station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000QB,2019-11-26 21:30:00,11.1,994.9,-2.8,90,9.5,,,,,,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000QB,2019-11-26 21:45:00,11.1,994.5,-3.2,90,9.6,,,,,,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000QB,2019-11-26 22:00:00,11.1,993.9,-3.1,91,9.6,,,,,,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000QB,2019-11-26 22:15:00,11,993.5,-3.5,91,9.6,,,,,,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000QB,2019-11-26 22:30:00,10.9,993.1,-3.9,92,9.7,,,,,,,,,,,,,,3,,,,,,63,@@@@1@@@@,wlkLive
000QB,2019-11-26 22:45:00,10.9,993.1,-3.9,93,9.8,,,,,,,,,,,,,,6.4,,,,,,63,@@@@2.6@@@@,wlkLive
000QB,2019-11-26 23:00:00,10.9,992.8,-3.4,93,9.8,,,,,,,,3.6,3.6,3.6,,,,1.8,,,,,,61,@@@@3.8@@@@,wlkLive
000QB,2019-11-26 23:15:00,10.9,992.5,-3.7,93,9.8,,,,,,,,,,,,,,1.6,,,,,,61,@@@@4@@@@,wlkLive
000QB,2019-11-26 23:30:00,10.9,992.2,-4,93,9.9,,,,,,,,,,,,,,0.8,,,,,,,@@@@4.4@@@@,wlkLive
000QB,2019-11-26 23:45:00,10.8,991.6,-4.6,94,9.8,,,,,,,,,,,,,,4.4,,,,,,63,@@@@5.2@@@@,wlkLive
000QB,2019-11-27 00:00:00,10.7,991,,94,9.7,,,,,,,,1.2,4.8,4.8,,,,0.8,,,,,,,@@@@5.2@@@@,wlkLive
000QB,2019-11-27 00:15:00,10.7,990.5,,94,9.7,,,,,,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QB,2019-11-27 00:30:00,10.7,990,,93,9.6,,,,,,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QB,2019-11-27 00:45:00,10.7,989.7,,93,9.7,,,,,,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QB,2019-11-27 01:00:00,10.6,990,,94,9.6,,,,,,,,0.8,5.6,5.6,,,,3.8,,,,,,63,@@@@6@@@@,wlkLive
000QB,2019-11-27 01:15:00,10.6,989.6,,94,9.6,,,,,,,,,,,,,,7.4,,,,,,63,@@@@7.6@@@@,wlkLive
000QB,2019-11-27 01:30:00,10.6,988.8,,93,9.4,,,,,,,,,,,,,,4,,,,,,63,@@@@9@@@@,wlkLive
000QB,2019-11-27 01:45:00,10.5,988.7,,93,9.3,,,,,,,,,,,,,,1,,,,,,61,@@@@9.4@@@@,wlkLive
000QB,2019-11-27 02:00:00,10.5,988.5,,92,9.2,,,,,,,,3.8,5.8,9.4,,,,0.8,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 02:15:00,10.5,988.1,,92,9.2,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 02:30:00,10.6,988,,91,9.3,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 02:45:00,10.7,987.9,,92,9.4,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 03:00:00,10.7,987.8,-3.2,92,9.4,,,,,,,,0,4.6,9.4,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 03:15:00,10.7,988,-3,92,9.4,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 03:30:00,10.5,988.3,-2.7,90,8.9,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 03:45:00,10.4,988.3,-2.7,89,8.7,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 04:00:00,10.2,988.3,-1.7,89,8.4,,,,,,,,0,3.8,9.4,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 04:15:00,10.1,988.1,-1.9,89,8.3,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 04:30:00,9.9,988,-2,90,8.3,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 04:45:00,9.8,988.2,-1.8,90,8.2,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 05:00:00,9.9,988.3,-0.2,90,8.3,,,,,,,,0,,5.8,9.4,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 05:15:00,9.9,988.3,-0.2,89,8.2,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 05:30:00,9.9,988.1,-0.4,89,8.2,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 05:45:00,10.1,988,-0.5,88,8.2,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 06:00:00,10.1,988,0.2,88,8.2,,,,,,,,0,,4.6,9.4,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 06:15:00,9.9,988.1,0.3,88,7.9,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 06:30:00,9.8,988.1,0.3,88,7.8,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 06:45:00,9.8,988.3,0.5,88,7.9,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 07:00:00,9.6,988.5,0.2,88,7.8,,,,,,,,0,,3.8,9.4,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 07:15:00,9.7,988.6,0.3,88,7.7,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 07:30:00,9.7,988.7,0.4,88,7.8,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 07:45:00,9.7,988.9,0.6,89,7.9,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 08:00:00,9.6,988.9,0.6,90,8.1,,,,,,,,0,,,9.4,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 08:15:00,9.8,989.1,0.8,90,8.2,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 08:30:00,10,989.2,0.9,90,8.4,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 08:45:00,10.1,989.2,0.9,91,8.6,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 09:00:00,10.1,989.3,1.3,91,8.6,,,,,,,,0,,,9.4,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 09:15:00,10.3,989.3,1.3,90,8.7,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 09:30:00,10.5,989.4,1.4,89,8.8,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 09:45:00,10.6,989.5,1.5,90,8.9,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 10:00:00,10.7,989.5,1,87,8.6,,,,,,,,0,,,9.4,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 10:15:00,10.8,989.5,1,87,8.8,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 10:30:00,10.8,989.3,0.8,88,8.8,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 10:45:00,10.7,989.1,0.6,88,8.8,,,,,,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 11:00:00,10.7,989,0.1,90,9,,,,,,,,0,,,5.8,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000QB,2019-11-27 11:15:00,10.4,988.6,-0.3,90,8.9,,,,,,,,,,,,,,0.2,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 11:30:00,10.6,988.5,-0.4,90,9,,,,,,,,,,,,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 11:45:00,10.8,988.4,-0.5,90,9.2,,,,,,,,,,,,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 12:00:00,10.7,988.3,-1,90,9.1,,,,,,,,0.2,0.2,0.2,4.8,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 12:15:00,11,988.2,-1.1,89,9.3,,,,,,,,,,,,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 12:30:00,11.1,988,-1.3,89,9.3,,,,,,,,,,,,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 12:45:00,10.8,987.9,-1.4,90,9.3,,,,,,,,,,,,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 13:00:00,10.7,987.9,-1.6,91,9.2,,,,,,,,0,0.2,0.2,4,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 13:15:00,10.8,987.7,-1.8,91,9.3,,,,,,,,,,,,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 13:30:00,10.8,987.8,-1.7,90,9.2,,,,,,,,,,,,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 13:45:00,10.9,987.6,-1.9,90,9.3,,,,,,,,,,,,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 14:00:00,11.1,987.5,-1.5,89,9.4,,,,,,,,0,0.2,0.2,0.2,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 14:15:00,11.3,987.5,-1.5,88,9.4,,,,,,,,,,,,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 14:30:00,11.3,987.5,-1.5,88,9.4,,,,,,,,,,,,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 14:45:00,11.2,987.6,-1.4,89,9.4,,,,,,,,,,,,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 15:00:00,11.1,987.5,-0.8,89,9.3,,,,,,,,0,,0.2,0.2,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 15:15:00,11.1,987.5,-0.8,88,9.2,,,,,,,,,,,,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 15:30:00,11.2,987.8,-0.5,87,9.2,,,,,,,,,,,,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 15:45:00,11.1,988,-0.3,87,8.9,,,,,,,,,,,,,,0,,,,,,,@@@@9.8@@@@,wlkLive
000QB,2019-11-27 16:00:00,10.8,987.9,,89,9.1,,,,,,,,0.2,0.2,0.4,0.4,,,0.2,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 16:15:00,10.6,988,0.1,90,8.9,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 16:30:00,10.5,988.1,0.2,90,8.9,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 16:45:00,10.5,988.5,0.6,90,8.9,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 17:00:00,10.5,988.5,1,90,8.9,,,,,,,,0,0.2,0.4,0.4,9.8,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 17:15:00,10.6,988.8,1.3,89,8.8,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 17:30:00,10.8,989.1,1.6,87,8.7,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 17:45:00,10.7,989.1,1.6,86,8.4,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 18:00:00,10.7,989.2,1.7,87,8.6,,,,,,,,0,0.2,0.2,0.4,9.8,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 18:15:00,10.6,989.2,1.7,86,8.4,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 18:30:00,10.4,989.3,1.8,86,8.1,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 18:45:00,10.7,989.5,2,85,8.3,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 19:00:00,10.7,989.4,1.5,85,8.2,,,,,,,,0,,0.2,0.4,9.8,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 19:15:00,10.8,989.7,1.8,84,8.2,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 19:30:00,10.8,989.8,1.9,84,8.2,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 19:45:00,10.7,989.9,2,85,8.2,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 20:00:00,10.7,990.1,1.6,84,8.1,,,,,,,,0,,0.2,0.4,9.8,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 20:15:00,10.8,990.4,1.9,83,8.1,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 20:30:00,10.7,990.5,2,83,8,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 20:45:00,10.8,990.7,2.2,83,7.9,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 21:00:00,10.7,990.8,1.6,83,7.9,,,,,,,,0,,0.2,0.4,9.8,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 21:15:00,10.7,991,1.8,82,7.8,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 21:30:00,10.8,991.1,1.9,82,7.8,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 21:45:00,10.7,991.1,1.9,81,7.6,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 22:00:00,10.7,991.2,1.8,82,7.6,,,,,,,,0,,,0.4,9.8,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 22:15:00,10.6,991.4,2,82,7.7,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 22:30:00,10.6,991.5,2.1,82,7.6,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 22:45:00,10.6,991.6,2.2,82,7.6,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 23:00:00,10.5,991.7,1.6,82,7.5,,,,,,,,0,,,0.4,6.2,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 23:15:00,10.5,991.8,1.7,82,7.4,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 23:30:00,10.4,991.9,1.8,82,7.5,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-27 23:45:00,10.4,991.9,1.8,82,7.4,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 00:00:00,10.4,992.1,,82,7.5,,,,,,,,0,,,0.2,5,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 00:15:00,10.4,992.2,,82,7.5,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 00:30:00,10.2,992.2,,84,7.6,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 00:45:00,10.2,992,,83,7.6,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 01:00:00,10.1,992.1,,83,7.3,,,,,,,,0,,,0.2,4.2,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 01:15:00,10.1,992.2,,84,7.4,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 01:30:00,10.1,992.3,,84,7.6,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 01:45:00,10.1,992.4,,84,7.5,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 02:00:00,10.1,992.5,,85,7.6,,,,,,,,0,,,0.2,0.4,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 02:15:00,9.8,992.6,,86,7.5,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 02:30:00,9.8,992.5,,85,7.3,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 02:45:00,9.8,992.7,,85,7.4,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 03:00:00,9.9,992.6,0.5,85,7.5,,,,,,,,0,,,0.2,0.4,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 03:15:00,10,992.7,0.6,85,7.6,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 03:30:00,10.1,992.7,0.6,85,7.6,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 03:45:00,10.2,992.7,0.6,84,7.5,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 04:00:00,10,992.8,0.7,85,7.7,,,,,,,,0,,,,0.4,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 04:15:00,9.8,993,0.9,86,7.5,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 04:30:00,9.7,993.1,1,87,7.6,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 04:45:00,9.6,993.2,1.1,87,7.6,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 05:00:00,9.6,993.1,0.6,88,7.6,,,,,,,,0,,,,0.4,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 05:15:00,9.6,993.2,0.7,87,7.4,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 05:30:00,9.7,993.2,0.7,87,7.7,,,,,,,,,,,,,,0,,,,,,,@@@@10@@@@,wlkLive
000QB,2019-11-28 05:45:00,9.6,993.4,0.9,89,7.8,,,,,,,,,,,,,,0.2,,,,,,,@@@@10.4@@@@,wlkLive
000QB,2019-11-28 06:00:00,9.3,993.3,0.7,89,7.6,,,,,,,,0.2,0.2,0.2,0.2,0.6,,0.2,,,,,,,@@@@10.4@@@@,wlkLive
000QB,2019-11-28 06:15:00,9.2,993.5,0.9,90,7.6,,,,,,,,,,,,,,0,,,,,,,@@@@10.4@@@@,wlkLive
000QB,2019-11-28 06:30:00,9.3,993.5,0.9,90,7.7,,,,,,,,,,,,,,1.2,,,,,,61,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 06:45:00,9.3,993.6,1,90,7.7,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 07:00:00,9.4,993.8,1,89,7.7,,,,,,,,0.2,0.4,0.4,0.4,0.8,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 07:15:00,9.3,994,1.2,90,7.7,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 07:30:00,9.2,994.1,1.3,90,7.7,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 07:45:00,9.3,994.3,1.5,90,7.7,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 08:00:00,9.4,994.7,1.6,89,7.8,,,,,,,,0,0.4,0.4,0.4,0.8,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 08:15:00,9.5,995,1.9,89,7.7,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 08:30:00,9.6,995.2,2.1,89,7.9,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 08:45:00,9.7,995.3,2.2,89,7.9,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 09:00:00,9.9,995.5,2.2,89,8.2,,,,,,,,0,0.2,0.4,0.4,0.8,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 09:15:00,10.2,995.6,2.3,88,8.3,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 09:30:00,10.6,995.7,2.4,89,8.8,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 09:45:00,10.7,995.9,2.6,86,8.4,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 10:00:00,10.5,996,2.2,87,8.3,,,,,,,,0,,0.4,0.4,0.8,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 10:15:00,10.7,996.2,2.4,86,8.6,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 10:30:00,11.1,996.2,2.4,85,8.7,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 10:45:00,10.9,996.2,2.4,85,8.5,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 11:00:00,10.8,996.3,1.6,85,8.4,,,,,,,,0,,0.4,0.4,0.8,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 11:15:00,11,996.4,1.7,85,8.6,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 11:30:00,10.6,996.7,2,87,8.6,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 11:45:00,10.4,996.7,2,89,8.8,,,,,,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 12:00:00,10.4,996.8,1.3,90,8.8,,,,,,,,0,,0.2,0.4,0.6,,0,,,,,,,@@@@10.8@@@@,wlkLive
000QB,2019-11-28 12:15:00,10.9,997,1.5,89,9.1,,,,,,,,,,,,,,0.2,,,,,,,@@@@11@@@@,wlkLive
000QB,2019-11-28 12:30:00,11.1,997.1,1.6,89,9.3,,,,,,,,,,,,,,0,,,,,,,@@@@11@@@@,wlkLive
000QB,2019-11-28 12:45:00,11.5,997.2,1.7,87,9.5,,,,,,,,,,,,,,0,,,,,,,@@@@11@@@@,wlkLive
000QB,2019-11-28 13:00:00,11.8,997.3,1.3,85,9.3,,,,,,,,0.2,0.2,0.2,0.6,0.8,,0,,,,,,,@@@@11@@@@,wlkLive
000QB,2019-11-28 13:15:00,11.3,997.4,1.4,85,8.9,,,,,,,,,,,,,,0,,,,,,,@@@@11@@@@,wlkLive
000QB,2019-11-28 13:30:00,10.8,997.5,1.5,87,8.6,,,,,,,,,,,,,,0,,,,,,,@@@@11@@@@,wlkLive
000QB,2019-11-28 13:45:00,10.5,997.5,1.5,88,8.7,,,,,,,,,,,,,,0,,,,,,,@@@@11@@@@,wlkLive
000QB,2019-11-28 14:00:00,10.4,997.5,1.2,89,8.8,,,,,,,,0,0.2,0.2,0.6,0.8,,0,,,,,,,@@@@11@@@@,wlkLive
000QB,2019-11-28 14:15:00,10.6,997.7,1.4,90,8.9,,,,,,,,,,,,,,0,,,,,,,@@@@11@@@@,wlkLive
000QB,2019-11-28 14:30:00,10.7,997.7,1.4,90,9,,,,,,,,,,,,,,0,,,,,,,@@@@11@@@@,wlkLive
000QB,2019-11-28 14:45:00,10.5,997.8,1.5,89,8.8,,,,,,,,,,,,,,0,,,,,,,@@@@11@@@@,wlkLive
000QB,2019-11-28 15:00:00,10.2,998,1.2,90,8.6,,,,,,,,0,0.2,0.2,0.6,0.8,,0,,,,,,,@@@@11@@@@,wlkLive
000QB,2019-11-28 15:15:00,10.2,998.1,1.3,90,8.7,,,,,,,,,,,,,,0,,,,,,,@@@@11@@@@,wlkLive
