station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CZ,2015-12-28 19:30:00,9.2,1026.4,0.6,79,5.6,,8,,14.5,227,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 19:40:00,9.3,1026.4,0.6,79,5.6,,8,,17.7,267,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 19:50:00,9.1,1026.3,0.5,80,6.1,,8,,16.1,220,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 20:00:00,9.1,1026.1,-0.3,81,6.1,,8,,22.5,146,7.9,12.4,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 20:10:00,9,1025.9,-0.5,81,6.1,,8,,22.5,225,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 20:20:00,9,1025.8,-0.6,81,6.1,,8,,20.9,249,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 20:30:00,8.9,1025.8,-0.6,81,6.1,,8,,19.3,175,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 20:40:00,9,1025.8,-0.6,81,6.1,,8,,22.5,295,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 20:50:00,9,1025.7,-0.7,81,6.1,,9.7,,20.9,290,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 21:00:00,9,1025.6,-0.7,81,6.1,,9.7,,27.4,262,7.9,12.4,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 21:10:00,9.1,1025.7,-0.6,81,6.1,,9.7,,24.1,332,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 21:20:00,8.9,1025.6,-0.7,81,6.1,,9.7,,20.9,209,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 21:30:00,8.9,1025.7,-0.6,81,6.1,,9.7,,25.7,208,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 21:40:00,8.8,1025.6,-0.7,82,6.1,,8,,19.3,200,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 21:50:00,8.7,1025.6,-0.7,82,6.1,,8,,17.7,237,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 22:00:00,8.8,1025.4,-1,82,6.1,,9.7,,19.3,145,7.9,12.4,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 22:10:00,8.8,1025.3,-1.1,82,6.1,,9.7,,19.3,157,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 22:20:00,8.8,1025.3,-1.1,82,6.1,,11.3,,25.7,133,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 22:30:00,8.9,1025.2,-1.2,81,5.6,,11.3,,19.3,180,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 22:40:00,8.8,1025.2,-1.2,82,6.1,,9.7,,19.3,256,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 22:50:00,8.8,1025.2,-1.2,81,5.6,,11.3,,27.4,207,7.9,12.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 23:00:00,8.8,1025.4,-0.7,81,5.6,,12.9,,27.4,226,8.8,8.8,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 23:10:00,8.9,1025.5,-0.6,81,5.6,,12.9,,24.1,220,8.8,8.9,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 23:20:00,9,1025.6,-0.5,81,6.1,,12.9,,24.1,217,8.8,9,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 23:30:00,8.9,1025.7,-0.4,80,5.6,,12.9,,30.6,226,8.8,9,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 23:40:00,9,1025.6,-0.5,80,5.6,,12.9,,20.9,131,8.8,9,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-28 23:50:00,8.9,1025.5,-0.6,80,5.6,,9.7,,22.5,269,8.8,9,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 00:00:00,9.1,1025.4,,80,5.6,,11.3,,24.1,134,8.8,9.1,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 00:10:00,9.1,1025.5,,80,5.6,,9.7,,24.1,184,8.8,9.1,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 00:20:00,9.1,1025.7,,80,6.1,,9.7,,22.5,209,8.8,9.1,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 00:30:00,9.1,1025.7,,80,6.1,,9.7,,24.1,242,8.8,9.1,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 00:40:00,9.1,1025.8,,80,6.1,,11.3,,24.1,167,8.8,9.1,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 00:50:00,9.1,1025.9,,80,6.1,,11.3,,17.7,289,8.8,9.1,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 01:00:00,9.1,1025.9,,80,5.6,,8,,22.5,244,8.8,9.1,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 01:10:00,9.1,1025.8,,80,6.1,,9.7,,22.5,213,8.8,9.1,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 01:20:00,9.1,1025.8,,80,6.1,,9.7,,22.5,288,8.8,9.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 01:30:00,9.1,1025.8,,81,6.1,,9.7,,19.3,254,8.8,9.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 01:40:00,9.1,1025.7,,81,6.1,,9.7,,22.5,241,8.8,9.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 01:50:00,9.2,1025.7,,81,6.1,,11.3,,25.7,175,8.8,9.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 02:00:00,9.3,1025.8,,81,6.1,,9.7,,22.5,277,8.8,9.3,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 02:10:00,9.4,1025.8,,81,6.1,,11.3,,29,294,8.8,9.4,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 02:20:00,9.6,1026,,81,6.7,,12.9,,20.9,175,8.8,9.6,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 02:30:00,9.7,1026.1,,81,6.7,,9.7,,20.9,223,8.8,9.7,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 02:40:00,9.8,1026.1,,81,6.7,,9.7,,22.5,217,8.8,9.8,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 02:50:00,9.8,1026,,81,6.7,,9.7,,17.7,301,8.8,9.8,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 03:00:00,9.9,1026.2,0.8,81,6.7,,8,,22.5,217,8.8,9.9,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 03:10:00,9.9,1026.2,0.8,81,6.7,,8,,19.3,240,8.8,9.9,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 03:20:00,10.1,1026.1,0.7,81,7.2,,9.7,,24.1,167,8.8,10.1,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 03:30:00,10.1,1026,0.6,82,7.2,,9.7,,16.1,211,8.8,10.1,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 03:40:00,10.1,1026.1,0.7,81,7.2,,9.7,,24.1,199,8.8,10.1,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 03:50:00,10.2,1026.2,0.8,81,7.2,,9.7,,19.3,216,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 04:00:00,10.1,1026.1,0.2,81,7.2,,8,,16.1,215,8.8,10.2,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 04:10:00,10.2,1026,0.1,81,7.2,,8,,22.5,196,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 04:20:00,10.2,1026.1,0.2,81,7.2,,8,,16.1,204,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 04:30:00,10.2,1026.1,0.2,81,7.2,,8,,17.7,198,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 04:40:00,10.2,1026,0.1,81,7.2,,8,,16.1,193,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 04:50:00,10.2,1026,0.1,81,7.2,,8,,20.9,156,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 05:00:00,10.1,1026.1,0.3,81,7.2,,9.7,,16.1,171,8.8,10.2,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 05:10:00,10.2,1026.3,0.5,81,7.2,,8,,16.1,86,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 05:20:00,10.1,1026.4,0.6,82,7.2,,6.4,,19.3,165,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 05:30:00,10.1,1026.4,0.6,82,7.2,,6.4,,16.1,325,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 05:40:00,10,1026.6,0.8,82,7.2,,6.4,,16.1,240,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 05:50:00,10.1,1026.7,0.9,82,7.2,,8,,17.7,223,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 06:00:00,10.1,1026.7,0.5,82,7.2,,8,,17.7,198,8.8,10.2,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 06:10:00,10.1,1026.8,0.6,82,7.2,,6.4,,16.1,242,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 06:20:00,10.1,1026.8,0.6,82,7.2,,8,,16.1,228,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 06:30:00,9.9,1026.9,0.7,83,7.2,,6.4,,16.1,224,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 06:40:00,9.8,1026.8,0.6,84,7.2,,6.4,,17.7,203,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 06:50:00,9.6,1026.9,0.7,85,7.2,,6.4,,14.5,194,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 07:00:00,9.6,1027.1,1,85,7.2,,6.4,,16.1,176,8.8,10.2,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 07:10:00,9.6,1027.1,1,86,7.2,,6.4,,17.7,225,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 07:20:00,9.7,1027.3,1.2,86,7.2,,6.4,,12.9,205,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 07:30:00,9.7,1027.5,1.4,86,7.2,,6.4,,12.9,157,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 07:40:00,9.7,1027.6,1.5,86,7.2,,4.8,,17.7,221,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 07:50:00,9.7,1027.7,1.6,86,7.8,,6.4,,12.9,250,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 08:00:00,9.8,1027.9,1.8,85,7.2,,4.8,,11.3,250,8.8,10.2,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 08:10:00,9.8,1028,1.9,85,7.2,,4.8,,8,209,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 08:20:00,9.8,1028.1,2,86,7.8,,4.8,,11.3,173,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 08:30:00,9.9,1028.3,2.2,87,7.8,,6.4,,12.9,300,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 08:40:00,9.9,1028.5,2.4,87,7.8,,4.8,,12.9,234,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 08:50:00,9.9,1028.7,2.6,87,7.8,,3.2,,9.7,172,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 09:00:00,9.9,1028.8,2.1,87,7.8,,3.2,,8,226,8.8,10.2,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 09:10:00,10.1,1028.8,2.1,87,7.8,,3.2,,9.7,183,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 09:20:00,10.2,1028.9,2.2,87,8.3,,4.8,,11.3,166,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 09:30:00,10.2,1029,2.3,87,8.3,,1.6,,4.8,119,8.8,10.2,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 09:40:00,10.2,1029.1,2.4,87,8.3,,1.6,,4.8,213,8.8,10.3,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 09:50:00,10.2,1029.2,2.5,88,8.3,,3.2,,8,223,8.8,10.3,,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 10:00:00,10.2,1029.3,2.2,89,8.3,,3.2,,8,217,8.8,10.3,0,,,,,0,0,0,,,,,,@@@@873.8@@@,wlkIP
000CZ,2015-12-29 10:10:00,10.1,1029.3,2.2,90,8.3,,1.6,,4.8,209,8.8,10.3,,,,,,0.3,0,0,,,,,,@@@@874.0@@@,wlkIP
000CZ,2015-12-29 10:20:00,10.1,1029.4,2.3,91,8.9,,1.6,,4.8,223,8.8,10.3,,,,,,0.3,0,0,,,,,,@@@@874.0@@@,wlkIP
000CZ,2015-12-29 10:30:00,10.1,1029.4,2.3,91,8.9,,,,3.2,223,8.8,10.3,,,,,,0.3,0,0,,,,,,@@@@874.0@@@,wlkIP
000CZ,2015-12-29 10:40:00,10.1,1029.4,2.3,92,8.9,,1.6,,3.2,223,8.8,10.3,,,,,,0.3,0,0,,,,,,@@@@874.0@@@,wlkIP
000CZ,2015-12-29 10:50:00,10.2,1029.4,2.3,92,8.9,,,,1.6,227,8.8,10.3,,,,,,0.5,0,0,,,,,,@@@@874.3@@@,wlkIP
000CZ,2015-12-29 11:00:00,10.2,1029.4,1.5,91,8.9,,,,1.6,227,8.8,10.3,0.5,0.5,0.5,0.5,,0.5,0,0,,,,,,@@@@874.3@@@,wlkIP
000CZ,2015-12-29 11:10:00,10.2,1029.4,1.5,92,8.9,,,,,227,8.8,10.3,,,,,,0.8,0,0,,,,,,@@@@874.5@@@,wlkIP
000CZ,2015-12-29 11:20:00,10.2,1029.3,1.4,92,8.9,,,,,226,8.8,10.3,,,,,,1,1,1,,,,,61,@@@@874.8@@@,wlkIP
000CZ,2015-12-29 11:30:00,10.1,1029.4,1.5,92,8.9,,,,3.2,226,8.8,10.3,,,,,,1,1,1,,,,,61,@@@@874.8@@@,wlkIP
000CZ,2015-12-29 11:40:00,10,1029.3,1.4,93,8.9,,1.6,,3.2,226,8.8,10.3,,,,,,1,0,0,,,,,,@@@@874.8@@@,wlkIP
000CZ,2015-12-29 11:50:00,10,1029.3,1.4,94,8.9,,1.6,,3.2,214,8.8,10.3,,,,,,1,0,0,,,,,,@@@@874.8@@@,wlkIP
000CZ,2015-12-29 12:00:00,10.1,1029.2,0.4,94,9.4,,1.6,,3.2,206,8.8,10.3,0.5,1,1,1,1,1,0,0,,,,,,@@@@874.8@@@,wlkIP
000CZ,2015-12-29 12:10:00,10.1,1029.2,0.4,94,9.4,,1.6,,3.2,201,8.8,10.3,,,,,,1,0,0,,,,,,@@@@874.8@@@,wlkIP
000CZ,2015-12-29 12:20:00,10.2,1029.1,0.3,94,9.4,,1.6,,3.2,201,8.8,10.3,,,,,,1.3,0,0,,,,,,@@@@875.0@@@,wlkIP
000CZ,2015-12-29 12:30:00,10.2,1029.3,0.5,94,9.4,,,,3.2,201,8.8,10.3,,,,,,1.5,1.8,1.8,,,,,61,@@@@875.3@@@,wlkIP
000CZ,2015-12-29 12:40:00,10.2,1029.3,0.5,94,9.4,,,,3.2,201,8.8,10.3,,,,,,1.5,0,0,,,,,,@@@@875.3@@@,wlkIP
000CZ,2015-12-29 12:50:00,10.2,1029.3,0.5,94,9.4,,,,,201,8.8,10.3,,,,,,1.5,0,0,,,,,,@@@@875.3@@@,wlkIP
000CZ,2015-12-29 13:00:00,10.2,1029.2,-0.1,95,9.4,,,,,201,8.8,10.3,0.5,1.5,1.5,1.5,1.5,1.5,0,0,,,,,,@@@@875.3@@@,wlkIP
000CZ,2015-12-29 13:10:00,10.3,1029.3,,95,9.4,,,,,201,8.8,10.3,,,,,,1.5,0,0,,,,,,@@@@875.3@@@,wlkIP
000CZ,2015-12-29 13:20:00,10.2,1029.4,0.1,95,9.4,,,,,201,8.8,10.3,,,,,,1.5,0,0,,,,,,@@@@875.3@@@,wlkIP
000CZ,2015-12-29 13:30:00,10.2,1029.4,0.1,95,9.4,,,,,201,8.8,10.3,,,,,,1.8,0,0,,,,,,@@@@875.5@@@,wlkIP
000CZ,2015-12-29 13:40:00,10.2,1029.5,0.2,96,9.4,,,,,201,8.8,10.3,,,,,,1.8,0,0,,,,,,@@@@875.5@@@,wlkIP
000CZ,2015-12-29 13:50:00,10,1029.5,0.2,95,9.4,,1.6,,4.8,57,8.8,10.3,,,,,,2,0,0,,,,,,@@@@875.8@@@,wlkIP
000CZ,2015-12-29 14:00:00,9.8,1029.6,0.2,96,9.4,,1.6,,6.4,36,8.8,10.3,0.8,1.8,2.3,2.3,2.3,2.3,2,2,,,,,61,@@@@876.0@@@,wlkIP
