station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000QG,2019-12-27 13:50:00,11.3,1031.7,,89,9.4,,3.2,,,212,3.8,11.3,,,,,,0.2,0,0,246,0,,,,0@@374@@868.6@@@8@20.2@13@22.2@7:35am@11:10am@11.1@11.7@0@57@54@71@11:08am@8:13am@1350@1321@+0100,wlkIPxml
000QG,2019-12-27 14:00:00,11.6,1031.9,,88,9.4,,3.2,,,209,3.8,11.6,0,,,,,0.2,0,0,236,0,,,,0@@374@@868.6@@@8@20.1@13@22.2@7:35am@11:10am@11.7@11.7@0@58@54@71@11:08am@8:13am@1359@1321@+0100,wlkIPxml
000QG,2019-12-27 14:10:00,11.5,1031.8,,88,9.4,,3.2,,,99,3.8,11.7,,,,,,0.2,0,0,218,0,,,,0@@374@@868.6@@@8@20.1@13@22.2@7:35am@11:10am@11.7@11.7@0@58@54@71@11:08am@8:13am@1402@1321@+0100,wlkIPxml
000QG,2019-12-27 14:20:00,11.3,1032,,88,9.4,,4.8,,,107,3.8,11.7,,,,,,0.2,0,0,200,0,,,,0@@374@@868.6@@@8@20.1@13@22.2@7:35am@11:10am@11.1@11.7@0@58@54@71@11:08am@8:13am@1402@1321@+0100,wlkIPxml
000QG,2019-12-27 14:30:00,11.3,1032.1,,88,9.4,,3.2,,,94,3.8,11.7,,,,,,0.2,0,0,186,0,,,,0@@374@@868.6@@@8@19.9@13@22.2@7:35am@11:10am@11.1@11.7@0@58@54@71@11:08am@8:13am@1402@1321@+0100,wlkIPxml
000QG,2019-12-27 14:40:00,11.4,1032.2,,88,9.4,,4.8,,,99,3.8,11.7,,,,,,0.2,0,0,163,0,,,,0@@374@@868.6@@@8@19.9@13@22.2@7:35am@11:10am@11.7@11.7@0@58@54@71@11:08am@8:13am@1402@1321@+0100,wlkIPxml
000QG,2019-12-27 14:50:00,11.7,1032.2,,88,10,,3.2,,,101,3.8,11.7,,,,,,0.2,0,0,148,0,,,,0@@374@@868.6@@@8@19.8@13@22.2@7:35am@11:10am@11.7@11.7@0@58@54@71@11:08am@8:13am@1402@1321@+0100,wlkIPxml
000QG,2019-12-27 15:00:00,11.8,1032.2,0.1,89,10,,3.2,,,100,3.8,11.8,0,,,,,0.2,0,0,128,0,,,,0@@374@@868.6@@@9.7@19.8@13@22.2@7:35am@11:10am@11.7@11.7@0@58@54@71@11:08am@8:13am@1456@1321@+0100,wlkIPxml
000QG,2019-12-27 15:10:00,11.8,1032.2,0.1,88,10,,3.2,,,89,3.8,11.8,,,,,,0.2,0,0,105,0,,,,0@@374@@868.6@@@9.7@19.8@13@22.2@7:35am@11:10am@11.7@11.7@0@58@54@71@11:08am@8:13am@1510@1321@+0100,wlkIPxml
000QG,2019-12-27 15:20:00,11.9,1032.1,,87,10,,3.2,,,77,3.8,11.9,,,,,,0.2,0,0,86,0,,,,0@@374@@868.6@@@9.7@19.4@13@22.2@7:35am@11:10am@11.7@12.2@0@58@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 15:30:00,11.8,1032.1,,86,9.4,,3.2,,,57,3.8,11.9,,,,,,0.2,0,0,56,0,,,,0@@374@@868.6@@@9.7@19@13@22.2@7:35am@11:10am@11.7@11.7@0@59@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 15:40:00,11.8,1032,-0.1,86,9.4,,1.6,,,22,3.8,11.9,,,,,,0.2,0,0,40,0,,,,0@@374@@868.6@@@9.7@18.6@13@22.2@7:35am@11:10am@11.7@11.7@0@59@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 15:50:00,11.6,1032.2,0.1,85,8.9,,3.2,,,15,3.8,11.9,,,,,,0.2,0,0,30,0,,,,0@@374@@868.6@@@9.7@18.3@13@22.2@7:35am@11:10am@11.7@11.7@0@60@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 16:00:00,11.2,1032.1,0.6,85,8.9,,4.8,,,5,3.8,11.9,0,,,,,0.2,0,0,21,0,,,,0@@374@@868.6@@@9.7@18.1@13@22.2@7:35am@11:10am@11.1@11.1@0@60@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 16:10:00,11.1,1031.9,0.4,85,8.9,,1.6,,,5,3.8,11.9,,,,,,0.2,0,0,12,0,,,,0@@374@@868.6@@@9.7@17.9@13@22.2@7:35am@11:10am@11.1@11.1@0@60@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 16:20:00,11.1,1031.9,0.4,85,8.9,,0,,,5,3.8,11.9,,,,,,0.2,0,0,7,0,,,,0@@374@@868.6@@@9.7@17.6@13@22.2@7:35am@11:10am@11.1@11.1@0@61@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 16:30:00,10.9,1032.1,0.6,85,8.3,,0,,,5,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@17.4@13@22.2@7:35am@11:10am@11.1@11.1@0@61@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 16:40:00,10.7,1032.1,0.6,85,8.3,,0,,,5,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@17.3@13@22.2@7:35am@11:10am@10.6@11.1@0@61@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 16:50:00,10.4,1032.2,0.7,86,8.3,,1.6,,,61,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@17.2@13@22.2@7:35am@11:10am@10.6@10.6@0@61@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 17:00:00,10.1,1032.2,0.3,86,7.8,,3.2,,,61,3.8,11.9,0,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@17.1@13@22.2@7:35am@11:10am@10@10@0@61@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 17:10:00,9.9,1032.2,0.3,87,7.8,,1.6,,,61,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16.9@13@22.2@7:35am@11:10am@10@10@0@61@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 17:20:00,9.6,1032.3,0.4,87,7.8,,0,,,61,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16.8@13@22.2@7:35am@11:10am@9.4@10@0@61@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 17:30:00,9.4,1032.3,0.4,87,7.2,,0,,,61,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16.7@13@22.2@7:35am@11:10am@9.4@9.4@0@62@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 17:40:00,9.1,1032.4,0.5,87,7.2,,0,,,61,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16.6@13@22.2@7:35am@11:10am@8.9@9.4@0@62@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 17:50:00,8.8,1032.5,0.6,88,7.2,,0,,,61,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16.6@13@22.2@7:35am@11:10am@8.9@8.9@0@62@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 18:00:00,8.8,1032.6,0.4,88,7.2,,0,,,61,3.8,11.9,0,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16.4@13@22.2@7:35am@11:10am@8.9@8.9@0@62@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 18:10:00,8.8,1032.8,0.6,88,7.2,,0,,,61,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16.4@13@22.2@7:35am@11:10am@8.9@8.9@0@62@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 18:20:00,8.6,1032.8,0.6,88,6.7,,0,,,61,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16.4@13@22.2@7:35am@11:10am@8.9@8.9@0@62@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 18:30:00,8.6,1033,0.8,88,6.7,,0,,,291,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16.3@13@22.2@7:35am@11:10am@8.9@8.9@0@62@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 18:40:00,8.4,1033.1,0.9,89,6.7,,0,,,291,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16.2@13@22.2@7:35am@11:10am@8.3@8.3@0@62@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 18:50:00,8.4,1033.1,0.9,89,6.7,,0,,,291,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16.2@13@22.2@7:35am@11:10am@8.3@8.3@0@62@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 19:00:00,8.5,1033,0.9,89,6.7,,0,,,59,3.8,11.9,0,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16.1@13@22.2@7:35am@11:10am@8.3@8.9@0@62@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 19:10:00,8.7,1033,0.9,89,7.2,,0,,,59,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16@13@22.2@7:35am@11:10am@8.9@8.9@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 19:20:00,8.7,1033.1,1,89,7.2,,0,,,59,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16.2@13@22.2@7:35am@11:10am@8.9@8.9@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 19:30:00,8.7,1033.1,1,89,7.2,,0,,,59,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16.1@13@22.2@7:35am@11:10am@8.9@8.9@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 19:40:00,8.7,1033.2,1.1,89,7.2,,0,,,59,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16@13@22.2@7:35am@11:10am@8.9@8.9@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 19:50:00,8.8,1033.3,1.2,89,7.2,,0,,,59,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@16@13@22.2@7:35am@11:10am@8.9@8.9@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 20:00:00,8.8,1033.4,1.2,89,7.2,,0,,,59,3.8,11.9,0,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.9@13@22.2@7:35am@11:10am@8.9@8.9@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 20:10:00,8.9,1033.5,1.3,88,7.2,,0,,,59,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.8@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 20:20:00,8.9,1033.4,1.2,88,7.2,,0,,,59,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.8@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 20:30:00,8.9,1033.4,1.2,88,7.2,,0,,,59,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.7@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 20:40:00,9.1,1033.4,1.2,89,7.2,,0,,,59,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.7@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 20:50:00,9.1,1033.4,1.2,89,7.2,,0,,,59,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.7@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 21:00:00,9.1,1033.4,0.8,89,7.2,,0,,,59,3.8,11.9,0,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.6@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 21:10:00,9.1,1033.4,0.8,88,7.2,,0,,,141,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.6@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 21:20:00,8.9,1033.3,0.7,88,7.2,,0,,,141,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.5@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 21:30:00,8.9,1033.2,0.6,88,7.2,,0,,,141,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.5@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 21:40:00,9,1033.3,0.7,88,7.2,,0,,,141,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.5@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 21:50:00,9.1,1033.4,0.8,89,7.2,,0,,,141,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.4@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 22:00:00,9.1,1033.4,0.4,89,7.2,,0,,,141,3.8,11.9,0,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.4@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 22:10:00,9.1,1033.6,0.6,88,7.2,,0,,,141,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.4@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 22:20:00,9.1,1033.6,0.6,89,7.2,,0,,,141,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.3@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 22:30:00,9.1,1033.7,0.7,89,7.2,,0,,,141,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.3@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 22:40:00,9.1,1033.6,0.6,89,7.2,,0,,,141,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.3@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 22:50:00,9.1,1033.5,0.5,89,7.2,,0,,,141,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.2@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 23:00:00,9,1033.5,0.1,92,7.8,,0,,,141,3.8,11.9,0,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.2@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 23:10:00,9.1,1033.5,0.1,88,7.2,,0,,,138,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.2@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 23:20:00,9.2,1033.5,0.1,88,7.2,,0,,,65,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.1@13@22.2@7:35am@11:10am@9.4@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 23:30:00,9.1,1033.4,,89,7.2,,0,,,65,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.1@13@22.2@7:35am@11:10am@8.9@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 23:40:00,9.2,1033.3,-0.1,88,7.2,,0,,,38,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.1@13@22.2@7:35am@11:10am@9.4@9.4@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-27 23:50:00,9.6,1033.2,-0.2,88,7.8,,0,,,78,3.8,11.9,,,,,,0.2,0,0,0,0,,,,0@@374@@868.6@@@9.7@15.1@13@22.2@7:35am@11:10am@9.4@10@0@63@54@71@11:08am@8:13am@1515@1321@+0100,wlkIPxml
000QG,2019-12-28 00:00:00,9.9,1033.2,,88,7.8,,0,,,78,9.8,9.9,0,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@0@15.1@15.1@15.1@12:00am@12:00am@10@10@0@64@64@64@12:00am@12:00am@2400@2400@+0100,wlkIPxml
000QG,2019-12-28 00:10:00,10.1,1033.2,,88,8.3,,0,,,69,9.8,10.1,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@0@15.1@15.1@15.1@12:00am@12:00am@10@10.6@0@63@63@64@12:03am@12:00am@2408@2400@+0100,wlkIPxml
000QG,2019-12-28 00:20:00,10.3,1033.2,,89,8.3,,4.8,,,355,9.8,10.3,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@8@15.1@15.1@15.1@12:00am@12:00am@10.6@10.6@0@63@63@64@12:03am@12:00am@2417@2400@+0100,wlkIPxml
000QG,2019-12-28 00:30:00,10.4,1033.2,,88,8.3,,3.2,,,33,9.8,10.4,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@15.1@15.1@15.1@12:00am@12:00am@10.6@10.6@0@63@63@64@12:03am@12:00am@2426@2400@+0100,wlkIPxml
000QG,2019-12-28 00:40:00,10.5,1033.2,,88,8.9,,1.6,,,36,9.8,10.5,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.9@14.9@15.1@12:35am@12:00am@10.6@10.6@0@64@63@64@12:03am@12:00am@2431@2400@+0100,wlkIPxml
000QG,2019-12-28 00:50:00,10.5,1033,,88,8.9,,0,,,36,9.8,10.5,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.9@14.9@15.1@12:35am@12:00am@10.6@10.6@0@64@63@64@12:03am@12:00am@2431@2400@+0100,wlkIPxml
000QG,2019-12-28 01:00:00,10.3,1033,,87,8.3,,0,,,36,9.8,10.5,0,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.9@14.9@15.1@12:35am@12:00am@10.6@10.6@0@64@63@64@12:03am@12:00am@2431@2400@+0100,wlkIPxml
000QG,2019-12-28 01:10:00,10,1032.8,,88,8.3,,0,,,36,9.8,10.5,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.9@14.9@15.1@12:35am@12:00am@10@10@0@64@63@64@12:03am@12:00am@2431@2400@+0100,wlkIPxml
000QG,2019-12-28 01:20:00,9.7,1032.8,,88,7.8,,0,,,41,9.7,10.5,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.9@14.9@15.1@1:11am@12:00am@10@10@0@64@63@64@12:03am@12:00am@2431@1317@+0100,wlkIPxml
000QG,2019-12-28 01:30:00,9.5,1032.7,,88,7.8,,0,,,41,9.5,10.5,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.9@14.9@15.1@1:11am@12:00am@9.4@10@0@64@63@64@12:03am@12:00am@2431@1329@+0100,wlkIPxml
000QG,2019-12-28 01:40:00,9.3,1032.7,,88,7.2,,0,,,41,9.3,10.5,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.9@14.9@15.1@1:11am@12:00am@9.4@9.4@0@64@63@64@12:03am@12:00am@2431@1339@+0100,wlkIPxml
000QG,2019-12-28 01:50:00,9,1032.6,,88,7.2,,0,,,49,9,10.5,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.9@14.9@15.1@1:11am@12:00am@8.9@9.4@0@64@63@64@12:03am@12:00am@2431@1349@+0100,wlkIPxml
000QG,2019-12-28 02:00:00,8.9,1032.7,,88,7.2,,0,,,49,8.9,10.5,0,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.8@14.8@15.1@2:00am@12:00am@8.9@8.9@0@64@63@64@12:03am@12:00am@2431@1359@+0100,wlkIPxml
000QG,2019-12-28 02:10:00,8.8,1032.6,,88,7.2,,0,,,49,8.8,10.5,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.8@14.8@15.1@2:00am@12:00am@8.9@8.9@0@64@63@64@12:03am@12:00am@2431@1408@+0100,wlkIPxml
000QG,2019-12-28 02:20:00,8.5,1032.7,,88,6.7,,0,,,49,8.5,10.5,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.8@14.8@15.1@2:00am@12:00am@8.3@8.9@0@64@63@64@12:03am@12:00am@2431@1419@+0100,wlkIPxml
000QG,2019-12-28 02:30:00,8.3,1032.7,,89,6.7,,0,,,49,8.3,10.5,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.8@14.8@15.1@2:00am@12:00am@8.3@8.3@0@64@63@64@12:03am@12:00am@2431@1426@+0100,wlkIPxml
000QG,2019-12-28 02:40:00,8.4,1032.7,,89,6.7,,0,,,49,8.3,10.5,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.8@14.7@15.1@2:39am@12:00am@8.3@8.3@0@64@63@64@12:03am@12:00am@2431@1426@+0100,wlkIPxml
000QG,2019-12-28 02:50:00,8.2,1032.6,,88,6.7,,1.6,,,48,8.2,10.5,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.8@14.7@15.1@2:39am@12:00am@8.3@8.3@0@64@63@64@12:03am@12:00am@2431@1450@+0100,wlkIPxml
000QG,2019-12-28 03:00:00,7.9,1032.6,-0.6,89,6.1,,3.2,,,53,7.9,10.5,0,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.7@14.7@15.1@2:39am@12:00am@7.8@7.8@0@64@63@64@12:03am@12:00am@2431@1457@+0100,wlkIPxml
000QG,2019-12-28 03:10:00,7.9,1032.6,-0.6,89,6.1,,1.6,,,61,7.9,10.5,,,,,,0,0,0,0,0,,,,0@@0@@868.6@@@12.9@14.7@14.7@15.1@2:39am@12:00am@7.8@7.8@0@64@63@64@12:03am@12:00am@2431@1457@+0100,wlkIPxml
