station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000EL,2016-06-11 16:20:00,19.4,1009.9,-0.2,69,13.3,,6.4,,12.9,301,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 16:30:00,19.6,1010,-0.1,70,13.9,,3.2,,8,348,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 16:40:00,19.6,1010,-0.1,70,13.9,,3.2,,6.4,307,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 16:50:00,19.6,1010.1,,70,13.9,,3.2,,12.9,355,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 17:00:00,19.5,1010.1,0.3,67,13.3,,6.4,,9.7,360,14.8,21.4,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 17:10:00,19.8,1010,0.2,67,13.3,,6.4,,9.7,302,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 17:20:00,20,1010.1,0.3,65,13.3,,6.4,,12.9,335,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 17:30:00,20,1010.1,0.3,65,13.3,,4.8,,9.7,5,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 17:40:00,19.7,1010.1,0.3,67,13.3,,4.8,,9.7,10,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 17:50:00,19.6,1010.2,0.4,66,12.8,,4.8,,8,342,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 18:00:00,19.8,1010.3,0.4,66,13.3,,1.6,,4.8,338,14.8,21.4,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 18:10:00,19.8,1010.3,0.4,65,12.8,,3.2,,6.4,342,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 18:20:00,19.7,1010.3,0.4,66,13.3,,3.2,,8,5,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 18:30:00,19.7,1010.4,0.5,67,13.3,,3.2,,6.4,355,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 18:40:00,19.3,1010.5,0.6,75,15,,4.8,,11.3,300,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 18:50:00,18.8,1010.5,0.6,78,15,,4.8,,8,300,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 19:00:00,17.9,1010.7,0.7,81,14.4,,6.4,,14.5,311,14.8,21.4,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 19:10:00,17.2,1010.7,0.7,83,14.4,,4.8,,12.9,268,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 19:20:00,16.2,1010.9,0.9,85,13.9,,8,,14.5,276,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 19:30:00,15.3,1010.9,0.9,87,13.3,,8,,12.9,263,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 19:40:00,14.9,1010.9,0.9,88,12.8,,6.4,,12.9,277,14.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 19:50:00,14.6,1011,1,90,13.3,,6.4,,14.5,285,14.6,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 20:00:00,14.4,1011,0.9,91,12.8,,4.8,,6.4,265,14.4,21.4,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 20:10:00,14.1,1011,0.9,92,12.8,,6.4,,11.3,294,14.1,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 20:20:00,13.9,1011.3,1.2,93,12.8,,6.4,,9.7,284,13.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 20:30:00,13.7,1011.3,1.2,93,12.8,,4.8,,8,299,13.7,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 20:40:00,13.7,1011.4,1.3,93,12.8,,3.2,,8,292,13.7,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 20:50:00,13.6,1011.5,1.4,93,12.8,,3.2,,6.4,275,13.6,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 21:00:00,13.5,1011.5,1.2,93,12.2,,1.6,,4.8,290,13.5,21.4,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 21:10:00,13.4,1011.5,1.2,93,12.2,,1.6,,4.8,289,13.4,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 21:20:00,13.4,1011.5,1.2,93,12.2,,3.2,,4.8,284,13.4,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 21:30:00,13.4,1011.5,1.2,93,12.2,,3.2,,4.8,317,13.4,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 21:40:00,13.4,1011.6,1.3,93,12.2,,1.6,,4.8,270,13.4,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 21:50:00,13.3,1011.6,1.3,93,12.2,,,,1.6,270,13.3,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 22:00:00,13,1011.7,1,93,12.2,,,,3.2,258,13,21.4,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 22:10:00,12.8,1011.7,1,93,11.7,,,,1.6,258,12.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 22:20:00,12.8,1011.7,1,94,12.2,,,,1.6,258,12.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 22:30:00,12.8,1011.7,1,94,11.7,,1.6,,4.8,270,12.8,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 22:40:00,12.7,1011.8,1.1,94,11.7,,1.6,,4.8,280,12.7,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 22:50:00,12.7,1011.8,1.1,94,11.7,,3.2,,4.8,238,12.7,21.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 23:00:00,12.6,1011.8,0.8,94,11.7,,1.6,,4.8,281,12.6,12.6,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 23:10:00,12.6,1011.9,0.9,94,11.7,,3.2,,8,231,12.6,12.6,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 23:20:00,12.7,1011.9,0.9,94,11.7,,3.2,,9.7,280,12.6,12.7,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 23:30:00,12.8,1011.9,0.9,93,11.7,,4.8,,9.7,250,12.6,12.8,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 23:40:00,12.9,1011.9,0.9,92,11.7,,3.2,,9.7,279,12.6,12.9,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-11 23:50:00,13,1012,1,92,11.7,,3.2,,6.4,274,12.6,13,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 00:00:00,13.1,1012,,92,11.7,,3.2,,11.3,238,12.6,13.1,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 00:10:00,13.1,1012,,92,11.7,,3.2,,8,251,12.6,13.1,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 00:20:00,13.2,1012,,92,12.2,,4.8,,9.7,273,12.6,13.2,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 00:30:00,13.3,1011.9,,92,12.2,,3.2,,6.4,242,12.6,13.3,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 00:40:00,13.3,1011.8,,93,12.2,,1.6,,4.8,272,12.6,13.3,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 00:50:00,13.3,1011.8,,93,12.2,,1.6,,4.8,246,12.6,13.3,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 01:00:00,13.3,1011.8,,94,12.2,,3.2,,4.8,237,12.6,13.3,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 01:10:00,13.3,1011.7,,94,12.2,,3.2,,4.8,266,12.6,13.3,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 01:20:00,13.3,1011.7,,94,12.2,,3.2,,6.4,268,12.6,13.3,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 01:30:00,13.4,1011.6,,95,12.8,,1.6,,4.8,246,12.6,13.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 01:40:00,13.4,1011.5,,95,12.8,,1.6,,4.8,240,12.6,13.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 01:50:00,13.4,1011.4,,95,12.8,,3.2,,4.8,226,12.6,13.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 02:00:00,13.4,1011.4,,95,12.8,,1.6,,3.2,194,12.6,13.4,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 02:10:00,13.4,1011.4,,95,12.8,,1.6,,4.8,155,12.6,13.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 02:20:00,13.4,1011.4,,95,12.8,,1.6,,4.8,221,12.6,13.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 02:30:00,13.5,1011.4,,96,12.8,,1.6,,6.4,221,12.6,13.5,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 02:40:00,13.6,1011.3,,96,12.8,,3.2,,6.4,232,12.6,13.6,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 02:50:00,13.7,1011.2,,96,13.3,,1.6,,4.8,258,12.6,13.7,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 03:00:00,13.7,1011.2,-0.8,96,13.3,,1.6,,4.8,230,12.6,13.7,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 03:10:00,13.7,1011.1,-0.9,96,13.3,,1.6,,4.8,219,12.6,13.7,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 03:20:00,13.8,1011.1,-0.9,96,13.3,,1.6,,3.2,219,12.6,13.8,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 03:30:00,13.8,1010.9,-1.1,96,13.3,,1.6,,3.2,206,12.6,13.8,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 03:40:00,13.8,1010.9,-1.1,96,13.3,,1.6,,3.2,210,12.6,13.8,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 03:50:00,13.9,1010.9,-1.1,96,13.3,,1.6,,3.2,155,12.6,13.9,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 04:00:00,13.8,1011,-0.8,96,13.3,,3.2,,4.8,165,12.6,13.9,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 04:10:00,13.8,1010.9,-0.9,96,13.3,,3.2,,8,177,12.6,13.9,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 04:20:00,13.8,1010.9,-0.9,96,13.3,,3.2,,4.8,171,12.6,13.9,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 04:30:00,13.8,1010.9,-0.9,96,13.3,,3.2,,4.8,165,12.6,13.9,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 04:40:00,13.8,1010.8,-1,96,13.3,,3.2,,4.8,161,12.6,13.9,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 04:50:00,13.8,1010.9,-0.9,96,13.3,,1.6,,4.8,175,12.6,13.9,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 05:00:00,13.9,1010.9,-0.5,95,13.3,,1.6,,6.4,171,12.6,13.9,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 05:10:00,14.1,1010.8,-0.6,95,13.3,,4.8,,8,157,12.6,14.1,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 05:20:00,14.2,1010.7,-0.7,95,13.3,,6.4,,9.7,178,12.6,14.2,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 05:30:00,14.3,1010.7,-0.7,95,13.3,,6.4,,11.3,135,12.6,14.3,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 05:40:00,14.3,1010.7,-0.7,94,13.3,,6.4,,9.7,198,12.6,14.3,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 05:50:00,14.3,1010.7,-0.7,94,13.3,,4.8,,9.7,166,12.6,14.4,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 06:00:00,14.4,1010.7,-0.5,93,13.3,,6.4,,9.7,178,12.6,14.4,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 06:10:00,14.6,1010.7,-0.5,93,13.3,,6.4,,11.3,197,12.6,14.6,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 06:20:00,14.9,1010.6,-0.6,92,13.9,,6.4,,11.3,149,12.6,14.9,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 06:30:00,14.9,1010.6,-0.6,90,13.3,,6.4,,11.3,169,12.6,14.9,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 06:40:00,15.1,1010.6,-0.6,89,13.3,,8,,14.5,228,12.6,15.1,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 06:50:00,15.2,1010.5,-0.7,88,13.3,,9.7,,14.5,180,12.6,15.2,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 07:00:00,15.2,1010.5,-0.5,89,13.3,,8,,14.5,193,12.6,15.2,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 07:10:00,15.2,1010.5,-0.5,87,13.3,,9.7,,17.7,165,12.6,15.2,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 07:20:00,15.3,1010.4,-0.6,87,13.3,,8,,14.5,152,12.6,15.3,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 07:30:00,15.6,1010.3,-0.7,86,13.3,,8,,14.5,181,12.6,15.6,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 07:40:00,15.8,1010.4,-0.6,85,13.3,,9.7,,16.1,110,12.6,15.8,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 07:50:00,15.8,1010.3,-0.7,82,12.8,,9.7,,19.3,203,12.6,15.8,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 08:00:00,15.8,1010.4,-0.5,83,12.8,,8,,20.9,184,12.6,15.8,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 08:10:00,15.8,1010.4,-0.5,82,12.8,,6.4,,16.1,184,12.6,15.8,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 08:20:00,15.3,1010.3,-0.6,86,13.3,,12.9,,24.1,150,12.6,15.8,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 08:30:00,15.2,1010.2,-0.7,88,13.3,,9.7,,20.9,138,12.6,15.8,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 08:40:00,15.2,1010.1,-0.8,88,13.3,,12.9,,19.3,184,12.6,15.8,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 08:50:00,15.5,1010.1,-0.8,86,13.3,,17.7,,24.1,142,12.6,15.8,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 09:00:00,15.5,1010.2,-0.5,87,13.3,,16.1,,32.2,165,12.6,15.8,0,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 09:10:00,15.3,1010.1,-0.6,89,13.3,,14.5,,24.1,184,12.6,15.8,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 09:20:00,15.2,1010.1,-0.6,91,13.9,,12.9,,17.7,165,12.6,15.8,,,,,,0,0,0,,,,,,@@@@64.8@@@,wlkIP
000EL,2016-06-12 09:30:00,14.9,1010.1,-0.6,91,13.3,,12.9,,20.9,196,12.6,15.8,,,,,,0.2,0,0,,,,,,@@@@65.0@@@,wlkIP
000EL,2016-06-12 09:40:00,14.7,1010.1,-0.6,92,13.3,,12.9,,27.4,174,12.6,15.8,,,,,,0.8,7.4,7.4,,,,,63,@@@@65.6@@@,wlkIP
000EL,2016-06-12 09:50:00,14.7,1010.2,-0.5,93,13.3,,9.7,,14.5,163,12.6,15.8,,,,,,1.4,3.2,3.2,,,,,63,@@@@66.2@@@,wlkIP
000EL,2016-06-12 10:00:00,14.6,1010,-0.5,94,13.9,,11.3,,19.3,153,12.6,15.8,2.4,2.4,2.4,2.4,2.4,2.4,7.2,7.2,,,,,63,@@@@67.2@@@,wlkIP
000EL,2016-06-12 10:10:00,14.6,1010,-0.5,95,13.9,,12.9,,17.7,165,12.6,15.8,,,,,,3.2,6.8,6.8,,,,,63,@@@@68.0@@@,wlkIP
000EL,2016-06-12 10:20:00,14.6,1009.9,-0.6,95,13.9,,11.3,,19.3,165,12.6,15.8,,,,,,3.4,1.2,1.2,,,,,61,@@@@68.2@@@,wlkIP
000EL,2016-06-12 10:30:00,14.7,1009.8,-0.7,95,13.9,,14.5,,19.3,146,12.6,15.8,,,,,,3.6,1.6,1.6,,,,,61,@@@@68.4@@@,wlkIP
000EL,2016-06-12 10:40:00,14.7,1009.8,-0.7,95,13.9,,12.9,,19.3,163,12.6,15.8,,,,,,3.6,1,1,,,,,61,@@@@68.4@@@,wlkIP
