station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07299,2013-01-03 11:00:00,3.7,1039.3,1.2,82,0.9,18000,14.816,27.78,,110,,,0.2,0.2,0.2,0.2,,,,60,ogimet,,,7,
07299,2013-01-03 12:00:00,4.5,1038.9,0.2,77,0.8,16000,11.112,25.928,,120,,,,0.2,0.2,0.2,,,,21,ogimet,,,8,
07299,2013-01-03 13:00:00,4.5,1038.9,-0.3,81,1.5,14000,11.112,25.928,,120,,,0.2,0.4,0.4,0.4,,,,61,ogimet,,,7,
07299,2013-01-03 14:00:00,4.9,1038.6,-0.5,82,2.1,16000,11.112,27.78,,160,,,,,,,,,,21,ogimet,,,7,
07299,2013-01-03 15:00:00,5.4,1039,0.2,81,2.4,18000,11.112,25.928,,130,,,,0.2,,,,,,3,ogimet,,,7,
07299,2013-01-03 16:00:00,4.9,1039.5,0.6,78,1.4,30000,9.26,27.78,,150,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-03 17:00:00,4.7,1039.9,1.2,83,2.1,30000,5.556,25.928,,150,,,,,,,,,,,ogimet,,,7,
07299,2013-01-03 18:00:00,5,1040.1,1,81,2,30000,7.408,25.928,,160,-1.2,5.5,,,,0.4,,,,3,ogimet,,,8,
07299,2013-01-03 19:00:00,5.3,1040.1,0.7,80,2.1,30000,11.112,35.188,,150,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-03 20:00:00,5.3,1040.2,0.4,80,2.1,30000,9.26,25.928,,160,,,,,,,,,,,ogimet,,,7,
07299,2013-01-03 21:00:00,4.8,1040.5,0.4,82,2,30000,5.556,31.484,,190,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-03 22:00:00,5,1040.7,0.5,81,2,30000,11.112,25.928,,160,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-03 23:00:00,4.9,1040.7,0.4,83,2.3,20000,12.964,35.188,,150,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-04 00:00:00,4.4,1040.3,-0.3,83,1.8,18000,11.112,27.78,,140,,,0,,,,,,,0,ogimet,,,7,
07299,2013-01-04 01:00:00,3.7,1040.1,-0.7,87,1.7,16000,7.408,25.928,,120,,,0,,,,,,,0,ogimet,,,7,
07299,2013-01-04 02:00:00,4.3,1040.2,-0.6,89,2.6,18000,5.556,24.076,,170,,,0,,,,,,,0,ogimet,,,8,
07299,2013-01-04 03:00:00,4.9,1040.1,-0.1,87,2.9,17000,7.408,25.928,,150,,,0,,,,,,,0,ogimet,,0,8,
07299,2013-01-04 04:00:00,5.4,1039.8,-0.1,85,3.1,15000,9.26,25.928,,130,,,0,,,,,,,2,ogimet,,,8,
07299,2013-01-04 05:00:00,5.3,1039.9,-0.1,86,3.1,15000,5.556,25.928,,150,,,0,,,,,,,2,ogimet,,,8,
07299,2013-01-04 06:00:00,5.4,1039.5,-0.5,86,3.2,15000,3.704,27.78,,140,3.6,5.6,0,,,,0.4,0.9,3,,ogimet,,,7,
07299,2013-01-04 07:00:00,5.2,1039.5,-0.3,88,3.4,15000,3.704,27.78,,110,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-04 08:00:00,5.4,1039.5,-0.4,89,3.7,10000,5.556,29.632,,170,,,,,,,,,,,ogimet,,,7,
07299,2013-01-04 09:00:00,6.3,1039.8,0.4,87,4.3,20000,3.704,20.372,,150,,,,,,,,,,0,ogimet,,0,8,
07299,2013-01-04 10:00:00,6.9,1039.9,0.6,86,4.7,10000,7.408,27.78,,160,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-04 11:00:00,7.7,1039.8,0.6,85,5.3,12000,5.556,16.668,,150,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-04 12:00:00,8.4,1038.6,-0.9,83,5.7,12000,7.408,14.816,,130,,,,,,,,,,,ogimet,,,7,
07299,2013-01-04 13:00:00,9.3,1038.1,-1.5,81,6.2,12000,5.556,20.372,,230,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-04 14:00:00,9.2,1038,-1.6,81,6.1,20000,3.704,18.52,,220,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-04 15:00:00,8.8,1037.6,-0.9,82,5.9,25000,5.556,20.372,,210,,,,,,,,,,,ogimet,,,7,
07299,2013-01-04 16:00:00,8.6,1037.5,-0.6,83,5.9,25000,7.408,20.372,,220,,,,,,,,,,,ogimet,,,7,
07299,2013-01-04 17:00:00,8.6,1037.3,-0.7,82,5.7,25000,5.556,14.816,,280,,,,,,,,,,,ogimet,,,7,
07299,2013-01-04 18:00:00,8,1037.3,-0.4,85,5.6,25000,5.556,18.52,,280,5.1,9.3,,,,,,,,2,ogimet,,,7,
07299,2013-01-04 19:00:00,7.9,1037.1,-0.5,86,5.7,18000,11.112,22.224,,210,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-04 20:00:00,7.8,1037.1,-0.3,86,5.6,16000,3.704,25.928,,230,,,,,,,,,,,ogimet,,,7,
07299,2013-01-04 21:00:00,7.8,1036.8,-0.5,87,5.8,16000,5.556,18.52,,260,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-04 22:00:00,7.7,1036.7,-0.4,88,5.8,16000,3.704,20.372,,280,,,,,,,,,,2,ogimet,,,8,
07299,2013-01-04 23:00:00,7.5,1036.8,-0.3,89,5.8,16000,3.704,12.964,,40,,,,,,,,,,2,ogimet,,,8,
07299,2013-01-05 00:00:00,7.6,1036.2,-0.6,88,5.7,35000,5.556,18.52,,240,,,0,,,,,,,0,ogimet,,,8,
07299,2013-01-05 01:00:00,7.7,1035.9,-0.8,88,5.8,45000,7.408,24.076,,230,,,0,,,,,,,0,ogimet,,,8,
07299,2013-01-05 02:00:00,7.7,1035.8,-1,87,5.7,45000,14.816,29.632,,250,,,0,,,,,,,0,ogimet,,,8,
07299,2013-01-05 03:00:00,7.7,1035.6,-0.6,88,5.8,40000,18.52,33.336,,250,,,0,,,,,,,0,ogimet,,,8,
07299,2013-01-05 04:00:00,7.5,1035.1,-0.8,89,5.8,16000,16.668,31.484,,240,,,0,,,,,,,2,ogimet,,,8,
07299,2013-01-05 05:00:00,7.6,1035,-0.8,88,5.7,20000,14.816,29.632,,240,,,0,,,,,,,2,ogimet,,,8,
07299,2013-01-05 06:00:00,7.5,1035,-0.6,87,5.5,20000,16.668,29.632,,240,7.5,8.1,0,,,,,,7,2,ogimet,,,8,
07299,2013-01-05 07:00:00,7.3,1035.3,0.2,86,5.1,20000,14.816,25.928,,250,,,,,,,,,,2,ogimet,,,8,
07299,2013-01-05 08:00:00,7.3,1035.7,0.7,84,4.8,30000,16.668,31.484,,230,,,,,,,,,,,ogimet,,,7,
07299,2013-01-05 09:00:00,7.4,1035.7,0.7,81,4.4,30000,12.964,29.632,,260,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-05 10:00:00,7.4,1035.6,0.3,80,4.2,30000,22.224,40.744,,240,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-05 11:00:00,7.9,1035.5,-0.2,77,4.1,55000,18.52,37.04,,240,,,,,,,,,,0,ogimet,,,8,
07299,2013-01-05 12:00:00,7.8,1034.9,-0.8,79,4.4,30000,20.372,37.04,,250,,,,,,,,,,,ogimet,,,7,
07299,2013-01-05 13:00:00,7.5,1034.7,-0.9,82,4.6,20000,16.668,31.484,,260,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-05 14:00:00,7.6,1034.7,-0.8,81,4.5,20000,12.964,27.78,,270,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-05 15:00:00,7.4,1034.8,-0.1,81,4.4,20000,12.964,24.076,,260,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-05 16:00:00,7,1035.1,0.3,84,4.5,15000,9.26,20.372,,320,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-05 17:00:00,6.6,1035.2,0.4,88,4.8,15000,5.556,12.964,,360,,,,,,,,,,,ogimet,,,7,
07299,2013-01-05 18:00:00,6.5,1035.2,0.3,89,4.8,15000,3.704,9.26,,320,6.5,8.1,,,,,,,,2,ogimet,,,7,
07299,2013-01-05 19:00:00,6.5,1035.2,0.1,88,4.7,15000,12.964,16.668,,270,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-05 20:00:00,6.4,1035.3,0.1,89,4.7,15000,9.26,16.668,,270,,,,,,,,,,,ogimet,,,7,
07299,2013-01-05 21:00:00,6.2,1035.1,-0.2,89,4.5,12000,12.964,14.816,,270,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-05 22:00:00,6.1,1034.9,-0.4,89,4.4,19000,11.112,16.668,,270,,,,,,,,,,0,ogimet,,,8,
07299,2013-01-05 23:00:00,5.9,1034.8,-0.6,89,4.2,12000,3.704,12.964,,300,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-06 00:00:00,5.8,1034.7,-0.4,91,4.4,15000,7.408,14.816,,310,,,0,,,,,,,0,ogimet,,,8,
07299,2013-01-06 01:00:00,5.8,1034.9,-0,90,4.3,15000,3.704,14.816,,300,,,0,,,,,,,0,ogimet,,,8,
07299,2013-01-06 02:00:00,5.7,1035.3,0.5,91,4.3,12000,5.556,12.964,,330,,,0,,,,,,,0,ogimet,,,8,
07299,2013-01-06 03:00:00,5.4,1035.2,0.4,92,4.2,10000,7.408,11.112,,300,,,0,,,,,,,0,ogimet,,,8,
07299,2013-01-06 04:00:00,5.6,1034.5,-0.4,92,4.4,11000,1.852,9.26,,260,,,0,,,,,,,2,ogimet,,,8,
07299,2013-01-06 05:00:00,5.7,1033.7,-1.6,90,4.2,12000,11.112,14.816,,250,,,0,,,,,,,2,ogimet,,,8,
07299,2013-01-06 06:00:00,5.8,1034,-1.1,84,3.3,12000,12.964,18.52,,290,5.4,6.6,0,,,,,,5,2,ogimet,,,8,
07299,2013-01-06 07:00:00,5.5,1033.8,-0.7,83,2.8,40000,12.964,18.52,,260,,,,,,,,,,0,ogimet,,,8,
07299,2013-01-06 08:00:00,5,1033.5,-0.3,84,2.5,30000,14.816,25.928,,260,,,,,,,,,,,ogimet,,,8,
07299,2013-01-06 09:00:00,5.3,1033.7,-0.3,84,2.8,20000,9.26,20.372,,210,,,,,,,,,,2,ogimet,,,8,
07299,2013-01-06 10:00:00,5.5,1033.9,0.1,83,2.8,20000,7.408,20.372,,300,,,,,,,,,,2,ogimet,,,8,
07299,2013-01-06 11:00:00,5.5,1033.7,0.3,83,2.8,20000,9.26,27.78,,280,,,,,,,,,,2,ogimet,,,8,
07299,2013-01-06 12:00:00,5.6,1033.2,-0.5,86,3.4,20000,7.408,24.076,,240,,,,,,,,,,,ogimet,,,8,
07299,2013-01-06 13:00:00,6,1033.4,-0.4,86,3.8,20000,5.556,24.076,,330,,,,,,,,,,2,ogimet,,,8,
07299,2013-01-06 14:00:00,6,1032.6,-1,85,3.7,20000,12.964,27.78,,230,,,,,,,,,,2,ogimet,,,8,
07299,2013-01-06 15:00:00,5.8,1032.9,-0.2,85,3.5,25000,14.816,37.04,,260,,,,,,,,,,2,ogimet,,,8,
07299,2013-01-06 16:00:00,5.8,1033.2,-0.2,84,3.3,25000,3.704,20.372,,190,,,,,,,,,,2,ogimet,,,8,
07299,2013-01-06 17:00:00,5.8,1032.8,0.2,83,3.1,25000,7.408,22.224,,220,,,,,,,,,,,ogimet,,,7,
07299,2013-01-06 18:00:00,5.6,1032.6,-0.4,84,3.1,20000,7.408,22.224,,180,5,6.1,,,,,,,,2,ogimet,,,7,
07299,2013-01-06 19:00:00,5.4,1032.6,-0.7,85,3.1,20000,5.556,24.076,,70,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-06 20:00:00,4.9,1032.7,-0.2,86,2.8,20000,7.408,27.78,,100,,,,,,,,,,,ogimet,,,7,
07299,2013-01-06 21:00:00,3.3,1032.5,-0.3,90,1.8,12000,9.26,22.224,,90,,,,,,,,,,0,ogimet,,,5,
07299,2013-01-06 22:00:00,2,1032.8,-0.2,91,0.7,12000,3.704,24.076,,170,,,,,,,,,,2,ogimet,,,1,
07299,2013-01-06 23:00:00,0.9,1032.8,-0.4,93,-0.1,8000,5.556,24.076,,90,,,,,,,,,,2,ogimet,,,1,
07299,2013-01-07 00:00:00,0.1,1032.9,-0.1,94,-0.8,3200,3.704,24.076,,120,,,0,,,,,,,10,ogimet,,,,
07299,2013-01-07 01:00:00,-0.2,1032.3,-0.8,95,-0.9,3200,5.556,25.928,,180,,,0,,,,,,,10,ogimet,,,,
07299,2013-01-07 02:00:00,1.3,1031.8,-1,96,0.7,12000,9.26,20.372,,120,,,0,,,,,,,0,ogimet,,,8,
07299,2013-01-07 03:00:00,2.7,1031.3,-1.2,96,2.1,11000,11.112,20.372,,110,,,0,,,,,,,0,ogimet,,0,8,
07299,2013-01-07 04:00:00,3.1,1030.8,-1,95,2.4,8000,12.964,24.076,,110,,,0,,,,,,,2,ogimet,,,8,
07299,2013-01-07 05:00:00,3.5,1030.4,-1,94,2.6,8000,7.408,27.78,,110,,,0,,,,,,,2,ogimet,,,8,
07299,2013-01-07 06:00:00,3.8,1030.7,-0.4,92,2.6,10000,9.26,25.928,,100,-0.4,5.6,0,,,,,,-3,2,ogimet,,,8,
07299,2013-01-07 07:00:00,3.6,1030.8,0.1,91,2.3,12000,9.26,22.224,,70,,,,,,,,,,2,ogimet,,,8,
07299,2013-01-07 08:00:00,3.3,1031.3,0.8,91,2,10000,11.112,22.224,,60,,,,,,,,,,,ogimet,,,8,
07299,2013-01-07 09:00:00,3.6,1031.1,0.4,91,2.3,11000,9.26,31.484,,70,,,,,,,,,,2,ogimet,,,8,
07299,2013-01-07 10:00:00,4.2,1031.2,0.4,89,2.5,15000,7.408,24.076,,70,,,,,,,,,,,ogimet,,,7,
07299,2013-01-07 11:00:00,4.6,1030.7,-0.4,84,2.1,18000,9.26,25.928,,60,,,,,,,,,,,ogimet,,,7,
07299,2013-01-07 12:00:00,4.8,1030.1,-0.9,84,2.3,20000,12.964,25.928,,20,,,,,,,,,,,ogimet,,,7,
07299,2013-01-07 13:00:00,5.2,1030,-1,83,2.5,20000,11.112,27.78,,30,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-07 14:00:00,4.9,1030.1,-0.6,83,2.3,20000,12.964,25.928,,360,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-07 15:00:00,5.3,1029.6,-0.4,82,2.5,22000,11.112,22.224,,120,,,,,,,,,,,ogimet,,,1,
07299,2013-01-07 16:00:00,4.8,1029.7,-0.4,81,1.8,20000,16.668,33.336,,120,,,,,,,,,,2,ogimet,,,2,
07299,2013-01-07 17:00:00,3.7,1029.6,-0.6,83,1.1,16000,11.112,33.336,,120,,,,,,,,,,,ogimet,,,5,
07299,2013-01-07 18:00:00,3.5,1029.6,-0.2,87,1.5,14000,16.668,29.632,,140,3,5.5,,,,,,,,2,ogimet,,,2,
07299,2013-01-07 19:00:00,4.3,1029,-0.7,84,1.8,15000,12.964,33.336,,110,,,,,,,,,,2,ogimet,,,5,
07299,2013-01-07 20:00:00,4.1,1028.9,-0.6,82,1.3,15000,11.112,25.928,,80,,,,,,,,,,,ogimet,,,7,
07299,2013-01-07 21:00:00,4.1,1028.7,-0.8,83,1.5,15000,12.964,29.632,,100,,,,,,,,,,2,ogimet,,,4,
07299,2013-01-07 22:00:00,2.2,1028.9,-0.4,83,-0.4,10000,7.408,29.632,,60,,,,,,,,,,2,ogimet,,,5,
07299,2013-01-07 23:00:00,0.2,1029.2,-0.2,90,-1.2,3000,7.408,22.224,,320,,,,,,,,,,10,ogimet,,,3,
07299,2013-01-08 00:00:00,-0.8,1029.1,-0.2,93,-1.8,2700,5.556,20.372,,300,,,0,,,,,,,10,ogimet,,,,
07299,2013-01-08 01:00:00,-1.5,1029.3,-0,94,-2.3,700,3.704,20.372,,320,,,0,,,,,,,49,ogimet,,,8,
07299,2013-01-08 02:00:00,0,1029.4,0.2,95,-0.7,1300,5.556,22.224,,210,,,0,,,,,,,10,ogimet,,,8,
07299,2013-01-08 03:00:00,-0.2,1029.5,0.4,95,-0.9,5000,5.556,22.224,,180,,,0,,,,,,,0,ogimet,,0,7,
07299,2013-01-08 04:00:00,0.4,1028.9,-0.2,96,-0.2,5000,9.26,22.224,,130,,,0,,,,,,,2,ogimet,,,7,
07299,2013-01-08 05:00:00,0.8,1028.4,-0.9,96,0.2,4500,5.556,22.224,,180,,,0,,,,,,,10,ogimet,,,7,
07299,2013-01-08 06:00:00,0.8,1028.7,-0.6,96,0.2,4500,7.408,20.372,,220,-1.6,4.6,0,,,,,1.2,-4,10,ogimet,,,7,
07299,2013-01-08 07:00:00,0.8,1029.4,0.6,96,0.2,4500,5.556,20.372,,250,,,,,,,,,,10,ogimet,,,7,
07299,2013-01-08 08:00:00,1.2,1029.5,1.1,96,0.6,4500,5.556,16.668,,190,,,,,,,,,,10,ogimet,,,8,
07299,2013-01-08 09:00:00,1.5,1029.5,0.8,95,0.8,4500,5.556,18.52,,190,,,,,,,,,,10,ogimet,,,8,
07299,2013-01-08 10:00:00,1.9,1030,0.7,94,1,4500,5.556,20.372,,260,,,,,,,,,,10,ogimet,,,8,
07299,2013-01-08 11:00:00,2,1029.7,0.3,92,0.8,4500,11.112,22.224,,250,,,,,,,,,,10,ogimet,,,8,
07299,2013-01-08 12:00:00,2.4,1029.2,0.1,90,0.9,4500,7.408,22.224,,230,,,,,,,,,,10,ogimet,,,8,
07299,2013-01-08 13:00:00,2.8,1029,-0.9,86,0.7,8000,9.26,24.076,,300,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-08 14:00:00,3.1,1028.7,-0.8,84,0.7,10000,9.26,25.928,,200,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-08 15:00:00,2.9,1028.8,-0.4,85,0.6,9000,7.408,22.224,,290,,,,,,,,,,,ogimet,,,7,
07299,2013-01-08 16:00:00,2.6,1028.9,-0.1,86,0.5,8000,9.26,24.076,,290,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-08 17:00:00,2.5,1029,0.2,86,0.4,9000,5.556,22.224,,240,,,,,,,,,,0,ogimet,,,8,
07299,2013-01-08 18:00:00,2.2,1029.2,0.3,87,0.3,8000,9.26,24.076,,230,0.8,3.2,,,,,,,,2,ogimet,,,7,
07299,2013-01-08 19:00:00,2,1029.1,0.1,88,0.2,10000,5.556,25.928,,180,,,,,,,,,,2,ogimet,,,7,
07299,2013-01-08 20:00:00,1.8,1029.1,0,88,0,9000,5.556,24.076,,280,,,,,,,,,,,ogimet,,,8,
07299,2013-01-08 21:00:00,1.6,1029,-0.2,89,0,8000,7.408,24.076,,290,,,,,,,,,,2,ogimet,,,8,
07299,2013-01-08 22:00:00,1.6,1028.8,-0.3,90,0.1,8000,7.408,24.076,,220,,,,,,,,,,2,ogimet,,,8,
