station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07299,1999-01-03 03:00:00,6,1014.3,1,87,4,10000,11.112,,,200,,,,,,,,,,0,wg-a,,,,AAXX 03034 07299 32560 72006 10060 20040 39814 40143 51010 700// 875// 90300=
07299,1999-01-03 06:00:00,6,1015.5,1.2,81,3,15000,11.112,,,240,4.2,6.6,,,,,4,,,0,wg-a,,,,AAXX 03064 07299 12565 72406 10060 20030 39826 40155 53012 60044 700// 875// 90600 333 10066 20042=
07299,1999-01-03 12:00:00,10,1011.7,-3.7,66,4,28000,14.816,,,170,,,,,,,,,,0,wg-a,,,,AAXX 03124 07299 32578 71708 10100 20040 39793 40117 58037 700// 8287/ 91200=
07299,1999-01-03 15:00:00,10,1008,-3.6,71,5,22000,18.52,,,210,,,,0,,,,,,60,wg-a,,,,AAXX 03154 07299 12572 72110 10100 20050 39758 40080 56036 60007 76062 8687/ 91500=
07299,1999-01-03 18:00:00,10,1013,5.1,71,5,24000,31.484,,55.56,250,4.6,11,,0,,,,,,21,wg-a,,,,AAXX 03184 07299 12474 82517 10100 20050 39806 40130 53051 60007 72162 878// 91800 333 10110 20046 91030=
07299,1999-01-03 21:00:00,9,1017.4,3.9,71,4,20000,25.928,,,260,,,,,,,,,,0,wg-a,,,,AAXX 03214 07299 32670 72614 10090 20040 39848 40174 51039 700// 878// 92100=
07299,1999-01-04 00:00:00,8,1019.3,1.8,76,4,18000,22.224,,,240,,,,,,,,,,60,wg-a,,,,AAXX 04004 07299 02668 72412 10080 20040 39865 40193 50018 61000 76062 878// 90000 333 ////=
07299,1999-01-04 06:00:00,6,1020,0.6,87,4,15000,7.408,,,160,6.3,10.1,,,,,1,,,2,wg-a,,,,AAXX 04064 07299 12565 71604 10060 20040 39870 40200 53006 60014 70262 8683/ 90600 333 10101 20063=
07299,1999-01-04 12:00:00,10,1020.6,0.4,82,7,20000,3.704,,,200,,,,,,,,,,0,wg-a,,,,AAXX 04124 07299 32570 72002 10100 20070 39880 40206 52004 700// 87530 91200=
07299,1999-01-04 15:00:00,12,1020.4,-0,82,9,20000,7.408,,,350,,,,,,,,,,0,wg-a,,,,AAXX 04154 07299 32570 73504 10120 20090 39881 40204 55000 700// 86530 91500=
07299,1999-01-04 18:00:00,10,1022.1,1.4,87,8,15000,7.408,,,190,6.1,13.5,,,,,,,,0,wg-a,,,,AAXX 04184 07299 32565 71904 10100 20080 39895 40221 53014 700// 86530 91800 333 10135 20061=
07299,1999-01-04 21:00:00,10,1023.1,1,93,9,22000,7.408,,,220,,,,,,,,,,0,wg-a,,,,AAXX 04214 07299 32572 72204 10100 20090 39905 40231 51010 700// 875// 92100=
07299,1999-01-05 00:00:00,11,1023.3,0.3,87,9,25000,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 05004 07299 32575 71702 10110 20090 39908 40233 52003 875// 90000=
07299,1999-01-05 03:00:00,9,1023.2,-0.4,93,8,24000,7.408,,,110,,,,,,,,,,0,wg-a,,,,AAXX 05034 07299 32474 71104 10090 20080 39904 40232 58004 700// 875// 90300=
07299,1999-01-05 06:00:00,8,1023,-0.4,93,7,25000,14.816,,,170,7.6,11.2,,,,,,,,0,wg-a,,,,AAXX 05064 07299 12475 61708 10080 20070 39901 40230 57004 60004 700// 83531 90600 333 10112 20076=
07299,1999-01-05 09:00:00,9,1023.3,0.4,87,7,45000,11.112,,,170,,,,,,,,,,0,wg-a,,,,AAXX 05094 07299 32783 71706 10090 20070 39905 40233 53004 700// 82532 90900=
07299,1999-01-05 12:00:00,14,1021.3,-1.3,72,9,55000,11.112,,,120,,,,,,,,,,0,wg-a,,,,AAXX 05124 07299 32/85 71206 10140 20090 39892 40213 58013 700// 80001 91200=
07299,1999-01-05 15:00:00,13,1020.9,-0.6,72,8,55000,7.408,,,130,,,,,,,,,,0,wg-a,,,,AAXX 05154 07299 32/85 71304 10130 20080 39886 40209 56006 700// 82032 91500=
07299,1999-01-05 18:00:00,8,1022.3,0.8,87,6,35000,7.408,,,190,6.6,15.2,,,,,,,,0,wg-a,,,,AAXX 05184 07299 32/81 51904 10080 20060 39894 40223 53008 700// 82031 91800 333 10152 20066=
07299,1999-01-05 21:00:00,6,1022.9,0.4,87,4,25000,11.112,,,180,,,,,,,,,,0,wg-a,,,,AAXX 05214 07299 32/75 01806 10060 20040 39898 40229 51004 700// 80000 92100=
07299,1999-01-06 00:00:00,5,1023.6,0.5,93,4,25000,14.816,,,180,,,,,,,,,,0,wg-a,,,,AAXX 06004 07299 32/75 01808 10050 20040 39903 40236 50005 700// 80000 90000=
07299,1999-01-06 03:00:00,4,1023.3,-0.4,93,3,15000,14.816,,,180,,,,,,,,,,0,wg-a,,,,AAXX 06034 07299 32/65 01808 10040 20030 39899 40233 58004 700// 80000 90300=
07299,1999-01-06 06:00:00,3,1023,-0.4,93,2,15000,14.816,,,180,3.2,8.3,,,,,,,,0,wg-a,,,,AAXX 06064 07299 32/65 01808 10030 20020 39895 40230 57004 700// 80000 90600 333 10083 20032=
07299,1999-01-06 12:00:00,11,1020.7,-1.4,71,6,75000,7.408,,,180,,,,,,,,,,0,wg-a,,,,AAXX 06124 07299 32/89 11804 10110 20060 39882 40207 58014 700// 80001 91200=
07299,1999-01-06 15:00:00,12,1019,-1.5,67,6,75000,7.408,,,180,,,,,,,,,,0,wg-a,,,,AAXX 06154 07299 32/89 11804 10120 20060 39867 40190 56015 700// 80001 91500=
07299,1999-01-06 18:00:00,6,1019.7,-0.2,87,4,60000,14.816,,,180,2.7,12.5,,,,,,,,0,wg-a,,,,AAXX 06184 07299 32/86 01808 10060 20040 39866 40197 58002 700// 80000 91800 333 10125 20027=
07299,1999-01-06 21:00:00,3,1020.2,0.3,93,2,40000,11.112,,,190,,,,,,,,,,0,wg-a,,,,AAXX 06214 07299 32/82 01906 10030 20020 39868 40202 53003 700// 80000 92100=
07299,1999-01-07 00:00:00,1,1020.4,-0,100,1,25000,11.112,,,180,,,,,,,,,,0,wg-a,,,,AAXX 07004 07299 32/75 01806 10010 20010 39868 40204 54000 700// 80000 90000=
07299,1999-01-07 03:00:00,1,1019,-1.4,93,0,25000,7.408,,,170,,,,,,,,,,0,wg-a,,,,AAXX 07034 07299 32/75 01704 10010 20000 39854 40190 58014 700// 80000 90300=
07299,1999-01-07 06:00:00,0,1018.1,-1,93,-1,25000,7.408,,,180,-0.2,5.8,,,,,,,,0,wg-a,,,,AAXX 07064 07299 32/75 01804 10000 21010 39844 40181 58010 700// 80000 90600 333 10058 21002=
07299,1999-01-07 09:00:00,2,1017.3,-0.5,93,1,25000,7.408,,,180,,,,,,,,,,0,wg-a,,,,AAXX 07094 07299 32/75 61804 10020 20010 39839 40173 55005 700// 83032 90900=
07299,1999-01-07 12:00:00,6,1015.4,-1.5,81,3,15000,7.408,,,150,,,,,,,,,,0,wg-a,,,,AAXX 07124 07299 32765 41504 10060 20030 39825 40154 58015 700// 81532 91200=
07299,1999-01-07 15:00:00,13,1012.6,-1.8,54,4,18000,14.816,,,240,,,,,,,,,,0,wg-a,,,,AAXX 07154 07299 32668 72408 10130 20040 39805 40126 56018 700// 83832 91500=
07299,1999-01-07 18:00:00,13,1012.8,0.2,62,6,15000,25.928,,,240,0.2,13.2,,,,,,,,0,wg-a,,,,AAXX 07184 07299 32665 72414 10130 20060 39807 40128 53002 700// 875// 91800 333 10132 20002=
07299,1999-01-07 21:00:00,11,1013,0,82,8,15000,18.52,,,220,,,,,,,,,,3,wg-a,,,,AAXX 07214 07299 02565 72210 10110 20080 39807 40130 50000 61000 70362 878// 92100 333 ////=
07299,1999-01-08 00:00:00,10,1011.3,-1.7,82,7,15000,7.408,,,240,,,,,,,,,,1,wg-a,,,,AAXX 08004 07299 32565 72404 10100 20070 39790 40113 58017 70162 878// 90000=
07299,1999-01-08 03:00:00,8,1010.6,-0.9,87,6,12000,18.52,,,270,,,,1,,,,,,61,wg-a,,,,AAXX 08034 07299 12562 72710 10080 20060 39781 40106 56009 60017 76162 878// 90300=
07299,1999-01-08 06:00:00,7,1010.6,-0.1,87,5,10000,11.112,,,240,6.9,12.5,,1,,,2,,,60,wg-a,,,,AAXX 08064 07299 02560 72406 10070 20050 39780 40106 56001 60024 76062 878// 90600 333 10125 20069 60017=
07299,1999-01-08 09:00:00,8,1009.5,-1,76,4,22000,25.928,,,240,,,,1,,,,,,21,wg-a,,,,AAXX 08094 07299 12572 72414 10080 20040 39770 40095 57010 60017 72162 82871 90900=
07299,1999-01-08 12:00:00,9,1008.2,-1.2,81,6,12000,29.632,,,240,,,,,,,,,,3,wg-a,,,,AAXX 08124 07299 32462 72416 10090 20060 39759 40082 58012 70362 8587/ 91200=
07299,1999-01-08 15:00:00,7,1007.5,-0.9,93,6,9000,18.52,,,280,,,,0,,,,,,61,wg-a,,,,AAXX 08154 07299 12459 82810 10070 20060 39750 40075 56009 60007 76162 878// 91500=
07299,1999-01-08 18:00:00,6,1006.5,-1,93,5,8000,11.112,,,270,6,9.5,,1,,,,,,60,wg-a,,,,AAXX 08184 07299 12458 82706 10060 20050 39739 40065 56010 60017 76062 8587/ 91800 333 10095 20060=
07299,1999-01-08 21:00:00,6,1008.6,2.1,87,4,10000,18.52,,,270,,,,1,,,,,,60,wg-a,,,,AAXX 08214 07299 12560 72710 10060 20040 39759 40086 53021 60017 76062 875// 92100=
07299,1999-01-09 00:00:00,5,1009.4,0.5,81,2,15000,11.112,,,240,,,,0,,,,,,0,wg-a,,,,AAXX 09004 07299 12665 52406 10050 20020 39765 40094 50005 60007 70062 85800 90000=
07299,1999-01-09 03:00:00,5,1008.1,-1.2,87,3,15000,7.408,,,170,,,,,,,,,,0,wg-a,,,,AAXX 09034 07299 32765 71704 10050 20030 39753 40081 58012 700// 875// 90300=
07299,1999-01-09 06:00:00,4,1007.6,-0.6,87,2,12000,7.408,,,190,3.4,6,,0,,,4,,,2,wg-a,,,,AAXX 09064 07299 02462 71904 10040 20020 39747 40076 58006 60044 70262 878// 90600 333 10060 20034 60007=
07299,1999-01-09 09:00:00,5,1007.2,-0.2,75,1,20000,11.112,,31.484,210,,,,0,,,,,,25,wg-a,,,,AAXX 09094 07299 12470 /2106 10050 20010 39745 40072 55002 60007 72586 86800 90900 333 91017=
07299,1999-01-09 12:00:00,5,1007.2,-0,87,3,20000,11.112,,,270,,,,1,,,,,,25,wg-a,,,,AAXX 09124 07299 12470 /2706 10050 20030 39745 40072 54000 60017 72586 83800 91200=
07299,1999-01-09 15:00:00,6,1007.2,-0,75,2,20000,11.112,,,240,,,,0,,,,,,3,wg-a,,,,AAXX 09154 07299 12470 62406 10060 20020 39745 40072 55000 60007 70386 86800 91500=
07299,1999-01-09 18:00:00,3,1009.8,2.1,87,1,20000,22.224,,,250,2.5,7.2,,1,,,,,,3,wg-a,,,,AAXX 09184 07299 12370 72512 10030 20010 39767 40098 51021 60017 70386 878// 91800 333 10072 20025=
07299,1999-01-09 21:00:00,3,1011.1,1.3,87,1,18000,14.816,,,270,,,,,,,,,,0,wg-a,,,,AAXX 09214 07299 32468 72708 10030 20010 39780 40111 52013 700// 878// 92100=
07299,1999-01-11 00:00:00,1,1003.4,-0.6,93,0,500,11.112,,,330,,,,,,,,,,0,wg-a,,,,AAXX 11004 07299 32300 73306 10010 20000 39703 40034 56006 700// 877// 90000=
07299,1999-01-11 03:00:00,1,1002.8,-0.6,93,0,4000,14.816,,,330,,,,,,,,,,10,wg-a,,,,AAXX 11034 07299 32240 83308 10010 20000 39697 40028 58006 71022 877// 90300=
07299,1999-01-11 06:00:00,1,1003,0.2,93,0,4000,11.112,,,330,0.8,1.6,,,,,,,,10,wg-a,,,,AAXX 11064 07299 12340 83306 10010 20000 39699 40030 53002 60004 71022 877// 90600 333 10016 20008=
07299,1999-01-11 09:00:00,1,1004.3,1.2,86,-1,3000,14.816,,,330,,,,,,,,,,10,wg-a,,,,AAXX 11094 07299 32330 83308 10010 21010 39711 40043 53012 71022 877// 90900=
07299,1999-01-11 12:00:00,1,1004.9,0.8,86,-1,4000,14.816,,,320,,,,,,,,,,10,wg-a,,,,AAXX 11124 07299 32340 83208 10010 21010 39717 40049 51008 71022 877// 91200=
07299,1999-01-11 15:00:00,0,1007,1.9,93,-1,1500,3.704,,,310,,,,0,,,,,,10,wg-a,,,,AAXX 11154 07299 12215 83102 10000 21010 39737 40070 53019 60007 71072 877// 91500=
07299,1999-01-11 18:00:00,0,1009.4,2.3,100,0,1200,3.704,,,270,0,1,,2,,,,,,10,wg-a,,2,,AAXX 11184 07299 12312 82702 10000 20000 39760 40094 51023 60027 71072 8277/ 91800 333 10010 20000 4/002=
07299,1999-01-11 21:00:00,0,1012.2,2.5,93,-1,2000,11.112,,,240,,,,2,,,,,,10,wg-a,,,,AAXX 11214 07299 12320 82406 10000 21010 39786 40122 51025 60027 71077 887// 92100=
07299,1999-01-12 00:00:00,-1,1014.7,2.4,93,-2,3000,7.408,,,250,,,,,,,,,,71,wg-a,,,,AAXX 12004 07299 02430 72504 11010 21020 39810 40147 51024 61000 77177 876// 90000 333 ////=
07299,1999-01-12 03:00:00,-1,1017,2.1,86,-3,4500,14.816,,,250,,,,,,,,,,10,wg-a,,,,AAXX 12034 07299 02445 72508 11010 21030 39831 40170 53021 61000 71077 876// 90300 333 ////=
07299,1999-01-12 06:00:00,-4,1020.8,3.4,86,-6,6000,18.52,,,260,-3.6,0.1,,,,,4,,,22,wg-a,,4,,AAXX 12064 07299 02456 32610 11040 21060 39865 40208 53034 60044 72271 83600 90600 333 10001 21036 4/004 61000=
07299,1999-01-12 09:00:00,-4,1022.5,1.7,74,-8,15000,3.704,,,210,,,,,,,,,,0,wg-a,,,,AAXX 12094 07299 32665 /2102 11040 21080 39882 40225 51017 700// 81500 90900=
07299,1999-01-12 12:00:00,-1,1021.5,-0.7,69,-6,15000,3.704,,,310,,,,,,,,,,0,wg-a,,,,AAXX 12124 07299 32465 /3102 11010 21060 39875 40215 58007 700// 81801 91200=
07299,1999-01-12 15:00:00,-1,1019.2,-2.2,69,-6,15000,3.704,,,170,,,,,,,,,,0,wg-a,,,,AAXX 12154 07299 32465 71702 11010 21060 39853 40192 56022 700// 81176 91500=
07299,1999-01-12 18:00:00,-3,1016.9,-2.5,80,-6,15000,7.408,,,180,-5.7,0.5,,,,,,,,0,wg-a,,3,,AAXX 12184 07299 32465 /1804 11030 21060 39828 40169 58025 700// 81178 91800 333 10005 21057 4/003=
07299,1999-01-12 21:00:00,-3,1014.2,-2.5,86,-5,15000,7.408,,,160,,,,,,,,,,0,wg-a,,,,AAXX 12214 07299 32765 71604 11030 21050 39802 40142 58025 700// 81572 92100=
07299,1999-01-13 00:00:00,-3,1010.4,-3.5,93,-4,2000,7.408,,,140,,,,0,,,,,,10,wg-a,,,,AAXX 13004 07299 12320 71404 11030 21040 39766 40104 58035 60007 71072 8177/ 90000=
07299,1999-01-13 03:00:00,-3,1009,-1.4,100,-3,1000,3.704,,,310,,,,5,,,,,,10,wg-a,,,,AAXX 13034 07299 12210 73102 11030 21030 39752 40090 56014 60057 71077 8177/ 90300=
07299,1999-01-13 06:00:00,1,1009.8,1.3,86,-1,4000,11.112,,,270,-4.5,0.6,,3,,,8,,,10,wg-a,,14,,AAXX 13064 07299 02240 82706 10010 21010 39764 40098 53013 60084 71077 875// 90600 333 10006 21045 4/014 60037=
07299,1999-01-13 09:00:00,2,1012.5,2.7,87,0,13000,14.816,,,260,,,,1,,,,,,22,wg-a,,,,AAXX 13094 07299 12363 72608 10020 20000 39792 40125 53027 60017 72272 875// 90900=
07299,1999-01-13 12:00:00,3,1014.2,1.7,81,0,14000,18.52,,,260,,,,,,,,,,1,wg-a,,,,AAXX 13124 07299 32364 72610 10030 20000 39809 40142 51017 70172 878// 91200=
07299,1999-01-13 15:00:00,2,1015.7,1.4,87,0,14000,18.52,,,260,,,,,,,,,,0,wg-a,,,,AAXX 13154 07299 32464 72610 10020 20000 39823 40157 53014 700// 878// 91500=
07299,1999-01-13 21:00:00,3,1017,0.1,75,-1,14000,14.816,,,250,,,,,,,,,,0,wg-a,,,,AAXX 13214 07299 32564 82508 10030 21010 39836 40170 53001 700// 875// 92100=
07299,1999-01-14 00:00:00,3,1015.6,-1.2,75,-1,14000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 14004 07299 32564 81906 10030 21010 39823 40156 58012 875// 90000=
07299,1999-01-14 03:00:00,1,1013.5,-2.3,93,0,20000,3.704,,,170,,,,,,,,,,0,wg-a,,,,AAXX 14034 07299 32670 81702 10010 20000 39801 40135 58023 700// 875// 90300=
07299,1999-01-14 06:00:00,2,1012.2,-1,87,0,12000,7.408,,,160,1.1,3.4,,,,,1,,,60,wg-a,,2,,AAXX 14064 07299 02262 81604 10020 20000 39789 40122 55010 60014 76062 875// 90600 333 10034 20011 4/002 61000=
07299,1999-01-14 09:00:00,2,1013,0.6,93,1,6000,3.704,,,200,,,,0,,,,,,21,wg-a,,,,AAXX 14094 07299 12356 82002 10020 20010 39796 40130 53006 60007 72162 875// 90900=
07299,1999-01-14 12:00:00,6,1014.1,1.6,81,3,15000,22.224,,,250,,,,0,,,,,,2,wg-a,,,,AAXX 14124 07299 12565 /2512 10060 20030 39812 40141 51016 60007 70262 8553/ 91200=
07299,1999-01-14 18:00:00,2,1018.4,1.4,93,1,12000,3.704,,,310,1,5.8,,,,,,,,1,wg-a,,,,AAXX 14184 07299 32462 53102 10020 20010 39849 40184 51014 70186 85530 91800 333 10058 20010=
07299,1999-01-14 21:00:00,1,1020.1,1.6,93,0,12000,3.704,,,60,,,,1,,,,,,1,wg-a,,,,AAXX 14214 07299 12562 40602 10010 20000 39864 40201 53016 60017 70186 84800 92100=
07299,1999-01-15 00:00:00,2,1021.3,1.2,93,1,12000,11.112,,,200,,,,,,,,,,0,wg-a,,,,AAXX 15004 07299 32462 62006 10020 20010 39877 40213 51012 70086 86800 90000=
07299,1999-01-15 03:00:00,3,1020.8,-0.4,87,1,13000,11.112,,,200,,,,,,,,,,0,wg-a,,,,AAXX 15034 07299 32763 72006 10030 20010 39873 40208 58004 700// 87500 90300=
07299,1999-01-15 06:00:00,2,1021.8,0.9,87,0,13000,11.112,,,120,0.4,4.2,,,,,2,,,0,wg-a,,,,AAXX 15064 07299 12563 /1206 10020 20000 39882 40218 53009 60024 700// 86501 90600 333 10042 20004=
07299,1999-01-15 15:00:00,8,1018.6,-1.8,66,2,35000,11.112,,,230,,,,,,,,,,0,wg-a,,,,AAXX 15154 07299 32681 72306 10080 20020 39858 40186 58018 700// 82132 91500=
07299,1999-01-15 18:00:00,2,1018,-1.2,87,0,35000,7.408,,,180,1.6,8.9,,,,,,,,0,wg-a,,,,AAXX 15184 07299 32/81 71804 10020 20000 39845 40180 57012 700// 80002 91800 333 10089 20016=
07299,1999-01-15 21:00:00,2,1017.7,-0.4,87,0,20000,11.112,,,180,,,,,,,,,,0,wg-a,,,,AAXX 15214 07299 32/70 71806 10020 20000 39842 40177 56004 700// 80002 92100=
07299,1999-01-16 00:00:00,1,1017.4,-0.4,86,-1,20000,7.408,,,190,,,,,,,,,,0,wg-a,,,,AAXX 16004 07299 32/70 71904 10010 21010 39838 40174 57004 700// 80002 90000=
07299,1999-01-16 03:00:00,0,1016.9,-0.7,93,-1,12000,7.408,,,170,,,,,,,,,,0,wg-a,,,,AAXX 16034 07299 32/62 71704 10000 21010 39832 40169 58007 700// 80002 90300=
07299,1999-01-16 06:00:00,0,1016.2,-0.7,93,-1,15000,11.112,,,180,0,2,,,,,,,,0,wg-a,,,,AAXX 16064 07299 12/65 31806 10000 21010 39825 40162 55007 60004 700// 80002 90600 333 10020 20000=
07299,1999-01-16 09:00:00,3,1015.3,-0.4,81,0,40000,11.112,,,180,,,,,,,,,,0,wg-a,,,,AAXX 16094 07299 32/82 71806 10030 20000 39820 40153 58004 700// 85079 90900=
07299,1999-01-16 12:00:00,8,1014.1,-0.6,61,1,60000,11.112,,,170,,,,,,,,,,0,wg-a,,,,AAXX 16124 07299 32/86 71706 10080 20010 39814 40141 58006 700// 86071 91200=
07299,1999-01-16 15:00:00,9,1013.4,-0.5,66,3,50000,7.408,,,130,,,,,,,,,,0,wg-a,,,,AAXX 16154 07299 32/84 61304 10090 20030 39809 40134 56005 700// 85071 91500=
07299,1999-01-16 18:00:00,6,1012.6,-1.3,70,1,35000,11.112,,,200,-0.4,10.4,,,,,,,,0,wg-a,,,,AAXX 16184 07299 32781 72006 10060 20010 39797 40126 58013 700// 85571 91800 333 10104 21004=
07299,1999-01-16 21:00:00,2,1014.5,1.4,87,0,500,7.408,,,210,,,,,,,,,,0,wg-a,,,,AAXX 16214 07299 32/00 72104 10020 20000 39811 40145 53014 700// 85032 92100=
07299,1999-01-17 00:00:00,0,1015.4,0.7,93,-1,500,11.112,,,170,,,,,,,,,,,wg-a,,,,AAXX 17004 07299 32/00 41706 10000 21010 39818 40154 50007 82031 90000=
07299,1999-01-17 03:00:00,1,1014.9,-0.4,80,-2,500,11.112,,,190,,,,,,,,,,0,wg-a,,,,AAXX 17034 07299 32/00 51906 10010 21020 39814 40149 56004 700// 83031 90300=
07299,1999-01-17 06:00:00,1,1014.6,-0.3,80,-2,25000,11.112,,,190,-0.1,5.3,,,,,,,,0,wg-a,,,,AAXX 17064 07299 12/75 71906 10010 21020 39811 40146 56003 60004 700// 85031 90600 333 10053 21001=
07299,1999-01-17 09:00:00,3,1015.3,0.9,75,-1,50000,11.112,,,180,,,,,,,,,,0,wg-a,,,,AAXX 17094 07299 32484 71806 10030 21010 39820 40153 53009 700// 81831 90900=
07299,1999-01-17 12:00:00,8,1014.6,-0.2,66,2,45000,11.112,,,160,,,,,,,,,,0,wg-a,,,,AAXX 17124 07299 32583 /1606 10080 20020 39819 40146 58002 700// 81831 91200=
07299,1999-01-17 15:00:00,9,1014.7,0.3,76,5,40000,7.408,,,320,,,,,,,,,,0,wg-a,,,,AAXX 17154 07299 32582 73204 10090 20050 39822 40147 53003 700// 82871 91500=
07299,1999-01-17 18:00:00,5,1017.3,2,81,2,45000,3.704,,,140,1.1,11.5,,,,,,,,0,wg-a,,,,AAXX 17184 07299 32583 71402 10050 20020 39842 40173 52020 700// 81831 91800 333 10115 20011=
07299,1999-01-17 21:00:00,3,1018.8,1.2,81,0,20000,7.408,,,180,,,,,,,,,,0,wg-a,,,,AAXX 17214 07299 32470 71804 10030 20000 39854 40188 52012 700// 84531 92100=
07299,1999-01-18 00:00:00,3,1019.7,0.8,87,1,20000,3.704,,,110,,,,,,,,,,0,wg-a,,,,AAXX 18004 07299 32670 71102 10030 20010 39862 40197 52008 700// 84531 90000=
07299,1999-01-18 03:00:00,3,1021.1,1.4,87,1,20000,7.408,,,170,,,,,,,,,,0,wg-a,,,,AAXX 18034 07299 32670 71704 10030 20010 39876 40211 51014 700// 82531 90300=
07299,1999-01-18 06:00:00,3,1022.9,1.7,93,2,20000,7.408,,,180,1.6,5.5,,,,,,,,0,wg-a,,,,AAXX 18064 07299 12670 71804 10030 20020 39894 40229 53017 60004 700// 84531 90600 333 10055 20016=
07299,1999-01-18 09:00:00,5,1024.3,1.6,81,2,12000,7.408,,,160,,,,,,,,,,0,wg-a,,,,AAXX 18094 07299 32662 /1604 10050 20020 39910 40243 53016 700// 83531 90900=
07299,1999-01-18 12:00:00,7,1024.9,0.7,81,4,12000,7.408,,,170,,,,,,,,,,0,wg-a,,,,AAXX 18124 07299 32662 71704 10070 20040 39918 40249 51007 700// 875// 91200=
