station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07299,2022-01-02 23:00:00,12.1,1023,-0.3,70,6.8,35000,18,36,32.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07299 24681 82305 10121 20068 39903 40230 56003 81/// 333 30003 59022 60005 81/39 87/66 88/69 91009 90710 91110 555 90730 91110==
07299,2022-01-03 00:00:00,11.6,1023,-0.2,71,6.5,45000,14.4,28.8,28.8,230,,,0,0,,,,,,,ogimet,,,6,AAXX 03001 07299 04683 62304 10116 20065 39903 40230 56002 60001 81/// 333 30003 59017 60007 81/38 85/64 86/69 91008 90710 91108 555 60005 90760 91110==
07299,2022-01-03 01:00:00,11.9,1022.2,-0.8,71,6.8,35000,32.4,50.4,50.4,240,,,0,,,,,,,,ogimet,,,7,AAXX 03011 07299 24681 72409 10119 20068 39895 40222 58008 81/// 333 30003 59024 60005 81/35 87/62 87/65 91014 90710 91114 555 90730 91114==
07299,2022-01-03 02:00:00,11.9,1022.8,-0.2,70,6.6,22000,14.4,50.4,32.4,240,,,0,,,,,,,,ogimet,,,7,AAXX 03021 07299 24972 72404 10119 20066 39901 40228 55002 87/// 333 30003 59015 60005 87/63 91009 90710 91114 555 90730 91114==
07299,2022-01-03 03:00:00,11.7,1023,-0,70,6.4,19000,21.6,46.8,36,250,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07299 24969 82506 10117 20064 39903 40230 55000 88/// 333 30003 59005 60007 88/65 91010 90710 91113 555 60005 90730 91114==
07299,2022-01-03 04:00:00,11.3,1022.8,0.5,70,6,50000,7.2,36,18,220,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07299 24984 82202 10113 20060 39900 40228 50005 88/// 333 30003 59003 60005 86/63 88/66 91005 90710 91110 555 90730 91114==
07299,2022-01-03 05:00:00,11.1,1022.6,-0.3,71,6,55000,10.8,18,18,250,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07299 24685 82503 10111 20060 39898 40226 58003 87/// 333 30003 58000 60005 82/37 85/43 87/49 91005 90710 91105 555 90730 91113==
07299,2022-01-03 06:00:00,10.7,1022.3,-0.8,73,6.1,30000,7.2,14.4,14.4,230,4.7,12.2,0,0,,,0,,3,,ogimet,,,7,AAXX 03061 07299 04580 72302 10107 20061 39895 40223 57008 60002 878// 333 10122 20047 30003 58000 60007 70000 82830 87646 91004 90710 91104 555 60005 90760 91114==
07299,2022-01-03 07:00:00,9.7,1022.2,-0.7,76,5.7,30000,3.6,7.2,7.2,150,,,0,,,,,,,,ogimet,,,7,AAXX 03071 07299 24580 71501 10097 20057 39893 40222 57007 8483/ 333 30003 59003 60005 81830 81633 83650 87364 91002 90710 91102 555 90730 91105==
07299,2022-01-03 08:00:00,9.9,1022,-0.7,76,5.9,30000,7.2,14.4,14.4,240,,,0,,,,,,,,ogimet,,,7,AAXX 03081 07299 24580 72402 10099 20059 39891 40220 56007 8583/ 333 30004 59007 60005 81830 81633 85650 87365 91004 90710 91104 555 90730 91104==
07299,2022-01-03 09:00:00,11,1022.2,-0.1,74,6.5,30000,14.4,25.2,21.6,240,,,0,0,,,,,,,ogimet,,,7,AAXX 03091 07299 24580 72404 10110 20065 39894 40222 55001 8287/ 333 30005 59012 60007 81830 82650 87361 91006 90710 91107 555 60005 90730 91107==
07299,2022-01-03 10:00:00,11.4,1022,-0,73,6.7,30000,3.6,18,10.8,230,,,0,,,,,,,,ogimet,,,7,AAXX 03101 07299 24580 72301 10114 20067 39893 40220 55000 8187/ 333 30005 59015 60005 81830 81650 82359 87363 91003 90710 91105 555 90730 91107==
07299,2022-01-03 11:00:00,12.1,1021.3,-0.4,71,7,40000,7.2,14.4,10.8,240,,,0,,,,,,,,ogimet,,,7,AAXX 03111 07299 24582 72402 10121 20070 39887 40213 58004 8587/ 333 30006 59024 60005 85632 87363 91003 90710 91104 555 90730 91107==
07299,2022-01-03 12:00:00,12.5,1020.1,-1.8,69,7,40000,10.8,28.8,18,230,,,0,0,,,,,,,ogimet,,,7,AAXX 03121 07299 04682 72303 10125 20070 39876 40201 58018 60001 878// 333 30006 59022 60007 87636 91005 90710 91108 555 60005 90760 91108==
07299,2022-01-03 13:00:00,12.9,1018.9,-2.8,67,6.9,40000,10.8,25.2,21.6,230,,,0,,,,,,,,ogimet,,,7,AAXX 03131 07299 24682 72303 10129 20069 39865 40189 58028 878// 333 30006 59025 60005 87636 91006 90710 91107 555 90730 91108==
07299,2022-01-03 14:00:00,12.6,1018.3,-2.8,73,7.9,30000,10.8,39.6,21.6,220,,,0,,,,,,,21,ogimet,,,7,AAXX 03141 07299 24580 72203 10126 20079 39859 40183 56028 72162 878// 333 30006 59030 69905 81830 87650 91006 90710 91111 555 90730 91111==
07299,2022-01-03 15:00:00,12.4,1017.7,-2.4,71,7.3,40000,7.2,21.6,14.4,230,,,0,,,,,,,3,ogimet,,,7,AAXX 03151 07299 24582 72302 10124 20073 39852 40177 56024 70362 878// 333 30006 59039 69907 81830 87646 91004 90710 91106 555 60005 90730 91111==
07299,2022-01-03 16:00:00,11.8,1017.4,-1.6,72,6.9,40000,7.2,18,14.4,230,,,0,,,,,,,,ogimet,,,7,AAXX 03161 07299 24582 72302 10118 20069 39849 40174 56016 878// 333 30006 59040 60005 81830 87646 91004 90710 91105 555 90730 91111==
07299,2022-01-03 17:00:00,11.3,1016.7,-1.8,70,6,40000,3.6,10.8,3.6,180,,,0,,,,,,,,ogimet,,,7,AAXX 03171 07299 24582 71801 10113 20060 39841 40167 58018 8287/ 333 30006 59054 60005 81830 82646 87358 91001 90710 91103 555 90730 91106==
07299,2022-01-03 18:00:00,9.8,1015.8,-2.1,76,5.8,50000,3.6,7.2,7.2,180,9.2,13,0,0,,,,,,0,ogimet,,,8,AAXX 03181 07299 04984 81801 10098 20058 39831 40158 58021 69902 70062 88/// 333 10130 20092 30006 59064 60007 82/61 86/66 87/68 91002 90710 91102 555 60005 90760 91111==
07299,2022-01-03 19:00:00,8.7,1015,-2.7,82,5.8,40000,3.6,10.8,7.2,90,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07299 24782 80901 10087 20058 39822 40150 58027 88/// 333 30006 59080 60005 85/50 88/56 91002 90710 91103 555 90730 91103==
07299,2022-01-03 20:00:00,8.3,1014,-2.9,87,6.3,17000,3.6,10.8,3.6,260,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07299 24667 82601 10083 20063 39812 40140 57029 86/// 333 30006 59094 60005 86/44 86/50 87/57 91001 90710 91103 555 90730 91103==
07299,2022-01-03 21:00:00,9,1013,-2.8,81,5.9,23000,7.2,10.8,7.2,160,,,0,,,,,,,,ogimet,,,8,AAXX 03211 07299 24773 81602 10090 20059 39803 40130 57028 88/// 333 30006 59102 69907 82/50 84/56 87/58 91002 90710 91103 555 69905 90730 91103==
07299,2022-01-03 22:00:00,9.3,1012.1,-2.7,82,6.4,30000,7.2,14.4,7.2,160,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07299 24780 81602 10093 20064 39795 40121 56027 88/// 333 30006 59108 60005 88/56 91002 90710 91104 555 90730 91104==
07299,2022-01-03 23:00:00,8.8,1011.3,-2.6,85,6.4,30000,7.2,10.8,7.2,140,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07299 24780 81402 10088 20064 39786 40113 57026 88/// 333 30006 59117 69905 81/56 87/57 88/59 91002 90710 91103 555 90730 91104==
07299,2022-01-04 00:00:00,8.8,1010.3,-2.6,85,6.4,30000,3.6,7.2,7.2,140,,,0,,,,,,,,ogimet,,,8,AAXX 04001 07299 04780 81401 10088 20064 39777 40103 58026 69901 88/// 333 30006 59126 69907 88/56 91002 90710 91102 555 60005 90760 91104==
07299,2022-01-04 01:00:00,8.4,1008.7,-3.4,90,6.9,28000,10.8,18,10.8,130,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07299 24778 81303 10084 20069 39761 40087 58034 88/// 333 31006 59134 69905 88/56 91003 90710 91105 555 90730 91105==
07299,2022-01-04 02:00:00,11.8,1007.2,-3.6,70,6.5,45000,10.8,28.8,28.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07299 24783 82203 10118 20065 39750 40072 58036 88/// 333 3/006 59151 60005 81/50 86/56 87/57 91008 90710 91108 555 90730 91108==
07299,2022-01-04 03:00:00,9.2,1006.1,-4,85,6.8,35000,7.2,36,10.8,140,,,0,,,,,,,,ogimet,,,8,AAXX 04031 07299 24681 81402 10092 20068 39737 40061 56040 81/// 333 3/006 59166 69907 81/46 88/50 91003 90710 91110 555 69905 90730 91110==
07299,2022-01-04 04:00:00,13.1,1004.9,-3.2,73,8.4,25000,21.6,43.2,43.2,230,,,0,,,,,,,61,ogimet,,,8,AAXX 04041 07299 24675 82306 10131 20084 39729 40049 56032 761// 85/// 333 31006 59171 69905 85/40 87/50 87/56 91012 90710 91112 555 90730 91112==
07299,2022-01-04 05:00:00,12.9,1003.8,-3.1,76,8.8,17000,10.8,36,21.6,200,,,0.4,,,,,,,61,ogimet,,,8,AAXX 04051 07299 24767 82003 10129 20088 39719 40038 56031 761// 88/// 333 32006 59179 69945 85/50 87/57 88/59 91006 90710 91110 555 90730 91112==
07299,2022-01-04 06:00:00,10.6,1003,-2.9,89,8.9,25000,10.8,25.2,18,80,8.2,13.6,0,0.4,,0.4,0.4,,6,,ogimet,,,7,AAXX 04061 07299 04/75 70803 10106 20089 39708 40030 58029 69942 8557/ 333 10136 20082 32006 59187 69947 70004 85650 87357 91005 90710 91107 555 69905 90760 91112==
07299,2022-01-04 07:00:00,11.4,1001.9,-3,84,8.8,25000,3.6,21.6,10.8,90,,,0,,,,,,,,ogimet,,,7,AAXX 04071 07299 24675 70901 10114 20088 39699 40019 56030 878// 333 32007 59194 60005 81835 87656 91003 90710 91106 555 90730 91110==
07299,2022-01-04 08:00:00,15.3,1001.2,-2.3,61,7.8,25000,21.6,46.8,36,250,,,0,,,,,,,14,ogimet,,,7,AAXX 04081 07299 24575 72506 10153 20078 39696 40012 56023 71422 878// 333 31007 59195 60005 81830 87656 91010 90710 91113 555 90730 91113==
07299,2022-01-04 09:00:00,16.2,1000.6,-1.7,57,7.7,30000,25.2,39.6,39.6,230,,,0,0,,,,,,14,ogimet,,,7,AAXX 04091 07299 24680 72307 10162 20077 39691 40006 56017 71422 8684/ 333 31007 59203 60007 81835 86657 87362 91011 90710 91111 555 60005 90730 91113==
07299,2022-01-04 10:00:00,17.2,999.7,-1.6,54,7.8,30000,36,68.4,68.4,240,,,0,,,,,,,14,ogimet,,,7,AAXX 04101 07299 24680 72410 10172 20078 39683 49997 58016 71422 8387/ 333 31007 59210 60005 81835 83657 87364 91019 90710 91119 555 90730 91119==
07299,2022-01-04 11:00:00,17.8,999.1,-1.8,51,7.5,20000,39.6,72,72,250,,,0,,,,,,,60,ogimet,,,7,AAXX 04111 07299 24670 72511 10178 20075 39678 49991 57018 76062 8387/ 333 31007 59209 69905 81840 83657 87360 91020 90710 91120 555 90730 91120==
07299,2022-01-04 12:00:00,13.8,1000,-0.8,73,9,15000,28.8,75.6,46.8,280,,,0.6,0.6,0.6,,,,,61,ogimet,,,7,AAXX 04121 07299 04665 72808 10138 20090 39683 40000 55008 69961 76162 8687/ 333 32007 59193 69967 82840 85656 87359 91013 90710 91121 555 69965 90760 91121==
07299,2022-01-04 13:00:00,14.2,999.4,-0.6,67,8.2,25000,25.2,46.8,39.6,270,,,0,,,,,,,21,ogimet,,,7,AAXX 04131 07299 24675 72707 10142 20082 39677 49994 57006 72162 8587/ 333 32007 59188 69905 82840 84657 87359 91011 90710 91113 555 90730 91121==
07299,2022-01-04 14:00:00,12.9,999.6,0,74,8.4,20000,25.2,43.2,36,260,,,0.4,,,,,,,61,ogimet,,,7,AAXX 04141 07299 24570 72607 10129 20084 39678 49996 50000 76162 8587/ 333 32008 59181 69945 82830 85657 87358 91010 90710 91112 555 90730 91121==
07299,2022-01-04 15:00:00,13.2,999.8,-0.3,71,8.1,20000,18,39.6,28.8,310,,,0,0.4,,,,,,60,ogimet,,,8,AAXX 04151 07299 24570 83105 10132 20081 39680 49998 55003 76062 8587/ 333 32008 59172 69947 81830 85656 87360 91008 90710 91111 555 69905 90730 91113==
07299,2022-01-04 16:00:00,11.1,1000.4,0.7,81,8,20000,18,39.6,36,310,,,0,,,,,,,60,ogimet,,,7,AAXX 04161 07299 24570 73105 10111 20080 39684 40004 53007 76066 8487/ 333 32009 59165 69905 82830 83656 87360 91010 90710 91111 555 90730 91112==
07299,2022-01-04 17:00:00,10.4,1000.9,1,86,8.2,25000,14.4,32.4,25.2,290,,,0,,,,,,,21,ogimet,,,7,AAXX 04171 07299 24475 72904 10104 20082 39688 40009 53010 72162 8487/ 333 31008 59153 69905 83815 83656 87360 91007 90710 91109 555 90730 91111==
07299,2022-01-04 18:00:00,9.5,1001.5,1.2,86,7.3,25000,18,32.4,28.8,280,9.5,18.1,0,,,1,,,,60,ogimet,,,8,AAXX 04181 07299 04475 82805 10095 20073 39692 40015 52012 60012 76062 878// 333 10181 20095 31008 59139 69907 84815 87625 91008 90710 91109 555 69905 90760 91113==
07299,2022-01-04 19:00:00,7.3,1002.9,1.9,94,6.4,8000,14.4,36,21.6,310,,,0.6,,,,,,,63,ogimet,,,8,AAXX 04191 07299 24358 83104 10073 20064 39703 40029 53019 763// 88/// 333 32007 59119 69965 87/09 87/16 88/30 91006 90710 91110 555 90730 91110==
07299,2022-01-04 20:00:00,6.5,1004.1,2.6,94,5.6,7000,14.4,25.2,25.2,310,,,1,,,,,,,63,ogimet,,,8,AAXX 04201 07299 24357 83104 10065 20056 39714 40041 53026 763// 88/// 333 32007 59098 60015 86/07 86/12 88/17 91007 90710 91107 555 90730 91110==
