station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07299,2002-01-03 06:00:00,-6.7,1031.6,-0.9,93,-7.6,100,3.704,,,350,-7.9,-4.2,,,,,,7.1,-11,49,og-post,,,,AAXX 03064 07299 31/01 93502 11067 21076 39964 40316 56009 74941 333 11042 21079 34111 55071 70000=
07299,2002-01-03 07:00:00,-6.8,1031.9,-0.1,93,-7.7,200,7.408,,,330,,,,,,,,,,48,og-post,,,,AAXX 03074 07299 31002 83304 11068 21077 39966 40319 55001 74844 886// 333 88701=
07299,2002-01-03 08:00:00,-7.1,1032.5,0.4,92,-8.2,200,7.408,,,330,,,,,,,,,,48,og-post,,,,AAXX 03084 07299 31002 83304 11071 21082 39972 40325 53004 74844 886// 333 88701=
07299,2002-01-03 09:00:00,-6.7,1032.6,0.8,93,-7.6,400,7.408,,,330,,,,,,,,,,48,og-post,,,,AAXX 03094 07299 31004 83304 11067 21076 39973 40326 51008 74844 886// 333 87700=
07299,2002-01-03 10:00:00,-6.4,1032.2,0.3,93,-7.3,500,7.408,,,340,,,,,,,,,,48,og-post,,,,AAXX 03104 07299 31005 83404 11064 21073 39970 40322 50003 74844 886// 333 87700=
07299,2002-01-03 11:00:00,-5.7,1031.2,-1.2,93,-6.6,300,7.408,,,320,,,,,,,,,,48,og-post,,,,AAXX 03114 07299 31003 83204 11057 21066 39961 40312 58012 74844 886// 333 88700=
07299,2002-01-03 12:00:00,-5,1030.8,-1.4,94,-5.8,800,11.112,,,340,,,,,,,,,,48,og-post,,,,AAXX 03124 07299 31008 73406 11050 21058 39958 40308 56014 74844 876// 333 87701=
07299,2002-01-03 13:00:00,-4.5,1030.5,-1.3,94,-5.3,2100,11.112,,,320,,,,,,,,,,28,og-post,,,,AAXX 03134 07299 31121 63206 11045 21053 39956 40305 56013 72842 86600 333 82702 86703=
07299,2002-01-03 14:00:00,-3.3,1030.1,-0.6,95,-4,4000,3.704,,,320,,,,,,,,,,10,og-post,,,,AAXX 03144 07299 31240 13202 11033 21040 39954 40301 56006 71011 81600 333 81705=
07299,2002-01-03 15:00:00,-3.3,1030.2,-0.3,95,-4,5000,11.112,,,340,,,,,,,,,,10,og-post,,,,AAXX 03154 07299 31950 03406 11033 21040 39955 40302 56003 71041=
07299,2002-01-03 16:00:00,-4.7,1030.3,-0.1,94,-5.5,5000,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 03164 07299 32250 13404 11047 21055 39954 40303 58001 81600 333 81705=
07299,2002-01-03 17:00:00,-5.1,1030.6,0.1,94,-5.9,4000,7.408,,,330,,,,,,,,,,10,og-post,,,,AAXX 03174 07299 31240 13304 11051 21059 39956 40306 53001 71000 81600 333 81705=
07299,2002-01-03 18:00:00,-5.6,1031,0.3,93,-6.5,5000,11.112,,,330,-7.2,-3.1,,,,,,,,1,og-post,,,,AAXX 03184 07299 31950 03306 11056 21065 39959 40310 53003 70141 333 11031 21072=
07299,2002-01-03 19:00:00,-6.5,1031.5,0.8,92,-7.6,7000,11.112,,,320,,,,,,,,,,,og-post,,,,AAXX 03194 07299 32957 03206 11065 21076 39963 40315 53008=
07299,2002-01-03 20:00:00,-6.2,1032.1,1.3,92,-7.3,8000,14.816,,,340,,,,,,,,,,,og-post,,,,AAXX 03204 07299 32958 03408 11062 21073 39969 40321 53013=
07299,2002-01-03 21:00:00,-6.9,1032.5,1.4,92,-8,8000,11.112,,,310,,,,,,,,,,,og-post,,,,AAXX 03214 07299 32958 03106 11069 21080 39972 40325 51014=
07299,2002-01-03 22:00:00,-8,1033,1.2,91,-9.2,8000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 03224 07299 32958 03204 11080 21092 39975 40330 51012=
07299,2002-01-03 23:00:00,-8.8,1033.5,1,90,-10.1,7000,7.408,,,330,,,,,,,,,,,og-post,,,,AAXX 03234 07299 36/57 /3304 11088 21101 39979 40335 53010=
07299,2002-01-04 00:00:00,-8.9,1033.5,0.7,91,-10.1,8000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 04004 07299 32958 03204 11089 21101 39979 40335 51007=
07299,2002-01-04 01:00:00,-9.3,1033.3,0.2,90,-10.6,6000,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 04014 07299 36/56 /3202 11093 21106 39977 40333 50002=
07299,2002-01-04 02:00:00,-9.5,1033.7,0.1,90,-10.8,6000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 04024 07299 36/56 /3104 11095 21108 39980 40337 53001=
07299,2002-01-04 03:00:00,-10.1,1034.1,0.4,90,-11.4,8000,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 04034 07299 32958 03004 11101 21114 39983 40341 53004=
07299,2002-01-04 04:00:00,-10.6,1034.4,0.8,90,-11.9,6000,11.112,,,340,,,,,,,,,,,og-post,,,,AAXX 04044 07299 36/56 /3406 11106 21119 39985 40344 51008=
07299,2002-01-04 05:00:00,-10.5,1034.9,1,90,-11.8,8000,3.704,,,310,,,,,,,,,,,og-post,,,,AAXX 04054 07299 32/58 53102 11105 21118 39990 40349 53010 80004 333 85075=
07299,2002-01-04 06:00:00,-10.5,1035.3,1.1,89,-12,8000,11.112,,,330,-11.2,-5.6,,,,,0,0,-12,,og-post,,,,AAXX 04064 07299 32658 33306 11105 21120 39994 40353 53011 81504 333 11056 21112 3/112 55000 70000 81636 83075=
07299,2002-01-04 07:00:00,-10.5,1035.7,1.3,90,-11.8,5000,11.112,,,330,,,,,,,,,,,og-post,,,,AAXX 04074 07299 32650 23306 11105 21118 39998 40357 51013 82500 333 82636=
07299,2002-01-04 08:00:00,-10.2,1036.4,1.5,91,-11.4,600,11.112,,,310,,,,,,,,,,48,og-post,,,,AAXX 04084 07299 31006 63106 11102 21114 30005 40364 53015 74841 86600 333 85701=
07299,2002-01-04 09:00:00,-9.5,1036.9,1.7,91,-10.7,400,7.408,,,310,,,,,,,,,,48,og-post,,,,AAXX 04094 07299 31004 43104 11095 21107 30011 40369 53017 74841 84600 333 84701=
07299,2002-01-04 10:00:00,-8.2,1037,1.6,92,-9.3,800,7.408,,,310,,,,,,,,,,48,og-post,,,,AAXX 04104 07299 31008 63104 11082 21093 30014 40370 51016 74844 86500 333 82701 86638=
07299,2002-01-04 11:00:00,-6.2,1036.4,0.6,93,-7.1,1500,7.408,,,350,,,,,,,,,,28,og-post,,,,AAXX 04114 07299 31015 63504 11062 21071 30011 40364 50006 72842 86500 333 81701 86638=
07299,2002-01-04 12:00:00,-5.5,1036.1,-0.2,93,-6.4,3000,11.112,,,330,,,,,,,,,,10,og-post,,,,AAXX 04124 07299 31030 63306 11055 21064 30009 40361 58002 71041 86500 333 81701 86638=
07299,2002-01-04 13:00:00,-4.9,1035.8,-0.8,93,-5.9,2000,11.112,,,330,,,,,,,,,,,og-post,,,,AAXX 04134 07299 36/20 /3306 11049 21059 30007 40358 56008=
07299,2002-01-04 14:00:00,-4.3,1035.8,-0.4,93,-5.3,2600,3.704,,,310,,,,,,,,,,,og-post,,,,AAXX 04144 07299 36/26 /3102 11043 21053 30007 40358 56004=
07299,2002-01-04 15:00:00,-4,1035.8,-0.1,92,-5.1,3000,7.408,,,340,,,,,,,,,,10,og-post,,,,AAXX 04154 07299 31930 23404 11040 21051 30008 40358 55001 71011 82030 333 82360=
07299,2002-01-04 16:00:00,-5.2,1036.4,0.5,92,-6.3,3000,11.112,,,330,,,,,,,,,,10,og-post,,,,AAXX 04164 07299 31930 23306 11052 21063 30012 40364 53005 71000 82030 333 82360=
07299,2002-01-04 17:00:00,-5.8,1036.8,0.8,91,-7,4000,7.408,,,320,,,,,,,,,,10,og-post,,,,AAXX 04174 07299 31940 03204 11058 21070 30015 40368 53008 71000=
07299,2002-01-04 18:00:00,-6.4,1037.2,1.1,91,-7.6,4500,7.408,,,310,-11,-3.9,,,,,,,,10,og-post,,,,AAXX 04184 07299 31945 03104 11064 21076 30018 40372 51011 71011 333 11039 21110=
07299,2002-01-04 19:00:00,-6.9,1037.8,1,92,-8,4500,3.704,,,300,,,,,,,,,,10,og-post,,,,AAXX 04194 07299 31945 03002 11069 21080 30023 40378 53010 71000=
07299,2002-01-04 20:00:00,-7.6,1038,0.9,90,-8.9,4000,3.704,,,300,,,,,,,,,,10,og-post,,,,AAXX 04204 07299 31940 03002 11076 21089 30024 40380 51009 71000=
07299,2002-01-04 21:00:00,-7.9,1038.5,1,91,-9.1,3500,11.112,,,320,,,,,,,,,,10,og-post,,,,AAXX 04214 07299 31935 03206 11079 21091 30029 40385 53010 71000=
07299,2002-01-04 22:00:00,-8.1,1039.2,1.2,91,-9.3,3500,7.408,,,310,,,,,,,,,,10,og-post,,,,AAXX 04224 07299 31935 03104 11081 21093 30035 40392 53012 71000=
07299,2002-01-04 23:00:00,-8.5,1038.9,0.8,91,-9.7,3800,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 04234 07299 36/38 /3004 11085 21097 30032 40389 50008=
07299,2002-01-05 00:00:00,-9.1,1038.9,0.1,90,-10.4,3500,3.704,,,320,,,,,,,,,,10,og-post,,,,AAXX 05004 07299 31935 03202 11091 21104 30031 40389 50001 71000=
07299,2002-01-05 01:00:00,-9.3,1038.7,-0.5,90,-10.6,4400,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 05014 07299 36/44 /3004 11093 21106 30029 40387 57005=
07299,2002-01-05 02:00:00,-9.8,1039.3,0.2,90,-11.1,4400,3.704,,,300,,,,,,,,,,,og-post,,,,AAXX 05024 07299 36/44 /3002 11098 21111 30034 40393 53002=
07299,2002-01-05 03:00:00,-9.8,1039.5,0.5,90,-11.1,3500,3.704,,,290,,,,,,,,,,10,og-post,,,,AAXX 05034 07299 31935 02902 11098 21111 30036 40395 53005 71000=
07299,2002-01-05 04:00:00,-10.3,1039.9,1,90,-11.6,3500,3.704,,,250,,,,,,,,,,10,og-post,,,,AAXX 05044 07299 31935 02502 11103 21116 30039 40399 51010 71000=
07299,2002-01-05 05:00:00,-10.7,1040.3,0.8,90,-12,3500,3.704,,,260,,,,,,,,,,10,og-post,,,,AAXX 05054 07299 31935 02602 11107 21120 30042 40403 53008 71000=
07299,2002-01-05 06:00:00,-11.2,1040.7,0.8,89,-12.6,3500,3.704,,,310,-11.2,-6.4,,,,,,0.1,-12,10,og-post,,,,AAXX 05064 07299 31935 03102 11112 21126 30045 40407 51008 71000 333 11064 21112 34112 55001 70000=
07299,2002-01-05 07:00:00,-11.1,1040.7,0.7,90,-12.4,3500,3.704,,,310,,,,,,,,,,10,og-post,,,,AAXX 05074 07299 31435 13102 11111 21124 30046 40407 51007 71000 81600 333 81713=
07299,2002-01-05 08:00:00,-10.9,1041,0.7,90,-12.2,3500,,,,,,,,,,,,,,10,og-post,,,,AAXX 05084 07299 31435 10000 11109 21122 30049 40410 53007 71000 81100 333 81813=
07299,2002-01-05 09:00:00,-8.9,1041.1,0.8,90,-10.2,3000,3.704,,,290,,,,,,,,,,10,og-post,,,,AAXX 05094 07299 31930 02902 11089 21102 30052 40411 53008 71000=
07299,2002-01-05 10:00:00,-7.1,1040.9,0.7,88,-8.7,3000,3.704,,,290,,,,,,,,,,10,og-post,,,,AAXX 05104 07299 31930 02902 11071 21087 30053 40409 51007 71000=
07299,2002-01-05 11:00:00,-4.1,1040,-0.1,80,-7,3000,,,,,,,,,,,,,,10,og-post,,,,AAXX 05114 07299 31930 00000 11041 21070 30048 40400 58001 71000=
07299,2002-01-05 12:00:00,-3.6,1039.3,-1,82,-6.2,3000,3.704,,,290,,,,,,,,,,10,og-post,,,,AAXX 05124 07299 31930 02902 11036 21062 30042 40393 58010 71000=
07299,2002-01-05 13:00:00,-2.4,1038.8,-1.4,80,-5.4,3000,3.704,,,340,,,,,,,,,,10,og-post,,,,AAXX 05134 07299 31930 03402 11024 21054 30039 40388 56014 71000=
07299,2002-01-05 14:00:00,-1.5,1038.6,-1,81,-4.3,3500,7.408,,,350,,,,,,,,,,10,og-post,,,,AAXX 05144 07299 31935 03504 11015 21043 30038 40386 56010 71000=
07299,2002-01-05 15:00:00,-2.7,1039.2,-0,85,-4.9,3000,11.112,,,330,,,,,,,,,,10,og-post,,,,AAXX 05154 07299 31930 03306 11027 21049 30042 40392 55000 71000=
07299,2002-01-05 16:00:00,-4.1,1039.8,0.7,86,-6.1,3000,7.408,,,330,,,,,,,,,,10,og-post,,,,AAXX 05164 07299 31930 03304 11041 21061 30046 40398 53007 71000=
07299,2002-01-05 17:00:00,-5.3,1040.5,1.3,87,-7.1,3000,11.112,,,330,,,,,,,,,,10,og-post,,,,AAXX 05174 07299 31930 03306 11053 21071 30051 40405 53013 71000=
07299,2002-01-05 18:00:00,-5.7,1040.3,0.7,89,-7.2,3000,7.408,,,290,-11.3,-1.4,,,,,,,,10,og-post,,,,AAXX 05184 07299 31930 02904 11057 21072 30049 40403 50007 71000 333 11014 21113=
07299,2002-01-05 19:00:00,-6.5,1040.3,0.2,90,-7.9,3000,3.704,,,330,,,,,,,,,,10,og-post,,,,AAXX 05194 07299 31930 03302 11065 21079 30048 40403 50002 71000=
07299,2002-01-05 20:00:00,-7.8,1040.5,-0.3,90,-9.1,3000,3.704,,,250,,,,,,,,,,10,og-post,,,,AAXX 05204 07299 31930 02502 11078 21091 30048 40405 56003 71000=
07299,2002-01-05 21:00:00,-8.4,1040.5,-0.1,91,-9.6,2500,3.704,,,280,,,,,,,,,,10,og-post,,,,AAXX 05214 07299 31925 02802 11084 21096 30047 40405 56001 71000=
07299,2002-01-05 22:00:00,-9.3,1040.5,-0.2,91,-10.5,2500,3.704,,,230,,,,,,,,,,10,og-post,,,,AAXX 05224 07299 31925 02302 11093 21105 30046 40405 58002 71000=
07299,2002-01-05 23:00:00,-9.6,1040,-0.7,91,-10.8,2000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 05234 07299 36/20 /2402 11096 21108 30041 40400 58007=
07299,2002-01-06 00:00:00,-10.1,1040.4,-0.4,90,-11.4,2500,7.408,,,290,,,,,,,,,,10,og-post,,,,AAXX 06004 07299 31925 02904 11101 21114 30044 40404 55004 71000=
07299,2002-01-06 01:00:00,-10.2,1040.3,-0.3,89,-11.7,2300,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 06014 07299 36/23 /2402 11102 21117 30043 40403 56003=
07299,2002-01-06 02:00:00,-10.9,1040.4,0.2,89,-12.3,2200,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 06024 07299 36/22 /2202 11109 21123 30043 40404 51002=
07299,2002-01-06 03:00:00,-10.7,1039.8,-0.7,89,-12.1,2500,3.704,,,270,,,,,,,,,,10,og-post,,,,AAXX 06034 07299 31925 02702 11107 21121 30037 40398 58007 71000=
07299,2002-01-06 04:00:00,-10.4,1039.3,-1,92,-11.4,2500,,,,,,,,,,,,,,10,og-post,,,,AAXX 06044 07299 31925 00000 11104 21114 30033 40393 58010 71000=
07299,2002-01-06 05:00:00,-11.5,1038.8,-1.6,90,-12.8,2500,3.704,,,300,,,,,,,,,,10,og-post,,,,AAXX 06054 07299 31925 03002 11115 21128 30027 40388 57016 71000=
07299,2002-01-06 06:00:00,-11.5,1038.9,-0.9,89,-12.9,2500,7.408,,,310,-12,-5.7,,,,,,4.4,-14,10,og-post,,,,AAXX 06064 07299 31925 03104 11115 21129 30028 40389 55009 71000 333 11057 21120 34114 55044 70000=
07299,2002-01-06 07:00:00,-10.5,1039.6,0.3,91,-11.7,1800,11.112,,,310,,,,,,,,,,10,og-post,,,,AAXX 06074 07299 31918 03106 11105 21117 30036 40396 53003 71000=
07299,2002-01-06 08:00:00,-8.4,1039.8,1.3,93,-9.3,100,3.704,,,250,,,,,,,,,,49,og-post,,,,AAXX 06084 07299 31/01 92502 11084 21093 30041 40398 53013 74941=
07299,2002-01-06 09:00:00,-7.9,1039.4,0.9,92,-9,400,3.704,,,110,,,,,,,,,,48,og-post,,,,AAXX 06094 07299 31004 51102 11079 21090 30037 40394 50009 74841 85600 333 85701=
07299,2002-01-06 10:00:00,-5.8,1038.4,-0.5,93,-6.7,1500,3.704,,,170,,,,,,,,,,28,og-post,,,,AAXX 06104 07299 31215 21702 11058 21067 30031 40384 58005 72841 82600 333 82705=
