station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07299,1998-01-05 09:00:00,6,1017,0.9,70,1,11000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 05094 07299 12/61 /1710 10060 20010 39841 40170 50009 60006 90900=
07299,1998-01-05 12:00:00,10,1014.6,-1.9,46,-1,25000,25.928,,,220,,,,,,,,,,,wg-a,,,,AAXX 05124 07299 12575 /2214 10100 21010 39822 40146 58019 60006 82802 91200=
07299,1998-01-05 15:00:00,11,1010.8,-3.7,43,-1,50000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 05154 07299 12684 41906 10110 21010 39785 40108 56037 60006 81832 91500=
07299,1998-01-05 21:00:00,10,1005.2,-2.2,62,3,18000,53.708,,87.044,210,,,,0,,,,,,21,wg-a,,,,AAXX 05214 07299 12768 72129 10100 20030 39731 40052 56022 60007 72162 8553/ 92100 333 91047=
07299,1998-01-06 00:00:00,8,1009.5,4,76,4,15000,46.3,,,260,,,,5,,,,,,63,wg-a,,,,AAXX 06004 07299 02565 62625 10080 20040 39770 40095 53040 60056 76362 85530 90000 333 60057=
07299,1998-01-06 06:00:00,6,1016,2.6,81,3,20000,35.188,,,260,5.1,11.8,,,,,11,,,1,wg-a,,,,AAXX 06064 07299 02470 32619 10060 20030 39831 40160 53026 60006 70161 81531 90600 333 10118 20051 60114=
07299,1998-01-06 09:00:00,6,1019.2,3,81,3,9000,11.112,,,170,,,,,,,,,,80,wg-a,,,,AAXX 06094 07299 02459 81706 10060 20030 39861 40192 51030 61000 78086 888// 90900 333 ////=
07299,1998-01-06 12:00:00,7,1020.3,1.2,81,4,20000,11.112,,,210,,,,1,,,,,,60,wg-a,,,,AAXX 06124 07299 02370 82106 10070 20040 39873 40203 51012 60016 76086 888// 91200 333 60017=
07299,1998-01-06 18:00:00,6,1019.8,-0.1,93,5,15000,3.704,,,120,,,,0,,,,,,1,wg-a,,,,AAXX 06184 07299 02365 81202 10060 20050 39867 40198 57001 60006 70162 885// 91800 333 60007=
07299,1998-01-06 21:00:00,6,1019.9,0.3,100,6,15000,7.408,,,140,,,,0,,,,,,21,wg-a,,,,AAXX 06214 07299 12665 71404 10060 20060 39869 40199 51003 60007 72162 875// 92100=
07299,1998-01-07 00:00:00,7,1020.1,0.3,93,6,13000,7.408,,,170,,,,,,,,,,60,wg-a,,,,AAXX 07004 07299 02563 81704 10070 20060 39872 40201 50003 60006 76062 8557/ 90000 333 61000=
07299,1998-01-07 06:00:00,7,1020.1,-0.2,100,7,20000,7.408,,,120,5.2,7.5,,,,,,,,3,wg-a,,,,AAXX 07064 07299 12570 81204 10070 20070 39872 40201 56002 60006 70362 875// 90600 333 10075 20052=
07299,1998-01-07 09:00:00,8,1020.5,0.6,93,7,11000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 07094 07299 12/61 /0000 10080 20070 39877 40205 53006 60006 90900=
07299,1998-01-07 12:00:00,15,1019.2,-0.5,59,7,11000,22.224,,,230,,,,,,,,,,,wg-a,,,,AAXX 07124 07299 12/61 /2312 10150 20070 39872 40192 58005 60006 91200=
07299,1998-01-07 15:00:00,13,1020.5,1,62,6,500,14.816,,,260,,,,,,,,,,21,wg-a,,,,AAXX 07154 07299 02600 72608 10130 20060 39882 40205 53010 61000 72162 878// 91500 333 ////=
07299,1998-01-07 18:00:00,12,1022.6,1.9,62,5,11000,22.224,,,220,7.1,15.3,,,,,,,,,wg-a,,,,AAXX 07184 07299 12/61 /2212 10120 20050 39901 40226 53019 60006 91800 333 10153 20071=
07299,1998-01-07 21:00:00,10,1024.3,1.5,71,5,500,14.816,,,230,,,,,,,,,,,wg-a,,,,AAXX 07214 07299 12600 /2308 10100 20050 39916 40243 51015 60006 83802 92100=
07299,1998-01-08 00:00:00,7,1026.5,1.7,81,4,25000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 08004 07299 12775 20000 10070 20040 39933 40265 51017 60006 825/2 90000=
07299,1998-01-08 03:00:00,5,1028,1.2,87,3,25000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 08034 07299 12775 70000 10050 20030 39945 40280 51012 60006 875// 90300=
07299,1998-01-08 06:00:00,7,1028.1,0.4,76,3,25000,3.704,,,200,4.3,11.6,,,,,,,,,wg-a,,,,AAXX 08064 07299 02775 22002 10070 20030 39949 40281 53004 60006 82500 90600 333 10116 20043 61000=
07299,1998-01-08 09:00:00,9,1029.8,1.9,76,5,25000,7.408,,,230,,,,,,,,,,,wg-a,,,,AAXX 08094 07299 12575 22304 10090 20050 39968 40298 51019 60006 81801 90900=
07299,1998-01-08 15:00:00,12,1028.6,-0.7,58,4,500,11.112,,,270,,,,,,,,,,,wg-a,,,,AAXX 08154 07299 12500 /2706 10120 20040 39960 40286 56007 60006 82802 91500=
07299,1998-01-08 18:00:00,8,1030.6,1.4,66,2,25000,3.704,,,160,3.8,13.7,,,,,,,,,wg-a,,,,AAXX 08184 07299 12775 21602 10080 20020 39974 40306 53014 60006 81501 91800 333 10137 20038=
07299,1998-01-09 00:00:00,4,1033,0.7,87,2,10000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 09004 07299 12/60 /1604 10040 20020 39992 40330 52007 60006 90000=
07299,1998-01-09 03:00:00,2,1033.7,0.5,100,2,10000,3.704,,,120,,,,,,,,,,,wg-a,,,,AAXX 09034 07299 12/60 /1202 10020 20020 39997 40337 53005 60006 90300=
07299,1998-01-09 06:00:00,1,1034,0.3,100,1,10000,11.112,,,180,0.8,8.8,,,,,,,,,wg-a,,,,AAXX 09064 07299 02/60 /1806 10010 20010 39999 40340 53003 60006 90600 333 10088 20008 60004=
07299,1998-01-09 09:00:00,5,1034.5,0.9,87,3,35000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 09094 07299 12/81 21804 10050 20030 30008 40345 53009 60006 81032 90900=
07299,1998-01-09 12:00:00,11,1033.2,-0.5,62,4,10000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 09124 07299 12/60 /1604 10110 20040 30003 40332 58005 60006 91200=
07299,1998-01-09 18:00:00,6,1032.8,-0.1,87,4,40000,3.704,,,180,1.2,12.9,,,,,,,,,wg-a,,,,AAXX 09184 07299 12/82 01802 10060 20040 39994 40328 56001 60006 80000 91800 333 10129 20012=
07299,1998-01-10 00:00:00,1,1032.9,-0.4,100,1,20000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 10004 07299 12/70 01806 10010 20010 39989 40329 58004 60006 80000 90000=
07299,1998-01-10 03:00:00,1,1032.4,-0.6,93,0,20000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 10034 07299 12/70 01708 10010 20000 39983 40324 57006 60006 80000 90300=
07299,1998-01-10 06:00:00,0,1031.7,-0.7,100,0,20000,14.816,,,170,-0.5,6.2,,,,,,,,,wg-a,,,,AAXX 10064 07299 02/70 01708 10000 20000 39976 40317 56007 60006 80000 90600 333 10062 21005 60004=
07299,1998-01-10 09:00:00,6,1031.2,0.1,70,1,50000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 10094 07299 12/84 11406 10060 20010 39977 40312 50001 60006 81030 90900=
07299,1998-01-10 12:00:00,12,1029.2,-1.2,47,1,500,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 10124 07299 12600 /1204 10120 20010 39965 40292 58012 60006 81131 91200=
07299,1998-01-10 15:00:00,11,1028,-1.3,47,0,500,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 10154 07299 12/00 21106 10110 20000 39952 40280 56013 60006 81031 91500=
07299,1998-01-10 18:00:00,7,1028,-0.5,61,0,500,7.408,,,100,-0.2,12.7,,,,,,,,,wg-a,,,,AAXX 10184 07299 12/00 01004 10070 20000 39947 40280 55005 60006 80000 91800 333 10127 21002=
07299,1998-01-10 21:00:00,1,1028.1,-0.6,93,0,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 10214 07299 12/65 00000 10010 20000 39941 40281 56006 60006 80000 92100=
07299,1998-01-11 00:00:00,0,1027.6,-0.6,93,-1,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 11004 07299 12/65 00000 10000 21010 39935 40276 57006 60006 80000 90000=
07299,1998-01-11 06:00:00,2,1025.2,-1,80,-1,20000,11.112,,,150,-0.7,6.8,,,,,,,,,wg-a,,,,AAXX 11064 07299 02/70 11506 10020 21010 39914 40252 56010 60006 80001 90600 333 10068 21007 60004=
07299,1998-01-11 09:00:00,5,1025.1,0.4,75,1,18000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 11094 07299 12/68 51506 10050 20010 39918 40251 53004 60006 81031 90900=
07299,1998-01-11 12:00:00,11,1023.8,-0.6,47,0,18000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 11124 07299 12/68 11506 10110 20000 39912 40238 58006 60006 81039 91200=
07299,1998-01-11 15:00:00,12,1022.9,-0.7,47,1,18000,3.704,,,140,,,,,,,,,,,wg-a,,,,AAXX 11154 07299 12/68 11402 10120 20010 39904 40229 56007 60006 81031 91500=
07299,1998-01-11 18:00:00,3,1024.6,0.5,81,0,14000,11.112,,,170,0.5,12.4,,,,,,,,,wg-a,,,,AAXX 11184 07299 12/64 11706 10030 20000 39910 40246 53005 60006 80001 91800 333 10124 20005=
07299,1998-01-12 00:00:00,0,1025.6,0.1,93,-1,8000,14.816,,,180,,,,,,,,,,,wg-a,,,,AAXX 12004 07299 12/58 31808 10000 21010 39916 40256 50001 60006 80002 90000=
07299,1998-01-12 03:00:00,0,1025.5,-0.1,93,-1,7000,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 12034 07299 12/57 01606 10000 21010 39915 40255 58001 60006 80000 90300=
07299,1998-01-12 06:00:00,-1,1025,-0.5,100,-1,8000,11.112,,,170,-1.2,4.1,,,,,,,,,wg-a,,,,AAXX 12064 07299 02/58 /1706 11010 21010 39910 40250 57005 60006 80001 90600 333 10041 21012 60004=
07299,1998-01-12 09:00:00,2,1024.2,-0.4,87,0,500,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 12094 07299 12/00 /1606 10020 20000 39906 40242 57004 60006 81032 90900=
07299,1998-01-12 12:00:00,7,1022,-1.7,66,1,6000,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 12124 07299 12/56 /1606 10070 20010 39890 40220 58017 60006 81032 91200=
07299,1998-01-12 15:00:00,9,1020.6,-1,66,3,7000,3.704,,,150,,,,,,,,,,,wg-a,,,,AAXX 12154 07299 12/57 71502 10090 20030 39879 40206 56010 60006 81032 91500=
07299,1998-01-12 18:00:00,5,1020.3,-0.7,75,1,500,7.408,,,130,-0.8,9.5,,,,,,,,,wg-a,,,,AAXX 12184 07299 12/00 71304 10050 20010 39872 40203 58007 60006 81032 91800 333 10095 21008=
07299,1998-01-12 21:00:00,5,1019.3,-1.1,75,1,6000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 12214 07299 12/56 /1704 10050 20010 39861 40193 55011 60006 81031 92100=
07299,1998-01-13 00:00:00,2,1018.7,-0.9,93,1,500,11.112,,,170,,,,,,,,,,,wg-a,,,,AAXX 13004 07299 12700 31706 10020 20010 39852 40187 58009 60006 83500 90000=
07299,1998-01-13 12:00:00,6,1013.9,-0.9,75,2,4800,11.112,,,130,,,,,,,,,,10,wg-a,,,,AAXX 13124 07299 12/48 71306 10060 20020 39810 40139 58009 60006 71011 8705/ 91200=
07299,1998-01-13 15:00:00,5,1012.9,-1,87,3,4800,11.112,,,190,,,,,,,,,,10,wg-a,,,,AAXX 13154 07299 12848 71906 10050 20030 39800 40129 58010 60006 71022 8357/ 91500=
07299,1998-01-13 21:00:00,5,1012.1,0.3,81,2,8000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 13214 07299 12858 /1604 10050 20020 39792 40121 53003 60006 84530 92100=
07299,1998-01-14 00:00:00,4,1013.2,0.9,87,2,7000,3.704,,,140,,,,,,,,,,,wg-a,,,,AAXX 14004 07299 12/57 21402 10040 20020 39801 40132 50009 60006 82030 90000=
07299,1998-01-14 06:00:00,4,1013.1,0.2,87,2,7000,3.704,,,90,1.1,6.2,,,,,,,,,wg-a,,,,AAXX 14064 07299 02757 70902 10040 20020 39800 40131 53002 60006 875// 90600 333 10062 20011 61000=
07299,1998-01-14 09:00:00,4,1015.3,2.1,87,2,500,7.408,,,140,,,,,,,,,,10,wg-a,,,,AAXX 14094 07299 12600 71404 10040 20020 39822 40153 51021 60006 71022 8553/ 90900=
07299,1998-01-14 12:00:00,9,1015.9,1.2,71,4,12000,14.816,,,230,,,,,,,,,,,wg-a,,,,AAXX 14124 07299 12662 72308 10090 20040 39833 40159 51012 60006 875// 91200=
07299,1998-01-14 15:00:00,8,1017.8,1.9,76,4,15000,14.816,,,240,,,,,,,,,,,wg-a,,,,AAXX 14154 07299 12665 72408 10080 20040 39851 40178 53019 60006 8553/ 91500=
07299,1998-01-14 18:00:00,7,1020.7,2.7,81,4,15000,11.112,,,230,3.2,9.4,,,,,,,,,wg-a,,,,AAXX 14184 07299 12665 72306 10070 20040 39878 40207 51027 60006 875// 91800 333 10094 20032=
07299,1998-01-14 21:00:00,5,1023.5,2.5,87,3,15000,11.112,,,240,,,,,,,,,,,wg-a,,,,AAXX 14214 07299 12665 32406 10050 20030 39903 40235 51025 60006 81502 92100=
07299,1998-01-15 00:00:00,2,1025.3,1.3,93,1,15000,3.704,,,330,,,,,,,,,,,wg-a,,,,AAXX 15004 07299 12665 43302 10020 20010 39916 40253 53013 60006 81502 90000=
07299,1998-01-15 06:00:00,0,1026,-0.2,100,0,8000,7.408,,,180,-0.3,7.4,,,,,,,,,wg-a,,,,AAXX 15064 07299 02558 61804 10000 20000 39921 40260 55002 60006 85501 90600 333 10074 21003 60004=
07299,1998-01-15 09:00:00,4,1025.5,-0.1,87,2,20000,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 15094 07299 12570 71504 10040 20020 39920 40255 58001 60006 81532 90900=
07299,1998-01-15 12:00:00,7,1024.4,-0.7,70,2,20000,3.704,,,230,,,,,,,,,,,wg-a,,,,AAXX 15124 07299 12670 72302 10070 20020 39913 40244 58007 60006 8154/ 91200=
07299,1998-01-15 15:00:00,7,1023.7,-0.5,70,2,20000,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 15154 07299 12/70 72802 10070 20020 39907 40237 56005 60006 8702/ 91500=
07299,1998-01-15 18:00:00,6,1022.9,-1,81,3,15000,0,,,0,-0.1,7.8,,,,,,,,60,wg-a,,,,AAXX 15184 07299 02665 70000 10060 20030 39898 40229 58010 61000 76062 875// 91800 333 10078 21001 6100=
07299,1998-01-16 00:00:00,5,1019.4,-1.6,87,3,15000,11.112,,,170,,,,,,,,,,2,wg-a,,,,AAXX 16004 07299 02665 71706 10050 20030 39862 40194 57016 61000 70262 875// 90000 333 ////=
07299,1998-01-16 03:00:00,5,1017.1,-2.1,93,4,15000,7.408,,,160,,,,1,,,,,,,wg-a,,,,AAXX 16034 07299 12665 71604 10050 20040 39840 40171 58021 60017 8257/ 90300=
07299,1998-01-16 06:00:00,7,1014.9,-1.9,87,5,15000,11.112,,,110,4.6,6.5,,,,,,,,61,wg-a,,,,AAXX 16064 07299 02665 71106 10070 20050 39821 40149 56019 61000 76162 8657/ 90600 333 10065 20046 6001=
07299,1998-01-16 12:00:00,7,1013.4,-0.4,100,7,7000,3.704,,,120,,,,5,,,,,,61,wg-a,,,,AAXX 16124 07299 02357 81202 10070 20070 39807 40134 58004 60056 76162 878// 91200 333 60057=
07299,1998-01-16 15:00:00,7,1012,-1.2,93,6,25000,7.408,,,100,,,,1,,,,,,21,wg-a,,,,AAXX 16154 07299 12475 81004 10070 20060 39794 40120 56012 60017 72162 878// 91500=
07299,1998-01-16 21:00:00,6,1016.4,3,93,5,20000,29.632,,,240,,,,2,,,,,,61,wg-a,,,,AAXX 16214 07299 12570 82416 10060 20050 39834 40164 52030 60027 76166 878// 92100=
07299,1998-01-17 00:00:00,6,1019.7,3.2,93,5,15000,29.632,,,250,,,,1,,,,,,2,wg-a,,,,AAXX 17004 07299 02565 82516 10060 20050 39867 40197 51032 60036 70262 878// 90000 333 60017=
07299,1998-01-17 03:00:00,5,1023.3,3.3,93,4,15000,25.928,,,260,,,,,,,,,,,wg-a,,,,AAXX 17034 07299 12665 72614 10050 20040 39900 40233 51033 60006 875// 90300=
07299,1998-01-17 06:00:00,3,1026.7,3.1,93,2,15000,3.704,,,100,1.6,7.3,,,,,9,,,,wg-a,,,,AAXX 17064 07299 02665 31002 10030 20020 39931 40267 52031 60006 83800 90600 333 10073 20030 60094=
07299,1998-01-17 09:00:00,5,1029,2.4,87,3,15000,18.52,,,250,,,,,,,,,,,wg-a,,,,AAXX 17094 07299 12665 /2510 10050 20030 39955 40290 51024 60006 86800 90900=
07299,1998-01-17 12:00:00,7,1029.9,1.1,76,3,18000,14.816,,,220,,,,,,,,,,,wg-a,,,,AAXX 17124 07299 12568 42208 10070 20030 39966 40299 51011 60006 84800 91200=
07299,1998-01-17 21:00:00,-1,1027.5,-1.1,100,-1,13000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 17214 07299 12/63 11806 11010 21010 39934 40275 58011 60006 80001 92100=
07299,1998-01-18 00:00:00,-2,1025.5,-2.1,100,-2,10000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 18004 07299 12/60 11806 11020 21020 39913 40255 56021 60006 80001 90000=
07299,1998-01-18 03:00:00,-2,1023,-2.4,100,-2,13000,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 18034 07299 12/63 11606 11020 21020 39889 40230 58024 60006 80001 90300=
07299,1998-01-18 06:00:00,-2,1020.9,-2,100,-2,12000,11.112,,,160,-2.4,,,,,,,,,,wg-a,,,,AAXX 18064 07299 02/62 41606 11020 21020 39869 40209 56020 60006 80001 90600 333 10016 21024 60004=
07299,1998-01-18 09:00:00,2,1016.9,-3.4,75,-2,15000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 18094 07299 12/65 61306 10020 21020 39835 40169 58034 60006 83031 90900=
07299,1998-01-18 12:00:00,5,1012.1,-4.4,65,-1,15000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 18124 07299 12865 71308 10050 21010 39791 40121 58044 60006 8707/ 91200=
07299,1998-01-18 15:00:00,8,1009.1,-2.2,57,0,15000,14.816,,,240,,,,,,,,,,61,wg-a,,,,AAXX 18154 07299 02665 82408 10080 20000 39766 40091 55022 61000 76162 855// 91500 333 ////=
07299,1998-01-18 18:00:00,8,1008.7,-0.6,71,3,15000,22.224,,,230,-2.6,9.3,,,,,,,,61,wg-a,,,,AAXX 18184 07299 02665 82312 10080 20030 39762 40087 55006 61000 76162 875// 91800 333 10093 21026 6001=
07299,1998-01-18 21:00:00,7,1008.3,-0.5,70,2,20000,18.52,,,240,,,,,,,,,,1,wg-a,,,,AAXX 18214 07299 02770 /2410 10070 20020 39757 40083 58005 61000 70162 82530 92100 333 ////=
07299,1998-01-19 00:00:00,7,1002.2,-5.8,66,1,15000,7.408,,,100,,,,,,,,,,0,wg-a,,,,AAXX 19004 07299 02665 71004 10070 20010 39698 40022 58058 61000 70061 875// 90000 333 ////=
07299,1998-01-19 03:00:00,9,1,-8.5,71,4,15000,38.892,,62.968,210,,,,1,,,,,,61,wg-a,,,,AAXX 19034 07299 12765 82121 10090 20040 56085 60017 76162 8557/ 90300 333 91034=
07299,1998-01-19 06:00:00,6,999.9,6.3,81,3,18000,38.892,,61.116,250,5.7,9.1,,,,,,,,25,wg-a,,,,AAXX 19064 07299 02568 32521 10060 20030 39675 49999 53063 61000 72586 83200 90600 333 10091 20057 6003 91033=
07299,1998-01-19 09:00:00,6,1001.9,2,75,2,20000,22.224,,,200,,,,,,,,,,,wg-a,,,,AAXX 19094 07299 12570 72012 10060 20020 39695 40019 51020 60006 878// 90900=
07299,1998-01-19 15:00:00,6,1003.2,1,87,4,15000,29.632,,,250,,,,1,,,,,,61,wg-a,,,,AAXX 19154 07299 12565 82516 10060 20040 39707 40032 53010 60017 76166 8382/ 91500=
07299,1998-01-19 18:00:00,5,1006.3,3,93,4,15000,25.928,,,260,5.1,7.4,,,,,,,,60,wg-a,,,,AAXX 19184 07299 02465 82614 10050 20040 39736 40063 52030 61000 76066 8587/ 91800 333 10074 20051 6000=
07299,1998-01-20 00:00:00,4,1008,-0.6,87,2,11000,11.112,,,250,,,,,,,,,,,wg-a,,,,AAXX 20004 07299 12/61 /2506 10040 20020 39751 40080 58006 60006 90000=
07299,1998-01-20 03:00:00,1,1010,1.5,93,0,2000,14.816,,,310,,,,3,,,,,,71,wg-a,,,,AAXX 20034 07299 12320 73108 10010 20000 39766 40100 53015 60037 77172 877// 90300=
07299,1998-01-20 06:00:00,1,1014.2,4.1,86,-1,15000,22.224,,,250,0.3,5.4,,,,,4,,,2,wg-a,,,,AAXX 20064 07299 02665 /2512 10010 21010 39807 40142 53041 60006 70276 85500 90600 333 10054 20003 60044=
