station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07299,2017-01-01 15:00:00,2.3,1022.6,-0.7,80,-0.8,12000,10.8,25.2,25.2,270,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07299 22962 /2703 10023 21008 39888 40226 55007 333 30104 55310 59106 60007 91007 90710 91107 555 60005 90730 91107==
07299,2017-01-01 16:00:00,0.2,1022.9,0.3,90,-1.2,9000,7.2,28.8,10.8,260,,,0,,,,,,,,ogimet,,,2,AAXX 01161 07299 22359 22602 10002 21012 39888 40229 51003 82500 333 30104 55301 59104 60005 82608 91003 90710 91108 555 90730 91108==
07299,2017-01-01 17:00:00,-2.6,1023.6,0.5,89,-4.2,8000,7.2,10.8,7.2,300,,,0,,,,,,,,ogimet,,,2,AAXX 01171 07299 22358 23002 11026 21042 39891 40236 53005 82500 333 30104 55300 59101 60005 82608 91002 90710 91103 555 90730 91108==
07299,2017-01-01 18:00:00,-2.7,1023.9,0.6,94,-3.5,5000,3.6,10.8,7.2,260,,4.6,0,0,,,,,,,ogimet,,,4,AAXX 01181 07299 02250 42601 11027 21035 39894 40239 53006 60002 84600 333 10046 21049 30104 55300 59093 60007 84705 91002 90710 91103 555 60005 90760 91108==
07299,2017-01-01 19:00:00,-0.7,1023.8,0.8,98,-1,2200,7.2,14.4,14.4,250,,,0,,,,,,,10,ogimet,,,7,AAXX 01191 07299 21122 72502 11007 21010 39896 40238 51008 71011 876// 333 34104 55300 59086 60005 85703 87706 91004 90710 91104 555 90730 91104==
07299,2017-01-01 20:00:00,-0.8,1024,0.6,97,-1.2,1800,7.2,14.4,10.8,250,,,0,,,,,,,10,ogimet,,,7,AAXX 01201 07299 21118 72502 11008 21012 39897 40240 51006 71022 876// 333 34102 55300 59081 60005 85702 87707 91003 90710 91104 555 90730 91104==
07299,2017-01-01 21:00:00,-2.1,1024.2,0.4,93,-3.1,100,3.6,14.4,7.2,190,,,0,0,,,,,,41,ogimet,,,5,AAXX 01211 07299 21001 51901 11021 21031 39898 40242 51004 74141 85600 333 34102 55300 59075 60007 82701 85706 91002 90710 91104 555 60005 90730 91104==
07299,2017-01-01 22:00:00,-2.8,1024.3,0.2,96,-3.3,2700,7.2,10.8,10.8,180,,,0,,,,,,,28,ogimet,,,5,AAXX 01221 07299 21/27 51802 11028 21033 39898 40243 51002 72841 85600 333 34103 55300 59071 60005 85706 91003 90710 91103 555 90730 91104==
07299,2017-01-01 23:00:00,-2.5,1024.4,0.2,98,-2.8,300,7.2,14.4,10.8,180,,,0,,,,,,,41,ogimet,,,6,AAXX 01231 07299 21103 61802 11025 21028 39899 40244 52002 74142 86600 333 34103 55300 59066 60005 86702 91003 90710 91104 555 90730 91104==
07299,2017-01-02 00:00:00,-2.8,1024.2,0.1,99,-2.9,500,7.2,14.4,10.8,160,,,0,0,,,,,,49,ogimet,,,8,AAXX 02001 07299 01005 91602 11028 21029 39897 40242 50001 60001 749// 333 30103 55300 59061 60007 91003 90710 91104 555 60005 90760 91104==
07299,2017-01-02 01:00:00,-3.3,1024.2,-0.2,97,-3.7,3000,7.2,10.8,10.8,180,,,0,,,,,,,10,ogimet,,,,AAXX 02011 07299 21230 /1802 11033 21037 39896 40242 58002 710// 85/// 333 30103 55300 59056 60005 85/04 91003 90710 91103 555 90730 91104==
07299,2017-01-02 02:00:00,-3.7,1024,-0.5,96,-4.2,4200,7.2,14.4,14.4,180,,,0,,,,,,,10,ogimet,,,,AAXX 02021 07299 21242 /1802 11037 21042 39894 40240 57005 710// 83/// 333 30103 55300 59052 60005 83/05 91004 90710 91104 555 90730 91104==
07299,2017-01-02 03:00:00,-3.8,1024.2,-0.2,95,-4.5,4100,7.2,14.4,10.8,250,,,0,0,,,,,,10,ogimet,,,8,AAXX 02031 07299 21241 82502 11038 21045 39895 40242 55002 710// 88/// 333 30103 55300 59044 60007 88/04 91003 90710 91104 555 60005 90730 91104==
07299,2017-01-02 04:00:00,-3.7,1024,-0.2,96,-4.2,5000,7.2,10.8,10.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07299 22250 81802 11037 21042 39894 40240 56002 885// 333 34103 55300 59038 60005 82704 87627 91003 90710 91103 555 90730 91104==
07299,2017-01-02 05:00:00,-3.2,1024.3,0.3,96,-3.7,2200,10.8,18,14.4,150,,,0,,,,,,,10,ogimet,,,8,AAXX 02051 07299 21322 81503 11032 21037 39897 40243 53003 71022 885// 333 34103 55300 59031 60005 85708 87626 91004 90710 91105 555 90730 91105==
07299,2017-01-02 06:00:00,-2.7,1024.6,0.6,95,-3.4,8000,3.6,18,10.8,90,,-0.7,0,0,,,0,7.4,-3,,ogimet,,,8,AAXX 02061 07299 02258 80901 11027 21034 39901 40246 53006 60002 886// 333 11007 21040 34103 55074 55300 59026 60007 70000 81704 87708 91003 90710 91105 555 60005 90760 91105==
07299,2017-01-02 07:00:00,-2.3,1024.9,1,95,-3,6000,3.6,10.8,7.2,120,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07299 22256 81201 11023 21030 39904 40249 52010 886// 333 34103 55300 59018 60005 81704 87706 91002 90710 91103 555 90730 91105==
07299,2017-01-02 08:00:00,-2,1025,0.8,94,-2.8,7000,3.6,7.2,7.2,70,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07299 22257 80701 11020 21028 39905 40250 51008 886// 333 34103 55300 59016 60005 81704 87706 91002 90710 91102 555 90730 91105==
07299,2017-01-02 09:00:00,-1,1024.7,0.3,93,-2,7000,7.2,14.4,14.4,160,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07299 22257 81602 11010 21020 39904 40247 50003 886// 333 34103 55300 59014 60007 87706 91004 90710 91104 555 60005 90730 91104==
07299,2017-01-02 10:00:00,-0.4,1024.9,0.2,90,-1.8,7000,3.6,14.4,7.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07299 22357 81901 11004 21018 39906 40249 53002 886// 333 34103 55300 59008 60005 87708 91002 90710 91104 555 90730 91104==
07299,2017-01-02 11:00:00,0.2,1024.8,0.1,90,-1.2,8000,3.6,7.2,7.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07299 22358 82301 10002 21012 39906 40248 53001 886// 333 31103 55300 58002 60005 87707 91002 90710 91102 555 90730 91104==
07299,2017-01-02 12:00:00,1.3,1024.3,-0.1,90,-0.2,9000,7.2,14.4,14.4,190,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07299 02359 81902 10013 21002 39903 40243 58001 60001 886// 333 31103 55300 58008 60007 87708 91004 90710 91104 555 60005 90760 91104==
07299,2017-01-02 13:00:00,1.7,1023.9,-0.7,87,-0.2,9000,10.8,14.4,14.4,150,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07299 22459 71503 10017 21002 39899 40239 58007 875// 333 31103 55300 58014 60005 86710 87618 91004 90710 91104 555 90730 91104==
07299,2017-01-02 14:00:00,1.9,1024,-0.5,85,-0.4,9000,3.6,14.4,7.2,130,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07299 22459 71301 10019 21004 39901 40240 55005 875// 333 31103 55300 58015 60005 85711 87613 91002 90710 91104 555 90730 91104==
07299,2017-01-02 15:00:00,1.5,1024.6,0.3,86,-0.6,8000,3.6,10.8,7.2,350,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07299 22458 83501 10015 21006 39906 40246 53003 886// 333 31103 55300 58018 60007 87710 91002 90710 91103 555 60005 90730 91104==
07299,2017-01-02 16:00:00,0.7,1025.5,1.5,92,-0.5,3500,14.4,21.6,18,310,,,0,,,,,,,71,ogimet,,,8,AAXX 02161 07299 21335 83104 10007 21005 39914 40255 53015 77172 887// 333 31102 55300 58026 69925 88709 91005 90710 91106 555 90730 91106==
07299,2017-01-02 17:00:00,0.3,1025.9,1.6,98,0,1500,7.2,14.4,14.4,330,,,1,,,,,,,71,ogimet,,1,8,AAXX 02171 07299 21215 83302 10003 20000 39917 40259 51016 77177 887// 333 3/102 43001 55300 58026 60015 86706 87610 91004 90710 91104 555 90730 91106==
07299,2017-01-02 18:00:00,0.2,1026.2,1.4,98,-0.1,4500,7.2,14.4,10.8,280,,1.9,0,2,,2,,,,71,ogimet,,1,8,AAXX 02181 07299 01245 82802 10002 21001 39920 40262 51014 60022 77172 885// 333 10019 21027 3/101 43001 55300 58026 60027 83705 85618 87630 91003 90710 91104 555 69945 90760 91106==
07299,2017-01-02 19:00:00,0.2,1026.7,1.1,97,-0.2,3200,7.2,14.4,10.8,280,,,0,,,,,,,71,ogimet,,2,8,AAXX 02191 07299 21332 82802 10002 21002 39925 40267 53011 77177 885// 333 3/101 43002 55300 58029 69925 85707 85625 87635 91003 90710 91104 555 90730 91104==
07299,2017-01-02 20:00:00,-0.3,1027,1,96,-0.9,6000,7.2,14.4,10.8,290,,,,,,,,,,22,ogimet,,2,8,AAXX 02201 07299 41356 82902 11003 21009 39927 40270 52010 72272 875// 333 3/101 43002 55300 58030 84707 85625 86645 91003 90710 91104 555 90730 91104==
07299,2017-01-02 21:00:00,0.1,1027.7,1.4,96,-0.5,8000,7.2,14.4,10.8,300,,,0,0,,,,,,3,ogimet,,2,8,AAXX 02211 07299 21358 83002 10001 21005 39934 40277 53014 70372 875// 333 3/000 43002 55300 58036 69927 84707 87620 91003 90710 91104 555 60005 90730 91104==
07299,2017-01-02 22:00:00,0,1028,1.2,96,-0.6,5000,10.8,14.4,14.4,330,,,0,,,,,,,,ogimet,,2,7,AAXX 02221 07299 22150 73303 10000 21006 39937 40280 53012 875// 333 3/000 43002 55300 58039 60005 82703 86705 87620 91004 90710 91104 555 90730 91104==
07299,2017-01-02 23:00:00,-1.6,1028.6,1.4,96,-2.2,3800,10.8,25.2,21.6,330,,,0,,,,,,,10,ogimet,,2,6,AAXX 02231 07299 21138 63303 11016 21022 39941 40286 51014 71022 86600 333 3/000 43002 55300 58042 60005 82702 85704 84615 91006 90710 91107 555 90730 91107==
07299,2017-01-03 00:00:00,-1.3,1028.8,0.9,99,-1.4,900,7.2,14.4,10.8,340,,,0,0,0,,,,,49,ogimet,,0,8,AAXX 03001 07299 01009 93402 11013 21014 39943 40288 51009 69921 74972 333 3/101 43/// 55300 58046 60007 91003 90710 91104 555 60005 90760 91107==
07299,2017-01-03 01:00:00,-1.3,1029.1,0.9,99,-1.4,900,7.2,14.4,10.8,320,,,0,,,,,,,49,ogimet,,0,8,AAXX 03011 07299 21009 93202 11013 21014 39946 40291 52009 749// 333 3/101 43/// 55300 58050 60005 91003 90710 91104 555 90730 91107==
07299,2017-01-03 02:00:00,-1.3,1029.2,0.6,98,-1.6,900,7.2,10.8,10.8,320,,,0,,,,,,,49,ogimet,,0,8,AAXX 03021 07299 21009 93202 11013 21016 39947 40292 52006 749// 333 3/101 43/// 55300 58053 60005 91003 90710 91103 555 90730 91104==
07299,2017-01-03 03:00:00,-1.5,1029.5,0.7,98,-1.8,4400,7.2,10.8,10.8,320,,,0,0,,,,,,10,ogimet,,0,8,AAXX 03031 07299 21344 83202 11015 21018 39950 40295 52007 710// 88/// 333 3/101 43/// 55300 58055 60007 88/09 91003 90710 91103 555 60005 90730 91104==
07299,2017-01-03 04:00:00,-1.5,1029.5,0.4,96,-2.1,6000,3.6,10.8,7.2,320,,,0,,,,,,,,ogimet,,2,8,AAXX 03041 07299 22156 83201 11015 21021 39950 40295 51004 885// 333 3/101 43002 55300 58056 60005 81702 88608 91002 90710 91103 555 90730 91103==
07299,2017-01-03 05:00:00,-1.6,1030.1,0.8,95,-2.3,6000,3.6,10.8,7.2,230,,,0,,,,,,,,ogimet,,2,8,AAXX 03051 07299 22356 82301 11016 21023 39955 40301 53008 885// 333 3/101 43002 55300 58058 60005 85708 88613 91002 90710 91103 555 90730 91103==
07299,2017-01-03 06:00:00,-1.5,1030.4,0.8,91,-2.8,9000,3.6,10.8,10.8,250,,0.3,0,0,,0,1.8,0,-1,,ogimet,,2,8,AAXX 03061 07299 02359 82501 11015 21028 39958 40304 53008 69922 885// 333 10003 21023 3/101 42002 55000 55300 58057 60007 70018 83709 88613 91003 90710 91103 555 60005 90760 91104==
07299,2017-01-03 07:00:00,-1.9,1030.3,0.7,98,-2.2,3000,3.6,10.8,7.2,350,,,0,,,,,,,10,ogimet,,2,8,AAXX 03071 07299 21130 83501 11019 21022 39957 40303 51007 71022 885// 333 3/101 42002 55300 58053 60005 85702 88612 91002 90710 91103 555 90730 91103==
07299,2017-01-03 08:00:00,-1.9,1030.7,0.6,97,-2.3,4500,7.2,10.8,10.8,330,,,0,,,,,,,10,ogimet,,2,8,AAXX 03081 07299 21245 83302 11019 21023 39961 40307 53006 71022 885// 333 3/101 42002 55300 58056 60005 85704 88610 91003 90710 91103 555 90730 91103==
07299,2017-01-03 09:00:00,-1.7,1030.7,0.3,95,-2.4,4500,3.6,10.8,7.2,330,,,0,0,,,,,,10,ogimet,,2,8,AAXX 03091 07299 21345 83301 11017 21024 39961 40307 53003 71022 886// 333 3/101 42002 55300 58057 60007 87706 91002 90710 91103 555 60005 90730 91103==
07299,2017-01-03 10:00:00,-1.4,1031.2,0.9,90,-2.8,8000,7.2,10.8,10.8,350,,,0,,,,,,,,ogimet,,2,8,AAXX 03101 07299 22358 83502 11014 21028 39966 40312 53009 885// 333 3/101 42002 55300 58060 60005 84706 86611 91003 90710 91103 555 90730 91103==
07299,2017-01-03 11:00:00,-1.4,1030.9,0.2,88,-3.1,8000,7.2,10.8,10.8,290,,,0,,,,,,,,ogimet,,2,7,AAXX 03111 07299 22258 72902 11014 21031 39963 40309 50002 875// 333 3/101 42002 55300 58057 60005 84706 86612 91003 90710 91103 555 90730 91103==
07299,2017-01-03 12:00:00,-0.9,1030.3,-0.3,88,-2.6,9000,3.6,10.8,10.8,340,,,0,0,,,,,,,ogimet,,2,6,AAXX 03121 07299 02359 63401 11009 21026 39958 40303 58003 60001 86500 333 3/101 42002 55301 58055 60007 82708 85611 91003 90710 91103 555 60005 90760 91103==
07299,2017-01-03 13:00:00,-0.9,1029.9,-1.2,88,-2.6,9000,7.2,14.4,10.8,300,,,0,,,,,,,,ogimet,,2,6,AAXX 03131 07299 22359 63002 11009 21026 39954 40299 57012 86500 333 3/101 42002 55300 58055 60005 82808 86611 91003 90710 91104 555 90730 91104==
07299,2017-01-03 14:00:00,-0.8,1029.5,-1.3,87,-2.7,9000,7.2,14.4,10.8,340,,,0,,,,,,,,ogimet,,2,5,AAXX 03141 07299 22359 53402 11008 21027 39950 40295 56013 85500 333 3/101 41002 55303 58049 60005 85609 91003 90710 91104 555 90730 91104==
07299,2017-01-03 15:00:00,-1.3,1029.7,-0.6,89,-2.9,9000,7.2,10.8,10.8,330,,,0,0,,,,,,,ogimet,,2,7,AAXX 03151 07299 22359 73302 11013 21029 39952 40297 55006 875// 333 3/101 41002 55300 58046 60007 87608 91003 90710 91103 555 60005 90730 91104==
07299,2017-01-03 16:00:00,-2,1029.8,-0.2,91,-3.3,7000,7.2,10.8,10.8,290,,,0,,,,,,,,ogimet,,2,7,AAXX 03161 07299 22357 72902 11020 21033 39952 40298 56002 875// 333 3/101 41002 55300 58038 60005 87607 91003 90710 91103 555 90730 91104==
07299,2017-01-03 17:00:00,-1.8,1029.7,0.1,92,-2.9,8000,7.2,10.8,10.8,350,,,0,,,,,,,,ogimet,,2,7,AAXX 03171 07299 22358 73502 11018 21029 39951 40297 50001 875// 333 3/101 41002 55300 58034 60005 87607 91003 90710 91103 555 90730 91103==
07299,2017-01-03 18:00:00,-1.7,1030.1,0.3,92,-2.8,6000,3.6,10.8,7.2,70,,-0.4,0,0,,,,,,,ogimet,,2,7,AAXX 03181 07299 02356 70701 11017 21028 39955 40301 53003 60002 875// 333 11004 21025 3/101 41002 55300 58035 60007 87607 91002 90710 91103 555 60005 90760 91104==
07299,2017-01-03 19:00:00,-1.5,1030,0.2,92,-2.6,5000,7.2,10.8,10.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07299 22350 81702 11015 21026 39954 40300 52002 88/// 333 3/101 55300 58029 60005 88/09 91003 90710 91103 555 90730 91103==
07299,2017-01-03 20:00:00,-1.6,1030,0.3,89,-3.2,6000,7.2,14.4,10.8,170,,,0,,,,,,,,ogimet,,2,7,AAXX 03201 07299 22356 71702 11016 21032 39954 40300 51003 876// 333 3/101 41002 55300 58027 60005 87608 91003 90710 91104 555 90730 91104==
07299,2017-01-03 21:00:00,-1.7,1029.5,-0.6,89,-3.3,6000,7.2,14.4,14.4,210,,,0,0,,,,,,,ogimet,,2,7,AAXX 03211 07299 22356 72102 11017 21033 39949 40295 58006 876// 333 3/101 41002 55300 58015 60007 87608 91004 90710 91104 555 60005 90730 91104==
07299,2017-01-03 22:00:00,-2.2,1028.6,-1.4,90,-3.6,6000,7.2,14.4,10.8,220,,,0,,,,,,,,ogimet,,2,7,AAXX 03221 07299 22356 72202 11022 21036 39940 40286 58014 876// 333 3/101 41002 55300 58003 60005 87608 91003 90710 91104 555 90730 91104==
07299,2017-01-03 23:00:00,-3,1028.5,-1.6,91,-4.3,6000,10.8,18,18,230,,,0,,,,,,,,ogimet,,2,6,AAXX 03231 07299 22356 62303 11030 21043 39938 40285 56016 86600 333 3/101 41002 55300 59003 60005 86608 91005 90710 91105 555 90730 91105==
07299,2017-01-04 00:00:00,-3.9,1028.5,-1.2,91,-5.2,5000,7.2,14.4,10.8,190,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07299 02350 /1902 11039 21052 39937 40285 56012 60001 81/// 333 30103 55300 59006 60007 81/09 91003 90710 91104 555 60005 90760 91105==
07299,2017-01-04 01:00:00,-3.9,1027.6,-1.2,91,-5.2,4900,7.2,14.4,10.8,160,,,0,,,,,,,10,ogimet,,,8,AAXX 04011 07299 21349 81602 11039 21052 39928 40276 58012 710// 83/// 333 30103 55300 59018 60005 83/08 87/64 88/71 91003 90710 91104 555 90730 91105==
07299,2017-01-04 02:00:00,-2.8,1027.2,-1.2,88,-4.5,8000,14.4,25.2,21.6,250,,,0,,,,,,,,ogimet,,,7,AAXX 04021 07299 22958 72504 11028 21045 39926 40272 58012 87/// 333 30103 55300 59021 60005 87/63 87/71 91006 90710 91107 555 90730 91107==
07299,2017-01-04 03:00:00,-2.5,1026.3,-2,84,-4.8,11000,7.2,18,14.4,180,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07299 22461 81802 11025 21048 39917 40263 57020 81/// 333 30103 55300 59033 60007 81/13 88/61 91004 90710 91105 555 60005 90730 91107==
07299,2017-01-04 04:00:00,-1.7,1026,-1.3,84,-4,18000,21.6,32.4,32.4,250,,,0,,,,,,,,ogimet,,1,8,AAXX 04041 07299 22468 82506 11017 21040 39915 40260 57013 8157/ 333 3/103 41001 55300 59035 60005 81615 88361 91009 90710 91109 555 90730 91109==
07299,2017-01-04 05:00:00,-1.6,1025.1,-1.9,82,-4.3,15000,21.6,39.6,32.4,240,,,0,,,,,,,22,ogimet,,1,7,AAXX 04051 07299 41565 72406 11016 21043 39907 40251 56019 72272 875// 333 3/103 41001 55300 59048 82620 87633 91009 90710 91111 555 90730 91111==
07299,2017-01-04 06:00:00,-1.1,1025.5,-0.6,80,-4.1,15000,14.4,32.4,25.2,270,,-1,0,,,,,0.5,-3,22,ogimet,,1,7,AAXX 04061 07299 21565 72704 11011 21041 39911 40255 55006 72272 875// 333 11010 21043 3/103 41001 55005 55300 59047 60005 82620 87636 91007 90710 91109 555 90760 91111==
07299,2017-01-04 07:00:00,-1.1,1024.9,-0.9,82,-3.8,15000,10.8,28.8,18,250,,,0,,,,,,,,ogimet,,1,8,AAXX 04071 07299 22565 82503 11011 21038 39906 40249 56009 8657/ 333 3/103 41001 55300 59051 60005 82620 86636 87359 91005 90710 91108 555 90730 91111==
07299,2017-01-04 08:00:00,-0.5,1024.6,-0.4,82,-3.2,30000,10.8,21.6,18,360,,,0,,,,,,,,ogimet,,1,7,AAXX 04081 07299 22580 73603 11005 21032 39903 40246 58004 8657/ 333 3/103 41001 55300 59058 60005 81628 84633 85646 87359 91005 90710 91106 555 90730 91109==
07299,2017-01-04 09:00:00,-0.2,1024.1,-1.2,81,-3.1,19000,7.2,14.4,14.4,20,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07299 22569 80202 11002 21031 39899 40241 56012 88/// 333 30103 55300 59062 60007 81/25 87/32 88/41 91004 90710 91104 555 60005 90730 91108==
07299,2017-01-04 10:00:00,-0.3,1024.4,-0.4,86,-2.4,4000,10.8,25.2,21.6,280,,,,,,,,,,70,ogimet,,1,8,AAXX 04101 07299 41440 82803 11003 21024 39902 40244 55004 77072 878// 333 3/103 41001 55300 59064 81816 84623 87636 91006 90710 91107 555 90730 91107==
07299,2017-01-04 11:00:00,0.2,1024.1,-0.4,86,-1.9,10000,14.4,25.2,25.2,260,,,,,,,,,,22,ogimet,,1,8,AAXX 04111 07299 41460 82604 10002 21019 39899 40241 56004 72272 875// 333 3/103 41001 55300 59064 85712 87623 91007 90710 91107 555 90730 91107==
07299,2017-01-04 12:00:00,0.9,1022.8,-1.1,82,-1.8,20000,21.6,43.2,39.6,260,,,0,,,,,,,1,ogimet,,1,8,AAXX 04121 07299 21470 82606 10009 21018 39888 40228 58011 70172 875// 333 3/103 41001 55300 59070 60005 84712 86616 87636 91011 90710 91112 555 90760 91112==
07299,2017-01-04 13:00:00,1,1022.3,-1.9,82,-1.7,20000,14.4,43.2,32.4,270,,,0,,,,,,,,ogimet,,1,7,AAXX 04131 07299 22/70 72704 10010 21017 39883 40223 58019 8657/ 333 3/103 41001 55300 59071 60005 85615 85640 87359 91009 90710 91112 555 90730 91112==
07299,2017-01-04 14:00:00,1.3,1021,-2.8,84,-1.1,20000,25.2,50.4,50.4,260,,,0,,,,,,,,ogimet,,1,7,AAXX 04141 07299 22/70 72607 10013 21011 39871 40210 57028 8657/ 333 3/102 41001 55300 59079 60005 85615 86650 87359 91014 90710 91114 555 90730 91114==
07299,2017-01-04 15:00:00,1.6,1021.5,-1.2,83,-1,27000,10.8,39.6,25.2,300,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07299 22477 83003 10016 21010 39876 40215 55012 87/// 333 30102 55300 59076 60007 86/15 87/43 87/49 91007 90710 91111 555 60005 90730 91114==
07299,2017-01-04 16:00:00,1.3,1021.4,-0.8,85,-0.9,7000,18,39.6,32.4,290,,,,,,,,,,70,ogimet,,1,7,AAXX 04161 07299 41/57 72905 10013 21009 39875 40214 56008 77072 878// 333 3/101 41001 55300 59077 85613 87640 91009 90710 91111 555 90730 91114==
07299,2017-01-04 17:00:00,1.2,1021.3,0.3,85,-1,10000,25.2,46.8,39.6,270,,,,,,,,,,70,ogimet,,1,8,AAXX 04171 07299 41/60 82707 10012 21010 39874 40213 50003 77077 878// 333 3/101 41001 55300 59077 83625 87650 91011 90710 91113 555 90730 91113==
