station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07299,2019-01-01 14:00:00,6.2,1032.3,-0.7,83,3.5,25000,18,32.4,32.4,250,,,0,,,,,,,,ogimet,,,7,AAXX 01141 07299 24575 72505 10062 20035 39986 40323 55007 875// 333 30003 59023 60005 87626 91009 90710 91109 555 90730 91110==
07299,2019-01-01 15:00:00,6,1032.4,-0,83,3.3,30000,21.6,32.4,28.8,250,,,0,0,,,,,,,ogimet,,,8,AAXX 01151 07299 24580 82506 10060 20033 39987 40324 55000 88/// 333 30003 59024 60007 88/27 91008 90710 91109 555 60005 90730 91110==
07299,2019-01-01 16:00:00,5.7,1032.6,0.5,86,3.5,25000,21.6,36,36,240,,,0,,,,,,,,ogimet,,,7,AAXX 01161 07299 24575 72406 10057 20035 39989 40326 52005 875// 333 30003 59024 60005 87632 91010 90710 91110 555 90730 91110==
07299,2019-01-01 17:00:00,5.6,1032.8,0.4,87,3.6,25000,18,32.4,28.8,250,,,0,,,,,,,,ogimet,,,7,AAXX 01171 07299 24675 72505 10056 20036 39990 40328 52004 875// 333 30003 59025 60005 87633 91008 90710 91109 555 90730 91110==
07299,2019-01-01 18:00:00,5.3,1032.7,0.2,87,3.3,30000,21.6,36,28.8,240,4.2,6.5,0,0,,,,,,,ogimet,,,7,AAXX 01181 07299 04680 72406 10053 20033 39989 40327 50002 60002 875// 333 10065 20042 30003 59026 60007 87641 91008 90710 91110 555 60005 90760 91110==
07299,2019-01-01 19:00:00,5.4,1032.7,0,85,3.1,30000,25.2,36,36,260,,,0,,,,,,,,ogimet,,,7,AAXX 01191 07299 24680 72607 10054 20031 39989 40327 50000 875// 333 30004 59029 60005 87641 91010 90710 91110 555 90730 91110==
07299,2019-01-01 20:00:00,5.2,1033,0.2,86,3,30000,10.8,28.8,21.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07299 24480 82303 10052 20030 39992 40330 53002 885// 333 30005 59024 60005 82713 88640 91006 90710 91108 555 90730 91110==
07299,2019-01-01 21:00:00,5.4,1032.6,-0.1,84,2.9,30000,18,36,36,260,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07299 24680 82605 10054 20029 39988 40326 58001 888// 333 30005 59028 60007 82845 85650 88656 91010 90710 91110 555 60005 90730 91110==
07299,2019-01-01 22:00:00,5.3,1032.2,-0.5,86,3.1,30000,25.2,39.6,36,250,,,0,,,,,,,80,ogimet,,,8,AAXX 01221 07299 24480 82507 10053 20031 39984 40322 58005 78086 888// 333 31005 59030 69905 82813 88640 91010 90710 91111 555 90730 91111==
07299,2019-01-01 23:00:00,5.2,1032.1,-0.9,86,3,30000,25.2,43.2,39.6,250,,,0,,,,,,,25,ogimet,,,8,AAXX 01231 07299 24480 82507 10052 20030 39983 40321 56009 72586 888// 333 31005 59029 60005 82813 88643 91011 90710 91112 555 90730 91112==
07299,2019-01-02 00:00:00,5.3,1032.2,-0.4,87,3.3,30000,25.2,43.2,36,260,,,0,,,,,,,,ogimet,,,8,AAXX 02001 07299 04580 82607 10053 20033 39984 40322 55004 69901 87/// 333 31004 59028 69907 85/33 87/40 87/46 91010 90710 91112 555 69905 90760 91112==
07299,2019-01-02 01:00:00,5.1,1032.3,0.1,89,3.4,40000,25.2,39.6,32.4,270,,,0.6,,,,,,,60,ogimet,,,7,AAXX 02011 07299 24582 72707 10051 20034 39985 40323 53001 760// 85/// 333 32004 59028 69965 81/27 85/47 87/56 91009 90710 91111 555 90730 91112==
07299,2019-01-02 02:00:00,4.9,1032.5,0.4,89,3.2,55000,18,36,28.8,250,,,0,,,,,,,,ogimet,,,6,AAXX 02021 07299 24685 62505 10049 20032 39987 40325 53004 81/// 333 31004 59025 69905 81/35 86/50 91008 90710 91110 555 90730 91112==
07299,2019-01-02 03:00:00,4.8,1033.2,0.9,86,2.7,55000,14.4,28.8,21.6,320,,,0,0.6,,,,,,,ogimet,,,8,AAXX 02031 07299 24485 83204 10048 20027 39993 40332 53009 82/// 333 31004 59012 69967 81/16 83/50 88/56 91006 90710 91108 555 60005 90730 91111==
07299,2019-01-02 04:00:00,3.6,1033.5,1,87,1.6,30000,18,36,36,320,,,0,,,,,,,60,ogimet,,,8,AAXX 02041 07299 24480 83205 10036 20016 39995 40335 52010 76066 888// 333 32003 59004 69905 83813 87623 91010 90710 91110 555 90730 91110==
07299,2019-01-02 05:00:00,3.2,1034.2,1.4,89,1.6,30000,14.4,25.2,18,320,,,0,,,,,,,21,ogimet,,,8,AAXX 02051 07299 24680 83204 10032 20016 30001 40342 52014 72162 888// 333 31003 58009 69905 81836 83643 87650 91005 90710 91107 555 90730 91110==
07299,2019-01-02 06:00:00,2.6,1035,1.5,82,-0.2,30000,3.6,21.6,10.8,310,2.6,5.5,0,,,0.6,0.6,,0,2,ogimet,,,7,AAXX 02061 07299 04/80 73101 10026 21002 30008 40350 53015 69962 70262 878// 333 10055 20026 31000 58014 69907 70006 87650 91003 90710 91106 555 60005 90760 91111==
07299,2019-01-02 07:00:00,0.9,1035.5,1.6,84,-1.5,30000,10.8,14.4,14.4,330,,,0,,,,,,,,ogimet,,,6,AAXX 02071 07299 24/80 63303 10009 21015 30011 40355 51016 84501 333 31101 58015 60005 84656 84074 91004 90710 91104 555 90730 91107==
07299,2019-01-02 08:00:00,0.6,1036.3,1.7,88,-1.2,30000,7.2,14.4,7.2,230,,,0,,,,,,,,ogimet,,,4,AAXX 02081 07299 24/80 42302 10006 21012 30018 40363 52017 83501 333 31102 58021 60005 83656 81074 91002 90710 91104 555 90730 91106==
07299,2019-01-02 09:00:00,2,1036.3,1.2,81,-0.9,30000,7.2,10.8,7.2,200,,,0,0,,,,,,,ogimet,,,7,AAXX 02091 07299 24/80 72002 10020 21009 30020 40363 51012 8703/ 333 31102 58021 60007 87357 91002 90710 91103 555 60005 90730 91104==
07299,2019-01-02 10:00:00,3.5,1036.5,1.2,70,-1.5,30000,10.8,18,18,230,,,0,,,,,,,,ogimet,,,7,AAXX 02101 07299 24780 72303 10035 21015 30023 40365 51012 8353/ 333 31102 58024 60005 83650 87357 91005 90710 91105 555 90730 91105==
07299,2019-01-02 11:00:00,4.3,1035.9,0.1,62,-2.3,30000,10.8,18,18,250,,,0,,,,,,,,ogimet,,,7,AAXX 02111 07299 24780 72503 10043 21023 30019 40359 50001 8353/ 333 31102 58026 60005 83650 86357 91005 90710 91105 555 90730 91105==
07299,2019-01-02 12:00:00,4.7,1035.5,-0.5,62,-2,30000,14.4,18,18,260,,,0,0,,,,,,,ogimet,,,7,AAXX 02121 07299 04780 72604 10047 21020 30015 40355 58005 60001 875// 333 30102 58028 60007 81650 87656 91005 90710 91105 555 60005 90760 91105==
07299,2019-01-02 13:00:00,4.9,1035.2,-1.1,60,-2.2,30000,18,28.8,28.8,330,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07299 24680 73305 10049 21022 30012 40352 56011 878// 333 30102 58028 60005 83846 87656 91008 90710 91108 555 90730 91108==
07299,2019-01-02 14:00:00,5.2,1035,-0.8,58,-2.4,40000,18,28.8,25.2,300,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07299 24682 73005 10052 21024 30011 40350 56008 878// 333 30102 58025 60005 81846 87657 91007 90710 91108 555 90730 91108==
07299,2019-01-02 15:00:00,4.9,1035.2,-0.3,59,-2.5,40000,18,28.8,28.8,300,,,0,0,,,,,,,ogimet,,,7,AAXX 02151 07299 24682 73005 10049 21025 30012 40352 55003 878// 333 30102 58025 60007 81840 85646 85657 91008 90710 91108 555 60005 90730 91108==
07299,2019-01-02 16:00:00,3.4,1036,0.6,68,-2,40000,14.4,36,18,320,,,0,,,,,,,,ogimet,,,7,AAXX 02161 07299 24682 73204 10034 21020 30018 40360 53006 8383/ 333 30102 58029 60005 81840 83646 86357 91005 90710 91110 555 90730 91110==
07299,2019-01-02 17:00:00,2.6,1036.7,1.3,74,-1.6,30000,7.2,18,7.2,280,,,0,,,,,,,,ogimet,,,7,AAXX 02171 07299 24/80 72802 10026 21016 30024 40367 53013 878// 333 30102 58034 60005 81646 87650 91002 90710 91105 555 90730 91110==
07299,2019-01-02 18:00:00,2.5,1037.3,1.8,78,-0.9,30000,3.6,10.8,7.2,300,0.4,5.5,0,0,,,,,,,ogimet,,,7,AAXX 02181 07299 04/80 73001 10025 21009 30030 40373 52018 60002 878// 333 10055 20004 30102 58041 60007 81640 87650 91002 90710 91103 555 60005 90760 91110==
07299,2019-01-02 19:00:00,2.3,1037.9,1.7,77,-1.3,25000,7.2,10.8,10.8,310,,,0,,,,,,,,ogimet,,,5,AAXX 02191 07299 24675 53102 10023 21013 30035 40379 51017 85500 333 30102 58046 60005 81643 82650 85656 91003 90710 91103 555 90730 91105==
07299,2019-01-02 20:00:00,2,1037.9,1.1,73,-2.3,25000,10.8,18,18,310,,,0,,,,,,,,ogimet,,,4,AAXX 02201 07299 24675 43103 10020 21023 30035 40379 51011 84500 333 30101 58043 60005 81638 84656 91005 90710 91105 555 90730 91105==
07299,2019-01-02 21:00:00,0.8,1038.3,0.7,79,-2.4,25000,3.6,21.6,7.2,290,,,0,0,,,,,,,ogimet,,,1,AAXX 02211 07299 24675 12901 10008 21024 30037 40383 51007 81500 333 30102 58049 60007 81640 91002 90710 91106 555 60005 90730 91106==
07299,2019-01-02 22:00:00,0.9,1038.6,0.5,79,-2.3,20000,7.2,14.4,14.4,270,,,0,,,,,,,,ogimet,,,6,AAXX 02221 07299 24670 62702 10009 21023 30040 40386 53005 86500 333 30102 58056 60005 83633 86656 91004 90710 91104 555 90730 91106==
07299,2019-01-02 23:00:00,-0.4,1038.6,0.4,82,-3.1,20000,3.6,14.4,7.2,300,,,0,,,,,,,,ogimet,,,4,AAXX 02231 07299 24/70 43001 11004 21031 30039 40386 50004 81570 333 30103 58056 60005 81656 84368 91002 90710 91104 555 90730 91106==
07299,2019-01-03 00:00:00,-1.4,1039.1,0.5,91,-2.7,17000,3.6,7.2,7.2,300,,,0,0,,,,,,,ogimet,,,6,AAXX 03001 07299 04767 63001 11014 21027 30042 40391 52005 60001 86/// 333 30104 58058 60007 86/50 91002 90710 91102 555 60005 90760 91106==
07299,2019-01-03 01:00:00,-1.8,1039.4,0.5,92,-2.9,18000,10.8,14.4,14.4,310,,,0,,,,,,,,ogimet,,,7,AAXX 03011 07299 24668 73103 11018 21029 30045 40394 53005 87/// 333 30104 58060 60005 87/43 87/64 91004 90710 91104 555 90730 91104==
07299,2019-01-03 02:00:00,-2,1039.5,0.7,92,-3.1,19000,3.6,10.8,3.6,40,,,0,,,,,,,,ogimet,,,,AAXX 03021 07299 24669 /0401 11020 21031 30046 40395 51007 81/// 333 30105 58059 60005 81/41 85/64 91001 90710 91103 555 90730 91104==
07299,2019-01-03 03:00:00,-1.5,1039.4,0.3,92,-2.6,15000,3.6,7.2,7.2,340,,,0,0,,,,,,,ogimet,,,2,AAXX 03031 07299 24/65 23401 11015 21026 30045 40394 50003 81531 333 30106 58052 60007 81640 82364 81076 91002 90710 91102 555 60005 90730 91104==
07299,2019-01-03 04:00:00,-3.2,1039.6,0,95,-3.9,13000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,1,AAXX 03041 07299 24/63 10000 11032 21039 30045 40396 50000 81501 333 30106 58050 60005 81640 81076 91001 90710 91102 555 90730 91103==
07299,2019-01-03 05:00:00,-3.6,1039.7,-0.1,94,-4.4,10000,3.6,3.6,3.6,190,,,0,,,,,,,,ogimet,,,2,AAXX 03051 07299 24/60 21901 11036 21044 30045 40397 56001 81501 333 34107 58044 60005 81640 82076 91001 90710 91101 555 90730 91102==
07299,2019-01-03 06:00:00,-4.2,1039.8,0.1,95,-4.9,8000,3.6,7.2,7.2,150,-4.4,2.8,0,0,,,0,,-7,,ogimet,,,2,AAXX 03061 07299 04/58 21501 11042 21049 30046 40398 53001 60002 333 10028 21044 34107 58038 60007 70000 82076 91002 90710 91102 555 60005 90760 91104==
07299,2019-01-03 07:00:00,-1.3,1039.7,0.3,95,-2,6000,3.6,3.6,3.6,300,,,0,,,,,,,11,ogimet,,,2,AAXX 03071 07299 24456 23001 11013 21020 30048 40397 53003 71100 81601 333 34107 58037 60005 81711 82076 91001 90710 91101 555 90730 91102==
07299,2019-01-03 08:00:00,-3.9,1040.7,1,95,-4.6,6000,3.6,7.2,7.2,150,,,0,,,,,,,,ogimet,,,2,AAXX 03081 07299 24156 21501 11039 21046 30055 40407 53010 81601 333 34107 58037 60005 81702 82076 91002 90710 91102 555 90730 91102==
07299,2019-01-03 09:00:00,-1.1,1040.6,1.1,89,-2.7,15000,3.6,7.2,7.2,200,,,0,0,,,,,,,ogimet,,,2,AAXX 03091 07299 24165 22001 11011 21027 30057 40406 52011 81601 333 34107 58037 60007 81702 82076 91002 90710 91102 555 60005 90730 91102==
07299,2019-01-03 10:00:00,0,1040.3,0.8,77,-3.6,25000,3.6,7.2,3.6,250,,,0,,,,,,,,ogimet,,,1,AAXX 03101 07299 24/75 12501 10000 21036 30056 40403 50008 333 30107 58033 60005 81076 91001 90710 91102 555 90730 91102==
07299,2019-01-03 11:00:00,1.4,1039.5,-0.5,73,-2.9,30000,3.6,10.8,10.8,20,,,0,,,,,,,,ogimet,,,1,AAXX 03111 07299 24/80 10201 10014 21029 30050 40395 58005 333 30107 58031 60005 81076 91003 90710 91103 555 90730 91103==
07299,2019-01-03 12:00:00,2.6,1038.9,-1.2,62,-4,30000,3.6,18,7.2,330,,,0,0,,,,,,,ogimet,,,3,AAXX 03121 07299 04580 33301 10026 21040 30045 40389 58012 60001 82801 333 30107 58030 60007 81825 82656 81076 91002 90710 91105 555 60005 90760 91105==
07299,2019-01-03 13:00:00,2.7,1038.2,-1.7,54,-5.7,50000,3.6,10.8,7.2,260,,,0,,,,,,,,ogimet,,,7,AAXX 03131 07299 24584 72601 10027 21057 30039 40382 57017 878// 333 30107 58027 60005 81830 87656 91002 90710 91103 555 90730 91105==
07299,2019-01-03 14:00:00,2.5,1038.3,-1.1,52,-6.4,50000,7.2,14.4,10.8,20,,,0,,,,,,,,ogimet,,,7,AAXX 03141 07299 24584 70202 10025 21064 30039 40383 56011 878// 333 30107 58028 60005 81830 87656 91003 90710 91104 555 90730 91105==
07299,2019-01-03 15:00:00,2,1038.7,-0.2,56,-5.9,50000,7.2,14.4,10.8,360,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07299 24784 73602 10020 21059 30043 40387 55002 875// 333 30107 58031 60007 81650 87656 91003 90710 91104 555 60005 90730 91104==
07299,2019-01-03 16:00:00,1.3,1038.8,0.4,69,-3.8,50000,3.6,18,7.2,340,,,0,,,,,,,,ogimet,,,7,AAXX 03161 07299 24684 73401 10013 21038 30043 40388 52004 875// 333 30107 58025 60005 81646 87656 91002 90710 91105 555 90730 91105==
07299,2019-01-03 17:00:00,0.7,1038.8,0.3,78,-2.7,30000,7.2,7.2,7.2,270,,,0,,,,,,,,ogimet,,,7,AAXX 03171 07299 24680 72702 10007 21027 30042 40388 51003 875// 333 30107 58018 60005 82636 87656 91002 90710 91102 555 90730 91105==
07299,2019-01-03 18:00:00,0.5,1039,0.1,80,-2.6,30000,3.6,7.2,7.2,310,-4.7,3.7,0,0,,,,,,,ogimet,,,7,AAXX 03181 07299 04680 73101 10005 21026 30044 40390 53001 60002 875// 333 10037 21047 30107 58014 60007 85640 87656 91002 90710 91102 555 60005 90760 91105==
07299,2019-01-03 19:00:00,0.6,1039.1,0.2,78,-2.8,20000,3.6,7.2,7.2,280,,,0,,,,,,,26,ogimet,,,8,AAXX 03191 07299 24570 82801 10006 21028 30045 40391 53002 72687 888// 333 31107 58010 69905 82830 83650 87656 91002 90710 91102 555 90730 91102==
07299,2019-01-03 20:00:00,0.1,1039.2,0.3,79,-3.1,15000,3.6,18,7.2,320,,,0,,,,,,,26,ogimet,,,8,AAXX 03201 07299 24565 83201 10001 21031 30045 40392 51003 72687 888// 333 31103 58010 69905 82828 87656 91002 90710 91105 555 90730 91105==
07299,2019-01-03 21:00:00,0,1039.2,0.1,85,-2.2,20000,3.6,3.6,3.6,260,,,0,,,,,,,3,ogimet,,,8,AAXX 03211 07299 24470 82601 10000 21022 30045 40392 51001 70387 888// 333 30101 58008 69907 81814 83624 87656 91001 90710 91101 555 60005 90730 91105==
07299,2019-01-03 22:00:00,-0.1,1038.9,-0.3,85,-2.3,20000,3.6,10.8,7.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07299 24570 82001 11001 21023 30042 40389 58003 888// 333 30101 58002 60005 81822 87656 91002 90710 91103 555 90730 91105==
07299,2019-01-03 23:00:00,-0.1,1039.2,-0,85,-2.3,20000,3.6,7.2,3.6,10,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07299 24470 80101 11001 21023 30045 40392 55000 888// 333 30101 58006 60005 82819 87650 91001 90710 91102 555 90730 91103==
07299,2019-01-04 00:00:00,-0.7,1039.2,-0.1,91,-2,16000,3.6,14.4,3.6,260,,,0,,,,,,,,ogimet,,,8,AAXX 04001 07299 04566 82601 11007 21020 30044 40392 56001 69901 81/// 333 3/101 58002 69907 81/21 88/56 91001 90710 91104 555 69905 90760 91105==
07299,2019-01-04 01:00:00,-1,1039.2,0.2,92,-2.1,12000,7.2,7.2,7.2,260,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07299 24562 82602 11010 21021 30044 40392 51002 81/// 333 3/102 59001 60005 81/28 88/56 91002 90710 91102 555 90730 91104==
07299,2019-01-04 02:00:00,-1.8,1039.2,-0.2,94,-2.6,7000,3.6,7.2,3.6,330,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07299 24957 83301 11018 21026 30043 40392 57002 88/// 333 3/104 59003 60005 86/72 88/74 91001 90710 91102 555 90730 91104==
07299,2019-01-04 03:00:00,-2.6,1039,-0.4,94,-3.4,7000,7.2,10.8,10.8,320,,,0,0,,,,,,,ogimet,,0,6,AAXX 04031 07299 24957 63202 11026 21034 30040 40390 58004 86/// 333 3/105 42/// 59005 60007 86/74 91003 90710 91103 555 60005 90730 91103==
07299,2019-01-04 04:00:00,-2.8,1038.6,-0.8,95,-3.5,2800,0,7.2,3.6,0,,,0,,,,,,,10,ogimet,,0,7,AAXX 04041 07299 24928 70000 11028 21035 30036 40386 58008 7100/ 87/// 333 3/106 42/// 59009 60005 82/70 85/72 87/74 91001 90710 91102 555 90730 91103==
07299,2019-01-04 05:00:00,-3.4,1038.9,-0.5,94,-4.2,5000,7.2,7.2,7.2,230,,,0,,,,,,,,ogimet,,,7,AAXX 04051 07299 24/50 72302 11034 21042 30038 40389 55005 333 34106 59007 60005 87068 91002 90710 91102 555 90730 91103==
07299,2019-01-04 06:00:00,-3.2,1039.1,-0,96,-3.7,3200,3.6,7.2,3.6,280,-3.4,0.7,0,0,,,0,,-6,10,ogimet,,,6,AAXX 04061 07299 04432 62801 11032 21037 30040 40391 55000 69902 71011 81101 333 10007 21034 34106 59006 60007 79999 81816 86074 91001 90710 91102 555 60005 90760 91103==
07299,2019-01-04 07:00:00,-3.8,1039.4,0.6,96,-4.3,3200,3.6,3.6,3.6,180,,,0,,,,,,,10,ogimet,,,7,AAXX 04071 07299 24432 71801 11038 21043 30042 40394 52006 71022 81601 333 34106 59006 60005 83713 87073 91001 90710 91101 555 90730 91102==
07299,2019-01-04 08:00:00,-3.2,1039.5,0.6,96,-3.7,6000,3.6,7.2,3.6,200,,,0,,,,,,,,ogimet,,,7,AAXX 04081 07299 24456 72001 11032 21037 30044 40395 52006 81631 333 34106 59011 60005 81713 81363 87075 91001 90710 91102 555 90730 91102==
07299,2019-01-04 09:00:00,-0.9,1039.6,0.8,89,-2.5,6000,3.6,7.2,7.2,130,,,0,0,,,,,,,ogimet,,,7,AAXX 04091 07299 24456 71301 11009 21025 30048 40396 53008 83631 333 30106 59009 60007 83712 81363 87075 91002 90710 91102 555 60005 90730 91102==
07299,2019-01-04 10:00:00,-0.1,1039.5,0.6,80,-3.1,9000,3.6,7.2,3.6,180,,,0,,,,,,,,ogimet,,,5,AAXX 04101 07299 24459 51801 11001 21031 30048 40395 51006 81501 333 30106 59008 60005 81612 85075 91001 90710 91102 555 90730 91102==
07299,2019-01-04 11:00:00,2,1038.5,-0.3,76,-1.8,12000,3.6,7.2,7.2,240,,,0,,,,,,,,ogimet,,,4,AAXX 04111 07299 24462 42401 10020 21018 30041 40385 58003 81831 333 30106 59009 60005 81813 81616 81366 84075 91002 90710 91102 555 90730 91102==
07299,2019-01-04 12:00:00,2.9,1037.8,-1.3,76,-0.9,15000,3.6,7.2,7.2,240,,,0,0,,,,,,,ogimet,,,7,AAXX 04121 07299 04465 72401 10029 21009 30035 40378 58013 60001 81831 333 30106 59010 60007 81816 81650 81366 87075 91002 90710 91102 555 60005 90760 91102==
07299,2019-01-04 13:00:00,3.5,1037.2,-1.8,71,-1.3,15000,3.6,10.8,10.8,290,,,0,,,,,,,,ogimet,,,6,AAXX 04131 07299 24565 62901 10035 21013 30030 40372 56018 81831 333 30106 59009 60005 81820 81650 81366 86074 91003 90710 91103 555 90730 91103==
07299,2019-01-04 14:00:00,3.5,1037.1,-1.2,72,-1.1,15000,3.6,10.8,3.6,280,,,0,,,,,,,,ogimet,,,7,AAXX 04141 07299 24565 72801 10035 21011 30029 40371 56012 81831 333 30106 59010 60005 81820 81650 81366 87074 91001 90710 91103 555 90730 91103==
07299,2019-01-04 15:00:00,2.4,1037.1,-0.7,75,-1.6,15000,3.6,10.8,7.2,340,,,0,0,,,,,,,ogimet,,,7,AAXX 04151 07299 24565 73401 10024 21016 30028 40371 56007 81872 333 30106 59015 60007 81821 81650 81365 87068 91002 90710 91103 555 60005 90730 91103==
07299,2019-01-04 16:00:00,1.4,1037,-0.4,84,-1,12000,3.6,7.2,3.6,250,,,0,,,,,,,,ogimet,,,7,AAXX 04161 07299 24/62 72501 10014 21010 30026 40370 57004 81572 333 30106 59017 60005 81650 83364 87068 91001 90710 91102 555 90730 91103==
07299,2019-01-04 17:00:00,0.5,1036.9,-0.5,88,-1.3,10000,3.6,7.2,7.2,260,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07299 24/60 82601 10005 21013 30024 40369 58005 81572 333 30106 59018 60005 81650 85365 87068 91002 90710 91102 555 90730 91103==
07299,2019-01-04 18:00:00,0.9,1037.3,-0,82,-1.8,10000,3.6,7.2,7.2,20,-4.1,4,0,0,,,,,,,ogimet,,,8,AAXX 04181 07299 04/60 80201 10009 21018 30028 40373 55000 60002 81572 333 10040 21041 30106 59016 60007 81650 84365 87068 91002 90710 91102 555 60005 90760 91103==
07299,2019-01-04 19:00:00,0.1,1037.7,0.5,90,-1.3,10000,3.6,7.2,7.2,140,,,0,,,,,,,,ogimet,,,8,AAXX 04191 07299 24/60 81401 10001 21013 30031 40377 53005 8157/ 333 34106 59014 60005 81650 87366 91002 90710 91102 555 90730 91102==
07299,2019-01-04 20:00:00,0.4,1038.1,1.1,90,-1,8000,7.2,10.8,10.8,20,,,0,,,,,,,,ogimet,,,8,AAXX 04201 07299 24/58 80202 10004 21010 30035 40381 52011 875// 333 34102 59010 60005 83633 87640 91003 90710 91103 555 90730 91103==
