station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07299,2025-01-02 01:00:00,-1.5,1020.7,-2.5,96,-2.1,8000,3.6,14.4,3.6,340,,,0,,,,,,,,ogimet,,,,AAXX 02011 07299 24958 /3401 11015 21021 39865 40207 58025 85/// 333 30002 59108 60005 85/74 91001 90710 91104 555 90730 91104==
07299,2025-01-02 02:00:00,-0.7,1020,-2.6,95,-1.4,7000,10.8,14.4,14.4,170,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07299 24957 81703 11007 21014 39859 40200 56026 88/// 333 30002 59112 60005 88/73 91004 90710 91104 555 90730 91104==
07299,2025-01-02 03:00:00,-1,1019.6,-2,95,-1.7,11000,3.6,7.2,7.2,150,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07299 24961 81501 11010 21017 39855 40196 56020 88/// 333 30002 59112 60007 87/72 88/73 91002 90710 91102 555 60005 90730 91104==
07299,2025-01-02 04:00:00,-1.2,1019.2,-1.5,94,-2,11000,3.6,7.2,3.6,40,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07299 24961 80401 11012 21020 39850 40192 56015 88/// 333 30002 59111 60005 88/71 91001 90710 91102 555 90730 91104==
07299,2025-01-02 05:00:00,-1.2,1019.1,-1,95,-1.9,12000,3.6,10.8,7.2,160,,,0,,,,,,,,ogimet,,,7,AAXX 02051 07299 24962 71601 11012 21019 39849 40191 56010 87/// 333 30002 59109 60005 81/70 87/74 91002 90710 91103 555 90730 91103==
07299,2025-01-02 06:00:00,-0.6,1018.8,-0.8,90,-2,15000,7.2,14.4,10.8,110,-2.3,2.1,0,0,,,0,,2,,ogimet,,,8,AAXX 02061 07299 04965 81102 11006 21020 39847 40188 56008 60002 88/// 333 10021 21023 3/002 59108 60007 70000 81/66 85/71 88/74 91003 90710 91104 555 60005 90760 91104==
07299,2025-01-02 07:00:00,-0.5,1018.2,-0.8,91,-1.8,15000,3.6,10.8,7.2,130,,,0,,,,,,,,ogimet,,,7,AAXX 02071 07299 24965 71301 11005 21018 39842 40182 58008 87/// 333 30002 59109 60005 82/65 85/68 87/74 91002 90710 91103 555 90730 91104==
07299,2025-01-02 08:00:00,3.4,1017.1,-1.3,71,-1.4,35000,7.2,14.4,14.4,180,,,0,,,,,,,,ogimet,,,7,AAXX 02081 07299 24981 71802 10034 21014 39836 40171 58013 87/// 333 30002 59119 60005 86/64 87/66 91004 90710 91104 555 90730 91104==
07299,2025-01-02 09:00:00,8.3,1016.5,-1.1,50,-1.5,55000,7.2,21.6,10.8,260,,,0,0,,,,,,,ogimet,,,7,AAXX 02091 07299 24985 72602 10083 21015 39836 40165 56011 87/// 333 30002 59121 60007 87/62 91003 90710 91106 555 60005 90730 91106==
07299,2025-01-02 10:00:00,9.6,1016.3,-0.7,49,-0.6,55000,21.6,39.6,36,250,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07299 24985 82506 10096 21006 39835 40163 56007 88/// 333 30002 59118 60005 88/59 91010 90710 91111 555 90730 91111==
07299,2025-01-02 11:00:00,9.5,1015.9,-0.5,56,1.1,35000,32.4,68.4,68.4,250,,,0,,,,,,,61,ogimet,,,8,AAXX 02111 07299 24681 82509 10095 20011 39831 40159 58005 761// 85/// 333 30002 59111 69905 85/48 87/50 88/56 91019 90710 91119 555 90730 91119==
07299,2025-01-02 12:00:00,8.8,1014.7,-1.7,66,2.8,11000,43.2,79.2,72,240,,,0,,,,,,,61,ogimet,,,8,AAXX 02121 07299 04661 82412 10088 20028 39819 40147 58017 69901 761// 88/// 333 31002 59113 69907 81/36 88/45 91020 90710 91122 555 69905 90760 91122==
07299,2025-01-02 13:00:00,7.3,1014.6,-1.9,81,4.3,13000,14.4,68.4,28.8,260,,,1.2,,,,,,,61,ogimet,,,8,AAXX 02131 07299 24663 82604 10073 20043 39816 40146 56019 761// 88/// 333 32002 59104 60015 88/37 91008 90710 91119 555 90730 91122==
07299,2025-01-02 14:00:00,6.9,1014.1,-2,84,4.4,12000,7.2,21.6,18,250,,,0.8,,,,,,,61,ogimet,,,8,AAXX 02141 07299 24662 82502 10069 20044 39811 40141 56020 761// 88/// 333 32002 59102 69985 88/34 91005 90710 91106 555 90730 91122==
07299,2025-01-02 15:00:00,6.5,1014.3,-0.6,86,4.3,13000,18,28.8,28.8,260,,,1,3,,,,,,61,ogimet,,,8,AAXX 02151 07299 24563 82605 10065 20043 39813 40143 55006 761// 88/// 333 32002 59101 60037 88/33 91008 90710 91108 555 60015 90730 91119==
07299,2025-01-02 16:00:00,5.9,1014.8,0.1,91,4.5,9000,7.2,25.2,14.4,310,,,0.8,,,,,,,63,ogimet,,,8,AAXX 02161 07299 24559 83102 10059 20045 39817 40148 53001 763// 88/// 333 32002 59089 69985 85/28 88/33 91004 90710 91107 555 90730 91108==
07299,2025-01-02 17:00:00,5.9,1015.3,1.1,86,3.7,7000,28.8,54,50.4,260,,,1.6,,,,,,,63,ogimet,,,8,AAXX 02171 07299 24457 82608 10059 20037 39822 40153 53011 763// 88/// 333 32002 59081 60025 81/18 83/23 87/35 91014 90710 91115 555 90730 91115==
07299,2025-01-02 18:00:00,4.5,1016.7,2,92,3.3,3400,21.6,50.4,28.8,280,-0.6,9.9,3.3,6,,9,,,,65,ogimet,,,8,AAXX 02181 07299 04334 82806 10045 20033 39833 40167 53020 60092 765// 88/// 333 10099 21006 32002 59064 60067 81/09 85/17 88/24 91008 90710 91114 555 60035 90760 91119==
07299,2025-01-02 19:00:00,1,1018.8,3.2,97,0.6,1400,7.2,32.4,10.8,310,,,4.4,,,,,,,71,ogimet,,,8,AAXX 02191 07299 24314 83102 10010 20006 39849 40188 53032 771// 88/// 333 32002 59045 60045 87/07 88/15 91003 90710 91109 555 90730 91115==
07299,2025-01-02 20:00:00,0.3,1019.8,3.6,98,0,1200,3.6,10.8,3.6,360,,,1.2,,,,,,,71,ogimet,,0,8,AAXX 02201 07299 24212 83601 10003 20000 39858 40198 51036 771// 88/// 333 3/002 43/// 59033 60015 85/04 88/12 91001 90710 91103 555 90730 91114==
07299,2025-01-02 21:00:00,0.3,1020.7,3.4,99,0.2,10000,7.2,10.8,10.8,310,,,2,8,,,,,,71,ogimet,,0,8,AAXX 02211 07299 24360 83102 10003 20002 39867 40207 51034 771// 88/// 333 3/002 43/// 59024 60087 83/08 86/13 88/19 91003 90710 91103 555 60025 90730 91109==
07299,2025-01-02 22:00:00,0.6,1021.4,2.5,99,0.5,13000,10.8,14.4,10.8,310,,,0.4,,,,,,,,ogimet,,0,8,AAXX 02221 07299 24463 83103 10006 20005 39874 40214 51025 88/// 333 3/002 43/// 59016 69945 88/13 91003 90710 91104 555 90730 91104==
07299,2025-01-02 23:00:00,0.5,1022.2,2.4,99,0.4,9000,7.2,10.8,7.2,250,,,0.4,,,,,,,61,ogimet,,0,8,AAXX 02231 07299 24459 82502 10005 20004 39882 40222 51024 761// 88/// 333 3/003 43/// 59003 69945 86/10 86/14 88/20 91002 90710 91103 555 90730 91104==
07299,2025-01-03 00:00:00,0.5,1022.4,1.7,99,0.4,7000,3.6,10.8,7.2,300,,,0,0.8,8,,,,,63,ogimet,,0,8,AAXX 03001 07299 04457 83001 10005 20004 39884 40224 51017 60081 763// 88/// 333 3/003 43/// 58009 69987 88/11 91002 90710 91103 555 69905 90760 91109==
07299,2025-01-03 01:00:00,0.6,1022.6,1.2,99,0.5,4400,0,7.2,3.6,0,,,0,,,,,,,61,ogimet,,,8,AAXX 03011 07299 24344 80000 10006 20005 39886 40226 51012 761// 88/// 333 3/003 58021 69905 87/07 88/15 91001 90710 91102 555 90730 91103==
07299,2025-01-03 02:00:00,0.7,1023.1,0.9,99,0.6,7000,3.6,7.2,3.6,30,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07299 24357 80301 10007 20006 39891 40231 53009 88/// 333 3/003 58032 69905 88/07 91001 90710 91102 555 90730 91103==
07299,2025-01-03 03:00:00,0.7,1023.4,0.9,99,0.6,5000,3.6,7.2,7.2,60,,,0,,,,,,,,ogimet,,0,8,AAXX 03031 07299 24350 80601 10007 20006 39893 40234 52009 88/// 333 3/003 42/// 58038 69907 88/09 91002 90710 91102 555 60005 90730 91102==
07299,2025-01-03 04:00:00,0.5,1023.5,0.8,99,0.4,5000,7.2,10.8,10.8,300,,,0,,,,,,,,ogimet,,0,8,AAXX 03041 07299 24450 83002 10005 20004 39894 40235 51008 88/// 333 3/003 42/// 58044 60005 88/16 91003 90710 91103 555 90730 91103==
07299,2025-01-03 05:00:00,0.3,1023.3,0.1,95,-0.4,23000,3.6,18,3.6,180,,,0,,,,,,,,ogimet,,0,,AAXX 03051 07299 24573 /1801 10003 21004 39892 40233 50001 83/// 333 3/003 42/// 58043 60005 83/28 83/33 91001 90710 91105 555 90730 91105==
07299,2025-01-03 06:00:00,-1.2,1023.8,0.2,95,-1.9,20000,7.2,10.8,10.8,330,-1.3,4.5,0,0,,8,17.1,,3,,ogimet,,0,,AAXX 03061 07299 04570 /3302 11012 21019 39895 40238 53002 60082 81/// 333 10045 21013 3/003 42/// 58048 60007 70171 81/29 91003 90710 91103 555 60005 90760 91105==
07299,2025-01-03 07:00:00,-1.6,1024.3,0.5,95,-2.3,12000,3.6,10.8,3.6,110,,,0,,,,,,,,ogimet,,0,,AAXX 03071 07299 24562 /1101 11016 21023 39899 40243 53005 81/// 333 3/003 42/// 58057 60005 81/31 91001 90710 91103 555 90730 91105==
07299,2025-01-03 08:00:00,-0.6,1024.6,1.1,92,-1.7,15000,3.6,10.8,7.2,150,,,0,,,,,,,,ogimet,,0,7,AAXX 03081 07299 24565 71501 11006 21017 39903 40246 53011 87/// 333 3/002 42/// 58067 60005 87/32 91002 90710 91103 555 90730 91103==
07299,2025-01-03 09:00:00,0.6,1024.9,1.3,87,-1.3,30000,7.2,21.6,10.8,230,,,0,0,,,,,,,ogimet,,0,8,AAXX 03091 07299 24480 82302 10006 21013 39908 40249 53013 88/// 333 3/002 42/// 58072 60007 83/13 88/44 91003 90710 91106 555 60005 90730 91106==
07299,2025-01-03 10:00:00,0.7,1025.1,1.1,85,-1.5,30000,7.2,18,14.4,230,,,0,,,,,,,,ogimet,,0,6,AAXX 03101 07299 24680 62302 10007 21015 39910 40251 51011 86/// 333 3/002 42/// 58075 69905 86/49 91004 90710 91105 555 90730 91106==
07299,2025-01-03 11:00:00,1.6,1024.7,0.4,83,-1,24000,18,32.4,32.4,260,,,0,,,,,,,,ogimet,,,,AAXX 03111 07299 24974 /2605 10016 21010 39907 40247 50004 333 3/002 58076 60005 91009 90710 91109 555 90730 91109==
07299,2025-01-03 12:00:00,1.7,1024.4,-0.4,81,-1.2,23000,18,36,25.2,250,,,0,,,,,,,,ogimet,,,,AAXX 03121 07299 04673 /2505 10017 21012 39904 40244 58004 69901 84/// 333 32002 58085 69907 84/46 91007 90710 91110 555 60005 90760 91110==
07299,2025-01-03 13:00:00,2.5,1024,-0.9,80,-0.6,28000,14.4,32.4,21.6,240,,,0,,,,,,,,ogimet,,,,AAXX 03131 07299 24678 /2404 10025 21006 39901 40240 57009 82/// 333 31002 58085 60005 82/45 91006 90710 91109 555 90730 91110==
07299,2025-01-03 14:00:00,2.6,1024.1,-0.5,79,-0.7,30000,14.4,21.6,18,230,,,0,,,,,,,,ogimet,,,,AAXX 03141 07299 24680 /2304 10026 21007 39902 40241 55005 81/// 333 31002 58091 60005 81/42 91005 90710 91106 555 90730 91110==
07299,2025-01-03 15:00:00,1.3,1024.5,0.1,79,-1.9,30000,18,25.2,21.6,240,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07299 24980 /2405 10013 21019 39905 40245 53001 333 31002 58092 60007 91006 90710 91107 555 60005 90730 91109==
07299,2025-01-03 16:00:00,0.3,1025,0.7,88,-1.5,30000,10.8,21.6,14.4,240,,,0,,,,,,,,ogimet,,,,AAXX 03161 07299 24680 /2403 10003 21015 39908 40250 53007 83/// 333 3/002 58091 60005 83/42 91004 90710 91106 555 90730 91107==
07299,2025-01-03 17:00:00,-0.2,1025.2,0.8,89,-1.8,25000,10.8,18,18,230,,,0,,,,,,,,ogimet,,,,AAXX 03171 07299 24675 /2303 11002 21018 39910 40252 52008 81/// 333 3/002 58088 60005 81/37 91005 90710 91105 555 90730 91107==
07299,2025-01-03 18:00:00,-0.9,1025.9,1,86,-2.9,35000,7.2,18,7.2,170,-1.9,2.8,0,0,,,,,,,ogimet,,,,AAXX 03181 07299 04681 /1702 11009 21029 39915 40259 53010 69902 81/// 333 10028 21019 3/002 58082 60007 81/35 91002 90710 91105 555 60005 90760 91109==
07299,2025-01-03 19:00:00,-0.9,1026.2,1,86,-2.9,28000,7.2,10.8,10.8,210,,,0,,,,,,,,ogimet,,,,AAXX 03191 07299 24978 /2102 11009 21029 39918 40262 53010 333 30002 58069 60005 91003 90710 91103 555 90730 91105==
07299,2025-01-03 20:00:00,-2,1026.5,1,88,-3.7,21000,3.6,10.8,10.8,170,,,0,,,,,,,,ogimet,,,,AAXX 03201 07299 24971 /1701 11020 21037 39920 40265 51010 333 30002 58062 60005 91003 90710 91103 555 90730 91105==
07299,2025-01-03 21:00:00,-3,1026.7,0.6,92,-4.1,15000,3.6,10.8,7.2,130,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07299 24965 /1301 11030 21041 39921 40267 51006 333 3/002 58054 60007 91002 90710 91103 555 60005 90730 91103==
07299,2025-01-03 22:00:00,-4.1,1026.9,0.3,94,-4.9,12000,7.2,10.8,7.2,140,,,0,,,,,,,,ogimet,,,,AAXX 03221 07299 24962 /1402 11041 21049 39921 40269 51003 333 30002 58047 60005 91002 90710 91103 555 90730 91103==
07299,2025-01-03 23:00:00,-4.2,1027,0.2,94,-5,11000,7.2,10.8,7.2,160,,,0,,,,,,,,ogimet,,,,AAXX 03231 07299 24961 /1602 11042 21050 39922 40270 52002 333 30002 58040 60005 91002 90710 91103 555 90730 91103==
07299,2025-01-04 00:00:00,-5.4,1027,-0.1,94,-6.2,7000,3.6,10.8,3.6,170,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07299 04957 /1701 11054 21062 39920 40270 58001 60001 333 30002 58036 60007 91001 90710 91103 555 60005 90760 91103==
07299,2025-01-04 01:00:00,-5.3,1026.5,-0.5,97,-5.7,8000,3.6,10.8,3.6,200,,,0,,,,,,,,ogimet,,,,AAXX 04011 07299 24958 /2001 11053 21057 39916 40265 58005 333 30001 58030 60005 91001 90710 91103 555 90730 91103==
07299,2025-01-04 02:00:00,-5.2,1026.6,-0.5,95,-5.9,12000,7.2,10.8,7.2,190,,,0,,,,,,,,ogimet,,,,AAXX 04021 07299 24962 /1902 11052 21059 39917 40266 55005 333 30001 58026 60005 91002 90710 91103 555 90730 91103==
07299,2025-01-04 03:00:00,-5,1026.3,-0.6,95,-5.7,15000,7.2,10.8,10.8,190,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07299 24965 /1902 11050 21057 39914 40263 56006 333 3/001 58021 60007 91003 90710 91103 555 60005 90730 91103==
07299,2025-01-04 04:00:00,-6.1,1026.2,-0.4,89,-7.6,10000,7.2,14.4,10.8,160,,,0,,,,,,,,ogimet,,,,AAXX 04041 07299 24260 /1602 11061 21076 39912 40262 58004 81/// 333 3/001 58018 60005 81/04 91003 90710 91104 555 90730 91104==
07299,2025-01-04 05:00:00,-5.6,1025.5,-1.1,93,-6.6,8000,3.6,14.4,3.6,180,,,0,,,,,,,,ogimet,,,,AAXX 04051 07299 24958 /1801 11056 21066 39906 40255 58011 82/// 333 3/001 58014 60005 82/75 91001 90710 91104 555 90730 91104==
07299,2025-01-04 06:00:00,-5.7,1025.1,-1.2,96,-6.2,8000,3.6,7.2,7.2,230,-6.2,-0.7,0,0,,,0,,1,,ogimet,,,,AAXX 04061 07299 04958 /2301 11057 21062 39902 40251 58012 60002 81/// 333 11007 21062 3/001 58007 60007 79999 81/74 91002 90710 91102 555 60005 90760 91104==
07299,2025-01-04 07:00:00,-6.7,1024.7,-1.6,94,-7.5,7000,3.6,7.2,3.6,230,,,0,,,,,,,,ogimet,,,,AAXX 04071 07299 24957 /2301 11067 21075 39896 40247 57016 333 3/000 59003 60005 91001 90710 91102 555 90730 91104==
07299,2025-01-04 08:00:00,-6.3,1024.6,-1,95,-7,5000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 04081 07299 24950 /0000 11063 21070 39896 40246 56010 333 3/000 59007 60005 91001 90710 91101 555 90730 91102==
07299,2025-01-04 09:00:00,-4,1023.8,-1.1,93,-5,9000,0,3.6,3.6,0,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07299 24959 /0000 11040 21050 39891 40238 56011 81/// 333 30000 59017 60007 81/74 91001 90710 91101 555 60005 90730 91102==
07299,2025-01-04 10:00:00,-1.8,1023,-1,87,-3.7,14000,3.6,10.8,10.8,80,,,0,,,,,,,,ogimet,,,,AAXX 04101 07299 24964 /0801 11018 21037 39886 40230 58010 333 30000 59024 60005 91003 90710 91103 555 90730 91103==
07299,2025-01-04 11:00:00,-0.2,1021.5,-2.2,77,-3.7,16000,18,36,36,100,,,0,,,,,,,,ogimet,,,,AAXX 04111 07299 24966 /1005 11002 21037 39874 40215 58022 81/// 333 3/000 59033 60005 81/71 91010 90710 91110 555 90730 91110==
07299,2025-01-04 12:00:00,0.9,1020.9,-2.2,74,-3.2,17000,14.4,28.8,28.8,110,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07299 04967 /1104 10009 21032 39869 40209 57022 60001 333 30000 59035 60007 91008 90710 91108 555 60005 90760 91110==
07299,2025-01-04 13:00:00,0.9,1019.7,-2.8,74,-3.2,18000,18,32.4,25.2,110,,,0,,,,,,,,ogimet,,,,AAXX 04131 07299 24968 /1105 10009 21032 39858 40197 56028 333 30000 59043 60005 91007 90710 91109 555 90730 91110==
07299,2025-01-04 14:00:00,0.7,1019.8,-1.6,74,-3.4,18000,14.4,25.2,21.6,110,,,0,,,,,,,,ogimet,,,,AAXX 04141 07299 24968 /1104 10007 21034 39858 40198 56016 83/// 333 30000 59044 60005 83/74 91006 90710 91107 555 90730 91109==
07299,2025-01-04 15:00:00,0.1,1019.1,-1.8,76,-3.6,24000,14.4,25.2,21.6,120,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07299 24974 81204 10001 21036 39851 40191 56018 88/// 333 30000 59054 60007 87/65 88/74 91006 90710 91107 555 60005 90730 91109==
07299,2025-01-04 16:00:00,-0.5,1018.8,-1.1,80,-3.5,23000,14.4,25.2,21.6,110,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07299 24873 81104 11005 21035 39847 40188 58011 88/// 333 30000 59061 60005 81/58 87/59 88/65 91006 90710 91107 555 90730 91107==
07299,2025-01-04 17:00:00,-0.5,1018.4,-1.5,81,-3.4,20000,14.4,28.8,21.6,120,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07299 24770 81204 11005 21034 39843 40184 56015 88/// 333 30000 59067 60005 81/50 88/56 91006 90710 91108 555 90730 91108==
07299,2025-01-04 18:00:00,-0.4,1017.7,-1.4,84,-2.8,10000,18,28.8,25.2,120,-6.9,1,0,0,,,,,,,ogimet,,,8,AAXX 04181 07299 04660 81205 11004 21028 39837 40177 58014 60002 88/// 333 10010 21069 30000 59078 60007 88/35 91007 90710 91108 555 60005 90760 91109==
07299,2025-01-04 19:00:00,-0.4,1017.1,-1.6,89,-2,6000,18,28.8,25.2,120,,,0,,,,,,,66,ogimet,,,8,AAXX 04191 07299 24556 81205 11004 21020 39831 40171 58016 766// 88/// 333 34000 59087 69905 88/26 91007 90710 91108 555 90730 91108==
07299,2025-01-04 20:00:00,-0.2,1016.1,-2.1,92,-1.3,5000,18,28.8,28.8,110,,,0.4,,,,,,,66,ogimet,,,8,AAXX 04201 07299 24550 81105 11002 21013 39822 40161 58021 766// 88/// 333 3/000 59098 69945 88/25 91008 90710 91108 555 90730 91108==
07299,2025-01-04 21:00:00,0.1,1014.7,-2.8,93,-0.9,3400,18,32.4,32.4,110,,,0.4,0.8,,,,,,63,ogimet,,,8,AAXX 04211 07299 24534 81105 10001 21009 39809 40147 58028 763// 88/// 333 3/000 59112 69987 86/29 88/35 91009 90710 91109 555 69945 90730 91109==
