station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07299,2001-01-02 07:00:00,4.3,1004.2,0.7,97,3.9,3500,14.816,,,150,,,3,,,,,,,63,og-post,,,,AAXX 02074 07299 21235 81508 10043 20039 39713 40042 53007 76366 878// 333 60035 81705 87620 87630=
07299,2001-01-02 08:00:00,5,1003.4,0.3,96,4.4,10000,14.816,,,160,,,0.2,,,,,,,60,og-post,,,,AAXX 02084 07299 21460 81608 10050 20044 39706 40034 50003 76066 8787/ 333 69925 81816 84633 85646=
07299,2001-01-02 09:00:00,5.3,1004.6,0.9,96,4.7,8000,7.408,,,110,,,,4,,,,,,61,og-post,,,,AAXX 02094 07299 21558 81104 10053 20047 39718 40046 53009 76186 8687/ 333 60047 81826 84636 85643=
07299,2001-01-02 10:00:00,7.1,1003.8,-0.1,93,6,10000,18.52,,,120,,,1,,,,,,,60,og-post,,,,AAXX 02104 07299 21560 81210 10071 20060 39712 40038 58001 76066 8687/ 333 60015 81826 85645 88459=
07299,2001-01-02 11:00:00,7.6,1003.9,0.5,89,5.9,30000,11.112,,,90,,,0.2,,,,,,,21,og-post,,,,AAXX 02114 07299 21680 80906 10076 20059 39714 40039 51005 72162 8687/ 333 69925 81833 83640 85650=
07299,2001-01-02 12:00:00,7.9,1004.1,-0.1,85,5.5,30000,14.816,,,140,,,,2,6,,,,,60,og-post,,,,AAXX 02124 07299 /1480 81408 10079 20055 39716 40041 55001 60061 76086 8687/ 333 60027 82816 84640 85646=
07299,2001-01-02 13:00:00,7.2,1004.4,0.6,89,5.5,40000,18.52,,,120,,,0.6,,,,,,,60,og-post,,,,AAXX 02134 07299 21582 81210 10072 20055 39718 40044 51006 76066 8687/ 333 69965 81826 85648 88459=
07299,2001-01-02 14:00:00,6.8,1004.7,0.7,90,5.3,40000,11.112,,,120,,,0.2,,,,,,,60,og-post,,,,AAXX 02144 07299 21582 81206 10068 20053 39721 40047 52007 76066 8687/ 333 69925 81826 86643 88459=
07299,2001-01-02 15:00:00,6.9,1004.4,0.1,87,4.9,50000,18.52,,,120,,,,1,,,,,,21,og-post,,,,AAXX 02154 07299 21584 61210 10069 20049 39718 40044 50001 72162 85870 333 60017 81830 85650 86459=
07299,2001-01-02 16:00:00,6.3,1004.7,0.2,87,4.3,50000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 02164 07299 32584 51008 10063 20043 39720 40047 52002 83870 333 81830 83650=
07299,2001-01-02 17:00:00,6.3,1004.5,-0.3,86,4.1,40000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 02174 07299 32582 71108 10063 20041 39718 40045 56003 8387/ 333 81830 83650 87458=
07299,2001-01-02 18:00:00,6.9,1004.8,0.4,82,4,40000,11.112,,,100,4.1,8.5,,,,7,,,,2,og-post,,,,AAXX 02184 07299 11582 71006 10069 20040 39722 40048 52004 60072 70262 8387/ 333 10085 20041 81830 83650 87458=
07299,2001-01-02 19:00:00,6.6,1004.8,0.1,84,4.1,40000,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 02194 07299 32582 71110 10066 20041 39721 40048 53001 8387/ 333 81830 83650 87458=
07299,2001-01-02 20:00:00,6.2,1005.2,0.7,84,3.7,30000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 02204 07299 32580 71306 10062 20037 39725 40052 53007 878// 333 81830 87650=
07299,2001-01-02 21:00:00,6,1004.9,0.1,85,3.7,30000,11.112,,,150,,,,,,,,,,21,og-post,,,,AAXX 02214 07299 21580 71506 10060 20037 39722 40049 50001 72162 878// 333 69907 81830 87650=
07299,2001-01-02 22:00:00,6,1006,1.1,87,4,30000,3.704,,,110,,,,,,,,,,60,og-post,,,,AAXX 02224 07299 21580 71102 10060 20040 39732 40060 53011 76062 878// 333 69905 81822 87643=
07299,2001-01-02 23:00:00,8.3,1006.1,1.1,69,3,60000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 02234 07299 26/86 /2106 10083 20030 39736 40061 53011 333 69905=
07299,2001-01-03 00:00:00,8.8,1006.6,1.9,68,3.2,30000,18.52,,,210,,,,,,,,,,21,og-post,,,,AAXX 03004 07299 /1580 72110 10088 20032 39741 40066 51019 69901 72162 8587/ 333 69907 81830 84646 87359=
07299,2001-01-03 01:00:00,8.3,1006.8,1.2,71,3.4,60000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 03014 07299 36/86 /2208 10083 20034 39743 40068 51012=
07299,2001-01-03 02:00:00,7.9,1007.8,1.6,73,3.4,60000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 03024 07299 36/86 /1906 10079 20034 39752 40078 53016=
07299,2001-01-03 03:00:00,7.4,1007.9,1.1,76,3.5,30000,18.52,,,220,,,,,,,,,,21,og-post,,,,AAXX 03034 07299 31480 72210 10074 20035 39752 40079 50011 72122 878// 333 81814 86650=
07299,2001-01-03 04:00:00,6.7,1008.4,1.3,73,2.2,30000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 03044 07299 32780 42106 10067 20022 39756 40084 51013 84400 333 84650=
07299,2001-01-03 05:00:00,7.8,1008.4,0.4,66,1.9,30000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 03054 07299 32780 32210 10078 20019 39757 40084 53004 83500 333 83650=
07299,2001-01-03 06:00:00,7.1,1009.4,1.4,67,1.4,30000,11.112,,,200,5.5,8.9,,,,,7,0.2,3,,og-post,,,,AAXX 03064 07299 12780 32006 10071 20014 39766 40094 53014 69902 83500 333 10089 20055 31003 55002 70070 83650=
07299,2001-01-03 07:00:00,6.5,1010.7,2.2,78,2.9,20000,18.52,,,240,,,,,,,,,,60,og-post,,,,AAXX 03074 07299 21570 72410 10065 20029 39778 40107 53022 76061 8587/ 333 69905 82827 85650 87459=
07299,2001-01-03 08:00:00,6.4,1011.4,2.8,78,2.9,15000,14.816,,,220,,,0.6,,,,,,,21,og-post,,,,AAXX 03084 07299 21565 72208 10064 20029 39785 40114 51028 72162 85870 333 69965 81830 86650 86359=
07299,2001-01-03 09:00:00,7,1012.2,2.7,78,3.4,15000,22.224,,,240,,,,0.6,,,,,,21,og-post,,,,AAXX 03094 07299 21365 62412 10070 20034 39793 40122 51027 72161 85870 333 69967 81808 85650 85359=
07299,2001-01-03 10:00:00,8,1012.5,1.9,72,3.3,20000,25.928,,,250,,,,,,,,,,,og-post,,,,AAXX 03104 07299 32570 62514 10080 20033 39797 40125 51019 84831 333 81826 84359 85075=
07299,2001-01-03 11:00:00,7.7,1012.8,1.5,75,3.6,15000,22.224,50.004,,250,,,,,,,,,,21,og-post,,,,AAXX 03114 07299 21465 72512 10077 20036 39800 40128 51015 72162 8487/ 333 69905 81817 84637 85359 91127=
07299,2001-01-03 12:00:00,7.6,1012.8,0.7,79,4.2,20000,18.52,50.004,,270,,,,,0.6,,,,,21,og-post,,,,AAXX 03124 07299 /1470 72710 10076 20042 39800 40128 51007 69961 72161 8687/ 333 69907 81814 84827 85359 91127=
07299,2001-01-03 13:00:00,7.1,1013.1,0.6,81,4.1,7000,25.928,,,270,,,0.4,,,,,,,80,og-post,,,,AAXX 03134 07299 21457 72714 10071 20041 39802 40131 52006 78086 8687/ 333 69945 81810 83823 85631=
07299,2001-01-03 14:00:00,8.9,1013,0.3,71,3.9,30000,11.112,,,260,,,,,,,,,,25,og-post,,,,AAXX 03144 07299 21580 72606 10089 20039 39803 40130 52003 72586 82911 333 69905 81923 81823 87075=
07299,2001-01-03 15:00:00,8.2,1013,0.2,64,1.8,30000,14.816,,,240,,,,0.4,,,,,,1,og-post,,,,AAXX 03154 07299 21680 52408 10082 20018 39802 40130 50002 70186 82801 333 69947 81836 84075=
07299,2001-01-03 16:00:00,6.2,1013.6,0.3,74,1.9,20000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 03164 07299 32670 52304 10062 20019 39806 40136 53003 82801 333 81836 83075=
07299,2001-01-03 17:00:00,4.9,1014.3,0.7,81,1.9,20000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 03174 07299 32670 70902 10049 20019 39811 40143 53007 84801 333 81836 84650 85075=
07299,2001-01-03 18:00:00,3.3,1014.1,0.5,87,1.3,18000,7.408,,,170,3.3,9.3,,,,1,,,,3,og-post,,,,AAXX 03184 07299 11668 71704 10033 20013 39807 40141 50005 60012 70386 84801 333 10093 20033 81836 83650 87075=
07299,2001-01-03 19:00:00,3.7,1013.2,-0.7,82,0.9,20000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03194 07299 32770 71606 10037 20009 39799 40132 58007 81501 333 81650 84075=
07299,2001-01-03 20:00:00,2.7,1012.7,-1.8,88,0.9,20000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03204 07299 32770 41606 10027 20009 39793 40127 58018 81501 333 81650 84075=
07299,2001-01-03 21:00:00,2.2,1012.4,-1.7,89,0.6,20000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 03214 07299 32/70 31704 10022 20006 39790 40124 56017 80001 333 83075=
07299,2001-01-03 22:00:00,1.4,1012.2,-1.3,91,0.1,20000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 03224 07299 32/70 31704 10014 20001 39787 40122 56013 80001 333 83075=
07299,2001-01-03 23:00:00,1.8,1011.5,-1.4,93,0.8,20000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 03234 07299 32970 51804 10018 20008 39780 40115 58014 84031 333 84360 84075=
07299,2001-01-04 00:00:00,1.9,1010.4,-2,94,1,20000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 04004 07299 32970 61706 10019 20010 39770 40104 58020 84031 333 84360 84075=
07299,2001-01-04 01:00:00,2.7,1009.8,-2.1,90,1.2,20000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 04014 07299 36/70 /1706 10027 20012 39765 40098 56021=
07299,2001-01-04 02:00:00,3.4,1008.6,-2.6,87,1.4,28000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 04024 07299 36/78 /1606 10034 20014 39754 40086 58026=
07299,2001-01-04 03:00:00,3.9,1007.8,-2.3,83,1.3,20000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04034 07299 32970 71306 10039 20013 39747 40078 58023 84031 333 84360 87075=
07299,2001-01-04 04:00:00,4.5,1006.9,-2.6,80,1.4,20000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04044 07299 32970 71306 10045 20014 39739 40069 56026 84031 333 84360 87075=
07299,2001-01-04 05:00:00,4.7,1006.8,-1.6,79,1.4,30000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 04054 07299 32980 71604 10047 20014 39738 40068 56016 85031 333 85360 87075=
07299,2001-01-04 06:00:00,4.9,1006,-1.6,79,1.6,25000,11.112,,,190,1.4,5.8,,,,,1,3.5,-2,21,og-post,,,,AAXX 04064 07299 /1575 71906 10049 20016 39731 40060 56016 69902 72162 8257/ 333 10058 20014 31102 55035 69907 70010 82621 87359=
07299,2001-01-04 07:00:00,4.4,1006.4,-0.6,84,1.9,12000,11.112,,,160,,,0.2,,,,,,,61,og-post,,,,AAXX 04074 07299 21462 71606 10044 20019 39734 40064 55006 76162 8687/ 333 69925 83815 83638 85650=
07299,2001-01-04 08:00:00,4.4,1005.6,-1.2,87,2.4,14000,7.408,,,120,,,,,,,,,,61,og-post,,,,AAXX 04084 07299 21464 71204 10044 20024 39726 40056 57012 76166 8687/ 333 69905 81815 83625 85650=
07299,2001-01-04 09:00:00,5.3,1004.5,-1.4,81,2.3,14000,14.816,,,120,,,,0.2,,,,,,61,og-post,,,,AAXX 04094 07299 21464 71208 10053 20023 39717 40045 58014 76162 8687/ 333 69927 81815 85650 87359=
07299,2001-01-04 10:00:00,5.1,1005.2,-1,83,2.5,12000,11.112,,,140,,,0.2,,,,,,,61,og-post,,,,AAXX 04104 07299 21562 71406 10051 20025 39723 40052 55010 76162 8687/ 333 69925 81825 85650 87359=
07299,2001-01-04 11:00:00,4.8,1005.3,-0.2,91,3.5,10000,7.408,,,170,,,1,,,,,,,61,og-post,,,,AAXX 04114 07299 21560 71704 10048 20035 39724 40053 55002 76166 8687/ 333 60015 81820 85643 87359=
07299,2001-01-04 12:00:00,7.5,1005.3,1,87,5.5,15000,3.704,,,200,,,,2,2,,,,,60,og-post,,,,AAXX 04124 07299 /1565 72002 10075 20055 39727 40053 51010 60021 76062 8687/ 333 60027 81820 85650 87359=
07299,2001-01-04 13:00:00,8.8,1005.7,0.9,75,4.6,15000,14.816,,,200,,,,,,,,,,21,og-post,,,,AAXX 04134 07299 21565 72008 10088 20046 39733 40057 53009 72162 8687/ 333 69905 81820 85630 87359=
07299,2001-01-04 14:00:00,9.3,1006.7,2,76,5.3,18000,22.224,,,240,,,0.4,,,,,,,21,og-post,,,,AAXX 04144 07299 21468 72412 10093 20053 39743 40067 53020 72162 8587/ 333 69945 81813 85650 87359=
07299,2001-01-04 15:00:00,9.4,1007.7,2.6,71,4.4,20000,22.224,,,230,,,,0.4,,,,,,1,og-post,,,,AAXX 04154 07299 21570 72312 10094 20044 39753 40077 53026 70162 8587/ 333 69947 81820 85650 87359=
07299,2001-01-04 16:00:00,9.1,1008.9,3.1,65,2.9,20000,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 04164 07299 32570 72410 10091 20029 39764 40089 52031 84870 333 81820 83646 85359=
07299,2001-01-04 17:00:00,7.9,1009.7,2.6,68,2.4,25000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 04174 07299 32575 51804 10079 20024 39770 40097 51026 83831 333 81823 83646=
07299,2001-01-04 18:00:00,6.7,1010.2,2.1,74,2.4,25000,7.408,,,190,4.2,9.7,,,,2,,,,1,og-post,,,,AAXX 04184 07299 11575 71904 10067 20024 39774 40102 51021 60022 70162 8483/ 333 10097 20042 81823 84646 85359=
07299,2001-01-04 19:00:00,8,1010.3,1.2,68,2.5,25000,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 04194 07299 32575 52502 10080 20025 39776 40103 51012 83831 333 81823 83640 85071=
07299,2001-01-04 20:00:00,7.7,1010.9,1.2,70,2.6,25000,11.112,,,240,,,,,,,,,,60,og-post,,,,AAXX 04204 07299 21575 72406 10077 20026 39782 40109 53012 76062 8583/ 333 69905 81820 85646 85359=
07299,2001-01-04 21:00:00,6.9,1011.1,0.9,76,3,15000,7.408,,,220,,,,0.2,,,,,,21,og-post,,,,AAXX 04214 07299 21565 72204 10069 20030 39783 40111 51009 72162 86801 333 69927 81826 86644 85075=
07299,2001-01-04 22:00:00,6.1,1010.9,0.3,80,2.9,25000,3.704,,,230,,,,,,,,,,21,og-post,,,,AAXX 04224 07299 31575 72302 10061 20029 39780 40109 50003 72122 878// 333 81826 87645=
07299,2001-01-04 23:00:00,6.5,1010.8,-0.3,73,2,25000,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 04234 07299 32575 32504 10065 20020 39779 40108 58003 83800 333 81826 83650=
07299,2001-01-05 00:00:00,4.1,1010.6,-0.9,83,1.5,25000,11.112,,,120,,,,,0.2,,,,,0,og-post,,,,AAXX 05004 07299 11575 31206 10041 20015 39774 40106 58009 69921 70061 83800 333 81826 83650=
07299,2001-01-05 01:00:00,3.6,1009.9,-1.4,85,1.3,35000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 05014 07299 36/81 /1706 10036 20013 39767 40099 58014=
07299,2001-01-05 02:00:00,2.6,1009,-2.2,89,1,30000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 05024 07299 36/80 /1604 10026 20010 39757 40090 58022=
07299,2001-01-05 03:00:00,3.3,1007.7,-2.9,88,1.5,25000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 05034 07299 32775 51606 10033 20015 39745 40077 58029 83531 333 83650 83359 85075=
07299,2001-01-05 04:00:00,3.5,1006.8,-3.1,89,1.9,20000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 05044 07299 32770 71508 10035 20019 39737 40068 56031 83531 333 83650 85359 87075=
07299,2001-01-05 05:00:00,3.8,1005.6,-3,86,1.7,20000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 05054 07299 32770 71804 10038 20017 39726 40056 56030 83531 333 83650 85359 87075=
07299,2001-01-05 06:00:00,3.9,1005.3,-2.2,86,1.8,20000,3.704,,,240,2.6,8.7,,,,0.2,2.6,0.1,-0,,og-post,,,,AAXX 05064 07299 12770 72402 10039 20018 39723 40053 56022 69922 81531 333 10087 20026 31100 55001 70026 81650 85359 87075=
07299,2001-01-05 07:00:00,5,1004.3,-2.1,83,2.4,20000,7.408,,,160,,,0.2,,,,,,,60,og-post,,,,AAXX 05074 07299 21570 71604 10050 20024 39715 40043 56021 76062 878// 333 69925 81820 87650=
07299,2001-01-05 08:00:00,5.7,1003.3,-2,87,3.7,14000,11.112,,,100,,,2,,,,,,,61,og-post,,,,AAXX 05084 07299 21564 81006 10057 20037 39706 40033 58020 76166 878// 333 60025 81820 87643=
07299,2001-01-05 09:00:00,3.9,1005.3,-2.2,86,1.8,20000,3.704,,,240,2.6,8.7,,,,0.2,2.6,0.1,-0,,og-post,,,,AAXX 05094 07299 12770 72402 10039 20018 39723 40053 56022 69922 81531 333 10087 20026 31100 55001 70026 81650 85359 87075=
07299,2001-01-05 10:00:00,7.4,1002.2,-1.8,89,5.7,15000,14.816,,,110,,,1,,,,,,,61,og-post,,,,AAXX 05104 07299 21565 81108 10074 20057 39697 40022 56018 76166 8382/ 333 60015 81825 83645 87459=
07299,2001-01-05 11:00:00,7.5,1001.6,-1.4,91,6.1,15000,3.704,,,70,,,1,,,,,,,61,og-post,,,,AAXX 05114 07299 21565 80702 10075 20061 39692 40016 58014 76166 8382/ 333 60015 81825 83645 88459=
07299,2001-01-05 12:00:00,8.1,1000.2,-2.3,89,6.4,18000,14.816,,,100,,,,2,5,,,,,61,og-post,,,,AAXX 05124 07299 /1568 81008 10081 20064 39679 40002 58023 60051 76162 8382/ 333 60027 81825 83645 88459=
07299,2001-01-05 13:00:00,10,998.5,-3.3,76,6,20000,11.112,,,140,,,,,,,,,,60,og-post,,,,AAXX 05134 07299 21570 81406 10100 20060 39664 49985 58033 76066 8382/ 333 69905 81825 83645 88459=
07299,2001-01-05 14:00:00,12.3,997.2,-3.8,62,5.2,35000,14.816,,,190,,,0.2,,,,,,,21,og-post,,,,AAXX 05144 07299 21581 81908 10123 20052 39654 49972 56038 72162 8387/ 333 69925 81830 83656 87359=
07299,2001-01-05 15:00:00,13.1,996.9,-2.5,58,5,35000,18.52,,,200,,,,0.2,,,,,,14,og-post,,,,AAXX 05154 07299 21681 82010 10131 20050 39652 49969 56025 71462 8387/ 333 69927 81833 83656 87359=
07299,2001-01-05 16:00:00,13.1,997.1,-0.9,60,5.5,20000,22.224,,,220,,,,,,,,,,60,og-post,,,,AAXX 05164 07299 21670 82212 10131 20055 39654 49971 55009 76062 84802 333 69905 81833 85645 87073=
07299,2001-01-05 17:00:00,13.2,997.1,-0,64,6.5,20000,22.224,,,220,,,,,,,,,,60,og-post,,,,AAXX 05174 07299 21670 82212 10132 20065 39654 49971 55000 76062 86802 333 69905 81833 86646 87073=
07299,2001-01-05 18:00:00,13.7,996.4,-0.6,61,6.3,30000,18.52,,,210,3.6,13.8,,,,6,,,,21,og-post,,,,AAXX 05184 07299 /1780 72110 10137 20063 39648 49964 58006 60062 72162 8553/ 333 10138 20036 69907 85650 87360=
07299,2001-01-05 19:00:00,12.7,997.2,0.2,69,7.2,30000,11.112,,,340,,,,,,,,,,,og-post,,,,AAXX 05194 07299 32680 73406 10127 20072 39655 49972 53002 8553/ 333 85646 87360=
07299,2001-01-05 20:00:00,10.9,998,0.8,85,8.5,8000,14.816,,,290,,,0.4,,,,,,,61,og-post,,,,AAXX 05204 07299 21558 72908 10109 20085 39661 49980 53008 76162 8683/ 333 69945 81820 86643 87359=
07299,2001-01-05 21:00:00,9.9,998.6,1.8,90,8.3,15000,22.224,,,280,,,,1,,,,,,61,og-post,,,,AAXX 05214 07299 21565 72812 10099 20083 39665 49986 51018 76162 8683/ 333 60017 82821 86648 87359=
