station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07299,2016-01-02 22:00:00,4.1,1015,0.1,97,3.7,8000,3.704,9.26,,160,,,0,,,,,,,,ogimet,,,8,AAXX 02224 07299 22658 81602 10041 20037 39817 40150 52001 8552/ 333 60005 81633 85650 87468 90710 91105 93100=
07299,2016-01-02 23:00:00,4,1015,-0.2,98,3.7,6000,1.852,9.26,,150,,,0,,,,,,,,ogimet,,,8,AAXX 02234 07299 22656 81501 10040 20037 39816 40150 56002 875// 333 60005 81633 87650 90710 91105 93100=
07299,2016-01-03 00:00:00,5.8,1014.7,0,91,4.4,60000,7.408,14.816,,240,,,0,,,,,,,0,ogimet,,0,8,AAXX 03004 07299 04686 82404 10058 20044 39816 40147 50000 69901 700// 333 4/000 69907 90710 91108 555 69905=
07299,2016-01-03 01:00:00,6.2,1014.4,-0.4,84,3.7,55000,7.408,20.372,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 03014 07299 24685 82304 10062 20037 39813 40144 58004 700// 333 60005 90710 91111=
07299,2016-01-03 02:00:00,5.9,1014.4,-0.3,84,3.4,35000,5.556,12.964,,220,,,0,,,,,,,0,ogimet,,,6,AAXX 03024 07299 24581 62203 10059 20034 39813 40144 57003 700// 333 60005 90710 91107=
07299,2016-01-03 03:00:00,5.9,1014,-0.7,83,3.2,55000,7.408,14.816,,230,,,0,0,,,,,,0,ogimet,,0,7,AAXX 03034 07299 24585 72304 10059 20032 39809 40140 57007 700// 333 4/000 60007 90710 91108 555 60005=
07299,2016-01-03 04:00:00,4.9,1013.9,-0.6,89,3.2,20000,5.556,12.964,,160,,,0,,,,,,,,ogimet,,,7,AAXX 03044 07299 22570 71603 10049 20032 39807 40139 58006 868// 333 60005 81825 85643 90710 91107 93100=
07299,2016-01-03 05:00:00,6.1,1013.7,-0.7,84,3.6,20000,14.816,27.78,,230,,,0,,,,,,,,ogimet,,,7,AAXX 03054 07299 22470 72308 10061 20036 39806 40137 56007 878// 333 60005 83816 87630 90710 91115 93100=
07299,2016-01-03 06:00:00,5.6,1013.2,-0.8,85,3.3,30000,11.112,27.78,,220,3.7,6.3,0,0,,,6.8,0,1,,ogimet,,,7,AAXX 03064 07299 02580 72206 10056 20033 39801 40132 58008 69902 878// 333 10063 20037 31001 55000 60007 70068 81820 84633 87656 90710 91115 93100 555 60005=
07299,2016-01-03 07:00:00,4.3,1013,-1,83,1.7,23000,5.556,16.668,,150,,,0,,,,,,,,ogimet,,,7,AAXX 03074 07299 22573 71503 10043 20017 39797 40130 58010 8483/ 333 60005 81823 83656 86360 90710 91109 93100=
07299,2016-01-03 08:00:00,3.9,1012.8,-1.1,92,2.7,23000,5.556,12.964,,80,,,0,,,,,,,,ogimet,,,3,AAXX 03084 07299 22573 30803 10039 20027 39795 40128 56011 82831 333 60005 81823 90710 91107 93100=
07299,2016-01-03 09:00:00,6.4,1012,-1.1,84,3.9,23000,3.704,18.52,,180,,,0,0,,,,,,,ogimet,,,3,AAXX 03094 07299 22573 31802 10064 20039 39790 40120 58011 83801 333 60007 81825 90710 91110 93100 555 60005=
07299,2016-01-03 10:00:00,7.6,1011.1,-1.4,77,3.8,23000,7.408,12.964,,140,,,0,,,,,,,,ogimet,,,7,AAXX 03104 07299 22473 71404 10076 20038 39783 40111 58014 83835 333 60005 81816 87076 90710 91107 93100=
07299,2016-01-03 11:00:00,8.4,1009.8,-2.4,64,2,23000,7.408,16.668,,130,,,0,,,,,,,,ogimet,,,7,AAXX 03114 07299 22573 71304 10084 20020 39771 40098 58024 83836 333 60005 81823 87076 90710 91109 93100=
07299,2016-01-03 12:00:00,7.8,1008.5,-3.2,69,2.5,25000,9.26,18.52,,150,,,0,0,,,,,,,ogimet,,,7,AAXX 03124 07299 02575 71505 10078 20025 39758 40085 58032 60001 85836 333 60007 82823 84833 87076 90710 91110 93100 555 60005=
07299,2016-01-03 13:00:00,8,1007.2,-3.8,65,1.8,50000,1.852,12.964,,310,,,0,,,,,,,,ogimet,,,7,AAXX 03134 07299 22584 73101 10080 20018 39745 40072 58038 84806 333 60005 82830 83640 87071 90710 91107 93100=
07299,2016-01-03 14:00:00,7.9,1005.8,-3.9,65,1.7,50000,9.26,16.668,,110,,,0,,,,,,,,ogimet,,,7,AAXX 03144 07299 22584 71105 10079 20017 39732 40058 57039 8182/ 333 60005 81830 87467 90710 91109 93100=
07299,2016-01-03 15:00:00,6.2,1004.6,-4,70,1.1,50000,11.112,16.668,,150,,,0,0,,,,,,,ogimet,,,7,AAXX 03154 07299 22584 71506 10062 20011 39718 40046 58040 81822 333 60007 81830 85465 87071 90710 91109 93100 555 60005=
07299,2016-01-03 16:00:00,6.5,1003.8,-3.4,70,1.4,50000,12.964,18.52,,120,,,0,,,,,,,,ogimet,,,8,AAXX 03164 07299 22584 81207 10065 20014 39711 40038 56034 8182/ 333 60005 81830 88463 90710 91110 93100=
07299,2016-01-03 17:00:00,6.2,1002.7,-3.2,72,1.5,50000,14.816,24.076,,120,,,0,,,,,,,,ogimet,,,8,AAXX 03174 07299 22984 81208 10062 20015 39700 40027 56032 8802/ 333 60005 88463 90710 91113 93100=
07299,2016-01-03 18:00:00,6.4,1001.4,-3,74,2.1,35000,14.816,27.78,,120,3.5,8.8,0,0,,,,,,,ogimet,,,8,AAXX 03184 07299 02981 81208 10064 20021 39688 40014 58030 60002 8802/ 333 10088 20035 60007 88461 90710 91115 93100 555 60005=
07299,2016-01-03 19:00:00,6.1,1000.4,-3.3,75,2,35000,18.52,27.78,,130,,,0,,,,,,,,ogimet,,,8,AAXX 03194 07299 22981 81310 10061 20020 39678 40004 56033 8807/ 333 60005 88360 90710 91115 93100=
07299,2016-01-03 20:00:00,6,998.9,-3.7,76,2.1,25000,11.112,27.78,,100,,,0,,,,,,,,ogimet,,,8,AAXX 03204 07299 22775 81006 10060 20021 39663 49989 58037 885// 333 60005 82650 88656 90710 91115 93100=
07299,2016-01-03 21:00:00,5.8,998.2,-3.2,81,2.8,10000,14.816,25.928,,160,,,0,0,,,,,,61,ogimet,,,8,AAXX 03214 07299 21560 81608 10058 20028 39656 49982 56032 76162 885// 333 69947 86632 87643 90710 91114 93100 555 69945=
07299,2016-01-03 22:00:00,5.1,997.1,-3.3,89,3.4,8000,11.112,25.928,,120,,,2,,,,,,,61,ogimet,,,8,AAXX 03224 07299 21558 81206 10051 20034 39645 49971 56033 76166 885// 333 60025 86626 87631 90710 91114 93100=
07299,2016-01-03 23:00:00,4.8,996.6,-2.4,93,3.8,5000,12.964,25.928,,120,,,2,,,,,,,63,ogimet,,,8,AAXX 03234 07299 21550 81207 10048 20038 39639 49966 56024 76366 885// 333 60025 86621 87627 90710 91114 93100=
07299,2016-01-04 00:00:00,4.4,996.1,-2.2,94,3.5,7000,11.112,20.372,,110,,,3.5,8,8,,,,,63,ogimet,,0,8,AAXX 04004 07299 04557 81106 10044 20035 39634 49961 56022 60081 763// 333 4/000 60087 90710 91111 555 60045=
07299,2016-01-04 01:00:00,4,995.2,-2,94,3.1,10000,7.408,20.372,,100,,,2.6,,,,,,,63,ogimet,,,8,AAXX 04014 07299 24560 81004 10040 20031 39625 49952 58020 763// 333 60035 90710 91111=
07299,2016-01-04 02:00:00,3.9,995,-1.6,96,3.3,14000,9.26,14.816,,130,,,2.6,,,,,,,61,ogimet,,,8,AAXX 04024 07299 24564 81305 10039 20033 39623 49950 56016 761// 333 60035 90710 91108=
07299,2016-01-04 03:00:00,4.1,995,-1.1,96,3.5,29000,5.556,12.964,,110,,,0.2,5,,,,,,0,ogimet,,0,8,AAXX 04034 07299 24579 81103 10041 20035 39623 49950 56011 700// 333 4/000 60057 90710 91107 555 69925=
07299,2016-01-04 04:00:00,6.6,994.5,-0.4,86,4.4,25000,14.816,33.336,,240,,,0,,,,,,,21,ogimet,,,7,AAXX 04044 07299 21575 72408 10066 20044 39621 49945 57004 72122 875// 333 69905 81823 84643 86359 90710 91118 93100=
07299,2016-01-04 05:00:00,7,994.5,-0.1,83,4.3,25000,5.556,29.632,,230,,,0.2,,,,,,,80,ogimet,,,7,AAXX 04054 07299 21575 72303 10070 20043 39622 49945 55001 78086 8783/ 333 69925 83826 85643 86359 90710 91116 93100=
07299,2016-01-04 06:00:00,6.4,995.2,0.5,88,4.6,2700,18.52,37.04,,240,3.6,7.1,1.6,2,,15,15.1,3.6,3,80,ogimet,,,7,AAXX 04064 07299 01427 72410 10064 20046 39628 49952 53005 60152 78086 878// 333 10071 20036 32003 55036 60027 70151 83816 85823 86630 90710 91120 93100 555 60025=
07299,2016-01-04 07:00:00,6,995.7,1.1,86,3.8,25000,11.112,38.892,,260,,,,,,,,,,25,ogimet,,,7,AAXX 04074 07299 21575 72606 10060 20038 39632 49957 53011 72586 878// 333 69905 85820 83656 90710 91121 93100=
07299,2016-01-04 08:00:00,5.8,996,1.3,87,3.8,30000,9.26,14.816,,160,,,0,,,,,,,15,ogimet,,,7,AAXX 04084 07299 21580 71605 10058 20038 39635 49960 51013 71522 8687/ 333 60005 81821 87826 90710 91108 93100=
07299,2016-01-04 09:00:00,6.1,996.4,1.1,81,3.1,30000,16.668,31.484,,230,,,0,,,,,,,2,ogimet,,,7,AAXX 04094 07299 21580 72309 10061 20031 39639 49964 52011 70286 8627/ 333 69907 81823 84640 90710 91117 93100 555 60005=
07299,2016-01-04 10:00:00,5.2,997.2,1.4,89,3.5,20000,12.964,37.04,,240,,,1,,,,,,,25,ogimet,,,6,AAXX 04104 07299 21570 62407 10052 20035 39646 49972 53014 72586 86200 333 60015 81820 86826 90710 91120 93100=
07299,2016-01-04 11:00:00,5.6,996.8,0.7,89,3.9,10000,12.964,25.928,,150,,,0,,,,,,,80,ogimet,,,7,AAXX 04114 07299 21460 71507 10056 20039 39642 49968 50007 78086 872// 333 69925 83815 86621 90710 91114 93100=
07299,2016-01-04 12:00:00,7,996.4,0.1,86,4.8,15000,11.112,22.224,,240,,,0,1,1,,,,,25,ogimet,,,6,AAXX 04124 07299 01465 62406 10070 20048 39640 49964 50001 60011 72586 86200 333 60017 84619 86625 90710 91112 93100 555 69925=
07299,2016-01-04 13:00:00,8.3,995.8,-1,75,4.1,30000,9.26,27.78,,220,,,0,,,,,,,,ogimet,,,7,AAXX 04134 07299 22580 72205 10083 20041 39636 49958 57010 878// 333 60005 82823 85625 85646 90710 91115 93100=
07299,2016-01-04 14:00:00,8.1,995.8,-0.7,75,3.9,30000,7.408,22.224,,220,,,0,,,,,,,,ogimet,,,7,AAXX 04144 07299 22580 72204 10081 20039 39635 49958 56007 872// 333 60005 84623 84825 90710 91112 93100=
07299,2016-01-04 15:00:00,8,996.1,-0.2,76,4,30000,9.26,27.78,,240,,,0,0,,,,,,,ogimet,,,7,AAXX 04154 07299 22580 72405 10080 20040 39638 49961 55002 872// 333 60007 82630 87831 90710 91115 93100 555 60005=
07299,2016-01-04 16:00:00,7.6,996.3,0.4,78,4,30000,5.556,22.224,,220,,,0,,,,,,,,ogimet,,,7,AAXX 04164 07299 22580 72203 10076 20040 39640 49963 53004 875// 333 60005 86629 90710 91112 93100=
07299,2016-01-04 17:00:00,6.8,996.5,0.6,83,4.1,15000,3.704,14.816,,300,,,0,,,,,,,80,ogimet,,,7,AAXX 04174 07299 21565 73002 10068 20041 39641 49965 51006 78086 875// 333 69925 87630 90710 91108 93100=
07299,2016-01-04 18:00:00,5.4,997,0.6,84,2.9,30000,5.556,40.744,,230,5.2,8.4,0,0,,2,,,,25,ogimet,,,6,AAXX 04184 07299 01680 62303 10054 20029 39644 49970 53006 60022 72586 83570 333 10084 20052 69967 83640 84356 90710 91122 93100 555 69945=
07299,2016-01-04 19:00:00,3.8,997.1,0.3,92,2.6,30000,7.408,11.112,,80,,,0,,,,,,,15,ogimet,,,6,AAXX 04194 07299 21680 60804 10038 20026 39643 49971 50003 71522 86800 333 60005 82840 85650 90710 91106 93100=
07299,2016-01-04 20:00:00,3.8,997.2,0.3,94,2.9,25000,1.852,11.112,,200,,,0,,,,,,,,ogimet,,,7,AAXX 04204 07299 22675 72001 10038 20029 39644 49972 51003 878// 333 60005 81840 87650 90710 91106 93100=
07299,2016-01-04 21:00:00,2.9,997,-0.3,92,1.7,17000,3.704,11.112,,190,,,0,0,,,,,,,ogimet,,,4,AAXX 04214 07299 22667 41902 10029 20017 39641 49970 58003 83802 333 60007 81840 83656 90710 91106 93100 555 60005=
07299,2016-01-04 22:00:00,2.4,997,-0.3,94,1.5,17000,1.852,7.408,,200,,,0,,,,,,,15,ogimet,,,7,AAXX 04224 07299 21667 72001 10024 20015 39640 49970 58003 71511 878// 333 60005 81840 87650 90710 91104 93100=
07299,2016-01-04 23:00:00,3.3,996.5,-0.7,96,2.7,13000,7.408,12.964,,160,,,,,,,,,,60,ogimet,,,8,AAXX 04234 07299 21563 81604 10033 20027 39637 49965 57007 76062 878// 333 69905 81823 85643 87650 90710 91107 93100=
07299,2016-01-05 00:00:00,4.1,996.1,-0.7,94,3.2,11000,5.556,12.964,,180,,,0,,,,,,,61,ogimet,,0,8,AAXX 05004 07299 04661 81803 10041 20032 39634 49961 58007 69901 761// 333 4/000 69907 90710 91107 555 69905=
07299,2016-01-05 01:00:00,4.3,995.6,-1.1,95,3.6,8000,5.556,12.964,,110,,,0.8,,,,,,,61,ogimet,,,8,AAXX 05014 07299 24658 81103 10043 20036 39629 49956 58011 761// 333 69985 90710 91107=
07299,2016-01-05 02:00:00,4.1,996,-0.4,96,3.5,5000,5.556,9.26,,220,,,0.2,,,,,,,62,ogimet,,,8,AAXX 05024 07299 24550 82203 10041 20035 39633 49960 55004 762// 333 69925 90710 91105=
07299,2016-01-05 03:00:00,4.1,995.9,-0.2,97,3.7,7000,5.556,7.408,,150,,,0.2,1,,,,,,0,ogimet,,0,8,AAXX 05034 07299 24557 81503 10041 20037 39632 49959 56002 700// 333 4/000 60017 90710 91104 555 69925=
07299,2016-01-05 04:00:00,5.4,996.2,0.7,88,3.6,13000,5.556,33.336,,190,,,0.4,,,,,,,25,ogimet,,,7,AAXX 05044 07299 21563 71903 10054 20036 39636 49962 52007 72586 875// 333 69945 81820 87633 90710 91118 93100=
07299,2016-01-05 05:00:00,5,996.5,0.6,95,4.3,2700,9.26,27.78,,210,,,0.4,,,,,,,81,ogimet,,,7,AAXX 05054 07299 21427 72105 10050 20043 39639 49965 53006 78186 878// 333 69945 83815 85620 87633 90710 91115 93100=
07299,2016-01-05 06:00:00,3.7,997.1,1.1,89,2.1,15000,9.26,35.188,,150,2.2,5.5,0.6,1,,3,4.6,0.7,-0,25,ogimet,,,5,AAXX 05064 07299 01465 51505 10037 20021 39643 49971 52011 60032 72586 85800 333 10055 20022 32100 55007 60017 70046 81815 83626 85650 90710 91119 93100 555 69965=
07299,2016-01-05 07:00:00,4.6,997.6,1.3,91,3.3,20000,9.26,18.52,,160,,,0,,,,,,,,ogimet,,,7,AAXX 05074 07299 22570 71605 10046 20033 39649 49976 53013 875// 333 60005 86625 83640 90710 91110 93100=
07299,2016-01-05 08:00:00,5.4,997.9,1.4,87,3.4,12000,7.408,25.928,,230,,,,,,,,,,80,ogimet,,,7,AAXX 05084 07299 21562 72304 10054 20034 39653 49979 52014 78086 875// 333 69905 86631 85640 90710 91114 93100=
