station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07299,2011-01-01 10:00:00,-0.2,1024.3,0.4,99,-0.3,1500,5.556,9.26,,330,,,,,,,,,,10,og-post,,,,AAXX 01104 07299 21115 83303 11002 21003 39901 40243 50004 71022 886// 333 69905 87703 90710 91105 93100=
07299,2011-01-01 11:00:00,-0.1,1023.7,-0.6,99,-0.2,2500,3.704,11.112,,360,,,0,,,,,,,10,og-post,,,,AAXX 01114 07299 21125 83602 11001 21002 39895 40237 58006 71022 886// 333 60005 84703 87708 90710 91106 93100=
07299,2011-01-01 12:00:00,0.1,1023.2,-1.2,98,-0.2,4000,7.408,14.816,,10,,,0,,,,,,,10,og-post,,2,,AAXX 01124 07299 01240 80104 10001 21002 39891 40232 58012 69901 71042 886// 333 41002 69907 83704 87709 90710 91108 93100 555 60005=
07299,2011-01-01 13:00:00,0.3,1022.7,-1.5,98,0,4500,1.852,11.112,,20,,,0,,,,,,,10,og-post,,,,AAXX 01134 07299 21245 80201 10003 20000 39886 40227 56015 71022 886// 333 60005 83704 87710 90710 91106 93100=
07299,2011-01-01 14:00:00,0.3,1022.5,-1.1,98,0,3000,7.408,9.26,,310,,,,,,,,,,50,og-post,,,,AAXX 01144 07299 21230 83104 10003 20000 39884 40225 56011 75052 886// 333 69905 83704 87707 90710 91105 93100=
07299,2011-01-01 15:00:00,0,1022.7,-0.5,98,-0.3,3000,11.112,14.816,,320,,,,,,,,,,20,og-post,,2,,AAXX 01154 07299 21130 83206 10000 21003 39886 40227 55005 72052 886// 333 41002 69907 84703 87707 90710 91108 93100 555 69905=
07299,2011-01-01 16:00:00,-0.1,1023,0.3,98,-0.4,6000,5.556,18.52,,320,,,0,,,,,,,,og-post,,,,AAXX 01164 07299 22256 83203 11001 21004 39889 40230 53003 886// 333 60005 83704 87710 90710 91110 93100=
07299,2011-01-01 17:00:00,-0.2,1023,0.4,96,-0.8,8000,7.408,9.26,,290,,,,,,,,,,,og-post,,,,AAXX 01174 07299 22258 82904 11002 21008 39888 40230 50004 885// 333 69905 83705 87614 90710 91105 93100=
07299,2011-01-01 18:00:00,-0.2,1023,0.2,96,-0.8,6000,5.556,11.112,,330,-0.4,0.4,,,,,,,,20,og-post,,2,,AAXX 01184 07299 01256 83303 11002 21008 39888 40230 51002 69902 72052 885// 333 10004 21004 41002 69907 83706 87616 90710 91106 93100 555 69905=
07299,2011-01-01 19:00:00,-0.3,1023,-0.1,96,-0.9,7000,3.704,12.964,,330,,,0,,,,,,,,og-post,,,,AAXX 01194 07299 22257 83302 11003 21009 39888 40230 56001 885// 333 60005 82706 87613 90710 91107 93100=
07299,2011-01-01 20:00:00,-0.3,1023,-0,96,-0.9,6000,3.704,9.26,,100,,,0,,,,,,,,og-post,,,,AAXX 01204 07299 22356 81002 11003 21009 39888 40230 54000 885// 333 60005 81707 83615 87630 90710 91105 93100=
07299,2011-01-01 21:00:00,-0.3,1022.8,-0.2,96,-0.9,4500,1.852,9.26,,120,,,0,0,,,,,,10,og-post,,2,,AAXX 01214 07299 21245 81201 11003 21009 39886 40228 58002 71022 885// 333 41002 60007 81704 83615 88630 90710 91105 93100 555 60005=
07299,2011-01-01 22:00:00,-0.3,1022.6,-0.4,96,-0.9,5000,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 01224 07299 22250 80000 11003 21009 39884 40226 58004 885// 333 60005 81704 88630 90710 91106 93100=
07299,2011-01-01 23:00:00,-0.2,1022.2,-0.7,96,-0.8,4000,3.704,9.26,,240,,,0,,,,,,,10,og-post,,,,AAXX 01234 07299 21240 82402 11002 21008 39881 40222 58007 71022 885// 333 60005 81705 88630 90710 91105 93100=
07299,2011-01-02 00:00:00,-0.2,1021.7,-1,97,-0.6,5000,5.556,12.964,,180,,,0,0,,,,,,0,og-post,,,,AAXX 02004 07299 04650 81803 11002 21006 39876 40217 58010 60001 700// 333 60007 90710 91107 555 60005=
07299,2011-01-02 01:00:00,-0.3,1021.4,-1.1,96,-0.9,4700,5.556,12.964,,350,,,0,,,,,,,10,og-post,,,,AAXX 02014 07299 24647 83503 11003 21009 39873 40214 57011 710// 333 60005 90710 91107=
07299,2011-01-02 02:00:00,-0.3,1021.7,-0.5,97,-0.7,4100,3.704,12.964,,350,,,0,,,,,,,10,og-post,,,,AAXX 02024 07299 24541 83502 11003 21007 39876 40217 55005 710// 333 60005 90710 91107=
07299,2011-01-02 03:00:00,-0.3,1021.8,0.1,97,-0.7,3500,,9.26,,,,,,,,,,,,70,og-post,,1,,AAXX 02034 07299 21235 80000 11003 21007 39877 40218 53001 77072 885// 333 41001 69907 81705 83625 88645 90710 91105 93100 555 69905=
07299,2011-01-02 04:00:00,-0.2,1021.9,0.5,97,-0.6,3000,,7.408,,,,,,,,,,,,78,og-post,,,,AAXX 02044 07299 21230 80000 11002 21006 39878 40219 51005 77877 885// 333 69905 81705 83630 88645 90710 91104 93100=
07299,2011-01-02 05:00:00,-0.2,1022,0.3,97,-0.6,3000,3.704,9.26,,270,,,,,,,,,,10,og-post,,,,AAXX 02054 07299 21230 82702 11002 21006 39879 40220 52003 71072 885// 333 69905 81705 84625 88645 90710 91105 93100=
07299,2011-01-02 06:00:00,-0.2,1022.1,0.3,98,-0.5,2700,7.408,11.112,,310,-0.4,-0.1,,,,,0,0,-1,70,og-post,,1,,AAXX 02064 07299 01227 83104 11002 21005 39880 40221 52003 69902 77072 885// 333 11001 21004 3/101 41001 55000 69907 79999 83705 87625 90710 91106 93100 555 69905=
07299,2011-01-02 07:00:00,-0.1,1022.3,0.4,98,-0.4,2200,5.556,12.964,,310,,,,,,,,,,70,og-post,,,,AAXX 02074 07299 21122 83103 11001 21004 39882 40223 53004 77077 887// 333 69905 87703 90710 91107 93100=
07299,2011-01-02 08:00:00,0.1,1022.8,0.8,98,-0.2,2500,11.112,16.668,,320,,,,,,,,,,22,og-post,,,,AAXX 02084 07299 21125 83206 10001 21002 39887 40228 53008 72272 887// 333 69905 88703 90710 91109 93101=
07299,2011-01-02 09:00:00,0.3,1023.2,1.1,97,-0.1,4500,14.816,24.076,,350,,,0,,,,,,,10,og-post,,1,,AAXX 02094 07299 21245 83508 10003 21001 39891 40232 53011 71072 887// 333 41001 69907 88704 90710 91113 93101 555 60005=
07299,2011-01-02 10:00:00,0.5,1023.6,1.3,97,0.1,4500,12.964,25.928,,350,,,0,,,,,,,10,og-post,,,,AAXX 02104 07299 21245 83507 10005 20001 39895 40236 51013 71022 887// 333 60005 86704 88650 90710 91114 93100=
07299,2011-01-02 11:00:00,0.9,1023.5,0.8,94,0,7000,14.816,24.076,,350,,,0,,,,,,,,og-post,,,,AAXX 02114 07299 22257 83508 10009 20000 39895 40235 51008 885// 333 60005 85706 88650 90710 91113 93100=
07299,2011-01-02 12:00:00,1.2,1023.3,0.2,91,-0.1,8000,16.668,27.78,,350,,,0,0,,,,,,1,og-post,,1,,AAXX 02124 07299 01358 83509 10012 21001 39893 40233 50002 69901 70172 885// 333 41001 60007 83708 88650 90710 91115 93100 555 60005=
07299,2011-01-02 13:00:00,1.3,1023.2,-0.3,89,-0.3,9000,18.52,31.484,,360,,,0,,,,,,,,og-post,,,,AAXX 02134 07299 22359 73610 10013 21003 39892 40232 57003 875// 333 60005 81708 85611 87656 90710 91117 93100=
07299,2011-01-02 14:00:00,1.5,1023.5,-0,90,0,9000,11.112,22.224,,340,,,0,,,,,,,,og-post,,,,AAXX 02144 07299 22459 73406 10015 20000 39895 40235 55000 875// 333 60005 82614 87650 90710 91112 93100=
07299,2011-01-02 15:00:00,1.1,1023.8,0.5,87,-0.8,9000,16.668,25.928,,350,,,0,0,,,,,,,og-post,,1,,AAXX 02154 07299 22459 73509 10011 21008 39898 40238 53005 875// 333 41001 60007 81613 87656 90710 91114 93100 555 60005=
07299,2011-01-02 16:00:00,0.3,1024.3,1,91,-1,9000,12.964,22.224,,340,,,0,,,,,,,,og-post,,,,AAXX 02164 07299 22459 73407 10003 21010 39902 40243 53010 875// 333 60005 81615 87656 90710 91112 93100=
07299,2011-01-02 17:00:00,-0.1,1024.6,0.9,94,-1,7000,12.964,20.372,,330,,,0,,,,,,,,og-post,,,,AAXX 02174 07299 22457 73307 11001 21010 39904 40246 51009 875// 333 60005 81610 87650 90710 91111 93100=
07299,2011-01-02 18:00:00,-0.9,1025,0.9,95,-1.6,6000,12.964,25.928,,340,-0.9,1.5,0,0,,,,,,,og-post,,1,,AAXX 02184 07299 02456 53407 11009 21016 39907 40250 51009 69902 85500 333 10015 21009 41001 60007 81610 90710 91114 93100 555 60005=
07299,2011-01-02 19:00:00,-1.3,1025.6,1,96,-1.9,6000,12.964,18.52,,330,,,0,,,,,,,,og-post,,,,AAXX 02194 07299 22456 13307 11013 21019 39912 40256 53010 81500 333 60005 81610 90710 91110 93100=
07299,2011-01-02 20:00:00,-2.1,1025.7,0.8,95,-2.8,6000,9.26,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 02204 07299 22956 03305 11021 21028 39912 40257 51008 333 60005 90710 91108 93100=
07299,2011-01-02 21:00:00,-2.8,1026.3,1,96,-3.3,3500,9.26,14.816,,340,,,0,0,,,,,,10,og-post,,1,,AAXX 02214 07299 21935 03405 11028 21033 39917 40263 52010 71011 333 41001 60007 90710 91108 93100 555 60005=
07299,2011-01-02 22:00:00,-2.4,1026.5,0.7,97,-2.8,2000,3.704,12.964,,250,,,0,,,,,,,10,og-post,,,,AAXX 02224 07299 21920 02502 11024 21028 39919 40265 53007 71000 333 60005 90710 91107 93100=
07299,2011-01-02 23:00:00,-2,1026.4,0.7,97,-2.4,2000,3.704,9.26,,200,,,0,,,,,,,10,og-post,,,,AAXX 02234 07299 21120 32002 11020 21024 39919 40264 51007 71000 83600 333 60005 83703 90710 91105 93100=
07299,2011-01-03 00:00:00,-2.8,1026.4,0.1,97,-3.2,300,3.704,14.816,,120,,,0,0,,,,,,49,og-post,,,,AAXX 03004 07299 04/03 91202 11028 21032 39918 40264 50001 60001 749// 333 60007 90710 91108 555 60005=
07299,2011-01-03 01:00:00,-3.1,1026.2,-0.3,98,-3.4,100,3.704,9.26,,330,,,0,,,,,,,49,og-post,,,,AAXX 03014 07299 24/01 93302 11031 21034 39916 40262 58003 749// 333 60005 90710 91105=
07299,2011-01-03 02:00:00,-2.7,1026.3,-0.2,98,-3,300,3.704,9.26,,290,,,0,,,,,,,49,og-post,,,,AAXX 03024 07299 24/03 92902 11027 21030 39917 40263 55002 749// 333 60005 90710 91105=
07299,2011-01-03 03:00:00,-2.8,1026.2,-0.2,98,-3.1,2800,5.556,11.112,,110,,,0,0,,,,,,10,og-post,,,,AAXX 03034 07299 24128 81103 11028 21031 39916 40262 56002 710// 333 60007 90710 91106 555 60005=
07299,2011-01-03 04:00:00,-2.8,1026.3,0.1,98,-3.1,3000,1.852,11.112,,220,,,0,,,,,,,10,og-post,,,,AAXX 03044 07299 21230 82201 11028 21031 39917 40263 52001 71022 886// 333 60005 88704 90710 91106=
07299,2011-01-03 05:00:00,-3,1026.3,-0,97,-3.4,4000,5.556,11.112,,170,,,0,,,,,,,10,og-post,,,,AAXX 03054 07299 21240 81703 11030 21034 39917 40263 55000 71022 886// 333 60005 88705 90710 91106=
07299,2011-01-03 06:00:00,-3.4,1026.3,0,96,-3.9,4000,5.556,18.52,,150,-3.5,-1,0,0,,,0,0,-6,10,og-post,,1,,AAXX 03064 07299 01240 81503 11034 21039 39916 40263 50000 60002 71022 886// 333 11010 21035 3/106 41001 55000 60007 79999 88705 90710 91110 555 60005=
07299,2011-01-03 07:00:00,-3.8,1026.4,-0,95,-4.5,4500,3.704,12.964,,100,,,0,,,,,,,10,og-post,,,,AAXX 03074 07299 21245 81002 11038 21045 39917 40264 55000 71022 886// 333 60005 88705 90710 91107=
07299,2011-01-03 08:00:00,-4.1,1026.7,0.2,95,-4.8,4500,3.704,11.112,,60,,,0,,,,,,,10,og-post,,,,AAXX 03084 07299 21245 30602 11041 21048 39919 40267 53002 71011 83600 333 60005 83705 90710 91106=
07299,2011-01-03 09:00:00,-4,1026.8,0.4,94,-4.8,4000,3.704,9.26,,100,,,0,0,,,,,,10,og-post,,1,,AAXX 03094 07299 21340 51002 11040 21048 39920 40268 52004 71011 85600 333 41001 60007 85706 90710 91105 555 60005=
07299,2011-01-03 10:00:00,-3,1026.6,0.3,90,-4.4,6000,3.704,9.26,,210,,,,,,,,,,,og-post,,,,AAXX 03104 07299 22356 42102 11030 21044 39920 40266 51003 84600 333 69905 84706 90710 91105=
07299,2011-01-03 11:00:00,-2.1,1026.1,-0.3,86,-4.1,6000,3.704,9.26,,270,,,0,,,,,,,,og-post,,,,AAXX 03114 07299 22356 32702 11021 21041 39916 40261 58003 83500 333 60005 83608 90710 91105=
07299,2011-01-03 12:00:00,-2.5,1025.6,-0.9,91,-3.8,6000,11.112,16.668,,320,,,0,,,,,,,,og-post,,1,,AAXX 03124 07299 02256 53206 11025 21038 39911 40256 58009 69901 85500 333 41001 69907 85606 90710 91109 555 60005=
07299,2011-01-03 13:00:00,-2.4,1025.3,-1.2,92,-3.5,6000,5.556,16.668,,320,,,0,,,,,,,,og-post,,,,AAXX 03134 07299 22256 33203 11024 21035 39908 40253 56012 83500 333 60005 83606 90710 91109=
07299,2011-01-03 14:00:00,-2.1,1025.1,-1,91,-3.4,6000,5.556,14.816,,340,,,,,,,,,,,og-post,,,,AAXX 03144 07299 22256 43403 11021 21034 39906 40251 56010 84500 333 69905 84606 90710 91108=
07299,2011-01-03 15:00:00,-2.3,1025,-0.6,91,-3.6,6000,5.556,12.964,,320,,,0,,,,,,,,og-post,,1,,AAXX 03154 07299 22256 43203 11023 21036 39905 40250 56006 84500 333 41001 69907 84605 90710 91107 555 60005=
07299,2011-01-03 16:00:00,-3.2,1025,-0.4,93,-4.2,5000,7.408,12.964,,350,,,0,,,,,,,,og-post,,,,AAXX 03164 07299 22250 63504 11032 21042 39904 40250 56004 86501 333 60005 85605 90710 91107=
07299,2011-01-03 17:00:00,-3,1024.8,-0.4,96,-3.5,3000,5.556,12.964,,360,,,0,,,,,,,10,og-post,,,,AAXX 03174 07299 21130 73603 11030 21035 39902 40248 57004 71022 876// 333 60005 87703 90710 91107=
07299,2011-01-03 18:00:00,-3.3,1025,-0.1,97,-3.7,1200,5.556,12.964,,310,-4.4,-0.9,0,0,,,,,,10,og-post,,1,,AAXX 03184 07299 01012 83103 11033 21037 39904 40250 55001 69902 71011 886// 333 11009 21044 41001 60007 84701 88702 90710 91107 555 60005=
07299,2011-01-03 19:00:00,-3.5,1024.7,-0.3,97,-3.9,1200,3.704,12.964,,330,,,0,,,,,,,10,og-post,,,,AAXX 03194 07299 21012 83302 11035 21039 39901 40247 58003 71022 886// 333 60005 84701 88702 90710 91107=
07299,2011-01-03 20:00:00,-3.5,1024.2,-0.6,97,-3.9,1200,3.704,12.964,,190,,,,,,,,,,22,og-post,,,,AAXX 03204 07299 21112 81902 11035 21039 39896 40242 58006 72272 886// 333 69905 88702 90710 91107 93101=
07299,2011-01-03 21:00:00,-3.6,1024.1,-0.9,97,-4,1700,3.704,11.112,,190,,,0,,,,,,,10,og-post,,1,,AAXX 03214 07299 21017 81902 11036 21040 39895 40241 56009 71072 886// 333 41001 69907 88701 90710 91106 93101 555 60005=
07299,2011-01-03 22:00:00,-3.4,1024,-0.7,97,-3.8,2300,3.704,12.964,,40,,,0,,,,,,,10,og-post,,,,AAXX 03224 07299 21123 80402 11034 21038 39894 40240 56007 71022 886// 333 60005 88702 90710 91107 93100=
07299,2011-01-03 23:00:00,-3.5,1024.1,-0.1,97,-3.9,2800,3.704,11.112,,360,,,0,,,,,,,10,og-post,,,,AAXX 03234 07299 21228 83602 11035 21039 39895 40241 55001 71022 886// 333 60005 88704 90710 91106 93100=
07299,2011-01-04 00:00:00,-3.5,1023.7,-0.4,97,-3.9,4000,5.556,11.112,,60,,,0,0,,,,,,10,og-post,,0,,AAXX 04004 07299 04240 80603 11035 21039 39891 40237 58004 69901 710// 333 42/// 60007 90710 91106 555 60005=
07299,2011-01-04 01:00:00,-4,1023.4,-0.7,96,-4.5,4000,3.704,9.26,,80,,,0,,,,,,,10,og-post,,,,AAXX 04014 07299 24240 80802 11040 21045 39887 40234 58007 710// 333 60005 90710 91105=
07299,2011-01-04 02:00:00,-4.4,1023.5,-0.7,96,-4.9,4900,,11.112,,,,,0,,,,,,,10,og-post,,,,AAXX 04024 07299 24249 80000 11044 21049 39888 40235 55007 710// 333 60005 90710 91106=
07299,2011-01-04 03:00:00,-4.9,1023.1,-0.8,96,-5.4,4800,3.704,9.26,,60,,,0,0,,,,,,10,og-post,,0,,AAXX 04034 07299 24948 80602 11049 21054 39883 40231 58008 710// 333 42/// 60007 90710 91105 555 60005=
07299,2011-01-04 04:00:00,-5.5,1022.7,-0.8,95,-6.2,6000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04044 07299 22356 70000 11055 21062 39879 40227 58008 82632 333 60005 82709 85366 85070 90710 91104 93100=
07299,2011-01-04 05:00:00,-6.1,1022.4,-1.3,95,-6.8,7000,3.704,9.26,,350,,,0,,,,,,,,og-post,,,,AAXX 04054 07299 22357 33502 11061 21068 39875 40224 56013 82632 333 60005 82709 83366 90710 91105 93100=
07299,2011-01-04 06:00:00,-5.7,1021.8,-1.3,96,-6.2,2800,9.26,12.964,,330,-6.3,-3.2,0,0,,,0,3.8,-9,10,og-post,,1,,AAXX 04064 07299 01028 83305 11057 21062 39870 40218 58013 69902 71011 886// 333 11032 21063 3/109 41001 55038 60007 79999 88701 90710 91107 93100 555 60005=
07299,2011-01-04 07:00:00,-5.4,1021.9,-0.8,97,-5.8,1200,5.556,12.964,,290,,,0,,,,,,,10,og-post,,,,AAXX 04074 07299 21112 82903 11054 21058 39871 40219 55008 71022 886// 333 60005 88702 90710 91107 93100=
07299,2011-01-04 08:00:00,-5.7,1022,-0.3,96,-6.2,2400,3.704,11.112,,300,,,0,,,,,,,10,og-post,,,,AAXX 04084 07299 21124 83002 11057 21062 39872 40220 55003 71022 886// 333 60005 88702 90710 91106 93100=
07299,2011-01-04 09:00:00,-5.4,1022.2,0.4,96,-5.9,3500,7.408,9.26,,300,,,0,0,,,,,,10,og-post,,1,,AAXX 04094 07299 21235 73004 11054 21059 39874 40222 53004 71022 876// 333 41001 60007 87703 90710 91105 93100 555 60005=
07299,2011-01-04 10:00:00,-4.7,1022.2,0.4,96,-5.2,4000,,9.26,,,,,0,,,,,,,10,og-post,,,,AAXX 04104 07299 21240 70000 11047 21052 39875 40222 52004 71022 876// 333 60005 87705 90710 91105 93100=
07299,2011-01-04 11:00:00,-4.6,1021.7,-0.2,95,-5.3,4000,1.852,9.26,,280,,,0,,,,,,,10,og-post,,,,AAXX 04114 07299 21240 62801 11046 21053 39870 40217 58002 71022 86600 333 60005 86705 90710 91105 93100=
07299,2011-01-04 12:00:00,-3.8,1020.9,-1.1,95,-4.5,4500,,9.26,,,,,0,0,,,,,,10,og-post,,1,,AAXX 04124 07299 01245 60000 11038 21045 39863 40209 58011 60001 71022 86500 333 41001 60007 83706 85656 90710 91105 93100 555 60005=
07299,2011-01-04 13:00:00,-3.1,1020.2,-1.7,93,-4.1,6000,3.704,9.26,,280,,,0,,,,,,,,og-post,,,,AAXX 04134 07299 22256 42802 11031 21041 39858 40202 57017 84501 333 60005 81706 84656 90710 91105 93100=
07299,2011-01-04 14:00:00,-2.6,1019.6,-1.8,88,-4.3,4500,5.556,11.112,,310,,,0,,,,,,,10,og-post,,,,AAXX 04144 07299 21245 43103 11026 21043 39852 40196 56018 71000 84501 333 60005 81706 84656 90710 91106 93100=
07299,2011-01-04 15:00:00,-3,1019.4,-1.3,90,-4.4,4500,7.408,11.112,,320,,,0,0,,,,,,10,og-post,,1,,AAXX 04154 07299 21345 53204 11030 21044 39850 40194 56013 71011 85501 333 41001 60007 81706 85656 90710 91106 93100 555 60005=
07299,2011-01-04 16:00:00,-3.3,1019.6,-0.6,90,-4.7,4500,5.556,12.964,,310,,,0,,,,,,,10,og-post,,,,AAXX 04164 07299 21345 53103 11033 21047 39852 40196 55006 71022 85501 333 60005 81706 85656 90710 91107 93100=
07299,2011-01-04 17:00:00,-3,1020.2,0.6,91,-4.3,4500,9.26,14.816,,290,,,0,,,,,,,10,og-post,,,,AAXX 04174 07299 21345 72905 11030 21043 39858 40202 53006 71022 875// 333 60005 85708 84633 87656 90710 91108 93100=
07299,2011-01-04 18:00:00,-3.4,1020.1,0.6,91,-4.7,4500,3.704,9.26,,130,-5.7,-1.8,0,0,,,,,,10,og-post,,1,,AAXX 04184 07299 01345 71302 11034 21047 39856 40201 50006 60002 71011 875// 333 11018 21057 41001 60007 83708 86636 87656 90710 91105 93100 555 60005=
07299,2011-01-04 19:00:00,-2.8,1020,0.4,90,-4.2,4000,5.556,12.964,,130,,,0,,,,,,,10,og-post,,,,AAXX 04194 07299 21440 71303 11028 21042 39856 40200 51004 71022 875// 333 60005 87616 90710 91107 93100=
07299,2011-01-04 20:00:00,-2.7,1019.7,-0.5,91,-4,4500,3.704,11.112,,70,,,0,,,,,,,10,og-post,,,,AAXX 04204 07299 21445 70702 11027 21040 39853 40197 58005 71022 875// 333 60005 87615 90710 91106 93100=
07299,2011-01-04 21:00:00,-2.7,1019.4,-0.6,90,-4.1,4500,3.704,11.112,,70,,,0,0,,,,,,10,og-post,,1,,AAXX 04214 07299 21445 70702 11027 21041 39850 40194 58006 71022 875// 333 41001 60007 87619 90710 91106 93100 555 60005=
07299,2011-01-04 22:00:00,-2.6,1019.1,-0.8,86,-4.6,7000,3.704,11.112,,100,,,0,,,,,,,,og-post,,,,AAXX 04224 07299 22557 71002 11026 21046 39848 40191 56008 875// 333 60005 87620 90710 91106 93100=
07299,2011-01-04 23:00:00,-2.6,1019.1,-0.5,88,-4.3,6000,3.704,9.26,,70,,,0,,,,,,,0,og-post,,,,AAXX 04234 07299 24556 80702 11026 21043 39848 40191 56005 700// 333 60005 90710 91105=
07299,2011-01-05 00:00:00,-2.6,1018.8,-0.5,87,-4.5,7000,1.852,9.26,,40,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07299 04457 80401 11026 21045 39845 40188 57005 60001 700// 333 60007 90710 91105 555 60005=
07299,2011-01-05 01:00:00,-3.5,1018.6,-0.6,91,-4.8,6000,,7.408,,,,,0,,,,,,,0,og-post,,,,AAXX 05014 07299 24556 /0000 11035 21048 39842 40186 58006 700// 333 60005 90710 91104=
07299,2011-01-05 02:00:00,-5,1018.9,-0.5,94,-5.8,3100,1.852,9.26,,250,,,0,,,,,,,10,og-post,,,,AAXX 05024 07299 24431 /2501 11050 21058 39843 40189 55005 710// 333 60005 90710 91105=
07299,2011-01-05 03:00:00,-5.9,1018.7,-0.6,95,-6.6,1100,1.852,9.26,,210,,,0,0,,,,,,10,og-post,,,,AAXX 05034 07299 24711 /2101 11059 21066 39839 40187 58006 710// 333 60007 90710 91105 555 60005=
07299,2011-01-05 04:00:00,-5.5,1018,-0.9,96,-6,5000,3.704,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 05044 07299 22750 71902 11055 21060 39833 40180 58009 875// 333 60005 87650 90710 91106 93100=
07299,2011-01-05 05:00:00,-5.2,1017.9,-1,95,-5.9,5000,1.852,9.26,,320,,,0,,,,,,,,og-post,,,,AAXX 05054 07299 22750 73201 11052 21059 39833 40179 56010 875// 333 60005 87650 90710 91105 93100=
07299,2011-01-05 06:00:00,-3.5,1017,-1.3,93,-4.5,6000,9.26,16.668,,140,-6.1,-2.5,0,0,,,0,1.2,-9,,og-post,,1,,AAXX 05064 07299 02656 71405 11035 21045 39826 40170 57013 60002 875// 333 11025 21061 3/109 41001 55012 60007 70000 87649 90710 91109 93100 555 60005=
07299,2011-01-05 07:00:00,-4.3,1017,-0.8,89,-5.8,5000,3.704,16.668,,230,,,0,,,,,,,,og-post,,,,AAXX 05074 07299 22650 32302 11043 21058 39825 40170 58008 83501 333 60005 83646 90710 91109 93100=
07299,2011-01-05 08:00:00,-5.7,1017,-1,93,-6.7,6000,1.852,11.112,,20,,,0,,,,,,,,og-post,,,,AAXX 05084 07299 22656 20201 11057 21067 39823 40170 56010 81502 333 60005 81646 90710 91106 93100=
07299,2011-01-05 09:00:00,-3.8,1016.3,-0.7,93,-4.8,6000,,7.408,,,,,0,0,,,,,,,og-post,,1,,AAXX 05094 07299 22/56 20000 11038 21048 39819 40163 58007 80002 333 41001 60007 82076 90710 91104 93100 555 60005=
