station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BA,2020-01-01 08:30:00,0.6,1033.2,0.7,96,0,,0,0,,51,-2,0.6,,,,,,0,0,,12,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 09:00:00,0.7,1033.2,0.6,96,0.1,,0,0,,51,-2,0.7,0,0,0,0,,0,0,,22,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 09:30:00,1,1033.4,0.8,96,0.4,,0,0,,51,-2,1,,,,,,0,0,,38,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 10:00:00,1.2,1033.5,0.8,97,0.8,,0,0,,51,-2,1.2,0,0,0,0,,0,0,,39,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 10:30:00,1.4,1033.7,1,96,0.8,,0,0,,51,-2,1.4,,,,,,0,0,,25,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 11:00:00,1.6,1033.5,0.5,97,1.2,,0,0,,51,-2,1.6,0,0,0,0,,0,0,,41,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 11:30:00,1.7,1033.2,0.2,97,1.3,,0,0,,51,-2,1.7,,,,,,0,0,,61,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 12:00:00,1.8,1032.7,-0.5,97,1.4,,0,0,,51,-2,1.8,0,0,0,0,,0,0,,70,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 12:30:00,2,1032.4,-0.8,97,1.6,,0,0,,51,-2,2.1,,,,,,0,0,,48,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 13:00:00,2.4,1032.1,-1.4,97,2,,0,0,,51,-2,2.4,0,0,0,0,,0,0,,44,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 13:30:00,2.7,1032.9,-0.6,97,2.3,,0,0,,0,-2,2.7,,,,,,0,0,,39,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 14:00:00,2.8,1031.7,-1.8,97,2.4,,0,0,,51,-2,2.8,0,0,0,0,,0,0,,35,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 14:30:00,3.1,1031.8,-1.7,97,2.7,,0,0,,51,-2,3.1,,,,,,0,0,,30,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 15:00:00,3.2,1031.8,-0.9,97,2.8,,0,0,,51,-2,3.2,0,0,0,0,,0,0,,11,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 15:30:00,3.3,1031.8,-0.9,97,2.9,,0,0,,51,-2,3.3,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 16:00:00,3.3,1031.8,-0.3,97,2.9,,0,0,,51,-2,3.3,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 16:30:00,3.3,1031.8,-0.3,97,2.9,,0,0,,51,-2,3.3,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 17:00:00,3.3,1031.9,0.2,97,2.9,,0,0,,51,-2,3.3,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 17:30:00,3.4,1031.9,0.2,97,3,,0,0,,51,-2,3.4,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 18:00:00,3.4,1031.9,0.1,97,3,,0,0,,51,-2,3.5,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 18:30:00,3.4,1031.9,0.1,97,3,,0,0,,51,-2,3.5,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 19:00:00,3.4,1031.9,0.1,97,3,,0,0,,51,-2,3.5,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 19:30:00,3.5,1031.8,,97,3.1,,0,0,,51,-2,3.5,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 20:00:00,3.4,1031.7,-0.2,97,3,,0,0,,51,-2,3.6,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 20:30:00,3.3,1031.5,-0.4,97,2.9,,0,0,,51,-2,3.6,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 21:00:00,3.4,1031.2,-0.7,97,3,,0,0,,51,-2,3.6,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 21:30:00,3.4,1031,-0.9,97,3,,0,0,,51,-2,3.6,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 22:00:00,3.3,1031,-0.9,97,2.9,,0,0,,51,-2,3.6,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 22:30:00,3.2,1031,-0.9,97,2.8,,0,0,,51,-2,3.6,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-01 23:00:00,3.2,1030.8,-0.9,97,2.8,,0,0,,51,3.2,3.2,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 00:00:00,3.1,1031.1,,97,2.7,,0,0,,0,3.1,3.2,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 00:30:00,3.1,1029.8,,97,2.7,,0,0,,51,3.1,3.2,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 01:00:00,3.1,1029.7,,97,2.7,,0,0,,51,3.1,3.2,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 02:10:00,3.1,1029.6,,97,2.7,,0,0,,51,3.1,3.2,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 02:30:00,3.3,1029.2,,97,2.9,,0,0,,51,3.1,3.3,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 03:00:00,3.4,1029.1,-2,97,3,,0,0,,51,3.1,3.4,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 03:30:00,3.4,1028.8,-2.3,97,3,,0,0,,51,3.1,3.4,,,,,,0.2,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 04:00:00,3.6,1028.6,-1.1,97,3.2,,0,0,,51,3.1,3.6,0.2,0,0,0,,0.2,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 04:30:00,3.6,1028.4,-1.3,97,3.2,,0,0,,51,3.1,3.6,,,,,,0.4,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 05:00:00,3.7,1028.2,-1.4,97,3.3,,0,0,,51,3.1,3.7,0.4,0.6,0,0,,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 05:30:00,3.7,1028.2,-1.4,97,3.3,,0,0,,51,3.1,3.7,,,,,,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 06:00:00,3.9,1028.1,-1,97,3.5,,0,0,,51,3.1,3.9,0,0,0,0,,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 06:30:00,3.9,1028.3,-0.8,97,3.5,,0,0,,51,3.1,3.9,,,,,,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 07:00:00,3.9,1028.2,-0.4,97,3.5,,0,0,,51,3.1,3.9,0,0,0,0,,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 07:30:00,4,1028.1,-0.5,97,3.6,,0,0,,51,3.1,4,,,,,,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 08:00:00,4.2,1028.2,,97,3.8,,0,0,,51,3.1,4.2,0,0,0,0,,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 08:30:00,4.3,1028,-0.2,97,3.9,,0,0,,51,3.1,4.3,,,,,,0.8,0,,12,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 09:00:00,4.5,1028.1,,97,4.1,,0,0,,51,3.1,4.5,0.2,0,0,0,,0.8,0,,12,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 09:30:00,5.3,1028,-0.1,97,4.9,,0,0,,51,3.1,5.3,,,,,,0.8,0,,55,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 10:00:00,5.7,1028.1,-0.1,98,5.4,,0,0,,51,3.1,5.7,0,0,0,0,,0.8,0,,69,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 10:30:00,5.9,1028.1,-0.1,97,5.5,,0,0,,51,3.1,5.9,,,,,,0.8,0,,56,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 11:00:00,6.1,1028,-0.2,98,5.8,,0,0,,51,3.1,6.1,0,0,0.2,0,,0.8,0,,49,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 11:30:00,6.6,1027.7,-0.5,97,6.2,,0,0,,51,3.1,6.6,,,,,,0.8,0,,110,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 12:00:00,6.9,1027.2,-0.9,97,6.5,,0,0,,51,3.1,6.9,0,0,0,0,,0.8,0,,61,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 12:30:00,7.4,1026.8,-1.3,98,7.1,,0,0,,51,3.1,7.4,,,,,,0.8,0,,41,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 13:00:00,7.8,1026.3,-1.8,98,7.5,,0,0,,51,3.1,7.8,0,0,0,0,,0.8,0,,68,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 13:30:00,7.9,1025.9,-2.2,97,7.5,,0,0,,51,3.1,7.9,,,,,,0.8,0,,32,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 14:00:00,8.3,1025.6,-2.4,97,7.9,,0,0,,51,3.1,8.3,0,0,0,0,,0.8,0,,42,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 14:30:00,8.3,1025.6,-2.4,97,7.9,,0,0,,51,3.1,8.3,,,,,,0.8,0,,12,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 15:00:00,8.2,1025.5,-1.7,97,7.8,,0,0,,51,3.1,8.3,0,0,0,0,,0.8,0,,17,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 15:30:00,8.2,1025.5,-1.7,97,7.8,,0,0,,51,3.1,8.3,,,,,,0.8,0,,6,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 16:00:00,7.9,1025.5,-0.8,97,7.5,,0,0,,51,3.1,8.3,0,0,0,0,,0.8,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 16:30:00,7.8,1025.3,-1,97,7.4,,0,0,,51,3.1,8.3,,,,,,0.8,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 17:00:00,7.8,1025.2,-0.4,97,7.4,,0,0,,51,3.1,8.3,0,0,0,0,,0.8,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 17:30:00,7.9,1025.1,-0.5,97,7.5,,0,0,,51,3.1,8.3,,,,,,0.8,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 18:00:00,8,1025,-0.5,97,7.6,,0,0,,51,3.1,8.3,0,0,0,0,,0.8,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 18:30:00,8.1,1024.8,-0.7,97,7.7,,0,0,,51,3.1,8.3,,,,,,0.8,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 19:00:00,8.3,1024.5,-1,97,7.9,,0,0,,51,3.1,8.3,0,0,0,0,,0.8,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 19:30:00,8.4,1024.5,-1,97,8,,0,0,,51,3.1,8.4,,,,,,0.8,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 20:00:00,8.5,1024.3,-0.9,97,8.1,,0,0,,51,3.1,8.5,0,0,0,0,,0.8,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 20:30:00,8.6,1024.3,-0.9,97,8.2,,0,0,,51,3.1,8.6,,,,,,0.8,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 21:00:00,8.7,1024.1,-0.9,97,8.3,,0,0,,51,3.1,8.7,0,0,0,0,,0.8,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 21:30:00,8.8,1024.3,-0.7,96,8.2,,0,0,,51,3.1,8.8,,,,,,0.8,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 22:00:00,8.8,1024,-0.5,96,8.2,,0,0,,51,3.1,8.8,0,0,0,0,,0.8,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 22:30:00,8.9,1024,-0.5,96,8.3,,0,0,,51,3.1,8.9,,,,,,0.8,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 23:00:00,9,1024,-0.3,96,8.4,,0,0,,51,9,9,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-02 23:30:00,9.1,1024,-0.3,96,8.5,,0,0,,51,9,9.1,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 00:00:00,9,1023.6,,95,8.2,,0,0,,51,9,9.1,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 00:30:00,8.9,1023.1,,95,8.1,,0,0,,51,8.9,9.1,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 01:00:00,8.9,1022.9,,95,8.1,,0,0,,51,8.9,9.1,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 01:30:00,8.9,1022.6,,94,8,,0,0,,51,8.9,9.1,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 02:00:00,8.8,1022.5,,94,7.9,,0,0,,51,8.8,9.1,0,0,0,0,0.8,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 02:30:00,8.8,1022.1,,93,7.7,,0,0,,51,8.8,9.1,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 03:00:00,8.9,1021.8,-1.8,93,7.8,,0,0,,51,8.8,9.1,0,0,0,0,0.8,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 03:30:00,9.1,1021.7,-1.9,92,7.9,,0,0,,51,8.8,9.1,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 04:00:00,9,1021.6,-1.3,92,7.8,,0,0,,51,8.8,9.1,0,0,0,0,0.6,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 04:30:00,9,1021.7,-1.2,92,7.8,,0,0,,51,8.8,9.1,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 05:00:00,9.2,1021.7,-0.8,92,8,,0,0,,51,8.8,9.2,0,0,0,0,0.2,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 05:30:00,9.3,1021.6,-0.9,91,7.9,,0,0,,51,8.8,9.3,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 06:00:00,8.9,1021.6,-0.2,93,7.8,,0,0,,51,8.8,9.3,0.4,0,0,0,0.6,0.4,1,,0,,,,61,@@@@@@@,weatherlink
000BA,2020-01-03 06:30:00,8.9,1022,0.2,94,8,,0,0,,51,8.8,9.3,,,,,,0.4,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 07:00:00,9.1,1021.9,0.3,95,8.3,,0,0,,51,8.8,9.3,0,0,0,0,0.6,0.4,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 07:30:00,9.1,1022.1,0.5,95,8.3,,0,0,,51,8.8,9.3,,,,,,0.4,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 08:00:00,9.2,1022.4,0.7,95,8.4,,0,0,,51,8.8,9.3,0,0,0,0,0.6,0.4,0,,5,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 08:30:00,9.3,1022.6,0.9,95,8.5,,0,0,,51,8.8,9.3,,,,,,0.4,0,,9,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 09:00:00,9.5,1023,1.4,95,8.7,,0,0,,51,8.8,9.5,0,0,0,0,0.4,0.4,0,,55,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 09:30:00,10.1,1023.1,1.5,95,9.3,,0,0,,51,8.8,10.1,,,,,,0.4,0,,91,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 10:00:00,10.4,1023.1,1.2,94,9.5,,0,0,,51,8.8,10.4,0,0,0,0,0.4,0.4,0,,72,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 10:30:00,11.3,1023.2,1.3,91,9.9,,0,0,,51,8.8,11.3,,,,,,0.4,0,,137,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 11:00:00,11.7,1023.3,0.9,88,9.8,,0,0,,51,8.8,11.7,0,0,0,0,0.4,0.4,0,,165,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 11:30:00,12,1023.3,0.9,87,9.9,,0,0,,51,8.8,12.1,,,,,,0.4,0,,156,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 12:00:00,11.9,1023.2,0.2,86,9.6,,0,0,,51,8.8,12.1,0,0,0,0,0.4,0.4,0,,61,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 12:30:00,11.1,1023.5,0.5,90,9.5,,0,0,,51,8.8,12.1,,,,,,0.4,0,,71,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 13:00:00,11.1,1023.6,0.5,90,9.5,,0,0,,51,8.8,12.1,0,0,0,0,0.4,0.4,0,,76,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 13:30:00,11.2,1023.7,0.6,91,9.8,,0,0,,51,8.8,12.1,,,,,,0.4,0,,76,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 14:00:00,11.2,1024,0.7,91,9.8,,0,0,,51,8.8,12.1,0,0,0,0,0.4,0.4,0,,65,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 14:30:00,11.3,1024.4,1.1,90,9.7,,0,0,,51,8.8,12.1,,,,,,0.4,0,,62,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 15:00:00,11.1,1024.8,1.6,91,9.7,,0,0,,51,8.8,12.1,0,0,0,0,0.4,0.4,0,,45,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 15:30:00,10.9,1025.1,1.9,92,9.7,,0,0,,51,8.8,12.1,,,,,,0.4,0,,11,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 16:00:00,10.8,1025.5,1.9,93,9.7,,0,0,,51,8.8,12.1,0,0,0,0,0.4,0.4,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 16:30:00,10.7,1025.9,2.3,93,9.6,,0,0,,51,8.8,12.1,,,,,,0.4,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 17:00:00,10.6,1026.6,2.6,93,9.5,,0,0,,51,8.8,12.1,0,0,0,0,0.4,0.4,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 17:30:00,10.4,1027.3,3.3,94,9.5,,0,0,,51,8.8,12.1,,,,,,0.4,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 18:00:00,9.7,1028.3,3.5,94,8.8,,0,0,,51,8.8,12.1,0,0,0,0,0.4,0.4,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 18:30:00,9.1,1029,4.2,94,8.2,,0,0,,51,8.8,12.1,,,,,,0.4,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 19:00:00,8.6,1029.8,4.3,94,7.7,,0,0,,51,8.6,12.1,0.2,0,0,0,0.6,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 19:30:00,8.2,1030.2,4.7,94,7.3,,0,0,,51,8.2,12.1,,,,,,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 20:00:00,7.6,1031,4.4,94,6.7,,0,0,,51,7.6,12.1,0,0.2,0,0,0.6,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 20:30:00,7.3,1031.6,5,94,6.4,,0,0,,51,7.3,12.1,,,,,,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 21:00:00,7.3,1031.9,3.6,95,6.6,,0,0,,51,7.3,12.1,0,0,0,0,0.6,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 21:30:00,7.2,1032.3,4,95,6.5,,0,0,,51,7.2,12.1,,,,,,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 22:00:00,7.2,1032.8,3,95,6.5,,0,0,,51,7.1,12.1,0,0,0,0,0.6,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 22:30:00,7.1,1033.3,3.5,95,6.4,,0,0,,51,7.1,12.1,,,,,,0.6,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 23:00:00,6.9,1033.5,2.5,94,6,,0,0,,51,6.9,6.9,0,0,0,0,0.6,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-03 23:30:00,6.6,1033.7,2.7,93,5.6,,0,0,,51,6.6,6.9,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 00:00:00,5.8,1033.7,,92,4.6,,0,0,,51,5.8,6.9,0,0,0,0,0.6,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 00:30:00,5.1,1033.8,,91,3.8,,0,0,,51,5.1,6.9,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 01:00:00,4.6,1034.1,,92,3.4,,0,0,,51,4.6,6.9,0,0,0,0,0.6,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 01:30:00,4.3,1034.4,,92,3.1,,0,0,,51,4.3,6.9,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 02:00:00,4.1,1034.7,,93,3.1,,0,0,,51,4.1,6.9,0,0,0,0,0.6,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 02:30:00,3.7,1034.6,,93,2.7,,0,0,,51,3.7,6.9,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 03:00:00,3.7,1034.8,1.1,93,2.7,,0,0,,51,3.7,6.9,0,0,0,0,0.6,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 03:30:00,3.5,1034.7,1,94,2.6,,0,0,,51,3.5,6.9,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 04:00:00,3.3,1034.9,0.8,94,2.4,,0,0,,51,3.3,6.9,0,0,0,0,0.6,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 04:30:00,3.2,1035.1,1,94,2.3,,0,0,,51,3.2,6.9,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 05:00:00,3,1035.4,0.7,94,2.1,,0,0,,51,3,6.9,0,0,0,0,0.6,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 05:30:00,3.2,1035.6,0.9,94,2.3,,0,0,,51,3,6.9,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 06:00:00,3.2,1035.8,1,94,2.3,,0,0,,51,3,6.9,0,0,0,0,0.2,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 06:30:00,3.2,1035.9,1.1,95,2.5,,0,0,,51,3,6.9,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 07:00:00,3.3,1036,1.1,95,2.6,,0,0,,51,3,6.9,0,0,0,0,0.2,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 07:30:00,3.4,1036.1,1.2,95,2.7,,0,0,,51,3,6.9,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 08:00:00,3.4,1036.4,1,94,2.5,,0,0,,51,3,6.9,0,0,0,0,0.2,0,0,,12,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 08:30:00,3.4,1036.5,1.1,95,2.7,,0,0,,51,3,6.9,,,,,,0,0,,23,,,,,@@@@@@@,weatherlink
000BA,2020-01-04 09:00:00,4,1036.9,1.1,94,3.1,,0,0,,51,3,6.9,0,0,0,0,0.2,0,0,,46,,,,,@@@@@@@,weatherlink
