station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BA,2016-01-02 11:00:00,11.4,1007.1,-0.4,82,8.2,,11.9,32.2,,190,7.3,11.2,0,0.2,0.2,0,,0.6,0,,,,,,0,@@@@@@@,weatherlink
000BA,2016-01-02 11:30:00,10.9,1007,-0.5,81,7.8,,12.5,38.6,,200,7.3,11.4,,,,,,0.6,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 12:00:00,10.8,1007,-0.3,80,7.5,,13.6,38.6,,205,7.3,11.4,0,0,0,0,,0.6,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 12:30:00,10.9,1007,-0.3,79,7.4,,14,38.6,,211,7.3,11.4,,,,,,0.6,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 13:00:00,11.2,1006.8,-0.6,78,7.5,,14.4,35.4,,194,7.3,11.4,0,0,0,0,,0.6,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 13:30:00,10.8,1006.7,-0.7,79,7.3,,10.1,35.4,,123,7.3,11.4,,,,,,0.6,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 14:00:00,10.8,1006.7,-0.4,78,7.1,,12.9,35.4,,186,7.3,11.4,0,0,0,0,,0.6,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 14:30:00,10.6,1006.8,-0.3,81,7.5,,12.1,35.4,,172,7.3,11.4,,,,,,0.6,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 15:00:00,10.2,1007,,84,7.6,,11.9,35.4,,183,7.3,11.4,0,0,0,0,,0.6,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 15:30:00,9.7,1007.3,0.3,88,7.8,,9.8,33.8,,164,7.3,11.4,,,,,,1.2,2.2,,,,,,61,@@@@@@@,weatherlink
000BA,2016-01-02 16:00:00,9.3,1007.5,0.7,91,7.9,,10,33.8,,184,7.3,11.4,1.4,0,0,0,,2,1.2,,,,,,61,@@@@@@@,weatherlink
000BA,2016-01-02 16:30:00,9.1,1007.7,0.9,92,7.9,,10.4,29,,173,7.3,11.4,,,,,,2.8,1.4,,,,,,61,@@@@@@@,weatherlink
000BA,2016-01-02 17:00:00,8.9,1007.7,1,92,7.7,,9.2,27.4,,165,7.3,11.4,1.2,2.6,0,2.6,,3.2,0.8,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 17:30:00,8.7,1007.6,0.9,93,7.6,,12.6,37,,183,7.3,11.4,,,,,,4.6,4.2,,,,,,63,@@@@@@@,weatherlink
000BA,2016-01-02 18:00:00,8.5,1007.8,0.8,93,7.4,,13.8,37,,192,7.3,11.4,2,0,0,0,,5.2,1,,,,,,61,@@@@@@@,weatherlink
000BA,2016-01-02 18:30:00,8.5,1008.2,1.2,93,7.4,,13.1,38.6,,222,7.3,11.4,,,,,,5.4,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 19:00:00,8.4,1008.1,0.6,93,7.3,,10.7,38.6,,191,7.3,11.4,0.2,0,0,0,,5.4,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 19:30:00,8.5,1008.3,0.8,93,7.4,,8.4,33.8,,234,7.3,11.4,,,,,,5.4,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 20:00:00,8.4,1008.3,0.6,93,7.3,,8.7,33.8,,212,7.3,11.4,0,0.2,0,0,5.6,5.4,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 20:30:00,8.4,1008.3,0.6,91,7,,5.3,25.7,,157,7.3,11.4,,,,,,5.4,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 21:00:00,8.5,1008.5,0.7,90,7,,5.3,19.3,,247,7.3,11.4,0,0,0,0,5.4,5.4,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 21:30:00,8.6,1008.6,0.8,87,6.6,,11,32.2,,236,7.3,11.4,,,,,,5.6,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 22:00:00,8.5,1008.6,0.5,86,6.3,,8.1,32.2,,238,7.3,11.4,0.2,0,0,0,5.6,5.6,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 22:30:00,8.5,1008.8,0.7,85,6.1,,4.1,25.7,,214,7.3,11.4,,,,,,5.6,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 23:00:00,8.4,1008.9,0.6,84,5.9,,7.2,16.1,,241,8.4,8.4,0,0,0,0,5.6,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-02 23:30:00,8.3,1009.2,0.9,83,5.6,,9.6,24.1,,246,8.3,8.4,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 00:00:00,8,1009.3,,86,5.8,,10,24.1,,278,8,8.4,0,0,0,0,5.6,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 00:30:00,7.6,1009.3,,88,5.7,,6.2,24.1,,240,7.6,8.4,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 01:00:00,7.4,1009.3,,88,5.5,,5,24.1,,224,7.4,8.4,0,0,0,0,5.6,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 01:30:00,7.4,1009.3,,86,5.2,,6.3,20.9,,265,7.3,8.4,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 02:00:00,7.4,1009.4,,85,5,,7.8,22.5,,244,7.3,8.4,0,0,0,0,5.6,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 02:30:00,7.4,1009.6,,85,5,,11.6,30.6,,235,7.3,8.4,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 03:00:00,7.3,1009.3,,84,4.8,,9.3,30.6,,200,7.3,8.4,0,0,0,0,5.2,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 03:30:00,7.2,1009.2,-0.1,84,4.7,,11.8,32.2,,219,7.2,8.4,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 04:00:00,7,1008.9,-0.4,85,4.7,,6.8,32.2,,221,7,8.4,0,0,0,0,5.2,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 04:30:00,7,1008.6,-0.7,85,4.7,,5.2,19.3,,196,7,8.4,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 05:00:00,6.6,1008.1,-1.3,85,4.3,,5,17.7,,202,6.6,8.4,0,0,0,0,5.2,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 05:30:00,6,1008.1,-1.3,86,3.8,,3.2,14.5,,183,6,8.4,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 06:00:00,5.6,1008.1,-1.2,88,3.8,,5.2,12.9,,167,5.6,8.4,0,0,0,0,5.2,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 06:30:00,5.5,1007.7,-1.6,89,3.8,,3.4,14.5,,194,5.4,8.4,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 07:00:00,5.2,1007.1,-1.8,90,3.7,,1.8,14.5,,141,5.2,8.4,0,0,0,0,5.2,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 07:30:00,5.4,1006.7,-2.2,92,4.2,,2,9.7,,157,5.2,8.4,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 08:00:00,5.7,1006.3,-1.8,93,4.7,,5,17.7,,197,5.2,8.4,0,0,0,0,5.2,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 08:30:00,6,1005.7,-2.4,93,5,,5.7,17.7,,140,5.2,8.4,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 09:00:00,6.1,1005.3,-2.8,93,5.1,,5.8,20.9,,200,5.2,8.4,0,0,0,0,5.2,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 09:30:00,6.3,1004.7,-3.4,93,5.3,,6.3,22.5,,96,5.2,8.4,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 10:00:00,6.6,1004,-3.1,93,5.6,,7.3,22.5,,123,5.2,8.4,0,0,0,0,5,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 10:30:00,6.8,1003.2,-3.9,94,5.9,,7.1,24.1,,146,5.2,8.4,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 11:00:00,7,1002.5,-3.8,94,6.1,,7.5,24.1,,164,5.2,8.4,0,0,0,0,5,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 11:30:00,7.3,1001.6,-4.7,94,6.4,,7.4,22.5,,184,5.2,8.4,,,,,,0.2,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 12:00:00,7.4,1000.3,-5,94,6.5,,7.3,22.5,,90,5.2,8.4,0,0,0,0,5,0.2,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 12:30:00,7.7,999.3,-6,93,6.6,,8.8,29,,150,5.2,8.4,,,,,,0.2,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 13:00:00,7.8,998.4,-5.6,93,6.7,,8.6,29,,214,5.2,8.4,0,0,0,0,5,0.2,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 13:30:00,7.8,997.5,-6.5,93,6.7,,7.5,25.7,,169,5.2,8.4,,,,,,0.4,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 14:00:00,7.8,996.7,-5.8,93,6.7,,7.5,30.6,,139,5.2,8.4,0.8,0.8,0,0,5.8,1,1.2,,,,,,61,@@@@@@@,weatherlink
000BA,2016-01-03 14:30:00,7.7,996,-6.5,93,6.6,,8.5,30.6,,144,5.2,8.4,,,,,,1.8,2.4,,,,,,61,@@@@@@@,weatherlink
000BA,2016-01-03 15:00:00,7.4,995.1,-5.2,94,6.5,,9.2,25.7,,159,5.2,8.4,2.4,0,0,0,8.2,3.4,3.6,,,,,,63,@@@@@@@,weatherlink
000BA,2016-01-03 15:30:00,7.3,994.2,-6.1,94,6.4,,10.8,27.4,,173,5.2,8.4,,,,,,4.8,4.6,,,,,,63,@@@@@@@,weatherlink
000BA,2016-01-03 16:00:00,7.3,993.2,-5.2,94,6.4,,10.9,49.9,,150,5.2,8.4,2.8,0,0,0,9.6,6.2,2.8,,,,,,63,@@@@@@@,weatherlink
000BA,2016-01-03 17:30:00,7.2,991.4,-5.3,94,6.3,,9.5,37,,182,5.2,8.4,,,,,,10.2,1.6,,,,,,61,@@@@@@@,weatherlink
000BA,2016-01-03 18:00:00,7.1,991,-4.1,95,6.4,,7.6,35.4,,119,5.2,8.4,1.6,0,0,0,,10.8,1.2,,,,,,61,@@@@@@@,weatherlink
000BA,2016-01-03 18:30:00,7.2,990.3,-4.8,95,6.5,,7.5,35.4,,209,5.2,8.4,,,,,,11.2,0.8,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 20:00:00,7.4,989.4,-2,96,6.8,,6.4,22.5,,182,5.2,8.4,0.2,1.2,0,0,,12,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 20:30:00,7.3,989.7,-1.7,96,6.7,,7.3,25.7,,157,5.2,8.4,,,,,,12,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 21:30:00,7.8,989.3,-1.7,96,7.2,,6.6,16.1,,190,5.2,8.4,,,,,,12,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 22:00:00,7.7,989.2,,96,7.1,,4,16.1,,246,5.2,8.4,0,0,0,0,,12,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 22:30:00,7.8,989.5,,96,7.2,,2.6,12.9,,231,5.2,8.4,,,,,,12,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 23:00:00,8,989.6,0.2,96,7.4,,4.4,11.3,,214,8,8,0,0,0,0,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-03 23:30:00,7.8,989.6,0.2,95,7,,5.4,16.1,,239,7.8,8,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 00:00:00,7.6,989.6,,95,6.9,,6.3,17.7,,245,7.6,8,0,0,0,0,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 00:30:00,7.3,989.6,,94,6.4,,9.1,17.7,,238,7.3,8,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 01:00:00,7.1,989.7,,94,6.2,,10.4,20.9,,252,7.1,8,0,0,0,0,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 01:30:00,7,989.7,,94,6.1,,7.7,24.1,,231,7,8,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 02:00:00,7,989.9,,95,6.3,,9.1,24.1,,269,6.9,8,0,0,0,0,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 02:30:00,6.7,990,,95,6,,5.6,22.5,,237,6.7,8,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 03:00:00,6.7,990.1,0.5,95,6,,7.2,19.3,,209,6.7,8,0,0,0,0,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 03:30:00,6.5,990.1,0.5,94,5.6,,7.3,19.3,,235,6.5,8,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 04:00:00,6.4,990.3,0.6,94,5.5,,3.4,19.3,,226,6.4,8,0,0,0,0,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 04:30:00,6.5,990.3,0.6,94,5.6,,4.2,17.7,,256,6.4,8,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 05:00:00,6.4,990.5,0.6,93,5.4,,5,19.3,,254,6.4,8,0,0,0,0,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 05:30:00,6.3,990.5,0.6,92,5.1,,4.6,19.3,,265,6.3,8,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 06:00:00,6.1,990.5,0.4,92,4.9,,7.2,17.7,,215,6.1,8,0,0,0,0,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 06:30:00,6,990.6,0.5,93,5.1,,5,17.7,,188,6,8,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 07:00:00,6.2,990.7,0.4,93,5.2,,4.9,19.3,,248,6,8,0,0,0,0,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 07:30:00,6.3,990.9,0.6,92,5.1,,7,19.3,,159,6,8,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 08:00:00,6.5,991.1,0.6,91,5.1,,5.4,27.4,,260,6,8,0,0,0,0,,0,0,,,,,,,@@@@@@@,weatherlink
000BA,2016-01-04 08:30:00,6.6,991.3,0.8,91,5.2,,7.8,27.4,,254,6,8,,,,,,0,0,,,,,,,@@@@@@@,weatherlink
