station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000NJ,2018-09-26 13:10:00,22,1032.6,-1.7,45,9.5,,4.8,,16.1,165,3.7,22,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 13:20:00,21.9,1032.5,-1.8,45,9.5,,7.5,,14.5,188,3.7,22,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 13:30:00,21.8,1032.3,-2,46,9.7,,5.4,,14.5,180,3.7,22,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 13:40:00,22.3,1032.3,-2,44,9.4,,5.4,,12.9,151,3.7,22.3,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 13:50:00,22.4,1032.2,-2.1,44,9.5,,5.4,,14.5,233,3.7,22.4,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 14:00:00,22.1,1032.2,-1.8,43,8.9,,7.5,,17.7,215,3.7,22.4,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 14:10:00,22.5,1032.1,-1.9,43,9.3,,5.9,,12.9,175,3.7,22.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 14:20:00,22.6,1032.1,-1.9,46,10.3,,6.4,,19.3,179,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 14:30:00,22.1,1032,-2,46,9.9,,8.6,,19.3,120,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 14:40:00,22,1032,-2,46,9.8,,8,,19.3,120,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 14:50:00,21.7,1031.9,-2.1,47,9.9,,9.1,,22.5,103,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 15:00:00,21.4,1031.8,-1.7,47,9.7,,9.1,,20.9,120,3.7,22.7,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 15:10:00,21.7,1031.8,-1.7,45,9.3,,9.7,,24.1,120,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 15:20:00,21.3,1031.7,-1.8,45,8.9,,11.3,,24.1,120,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 15:30:00,21.3,1031.8,-1.7,45,8.9,,11.8,,20.9,128,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 15:40:00,21.1,1031.8,-1.7,44,8.3,,11.8,,22.5,135,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 15:50:00,20.9,1031.7,-1.8,44,8.2,,11.3,,25.7,150,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 16:00:00,20.8,1031.8,-0.9,44,8.1,,11.8,,25.7,150,3.7,22.7,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 16:10:00,20.8,1031.7,-1,44,8.1,,10.7,,20.9,143,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 16:20:00,20.7,1031.8,-0.9,44,8,,9.7,,20.9,158,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 16:30:00,20.4,1031.9,-0.8,45,8.1,,10.7,,20.9,158,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 16:40:00,20.2,1031.9,-0.8,45,7.9,,10.7,,20.9,158,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 16:50:00,20.1,1031.9,-0.8,46,8.1,,9.7,,19.3,158,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 17:00:00,19.7,1031.8,-0.4,46,7.8,,8.6,,16.1,158,3.7,22.7,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 17:10:00,19.3,1032,-0.2,47,7.7,,7.5,,16.1,158,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 17:20:00,19,1032,-0.2,48,7.7,,6.4,,12.9,150,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 17:30:00,18.6,1032,-0.2,49,7.7,,5.4,,11.3,150,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 17:40:00,18.1,1032,-0.2,51,7.8,,4.3,,11.3,143,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 17:50:00,17.7,1032.1,-0.1,52,7.7,,5.4,,11.3,135,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 18:00:00,17.3,1032.2,0.4,53,7.7,,5.9,,11.3,135,3.7,22.7,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 18:10:00,16.8,1032.2,0.4,55,7.7,,5.9,,11.3,120,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 18:20:00,16.4,1032.1,0.3,56,7.6,,5.9,,11.3,113,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 18:30:00,16.1,1032.1,0.3,57,7.6,,3.2,,9.7,113,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 18:40:00,15.4,1032.2,0.4,59,7.5,,1.6,,4.8,113,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 18:50:00,14.9,1032.3,0.5,61,7.4,,2.1,,4.8,113,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 19:00:00,14.4,1032.2,0.4,63,7.5,,3.2,,6.4,120,3.7,22.7,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 19:10:00,13.6,1032.4,0.6,66,7.4,,3.2,,6.4,135,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 19:20:00,13.4,1032.4,0.6,67,7.4,,3.2,,6.4,135,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 19:30:00,12.7,1032.4,0.6,69,7.1,,2.7,,6.4,173,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 19:40:00,12.4,1032.4,0.6,70,7.1,,1.6,,4.8,142,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 19:50:00,12,1032.4,0.6,72,7.1,,1.6,,4.8,159,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 20:00:00,11.8,1032.4,0.6,72,6.9,,1.6,,3.2,180,3.7,22.7,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 20:10:00,12.1,1032.5,0.7,71,7,,1.1,,3.2,180,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 20:20:00,12.2,1032.5,0.7,70,6.9,,1.6,,4.8,146,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 20:30:00,11.8,1032.4,0.6,72,6.9,,3.2,,6.4,143,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 20:40:00,11.8,1032.4,0.6,72,6.9,,3.8,,8,158,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 20:50:00,11.6,1032.4,0.6,73,6.9,,5.4,,9.7,158,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 21:00:00,11.4,1032.4,0.2,73,6.7,,6.4,,11.3,158,3.7,22.7,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 21:10:00,11.2,1032.3,0.1,74,6.8,,4.3,,9.7,143,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 21:20:00,11.1,1032.3,0.1,74,6.7,,3.2,,6.4,135,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 21:30:00,10.9,1032.3,0.1,75,6.6,,3.8,,8,150,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 21:40:00,10.5,1032.3,0.1,75,6.3,,2.7,,6.4,135,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 21:50:00,10.5,1032.3,0.1,76,6.4,,2.7,,6.4,128,3.7,22.7,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 22:00:00,10.5,1032.3,0.1,76,6.4,,2.7,,6.4,150,10.5,10.5,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 22:10:00,10,1032.2,,77,6.2,,3.8,,8,136,10,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 22:20:00,10.3,1032.2,,76,6.3,,3.8,,8,113,10,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 22:30:00,10.2,1032.2,,76,6.2,,2.1,,4.8,135,10,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 22:40:00,9.9,1032.2,,77,6,,1.6,,3.2,135,9.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 22:50:00,10,1032.1,-0.1,78,6.3,,2.1,,4.8,143,9.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 23:00:00,10.1,1032.1,-0.3,78,6.4,,2.7,,4.8,158,9.9,10.5,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 23:10:00,10,1032,-0.4,78,6.3,,1.6,,3.2,158,9.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 23:20:00,9.9,1032.1,-0.3,78,6.3,,1.6,,3.2,158,9.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 23:30:00,9.9,1032.1,-0.3,78,6.3,,2.1,,4.8,158,9.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 23:40:00,9.7,1032.1,-0.3,79,6.3,,2.1,,4.8,150,9.7,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-26 23:50:00,9.8,1032.1,-0.3,79,6.3,,3.2,,6.4,135,9.7,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 00:00:00,9.7,1032,,79,6.2,,2.7,,4.8,135,9.7,10.5,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 00:10:00,9.6,1032,,80,6.3,,1.1,,3.2,135,9.6,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 00:20:00,9.3,1031.9,,80,6,,1.6,,3.2,135,9.3,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 00:30:00,9.2,1031.9,,82,6.3,,1.6,,3.2,135,9.1,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 00:40:00,8.9,1031.9,,82,6,,2.1,,4.8,135,8.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 00:50:00,8.9,1031.8,,83,6.2,,1.6,,4.8,135,8.8,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 01:00:00,9,1031.7,,83,6.3,,2.1,,4.8,135,8.8,10.5,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 01:10:00,8.8,1031.7,,84,6.3,,1.6,,4.8,135,8.8,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 01:20:00,8.9,1031.5,,83,6.2,,1.6,,3.2,135,8.8,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 01:30:00,8.7,1031.4,,84,6.2,,2.7,,8,143,8.7,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 01:40:00,8.6,1031.3,,85,6.2,,3.2,,8,143,8.6,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 01:50:00,8.7,1031.2,,85,6.3,,2.7,,6.4,135,8.6,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 02:00:00,8.8,1031.1,,84,6.2,,0.5,,3.2,135,8.6,10.5,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 02:10:00,8.3,1031.1,,84,5.7,,0.5,,3.2,135,8.3,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 02:20:00,7.9,1031,,86,5.7,,,,1.6,,7.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 02:30:00,7.6,1031,,86,5.4,,,,1.6,,7.6,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 02:40:00,7.1,1030.8,,88,5.3,,1.1,,3.2,135,7.1,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 02:50:00,7.1,1030.9,,90,5.6,,1.1,,3.2,135,7.1,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 03:00:00,7.1,1030.9,-1.1,90,5.6,,,,3.2,,7.1,10.5,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 03:10:00,6.9,1030.7,-1.3,90,5.4,,,,,,6.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 03:20:00,7.1,1030.7,-1.3,91,5.7,,,,,,6.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 03:30:00,6.7,1030.8,-1.2,90,5.2,,0.5,,3.2,135,6.7,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 03:40:00,6.6,1030.7,-1.3,91,5.2,,0.5,,3.2,135,6.6,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 03:50:00,6.4,1030.6,-1.4,91,5,,,,,,6.4,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 04:00:00,6.3,1030.5,-1.2,92,5.1,,0.5,,1.6,135,6.3,10.5,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 04:10:00,6.3,1030.4,-1.3,92,5.1,,0.5,,1.6,135,6.3,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 04:20:00,6.3,1030.3,-1.4,93,5.3,,,,3.2,,6.3,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 04:30:00,6.2,1030.3,-1.4,92,5,,1.1,,3.2,135,6.2,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 04:40:00,6.1,1030.2,-1.5,93,5.1,,1.1,,3.2,146,5.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 04:50:00,6.6,1030.1,-1.6,94,5.7,,1.1,,3.2,158,5.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 05:00:00,6.8,1030.1,-1,94,5.9,,1.1,,3.2,158,5.9,10.5,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 05:10:00,6.9,1030,-1.1,94,6,,1.1,,1.6,158,5.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 05:20:00,6.9,1030,-1.1,93,5.8,,0.5,,1.6,158,5.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 05:40:00,6.4,1029.9,-1.2,93,5.4,,,,3.2,,5.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 05:50:00,6.1,1029.9,-1.2,93,5.1,,0.5,,3.2,158,5.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 06:00:00,6.2,1029.8,-1.1,94,5.3,,1.1,,3.2,158,5.9,10.5,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 06:10:00,7,1029.7,-1.2,95,6.3,,1.6,,3.2,150,5.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 06:20:00,7.6,1029.7,-1.2,95,6.8,,2.1,,4.8,128,5.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 06:30:00,8,1029.8,-1.1,94,7.1,,2.7,,4.8,113,5.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 06:40:00,8.4,1029.7,-1.2,93,7.3,,1.6,,3.2,128,5.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 06:50:00,9,1029.7,-1.2,92,7.8,,0.5,,3.2,135,5.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 07:00:00,9.3,1029.7,-0.8,89,7.6,,,,3.2,,5.9,10.5,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 07:10:00,9.6,1029.6,-0.9,88,7.7,,,,,,5.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 07:20:00,9.4,1029.6,-0.9,89,7.7,,,,,,5.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 07:30:00,10.3,1029.6,-0.9,91,8.9,,,,1.6,,5.9,10.5,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 07:40:00,11.2,1029.6,-0.9,84,8.6,,,,3.2,,5.9,11.2,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 07:50:00,12.2,1029.5,-1,83,9.4,,,,1.6,,5.9,12.2,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 08:00:00,12.9,1029.4,-0.7,81,9.7,,,,1.6,,5.9,12.9,0,0,0,0,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 08:10:00,13.4,1029.4,-0.7,81,10.2,,1.1,,3.2,113,5.9,13.4,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 08:20:00,14.2,1029.3,-0.8,80,10.8,,0.5,,3.2,113,5.9,14.2,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 08:30:00,15.3,1029.2,-0.9,76,11.1,,,,1.6,,5.9,15.3,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 08:40:00,16.3,1029.2,-0.9,72,11.2,,1.1,,3.2,214,5.9,16.3,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
000NJ,2018-09-27 08:50:00,16.9,1029.2,-0.9,72,11.9,,2.1,,4.8,302,5.9,16.9,,,,,,,,,,,,,,@@@@639.6@@@,weatherlink
