station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TS,2020-11-07 14:00:00,18,1015.7,-0.4,76,13.8,,4.2,,9.7,128,,,0,,,,,,0,,49,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 14:10:00,17.8,1015.6,-0.5,77,13.8,,3.4,,8,125,,,,,,,,,0,,76,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 14:20:00,17.8,1015.7,-0.4,78,13.9,,3.2,,8,122,,,,,,,,,0,,53,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 14:30:00,17.7,1015.7,-0.4,78,13.8,,3.6,,8,117,,,,,,,,,0,,21,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 14:40:00,17.5,1015.7,-0.4,79,13.8,,3.5,,6.4,112,,,,,,,,,0,,26,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 14:50:00,17.4,1015.8,-0.3,80,13.8,,4,,8,112,,,,,,,,,0,,25,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 15:00:00,17.2,1015.7,-0.3,81,13.8,,4.2,,8,115,,,0,,,,,,0,,19,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 15:10:00,17.1,1015.8,-0.2,81,13.8,,4,,9.7,119,,,,,,,,,0,,21,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 15:20:00,17,1015.8,-0.2,82,13.9,,2.8,,6.4,122,,,,,,,,,0,,18,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 15:30:00,16.8,1015.7,-0.3,83,13.9,,2,,3.2,131,,,,,,,,,0,,12,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 15:40:00,16.5,1015.7,-0.3,85,13.9,,2.2,,8,134,,,,,,,,,0,,12,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 15:50:00,16.5,1015.5,-0.5,84,13.8,,4.8,,12.9,146,,,,,,,,,0,,14,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 16:00:00,16.4,1015.7,-0.3,85,13.9,,4,,9.7,146,,,0,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 16:10:00,16.3,1015.8,-0.2,86,13.9,,4.2,,8,144,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 16:20:00,16.3,1015.6,-0.4,86,13.9,,3.7,,11.3,157,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 16:30:00,16.2,1015.6,-0.4,86,13.8,,4.1,,11.3,155,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 16:40:00,15.9,1015.6,-0.4,87,13.8,,3.3,,6.4,134,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 16:50:00,15.9,1015.7,-0.3,87,13.8,,2.4,,4.8,125,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 17:00:00,15.8,1015.7,,88,13.8,,3.4,,9.7,118,,,0,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 17:10:00,15.8,1015.8,0.1,88,13.8,,4.4,,9.7,131,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 17:20:00,15.7,1015.7,,88,13.7,,4.4,,9.7,134,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 17:30:00,15.6,1015.7,,88,13.7,,3.2,,8,129,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 17:40:00,15.4,1016,0.3,89,13.6,,2.9,,8,136,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 17:50:00,15.3,1015.8,0.1,89,13.5,,2.8,,8,123,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 18:00:00,15.2,1015.9,0.2,90,13.5,,2.6,,6.4,127,,,0,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 18:10:00,15.2,1016,0.3,90,13.6,,3.9,,9.7,121,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 18:20:00,15.2,1016.1,0.4,90,13.6,,4.8,,9.7,119,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 18:30:00,15.2,1016.2,0.5,90,13.6,,4.1,,8,122,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 18:40:00,15.2,1016.3,0.6,90,13.6,,2.8,,8,127,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 18:50:00,15,1016.4,0.7,90,13.4,,2.7,,4.8,133,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 19:00:00,14.9,1016.4,0.7,91,13.3,,2.5,,4.8,136,,,0,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 19:10:00,14.9,1016.3,0.6,91,13.4,,2.3,,6.4,127,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 19:20:00,14.9,1016.3,0.6,91,13.4,,3.4,,8,121,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 19:30:00,14.8,1016.4,0.7,91,13.4,,3.2,,6.4,128,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 19:40:00,14.7,1016.4,0.7,91,13.3,,3.7,,8,136,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 19:50:00,14.7,1016.4,0.7,91,13.3,,4.1,,8,133,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 20:00:00,14.7,1016.5,0.8,91,13.2,,4.7,,12.9,135,,,0,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 20:10:00,14.7,1016.8,1.1,91,13.3,,5.2,,11.3,141,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 20:20:00,14.6,1016.6,0.9,92,13.3,,5,,12.9,142,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 20:30:00,14.7,1016.7,1,92,13.3,,4.9,,12.9,,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 20:40:00,14.6,1016.9,1.2,92,13.3,,4.8,,9.7,140,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 20:50:00,14.7,1017,1.3,92,13.4,,3.7,,8,,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 21:00:00,14.6,1017,1.1,92,13.3,,3.1,,8,140,,,0,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 21:10:00,14.6,1017.1,1.2,92,13.3,,3.3,,6.4,,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 21:20:00,14.7,1017,1.1,92,13.4,,4.1,,9.7,131,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 21:30:00,14.7,1017,1.1,93,13.4,,4.2,,9.7,133,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 21:40:00,14.7,1017.1,1.2,92,13.4,,4,,8,132,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 21:50:00,14.4,1017.1,1.2,92,13.2,,3.5,,9.7,133,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 22:00:00,14.3,1017.2,0.8,93,13.1,,2.9,,6.4,133,,,0,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 22:10:00,14.4,1017.2,0.8,93,13.2,,3.2,,8,138,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 22:20:00,14.3,1017.1,0.7,93,13.1,,3.4,,9.7,141,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 22:30:00,14.2,1017.1,0.7,93,13,,2.1,,4.8,133,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 22:40:00,14.2,1017.1,0.7,93,13,,2.7,,8,129,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 22:50:00,14.2,1017.2,0.8,93,13.1,,3.4,,6.4,122,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 23:00:00,14.2,1017.3,0.8,93,13.1,,3.3,,8,120,,,0,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 23:10:00,14.1,1017.3,0.8,93,13,,3.2,,6.4,122,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 23:20:00,14.1,1017.4,0.9,93,12.9,,3.3,,9.7,121,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 23:30:00,14,1017.4,0.9,93,12.9,,2.9,,8,127,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 23:40:00,13.9,1017.5,1,93,12.8,,3.3,,8,128,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-07 23:50:00,13.8,1017.4,0.9,93,12.7,,3.1,,8,138,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 00:00:00,13.8,1017.4,,93,12.7,,3.2,,6.4,131,,,0,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 00:10:00,13.7,1017.4,,93,12.7,,3,,8,134,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 00:20:00,13.7,1017.4,,93,12.6,,2.5,,6.4,140,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 00:30:00,13.7,1017.4,,94,12.6,,2.8,,6.4,141,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 00:40:00,13.7,1017.4,,93,12.6,,2.6,,6.4,138,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 00:50:00,13.6,1017.5,,93,12.6,,2.6,,6.4,140,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 01:00:00,13.5,1017.6,,94,12.5,,2.2,,6.4,138,,,0,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 01:10:00,13.4,1017.6,,94,12.4,,2.1,,6.4,133,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 01:20:00,13.4,1017.7,,94,12.4,,2.8,,6.4,131,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 01:30:00,13.4,1017.6,,94,12.4,,3.2,,6.4,,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 01:40:00,13.4,1017.8,,94,12.4,,2.4,,4.8,143,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 01:50:00,13.6,1017.9,,94,12.6,,1.9,,4.8,135,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 02:00:00,13.6,1017.9,,94,12.6,,1.4,,4.8,116,,,0,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 02:10:00,13.5,1018,,94,12.5,,1.9,,3.2,106,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 02:20:00,13.4,1018.1,,94,12.4,,1.6,,3.2,111,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 02:30:00,13.3,1017.9,,94,12.3,,0.7,,3.2,140,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 02:40:00,13.2,1017.8,,94,12.2,,1.5,,4.8,194,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 02:50:00,13.4,1017.7,,94,12.4,,2.1,,6.4,132,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 03:00:00,13.5,1017.9,0.5,94,12.6,,2.4,,6.4,130,,,0,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 03:10:00,13.6,1017.8,0.4,94,12.7,,2.5,,8,141,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 03:20:00,13.7,1018,0.6,94,12.7,,2.6,,6.4,165,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 03:30:00,13.8,1018,0.6,94,12.8,,3,,6.4,202,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 03:40:00,13.8,1018.1,0.7,94,12.8,,3.9,,9.7,193,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 03:50:00,13.8,1018.2,0.8,94,12.8,,4.4,,8,174,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 04:00:00,13.7,1018.2,0.6,94,12.7,,5.2,,11.3,186,,,0,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 04:10:00,13.7,1018.3,0.7,94,12.7,,4.1,,8,197,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 04:20:00,13.7,1018.4,0.8,94,12.8,,3.8,,8,,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 04:30:00,13.7,1018.4,0.8,94,12.8,,3.4,,6.4,,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 04:40:00,13.7,1018.4,0.8,94,12.8,,2,,6.4,154,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 04:50:00,13.7,1018.7,1.1,94,12.8,,2.9,,8,185,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 05:00:00,13.6,1018.7,0.8,94,12.7,,3.6,,6.4,212,,,0,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 05:10:00,13.6,1018.8,0.9,94,12.7,,3.2,,6.4,,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 05:20:00,13.6,1018.8,0.9,94,12.7,,2.3,,4.8,214,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 05:30:00,13.6,1018.9,1,94,12.7,,3.4,,6.4,225,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 05:40:00,13.6,1018.9,1,94,12.6,,2.7,,8,218,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 05:50:00,13.6,1019,1.1,94,12.7,,1.6,,4.8,179,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 06:00:00,13.6,1019,1.1,94,12.7,,2.7,,6.4,179,13.2,15.3,0,,,0,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLivePostprocessed
000TS,2020-11-08 06:10:00,13.6,1019.2,1.3,94,12.7,,3,,6.4,194,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 06:20:00,13.7,1019.1,1.2,94,12.7,,2.3,,4.8,,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 06:30:00,13.7,1019.2,1.3,94,12.8,,1.1,,3.2,189,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 06:40:00,13.7,1019.3,1.4,94,12.8,,0.3,,3.2,204,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 06:50:00,13.7,1019.3,1.4,94,12.8,,0.9,,3.2,211,,,,,,,,,0,,0,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 07:00:00,13.7,1019.3,1.1,94,12.8,,0.9,,3.2,209,,,0,,,,,,0,,7,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 07:10:00,13.7,1019.5,1.3,94,12.8,,1,,4.8,187,,,,,,,,,0,,16,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 07:20:00,13.8,1019.5,1.3,94,12.9,,0.4,,3.2,187,,,,,,,,,0,,26,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 07:30:00,13.8,1019.5,1.3,95,12.9,,0.4,,3.2,124,,,,,,,,,0,,46,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 07:40:00,13.9,1019.8,1.6,95,13,,2.1,,4.8,116,,,,,,,,,0,,56,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 07:50:00,14.1,1019.8,1.6,94,13.2,,2.5,,4.8,112,,,,,,,,,0,,79,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 08:00:00,14.2,1019.8,1.1,95,13.3,,2.9,,4.8,112,,,0,,,,,,0,,98,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 08:10:00,14.3,1019.8,1.1,95,13.4,,2.1,,4.8,142,,,,,,,,,0,,127,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 08:20:00,14.4,1019.9,1.2,95,13.6,,1.9,,4.8,132,,,,,,,,,0,,148,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 08:30:00,14.7,1019.9,1.2,95,13.8,,2.8,,4.8,129,,,,,,,,,0,,185,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 08:40:00,14.8,1019.9,1.2,95,14,,3.4,,9.7,146,,,,,,,,,0,,163,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 08:50:00,14.9,1020.1,1.4,95,14,,4,,9.7,143,,,,,,,,,0,,107,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 09:00:00,14.9,1020.1,1.1,95,14.1,,3.6,,8,153,,,0,,,,,,0,,111,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 09:10:00,15,1020.1,1.1,95,14.2,,3.2,,8,153,,,,,,,,,0,,93,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 09:20:00,15.2,1020.1,1.1,95,14.3,,3.7,,8,147,,,,,,,,,0,,84,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 09:30:00,15.4,1020.1,1.1,95,14.6,,3.7,,9.7,148,,,,,,,,,0,,134,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 09:40:00,15.4,1020.1,1.1,95,14.6,,4.7,,11.3,144,,,,,,,,,0,,107,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 09:50:00,15.7,1020.2,1.2,95,14.8,,3.4,,12.9,153,,,,,,,,,0,,139,0.7,,,,0.7@@@@422.8@@@@,wlkLive
000TS,2020-11-08 10:00:00,15.6,1020.3,1,95,14.7,,3.3,,8,151,,,0,,,,,,0,,158,0.6,,,,0.6@@@@422.8@@@@,wlkLive
000TS,2020-11-08 10:10:00,15.3,1020.3,1,95,14.4,,4.9,,14.5,155,,,,,,,,,0,,114,0,,,,0@@@@422.8@@@@,wlkLive
000TS,2020-11-08 10:20:00,15.5,1020.4,1.1,95,14.7,,4.3,,9.7,136,,,,,,,,,0,,121,0.6,,,,0.6@@@@422.8@@@@,wlkLive
000TS,2020-11-08 10:30:00,15.6,1020.4,1.1,95,14.8,,4.6,,11.3,147,,,,,,,,,0,,239,1,,,,1@@@@422.8@@@@,wlkLive
000TS,2020-11-08 10:40:00,15.6,1020.4,1.1,95,14.7,,4.8,,11.3,141,,,,,,,,,0,,204,0.9,,,,0.9@@@@422.8@@@@,wlkLive
000TS,2020-11-08 10:50:00,15.7,1020.2,0.9,95,14.9,,4.8,,12.9,148,,,,,,,,,0,,218,1,,,,1@@@@422.8@@@@,wlkLive
000TS,2020-11-08 11:00:00,15.9,1020.2,0.4,94,15.1,,4,,11.3,136,,,0,,,,,,0,,169,1.2,,,,1.2@@@@422.8@@@@,wlkLive
000TS,2020-11-08 11:10:00,16.3,1020,0.2,94,15.3,,3.9,,9.7,136,,,,,,,,,0,,195,1.5,,,,1.5@@@@422.8@@@@,wlkLive
000TS,2020-11-08 11:20:00,16.8,1019.9,0.1,94,15.8,,4.1,,11.3,126,,,,,,,,,0,,473,1.7,,,,1.7@@@@422.8@@@@,wlkLive
000TS,2020-11-08 11:30:00,17.3,1019.8,,93,16.1,,4.3,,9.7,130,,,,,,,,,0,,211,1.4,,,,1.4@@@@422.8@@@@,wlkLive
000TS,2020-11-08 11:40:00,17.8,1019.6,-0.2,92,16.4,,3.8,,9.7,136,,,,,,,,,0,,487,1.7,,,,1.7@@@@422.8@@@@,wlkLive
000TS,2020-11-08 11:50:00,18.1,1019.6,-0.2,90,16.5,,4.4,,11.3,114,,,,,,,,,0,,475,1.6,,,,1.6@@@@422.8@@@@,wlkLive
000TS,2020-11-08 12:00:00,18.3,1019.4,-0.7,89,16.5,,4.1,,8,126,,,0,,,,,,0,,383,1.6,,,,1.6@@@@422.8@@@@,wlkLive
000TS,2020-11-08 12:10:00,18.5,1019.3,-0.8,86,16.1,,4.4,,9.7,128,,,,,,,,,0,,417,1.6,,,,1.6@@@@422.8@@@@,wlkLive
000TS,2020-11-08 12:20:00,18.4,1019.1,-1,86,16.1,,5.5,,11.3,104,,,,,,,,,0,,406,1.6,,,,1.6@@@@422.8@@@@,wlkLive
000TS,2020-11-08 12:30:00,19,1019.1,-1,85,16.4,,4.3,,8,120,,,,,,,,,0,,403,1.5,,,,1.5@@@@422.8@@@@,wlkLive
000TS,2020-11-08 12:40:00,19,1019,-1.1,84,16.2,,4.7,,9.7,132,,,,,,,,,0,,394,1.5,,,,1.5@@@@422.8@@@@,wlkLive
000TS,2020-11-08 12:50:00,19.2,1018.7,-1.4,85,16.6,,4.9,,9.7,119,,,,,,,,,0,,401,1.1,,,,1.1@@@@422.8@@@@,wlkLive
000TS,2020-11-08 13:00:00,19.2,1018.6,-1.7,84,16.5,,5.3,,11.3,142,,,0,,,,,,0,,390,1.4,,,,1.4@@@@422.8@@@@,wlkLive
