station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000RK,2024-01-01 08:15:00,,1003.8,3.5,,,,19.7,,32.2,245,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 08:30:00,,1004,3.7,,,,17.2,,29,237,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 08:45:00,,1004.2,3.9,,,,16.5,,27.4,234,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 09:00:00,,1004.5,3.4,,,,16,,29,237,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 09:15:00,,1004.6,3.5,,,,14.5,,27.4,233,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 09:30:00,,1004.7,3.6,,,,15.1,,24.1,234,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 09:45:00,,1005,3.9,,,,14.8,,25.7,233,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 10:00:00,,1005.1,2.8,,,,15.2,,27.4,236,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 10:15:00,,1005.4,3.1,,,,14.4,,25.7,233,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 10:30:00,,1005.4,3.1,,,,14.2,,29,230,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 10:45:00,,1005.6,3.3,,,,15.3,,27.4,231,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 11:00:00,,1005.5,2,,,,13.9,,24.1,231,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 11:15:00,,1005.7,2.2,,,,14.8,,25.7,234,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 11:30:00,,1005.7,2.2,,,,17.8,,35.4,241,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 11:45:00,,1005.7,2.2,,,,17.5,,30.6,240,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 12:00:00,,1006,1.5,,,,19.5,,35.4,239,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 12:15:00,,1006,1.5,,,,18.3,,33.8,238,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 12:30:00,,1006.1,1.6,,,,15.1,,27.4,231,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 12:45:00,,1006.1,1.6,,,,14.1,,27.4,230,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 13:00:00,,1006.3,1.2,,,,14.2,,25.7,231,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 13:15:00,,1006.4,1.3,,,,15.9,,25.7,228,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 13:30:00,,1006.4,1.3,,,,10.3,,29,207,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 13:45:00,,1006.3,1.2,,,,11.6,,20.9,217,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 14:00:00,,1006.4,0.9,,,,11.3,,22.5,200,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 14:15:00,,1006.2,0.7,,,,14.5,,29,197,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 14:30:00,,1006.2,0.7,,,,14.6,,27.4,207,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 14:45:00,,1006.2,0.7,,,,15.9,,32.2,212,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 15:00:00,,1006.5,0.5,,,,14.4,,32.2,216,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 15:15:00,,1006.6,0.6,,,,14.8,,27.4,213,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 15:30:00,,1006.5,0.5,,,,11.4,,22.5,226,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 15:45:00,,1006.6,0.6,,,,15.2,,27.4,215,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 16:00:00,,1006.5,0.2,,,,12,,22.5,214,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 16:15:00,,1006.3,,,,,13.8,,27.4,203,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 16:30:00,,1006.3,,,,,13.7,,24.1,202,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 16:45:00,,1006.3,,,,,16.1,,32.2,201,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 17:00:00,,1006.4,,,,,16.1,,33.8,198,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 17:15:00,,1006.4,,,,,13.6,,25.7,189,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 17:30:00,,1006.3,-0.1,,,,14.9,,30.6,190,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 17:45:00,,1006.3,-0.1,,,,16.2,,29,190,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 18:00:00,,1006,-0.5,,,,10.6,,24.1,177,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 18:15:00,,1005.9,-0.6,,,,12.4,,24.1,186,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 18:30:00,,1005.6,-0.9,,,,10.8,,17.7,176,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 18:45:00,,1005.1,-1.4,,,,8.7,,16.1,159,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 19:00:00,,1004.9,-1.6,,,,10.3,,22.5,156,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 19:15:00,,1004.5,-2,,,,11.6,,20.9,166,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 19:30:00,,1004.2,-2.3,,,,13.5,,24.1,167,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 19:45:00,,1003.8,-2.7,,,,17,,29,166,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 20:00:00,,1003.5,-2.9,,,,17.8,,35.4,168,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 20:15:00,,1003.3,-3.1,,,,16.6,,33.8,172,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 20:30:00,,1002.9,-3.5,,,,16.4,,30.6,171,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 20:45:00,,1002.4,-4,,,,16.3,,32.2,164,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 21:00:00,,1001.9,-4.1,,,,16.8,,33.8,168,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 21:15:00,,1001.8,-4.2,,,,17.3,,29,167,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 21:30:00,,1001.1,-4.9,,,,17.6,,30.6,170,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 21:45:00,,1000.6,-5.4,,,,19,,35.4,167,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 22:00:00,,1000.1,-4.8,,,,18.1,,32.2,173,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 22:15:00,,999.7,-5.2,,,,19.6,,38.6,166,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 22:30:00,,999.2,-5.7,,,,19.1,,43.5,163,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 22:45:00,,998.9,-6,,,,19.7,,37,163,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 23:00:00,,998.4,-5.1,,,,21.4,,33.8,167,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 23:15:00,,998.1,-5.4,,,,20.5,,40.2,170,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 23:30:00,,997.4,-6.1,,,,22.4,,41.8,165,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-01 23:45:00,,996.6,-6.9,,,,20,,37,173,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 00:00:00,,996,,,,,22,,49.9,174,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 00:15:00,,995.5,,,,,23.1,,48.3,177,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 00:30:00,,995.1,,,,,23,,53.1,184,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 00:45:00,,994.4,,,,,21.7,,37,183,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 01:00:00,,993.9,,,,,21.8,,41.8,177,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 01:15:00,,993.2,,,,,22.9,,49.9,182,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 01:30:00,,993.1,,,,,21.1,,38.6,186,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 01:45:00,,992.9,,,,,18.6,,33.8,187,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 02:00:00,,992.7,,,,,22.5,,43.5,188,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 02:15:00,,992.5,,,,,23,,49.9,195,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 02:30:00,,992.4,,,,,21.4,,43.5,196,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 02:45:00,,992.3,,,,,21.8,,40.2,195,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 03:00:00,,992.3,-3.7,,,,22,,40.2,204,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 03:15:00,,992.3,-3.7,,,,20.1,,38.6,209,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 03:30:00,,992.3,-3.7,,,,22.6,,40.2,221,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 03:45:00,,992.4,-3.6,,,,22.9,,40.2,228,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 04:00:00,,992.6,-1.3,,,,24.2,,40.2,236,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 04:15:00,,992.5,-1.4,,,,23.5,,40.2,237,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 04:30:00,,992.7,-1.2,,,,22.1,,41.8,237,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 04:45:00,,993.1,-0.8,,,,25.8,,46.7,240,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 05:00:00,,993.1,0.4,,,,21.5,,35.4,240,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 05:15:00,,993.4,0.7,,,,25.4,,45.1,242,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 05:30:00,,993.4,0.7,,,,21.8,,38.6,238,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 05:45:00,,993.6,0.9,,,,21.9,,40.2,241,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 06:00:00,,993.5,1.2,,,,22.6,,38.6,240,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 06:15:00,,993.4,1.1,,,,19.8,,33.8,240,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 06:30:00,,993.3,1,,,,17.6,,32.2,239,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 06:45:00,,993.6,1.3,,,,19,,32.2,235,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 07:00:00,,993.7,1.1,,,,15.4,,25.7,229,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 07:15:00,,993.8,1.2,,,,13.8,,27.4,219,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 07:30:00,,993.7,1.1,,,,14,,24.1,219,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 07:45:00,,993.8,1.2,,,,12.4,,22.5,217,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 08:00:00,,993.9,0.8,,,,10.9,,20.9,211,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 08:15:00,,993.6,0.5,,,,8.1,,17.7,204,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 08:30:00,,993.4,0.3,,,,12.7,,25.7,220,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 08:45:00,,993.1,,,,,16.5,,30.6,203,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 09:00:00,,992.9,-0.6,,,,14.5,,24.1,196,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 09:15:00,,992.8,-0.7,,,,14.8,,33.8,198,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 09:30:00,,992.5,-1,,,,12.7,,22.5,189,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 09:45:00,,992.3,-1.2,,,,13.6,,29,187,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 10:00:00,,992,-1.7,,,,14.5,,25.7,177,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 10:15:00,,991.6,-2.1,,,,16.9,,30.6,183,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 10:30:00,,991.2,-2.5,,,,16.3,,33.8,178,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 10:45:00,,990.8,-2.9,,,,16.4,,30.6,178,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 11:00:00,,990.5,-3.4,,,,15,,37,179,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 11:15:00,,990.2,-3.7,,,,16.5,,29,185,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 11:30:00,,989.7,-4.2,,,,18.3,,35.4,188,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 11:45:00,,989.5,-4.4,,,,18.3,,40.2,190,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 12:00:00,,989.1,-3.8,,,,18.1,,33.8,193,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 12:15:00,,988.9,-4,,,,15.3,,27.4,203,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 12:30:00,,988.4,-4.5,,,,12.1,,30.6,221,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 12:45:00,,987.9,-5,,,,17.4,,33.8,201,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 13:00:00,,987.3,-4.7,,,,21.2,,43.5,193,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 13:15:00,,986.6,-5.4,,,,21.8,,35.4,194,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 13:30:00,,986,-6,,,,21.3,,37,186,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 13:45:00,,985.6,-6.4,,,,23,,40.2,177,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 14:00:00,,985.3,-5.2,,,,22.6,,56.3,185,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 14:15:00,,985,-5.5,,,,25,,46.7,184,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 14:30:00,,984.7,-5.8,,,,22.5,,46.7,187,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 14:45:00,,984.6,-5.9,,,,24.5,,48.3,192,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 15:00:00,,984.3,-4.8,,,,24.5,,48.3,195,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 15:15:00,,983.9,-5.2,,,,21.5,,43.5,202,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 15:30:00,,983.9,-5.2,,,,24.3,,40.2,192,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 15:45:00,,983.8,-5.3,,,,21,,45.1,203,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 16:00:00,,983.9,-3.4,,,,22.4,,43.5,207,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 16:15:00,,983.7,-3.6,,,,28.3,,46.7,219,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 16:30:00,,983.9,-3.4,,,,28.6,,45.1,223,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 16:45:00,,983.8,-3.5,,,,29,,54.7,223,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 17:00:00,,984,-1.3,,,,39.6,,61.2,237,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 17:15:00,,984.3,-1,,,,34,,66,226,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 17:30:00,,984.4,-0.9,,,,37,,77.2,238,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 17:45:00,,984.4,-0.9,,,,38,,67.6,231,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 18:00:00,,984.2,-0.1,,,,41.8,,74,235,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 18:15:00,,984.5,0.2,,,,40.3,,69.2,230,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 18:30:00,,984.8,0.5,,,,38.6,,67.6,233,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 18:45:00,,985,0.7,,,,35.5,,62.8,235,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 19:00:00,,985.3,1.4,,,,37.9,,67.6,237,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 19:15:00,,985.8,1.9,,,,36.2,,64.4,234,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 19:30:00,,986.2,2.3,,,,35.2,,61.2,238,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 19:45:00,,986.3,2.4,,,,32.6,,64.4,239,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 20:00:00,,986.5,2.5,,,,37.7,,69.2,239,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 20:15:00,,986.7,2.7,,,,34.2,,64.4,241,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 20:30:00,,987.2,3.2,,,,32.3,,61.2,238,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 20:45:00,,987.4,3.4,,,,36.2,,61.2,241,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 21:00:00,,987.6,3.4,,,,32.2,,51.5,239,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 21:15:00,,988,3.8,,,,32.4,,56.3,240,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 21:30:00,,988.1,3.9,,,,33.5,,56.3,241,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 21:45:00,,988.5,4.3,,,,32.9,,57.9,241,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 22:00:00,,988.8,3.5,,,,31.9,,49.9,241,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 22:15:00,,989.1,3.8,,,,33.3,,66,241,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 22:30:00,,989.4,4.1,,,,31.9,,61.2,247,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 22:45:00,,989.6,4.3,,,,33.9,,64.4,246,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 23:00:00,,989.9,3.4,,,,30.5,,59.5,241,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 23:15:00,,990.1,3.6,,,,30.1,,51.5,244,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 23:30:00,,989.9,3.4,,,,26.2,,43.5,244,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-02 23:45:00,,990.2,3.7,,,,28,,49.9,242,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-03 00:00:00,,990.3,,,,,28.6,,51.5,240,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-03 00:15:00,,990.5,,,,,25.1,,48.3,240,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-03 00:30:00,,990.6,,,,,29.7,,54.7,242,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-03 00:45:00,,990.9,,,,,27,,51.5,245,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-03 01:00:00,,990.8,,,,,19.9,,41.8,245,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-03 01:15:00,,990.9,,,,,24,,43.5,241,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-03 01:30:00,,990.9,,,,,24.7,,43.5,240,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-03 01:45:00,,990.9,,,,,21.7,,35.4,237,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-03 02:00:00,,990.9,,,,,21,,37,236,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-03 02:15:00,,991,,,,,26.3,,45.1,236,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-03 02:30:00,,991.2,,,,,21.9,,41.8,237,,,,,,,,,,,,,,,,@@@@0,wlkLive
000RK,2024-01-03 02:45:00,,991.1,,,,,16.9,,32.2,227,,,,,,,,,,,,,,,,@@@@0,wlkLive
