station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000UA,2020-12-21 15:30:00,3.7,1024.6,0.3,92,2.5,,3.6,,11.3,281,,,,,,,,,0,,,,,,,@@@@1076.198@@@@,wlkLive
000UA,2020-12-21 15:45:00,3.9,1024.8,0.5,92,2.8,,4.8,,17.7,304,,,,,,,,,0,,,,,,,@@@@1076.198@@@@,wlkLive
000UA,2020-12-21 16:00:00,3.9,1024.7,0.9,93,2.8,,2.2,,8,227,,,0.254,0.554,2.254,,,,0.254,,,,,,,@@@@1076.452@@@@,wlkLive
000UA,2020-12-21 16:15:00,4,1024.9,1.1,93,2.9,,3.2,,16.1,263,,,,,,,,,0.254,,,,,,,@@@@1076.452@@@@,wlkLive
000UA,2020-12-21 16:30:00,3.9,1024.8,1,94,3.1,,3.7,,12.9,234,,,,,,,,,0,,,,,,,@@@@1076.452@@@@,wlkLive
000UA,2020-12-21 16:45:00,3.9,1024.8,1,94,3.1,,0.9,,4.8,234,,,,,,,,,0,,,,,,,@@@@1076.452@@@@,wlkLive
000UA,2020-12-21 17:00:00,4.1,1025,0.9,95,3.3,,1.8,,4.8,292,,,0,0.5,2.3,,,,0,,,,,,,@@@@1076.452@@@@,wlkLive
000UA,2020-12-21 17:15:00,3.9,1025,0.9,95,3.2,,1,,4.8,118,,,,,,,,,2.032,,,,,,,@@@@1076.96@@@@,wlkLive
000UA,2020-12-21 17:30:00,3.9,1025.1,1,96,3.2,,2.7,,6.4,123,,,,,,,,,0.254,,,,,,,@@@@1077.214@@@@,wlkLive
000UA,2020-12-21 17:45:00,3.8,1025,0.9,96,3.2,,1.1,,4.8,150,,,,,,,,,0,,,,,,,@@@@1077.214@@@@,wlkLive
000UA,2020-12-21 18:00:00,3.8,1025,0.4,96,3.3,,2.9,,8,160,,,0.762,1.062,1.262,,,,0,,,,,,,@@@@1077.214@@@@,wlkLive
000UA,2020-12-21 18:15:00,3.9,1025.1,0.5,96,3.4,,4,,11.3,170,,,,,,,,,0,,,,,,,@@@@1077.214@@@@,wlkLive
000UA,2020-12-21 18:30:00,4.2,1025.1,0.5,97,3.7,,1.6,,6.4,202,,,,,,,,,0,,,,,,,@@@@1077.214@@@@,wlkLive
000UA,2020-12-21 18:45:00,5.2,1025.3,0.7,98,4.9,,5.1,,14.5,265,,,,,,,,,0,,,,,,,@@@@1077.214@@@@,wlkLive
000UA,2020-12-21 19:00:00,5.5,1025.3,0.6,98,5.2,,4.3,,12.9,288,,,0,0.8,1.3,,,,0,,,,,,,@@@@1077.214@@@@,wlkLive
000UA,2020-12-21 19:15:00,5.5,1025.5,0.8,98,5.1,,4.7,,14.5,295,,,,,,,,,0,,,,,,,@@@@1077.214@@@@,wlkLive
000UA,2020-12-21 19:30:00,5.5,1025.6,0.9,98,5.1,,4.1,,11.3,289,,,,,,,,,0,,,,,,,@@@@1077.214@@@@,wlkLive
000UA,2020-12-21 19:45:00,5.7,1025.5,0.8,98,5.3,,5.4,,12.9,279,,,,,,,,,0,,,,,,,@@@@1077.214@@@@,wlkLive
000UA,2020-12-21 20:00:00,5.8,1025.7,0.7,98,5.4,,4.7,,12.9,293,,,0,0.8,1.3,,,,0,,,,,,,@@@@1077.214@@@@,wlkLive
000UA,2020-12-21 20:15:00,5.7,1025.7,0.7,98,5.3,,5.2,,12.9,,,,,,,,,,0,,,,,,,@@@@1077.214@@@@,wlkLive
000UA,2020-12-21 20:30:00,5.6,1025.8,0.8,98,5.3,,5.5,,12.9,306,,,,,,,,,0,,,,,,,@@@@1077.214@@@@,wlkLive
000UA,2020-12-21 20:45:00,5.6,1026.1,1.1,98,5.2,,4.2,,12.9,311,,,,,,,,,0.254,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-21 21:00:00,5.6,1025.9,0.9,98,5.3,,3.5,,6.4,308,,,0.254,0.254,1.254,3.254,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-21 21:15:00,5.7,1025.8,0.8,98,5.4,,3.4,,8,310,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-21 21:30:00,5.8,1026,1,98,5.6,,4.3,,9.7,274,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-21 21:45:00,5.7,1025.7,0.7,98,5.4,,3.8,,6.4,268,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-21 22:00:00,5.7,1025.8,0.5,98,5.4,,2.7,,6.4,285,,,0,0.3,1,3.3,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-21 22:15:00,5.7,1026,0.7,98,5.4,,3,,8,299,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-21 22:30:00,5.7,1026.1,0.8,98,5.5,,4.8,,11.3,291,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-21 22:45:00,5.8,1026.1,0.8,98,5.6,,5.3,,11.3,310,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-21 23:00:00,5.7,1026.3,0.6,98,5.5,,4.2,,12.9,304,,,0,0.3,1,3.3,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-21 23:15:00,5.8,1026.2,0.5,98,5.6,,3.7,,8,317,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-21 23:30:00,5.7,1026.3,0.6,98,5.4,,3,,8,308,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-21 23:45:00,5.6,1026.3,0.6,98,5.3,,3.6,,8,309,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 00:00:00,5.5,1026.6,,98,5.3,,3.6,,8,310,,,0,,0.3,1.5,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 00:15:00,5.4,1026.5,,98,5.2,,4,,8,300,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 00:30:00,5.4,1026.2,,98,5.1,,3.7,,8,295,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 00:45:00,5.3,1026.2,,98,5.1,,2.7,,6.4,309,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 01:00:00,4.7,1026.3,,98,4.3,,0.3,,1.6,311,,,0,,0.3,1.5,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 01:15:00,4.3,1026.5,,98,4,,0.8,,3.2,311,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 01:30:00,4.2,1026.6,,98,3.9,,1.6,,4.8,311,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 01:45:00,4.3,1026.4,,99,4.1,,0.9,,3.2,309,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 02:00:00,4.3,1026.8,,99,4.1,,1.7,,3.2,309,,,0,,0.3,1.5,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 02:15:00,4.2,1027,,98,4,,1.6,,4.8,309,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 02:30:00,4.2,1027,,99,4,,1.8,,4.8,309,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 02:45:00,4,1027,,98,3.8,,0.5,,3.2,309,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 03:00:00,4.8,1027,0.4,99,4.6,,4.1,,11.3,274,,,0,,,1.3,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 03:15:00,5.2,1027,0.4,99,5,,5.2,,12.9,286,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 03:30:00,5.4,1027.1,0.5,99,5.3,,5.6,,16.1,296,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 03:45:00,5.4,1027.1,0.5,99,5.3,,4.7,,11.3,279,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 04:00:00,5.6,1027.1,0.8,99,5.3,,6.5,,16.1,282,,,0,,,1,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 04:15:00,5.6,1027.1,0.8,99,5.3,,6.5,,14.5,,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 04:30:00,5.7,1026.9,0.6,98,5.4,,6.1,,16.1,286,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 04:45:00,5.7,1026.9,0.6,98,5.3,,4.1,,8,299,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 05:00:00,5.6,1026.8,,98,5.3,,3.4,,11.3,301,,,0,,,1,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 05:15:00,5.5,1026.8,,97,5.1,,3,,8,299,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 05:30:00,5.7,1026.7,-0.1,98,5.3,,3.1,,6.4,303,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 05:45:00,5.5,1026.7,-0.1,97,5.1,,3.2,,8,306,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 06:00:00,5.8,1026.8,-0.2,98,5.5,,5.2,,14.5,310,,,0,,,0.3,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 06:15:00,6.2,1026.6,-0.4,97,5.8,,5.3,,14.5,307,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 06:30:00,6.1,1026.8,-0.2,97,5.6,,5.2,,12.9,307,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 06:45:00,6.1,1027,,97,5.6,,6.2,,16.1,,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 07:00:00,6.4,1026.9,-0.2,97,5.9,,8.2,,16.1,319,,,0,,,0.3,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 07:15:00,6.8,1026.8,-0.3,96,6.2,,9.5,,20.9,318,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 07:30:00,6.8,1027.1,,96,6.2,,9,,17.7,317,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 07:45:00,6.8,1027.1,,96,6.1,,6.6,,16.1,313,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 08:00:00,6.7,1027.1,0.3,96,6,,6.1,,14.5,313,,,0,,,0.3,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 08:15:00,6.7,1027.2,0.4,96,6.1,,4.5,,12.9,314,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 08:30:00,6.8,1027.2,0.4,96,6.2,,3.8,,9.7,304,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 08:45:00,7.6,1027.3,0.5,95,6.8,,4.6,,14.5,308,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 09:00:00,8.2,1027.3,0.5,93,7.1,,4.7,,12.9,315,,,0,,,,3.3,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 09:15:00,8.6,1027.6,0.8,90,7,,7.4,,20.9,318,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 09:30:00,8.9,1027.6,0.8,89,7.1,,7.4,,17.7,315,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 09:45:00,9.2,1027.6,0.8,89,7.4,,5.7,,17.7,303,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 10:00:00,9.4,1027.9,1,89,7.7,,5.2,,14.5,304,,,0,,,,3.3,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 10:15:00,9.7,1027.8,0.9,89,7.9,,4.7,,11.3,299,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 10:30:00,10.1,1027.7,0.8,87,8,,4.3,,14.5,286,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 10:45:00,10.3,1027.7,0.8,87,8.3,,3.5,,8,249,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 11:00:00,10.5,1027.5,0.4,85,8.1,,5.3,,11.3,247,,,0,,,,3.3,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 11:15:00,10.9,1027.4,0.3,84,8.3,,7,,14.5,261,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 11:30:00,11.1,1027.3,0.2,83,8.3,,6.2,,14.5,267,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 11:45:00,11.1,1027.1,,80,7.7,,5.4,,12.9,286,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 12:00:00,11.1,1027.1,-0.2,81,7.9,,3.9,,14.5,297,,,0,,,,1.5,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 12:15:00,11.1,1026.9,-0.4,80,7.8,,5,,11.3,282,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 12:30:00,11.5,1026.8,-0.5,78,7.7,,4.8,,12.9,286,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 12:45:00,11.3,1026.8,-0.5,78,7.6,,5.6,,12.9,294,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 13:00:00,10.9,1026.7,-1.2,82,7.9,,4.9,,12.9,280,,,0,,,,1.5,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 13:15:00,10.8,1026.6,-1.3,80,7.5,,3.8,,11.3,293,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 13:30:00,10.8,1026.5,-1.4,82,7.8,,4.3,,9.7,265,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 13:45:00,11.1,1026.6,-1.3,80,7.8,,3.7,,6.4,258,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 14:00:00,11.5,1026.4,-1.1,80,8.2,,2.6,,6.4,242,,,0,,,,1.5,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 14:15:00,11.5,1026.6,-0.9,79,8,,2.5,,6.4,240,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 14:30:00,11.5,1026.3,-1.2,77,7.6,,1.6,,4.8,240,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 14:45:00,11.6,1026.5,-1,75,7.4,,2.2,,4.8,240,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 15:00:00,11.5,1026.6,-0.5,75,7.3,,3.3,,6.4,257,,,0,,,,1.3,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 15:15:00,11.6,1026.4,-0.7,77,7.6,,2.9,,6.4,258,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 15:30:00,11.2,1026.3,-0.8,77,7.2,,1.9,,4.8,258,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 15:45:00,10.3,1026.3,-0.8,80,6.9,,0.6,,3.2,258,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 16:00:00,9.1,1026.2,-0.5,83,6.3,,1.9,,3.2,258,,,0,,,,1,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 16:15:00,8.4,1026.2,-0.5,85,6,,2.4,,4.8,258,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 16:30:00,8.2,1026.2,-0.5,86,6.1,,2.5,,4.8,275,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 16:45:00,8.2,1026.3,-0.4,86,6.1,,3.6,,6.4,322,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 17:00:00,8.1,1026.1,-0.3,87,5.9,,3,,6.4,339,,,0,,,,1,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 17:15:00,7.7,1026,-0.4,86,5.6,,2.5,,4.8,345,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 17:30:00,7.6,1025.9,-0.5,89,5.8,,3,,4.8,342,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 17:45:00,7.7,1026.1,-0.3,87,5.7,,3.1,,4.8,337,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 18:00:00,7.8,1025.9,-0.7,86,5.7,,3.4,,4.8,329,,,0,,,,0.3,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 18:15:00,7.7,1025.9,-0.7,86,5.4,,3.4,,4.8,329,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 18:30:00,7.8,1025.7,-0.9,86,5.7,,3.9,,6.4,329,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 18:45:00,7.3,1025.8,-0.8,87,5.2,,2.1,,6.4,329,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 19:00:00,7.7,1025.7,-0.5,87,5.6,,4.7,,6.4,352,,,0,,,,0.3,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 19:15:00,7.3,1025.6,-0.6,88,5.4,,3,,6.4,10,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 19:30:00,7.3,1025.5,-0.7,88,5.4,,3.9,,8,28,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 19:45:00,8.1,1025.5,-0.7,87,6.1,,5.2,,8,46,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 20:00:00,8,1025.4,-0.7,86,5.8,,4,,6.4,34,,,0,,,,0.3,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 20:15:00,8.3,1025.3,-0.8,85,5.8,,5.1,,8,40,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 20:30:00,8.3,1025.3,-0.8,84,5.7,,4.1,,8,48,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 20:45:00,8.5,1025.2,-0.9,82,5.6,,4.4,,8,36,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 21:00:00,8.1,1025.3,-0.6,83,5.4,,2.8,,6.4,27,,,0,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 21:15:00,7.8,1025.1,-0.8,83,5.2,,4.8,,11.3,34,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 21:30:00,7.8,1025.1,-0.8,84,5.3,,4.8,,8,50,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 21:45:00,7.4,1025.3,-0.6,86,5.3,,3.6,,9.7,146,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 22:00:00,6.9,1025.2,-0.5,88,5.1,,1.4,,4.8,238,,,0,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 22:15:00,7.2,1025.1,-0.6,88,5.3,,2.2,,9.7,48,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 22:30:00,7.3,1025.1,-0.6,87,5.3,,3.7,,9.7,244,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 22:45:00,7.3,1025.1,-0.6,86,5.2,,2.8,,9.7,280,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 23:00:00,7.4,1024.9,-0.5,85,5,,3.3,,11.3,297,,,0,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 23:15:00,7.4,1024.9,-0.5,84,5,,4.2,,11.3,263,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 23:30:00,7.1,1024.8,-0.6,85,4.7,,3.2,,8,266,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-22 23:45:00,7.2,1024.7,-0.7,84,4.7,,4.9,,19.3,212,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-23 00:00:00,8.1,1024.6,,81,5,,10.9,,25.7,200,,,0,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-23 00:15:00,8.3,1024.6,,80,5.1,,10.9,,22.5,204,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-23 00:30:00,7.9,1024.6,,81,4.8,,5,,11.3,209,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-23 00:45:00,8.1,1024.3,,80,4.9,,4,,12.9,270,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-23 01:00:00,7.7,1024.1,,81,4.6,,3.3,,12.9,190,,,0,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-23 01:15:00,7.3,1024,,83,4.6,,4.8,,14.5,221,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-23 01:30:00,7.4,1024,,83,4.7,,7.4,,17.7,,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-23 01:45:00,7.6,1024,,83,4.8,,7.4,,20.9,209,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-23 02:00:00,7.4,1024,,82,4.6,,4.8,,14.5,203,,,0,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
000UA,2020-12-23 02:15:00,7.2,1024,,83,4.4,,3.2,,8,48,,,,,,,,,0,,,,,,,@@@@1077.468@@@@,wlkLive
