station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000UA,2025-01-01 22:45:00,1.4,1025.2,-1.2,57,-6.2,,2.4,,8,217,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-01 23:00:00,1.2,1025.4,-0.8,58,-6.2,,5.2,,11.3,76,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-01 23:15:00,0.9,1025,-1.2,59,-6.2,,4,,8,60,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-01 23:30:00,0.9,1024.7,-1.5,59,-6.2,,4.5,,8,29,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-01 23:45:00,0.9,1024.6,-1.6,58,-6.4,,7.9,,12.9,29,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 00:00:00,0.8,1024.7,,59,-6.4,,7.9,,14.5,44,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 00:15:00,0.8,1024.7,,60,-6.1,,5.1,,12.9,69,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 00:30:00,0.5,1024.4,,64,-5.5,,3.3,,6.4,84,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 00:45:00,0.3,1024.5,,65,-5.5,,2.3,,6.4,79,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 01:00:00,-0.4,1024.2,,73,-4.7,,7.3,,12.9,84,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 01:15:00,-0.8,1024.2,,78,-4.2,,10.2,,14.5,76,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 01:30:00,-0.9,1023.7,,81,-3.8,,10.3,,16.1,59,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 01:45:00,-0.8,1023.9,,81,-3.7,,9.7,,16.1,50,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 02:00:00,-0.8,1023.5,,80,-3.7,,4.1,,8,63,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 02:15:00,-0.8,1023.6,,81,-3.7,,5,,11.3,61,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 02:30:00,-0.9,1023.7,,83,-3.4,,7.2,,14.5,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 02:45:00,-0.8,1023.3,,84,-3.2,,5.6,,16.1,84,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 03:00:00,-0.9,1023.5,-1.2,84,-3.2,,3.9,,9.7,17,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 03:15:00,-1,1023.3,-1.4,88,-2.8,,5.9,,12.9,59,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 03:30:00,-1.2,1023.3,-1.4,88,-2.9,,2.6,,8,11,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 03:45:00,-1.2,1023.1,-1.6,88,-2.9,,1.8,,8,331,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 04:00:00,-1.4,1023.1,-1.1,89,-2.9,,2.6,,8,343,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 04:15:00,-1.3,1023.1,-1.1,91,-2.7,,2,,6.4,348,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 04:30:00,-1.2,1023.1,-1.1,92,-2.3,,6,,11.3,42,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 04:45:00,-1.4,1023.1,-1.1,93,-2.4,,5.2,,11.3,56,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 05:00:00,-1.4,1022.8,-0.7,93,-2.3,,2.2,,8,72,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 05:15:00,-1.2,1022.7,-0.8,94,-2.1,,3,,14.5,243,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 05:30:00,-0.9,1022.7,-0.8,94,-1.8,,4.6,,12.9,220,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 05:45:00,-0.7,1023,-0.5,94,-1.5,,4.7,,12.9,200,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 06:00:00,-0.6,1023.1,-0.4,95,-1.3,,5.6,,16.1,213,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 06:15:00,-0.4,1023.2,-0.3,95,-1.1,,3.7,,12.9,172,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 06:30:00,-0.3,1023,-0.5,95,-0.9,,4,,8,165,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 06:45:00,-0.1,1022.6,-0.9,95,-0.8,,3.9,,9.7,188,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 07:00:00,-0.1,1022.5,-0.6,96,-0.7,,8.6,,20.9,217,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 07:15:00,-0.2,1022.8,-0.3,96,-0.8,,7.9,,19.3,227,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 07:30:00,-0.4,1022.8,-0.3,96,-1,,5.1,,14.5,219,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 07:45:00,-0.5,1022.7,-0.4,95,-1.2,,5.5,,14.5,239,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 08:00:00,-0.3,1022.6,-0.2,96,-0.9,,7.1,,17.7,223,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 08:15:00,-0.1,1022.8,,96,-0.7,,6.4,,19.3,239,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 08:30:00,0.1,1023.2,0.4,95,-0.6,,6.6,,14.5,234,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 08:45:00,0.3,1022.8,,95,-0.5,,8.2,,20.9,229,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 09:00:00,0.6,1022.8,-0.3,93,-0.4,,8.3,,20.9,209,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 09:15:00,0.8,1022.7,-0.4,92,-0.3,,11.7,,27.4,202,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 09:30:00,0.9,1022.9,-0.2,91,-0.3,,5.5,,19.3,225,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 09:45:00,1.3,1023,-0.1,88,-0.4,,12.2,,30.6,233,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 10:00:00,1.6,1022.6,0.1,89,-0.1,,11.8,,25.7,205,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 10:15:00,1.8,1022.9,0.4,89,0.1,,6,,16.1,214,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 10:30:00,2.1,1022.8,0.3,87,0.2,,3.9,,12.9,253,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 10:45:00,2.1,1022.3,-0.2,86,0,,7,,20.9,254,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 11:00:00,2.2,1021.8,-0.8,84,-0.3,,12.4,,27.4,237,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 11:15:00,2.3,1021.4,-1.2,83,-0.2,,12.1,,29,232,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 11:30:00,2.4,1021.5,-1.1,82,-0.4,,12.9,,29,241,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 11:45:00,2.8,1021.6,-1,80,-0.3,,13.8,,27.4,247,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 12:00:00,3.3,1021.5,-1.3,77,-0.3,,11.2,,24.1,238,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 12:15:00,3.5,1020.9,-1.9,75,-0.4,,10.8,,24.1,235,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 12:30:00,3.3,1020.8,-2,75,-0.7,,12.9,,27.4,242,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 12:45:00,3.1,1020.4,-2.4,76,-0.7,,10.3,,19.3,242,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 13:00:00,2.9,1019.8,-2.8,78,-0.6,,11.7,,27.4,240,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 13:15:00,2.7,1019.9,-2.7,77,-0.9,,18.9,,35.4,255,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 13:30:00,2.5,1019.8,-2.8,79,-0.9,,15.8,,29,249,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 13:45:00,2.3,1019.7,-2.9,80,-0.8,,9.7,,20.9,245,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 14:00:00,2.3,1019.6,-2.2,80,-0.9,,9.8,,24.1,241,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 14:15:00,2.3,1019.4,-2.4,80,-0.8,,5.8,,14.5,241,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 14:30:00,2.1,1019.3,-2.5,80,-0.9,,9,,20.9,239,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 14:45:00,2,1019.1,-2.7,80,-1.1,,9.9,,22.5,245,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 15:00:00,2,1019.1,-2.4,81,-0.9,,7.1,,16.1,238,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 15:15:00,1.9,1019.3,-2.2,80,-1.2,,10.7,,22.5,243,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 15:30:00,1.9,1018.9,-2.6,80,-1.2,,11.9,,27.4,252,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 15:45:00,1.9,1018.8,-2.7,81,-1.1,,15.4,,33.8,248,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 16:00:00,1.8,1018.6,-1.2,83,-0.7,,18.8,,35.4,250,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 16:15:00,1.7,1018.5,-1.3,83,-0.8,,17.4,,30.6,251,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 16:30:00,1.6,1018.8,-1,84,-0.8,,13.3,,24.1,250,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 16:45:00,1.6,1018.6,-1.2,86,-0.4,,11.9,,24.1,249,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 17:00:00,1.4,1018.5,-1.1,88,-0.3,,11.6,,20.9,246,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 17:15:00,1.4,1018.4,-1.2,89,-0.1,,12.6,,24.1,246,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 17:30:00,1.6,1017.9,-1.7,91,0.2,,10.9,,25.7,251,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 17:45:00,1.4,1018.2,-1.4,91,0.2,,13.9,,24.1,251,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 18:00:00,1.3,1018.1,-1,92,0.2,,16.8,,29,252,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 18:15:00,1.3,1018.1,-1,92,0.2,,16.1,,29,258,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 18:30:00,1.2,1018.3,-0.8,93,0.2,,15.5,,32.2,257,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 18:45:00,1.3,1018.4,-0.7,93,0.3,,12.4,,22.5,257,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 19:00:00,1.4,1018.3,-0.3,93,0.4,,13.4,,24.1,257,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 19:15:00,1.6,1018.3,-0.3,93,0.5,,14.5,,24.1,255,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 19:30:00,1.7,1018.4,-0.2,93,0.6,,16.7,,27.4,253,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 19:45:00,1.7,1018.3,-0.3,93,0.6,,12.1,,20.9,255,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000UA,2025-01-02 20:00:00,1.8,1018.2,-0.3,92,0.7,,13.1,,25.7,266,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
