station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000RO,2024-01-01 03:30:00,0.1,1015.3,-1.2,98,-0.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 03:45:00,0,1015.3,-1.2,98,-0.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 04:00:00,-0.1,1015.4,-1.3,98,-0.4,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 04:15:00,-0.2,1015.3,-1.4,98,-0.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 04:30:00,-0.2,1015.5,-1.2,98,-0.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 04:45:00,-0.4,1015.4,-1.3,98,-0.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 05:00:00,-0.3,1015.6,-0.7,98,-0.6,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 05:15:00,-0.3,1015.6,-0.7,98,-0.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 05:30:00,-0.2,1015.7,-0.6,98,-0.4,,0.3,,3.2,347,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 05:45:00,-0.2,1015.7,-0.6,98,-0.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 06:00:00,-0.1,1015.8,0.3,98,-0.3,,0.3,,3.2,347,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 06:15:00,-0.1,1016.1,0.6,98,-0.4,,0,,1.6,347,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 06:30:00,-0.2,1016.2,0.7,98,-0.4,,0.3,,3.2,347,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 06:45:00,-0.1,1016.3,0.8,98,-0.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 07:00:00,-0.1,1016.4,1,98,-0.3,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 07:15:00,-0.2,1016.4,1,98,-0.4,,0.4,,3.2,347,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 07:30:00,0.1,1016.7,1.3,98,-0.2,,0.3,,3.2,347,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 07:45:00,0.1,1016.8,1.4,98,-0.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 08:00:00,0,1016.8,1.2,98,-0.3,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 08:15:00,0.1,1017,1.4,98,-0.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 08:30:00,0.2,1017.1,1.5,98,-0.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 08:45:00,0.5,1017.2,1.6,98,0.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 09:00:00,0.8,1017.1,1.3,99,0.6,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 09:15:00,1.2,1017.2,1.4,99,1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 09:30:00,1.7,1017.3,1.5,99,1.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 09:45:00,2.1,1017.6,1.8,99,1.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 10:00:00,2.2,1017.7,1.3,99,2.1,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 10:15:00,2.6,1017.6,1.2,99,2.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 10:30:00,3.1,1017.5,1.1,99,3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 10:45:00,3.4,1017,0.6,99,3.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 11:00:00,3.7,1016.8,,99,3.5,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 11:15:00,3.9,1016.5,-0.3,96,3.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 11:30:00,4.7,1016.3,-0.5,96,4.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 11:45:00,5.4,1016.1,-0.7,90,3.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 12:00:00,6.3,1015.9,-1.2,87,4.3,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 12:15:00,6.3,1015.7,-1.4,87,4.3,,2,,6.4,93,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 12:30:00,7,1015.4,-1.7,78,3.4,,1.7,,4.8,102,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 12:45:00,7.9,1015.2,-1.9,74,3.6,,0.8,,3.2,98,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 13:00:00,8.6,1015.3,-2.4,70,3.4,,2,,8,113,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 13:15:00,9.1,1015.1,-2.6,65,2.8,,1,,4.8,54,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 13:30:00,9.1,1014.9,-2.8,66,3.1,,1.5,,6.4,194,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 13:45:00,9,1014.8,-2.9,66,2.9,,1.2,,4.8,178,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 14:00:00,8.5,1014.8,-2,68,2.9,,2.8,,6.4,191,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 14:15:00,7.9,1014.6,-2.2,67,2.2,,1.3,,3.2,233,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 14:30:00,7.6,1014.7,-2.1,68,2,,2.5,,6.4,202,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 14:45:00,7.5,1014.9,-1.9,69,2.1,,4.1,,11.3,246,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 15:00:00,7.4,1015.1,-0.8,67,1.7,,4.2,,9.7,265,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 15:15:00,7,1015.5,-0.4,70,1.9,,3.8,,9.7,269,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 15:30:00,6.2,1015.8,-0.1,73,1.8,,3.4,,8,277,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 15:45:00,5.4,1015.6,-0.3,76,1.6,,2.6,,4.8,274,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 16:00:00,4.6,1015.8,0.5,78,1.1,,0.9,,4.8,254,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 16:15:00,3.7,1015.8,0.5,81,0.8,,0.4,,3.2,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 16:30:00,3.1,1015.8,0.5,83,0.4,,0.1,,1.6,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 16:45:00,2.6,1016,0.7,84,0.2,,0.1,,3.2,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 17:00:00,1.9,1016,1.2,86,-0.2,,0.4,,3.2,265,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 17:15:00,1.5,1016.1,1.3,89,-0.2,,0.3,,1.6,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 17:30:00,1,1016.2,1.4,88,-0.7,,0.2,,3.2,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 17:45:00,0.5,1016.4,1.6,89,-1.1,,0.3,,3.2,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 18:00:00,0.3,1016.4,1.3,91,-1.1,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 18:15:00,-0.1,1016.6,1.5,90,-1.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 18:30:00,-0.6,1016.8,1.7,91,-1.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 18:45:00,-0.7,1016.8,1.7,93,-1.7,,0.5,,3.2,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 19:00:00,-0.8,1016.6,0.8,93,-1.8,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 19:15:00,-0.7,1016.6,0.8,94,-1.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 19:30:00,-0.9,1016.8,1,93,-1.9,,0,,1.6,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 19:45:00,-1.2,1017.2,1.4,93,-2.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 20:00:00,-1.2,1017.3,1.3,93,-2.2,,0.4,,4.8,267,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 20:15:00,-1.4,1017.5,1.5,93,-2.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 20:30:00,-1.4,1017.5,1.5,95,-2.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 20:45:00,-1.6,1017.6,1.6,94,-2.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 21:00:00,-1.7,1017.3,0.9,94,-2.6,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 21:15:00,-1.7,1017.4,1,95,-2.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 21:30:00,-1.7,1017,0.6,95,-2.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 21:45:00,-1.8,1016.9,0.5,95,-2.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 22:00:00,-1.8,1016.8,0.2,95,-2.4,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 22:15:00,-1.7,1016.7,0.1,96,-2.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 22:30:00,-1.9,1016.6,,95,-2.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 22:45:00,-1.6,1016.7,0.1,96,-2.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 23:00:00,-1.8,1016.6,-0.7,95,-2.5,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 23:15:00,-1.7,1016.3,-1,96,-2.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 23:30:00,-1.5,1016.2,-1.1,96,-2.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-01 23:45:00,-1.6,1015.8,-1.5,96,-2.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 00:00:00,-1.7,1015.5,,95,-2.4,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 00:15:00,-1.5,1015.2,,96,-2.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 00:30:00,-1.6,1015,,95,-2.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 00:45:00,-1.7,1014.9,,95,-2.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 01:00:00,-1.4,1015,,96,-1.9,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 01:15:00,-1.4,1014.9,,95,-2.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 01:30:00,-1.5,1015,,95,-2.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 01:45:00,-1.5,1015,,96,-2.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 02:00:00,-1.1,1015.3,,96,-1.7,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 02:15:00,-1.3,1015.3,,95,-2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 02:30:00,-1.4,1015.1,,95,-2.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 02:45:00,-1.4,1015.1,,95,-2.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 03:00:00,-1.6,1015.2,-0.3,96,-2.2,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 03:15:00,-1.3,1014.8,-0.7,96,-1.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 03:30:00,-1.2,1014.9,-0.6,96,-1.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 03:45:00,-1.1,1014.6,-0.9,96,-1.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 04:00:00,-0.9,1014.2,-0.8,96,-1.6,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 04:15:00,-1,1013.9,-1.1,95,-1.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 04:30:00,-0.9,1013.7,-1.3,96,-1.6,,1.7,,4.8,39,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 04:45:00,-0.8,1013.6,-1.4,95,-1.5,,2.2,,6.4,293,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 05:00:00,-1,1013.5,-1.8,95,-1.8,,1.1,,4.8,232,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 05:15:00,-1.2,1013.7,-1.6,95,-1.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 05:30:00,-1.3,1013.7,-1.6,96,-1.9,,0.3,,3.2,232,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 05:45:00,-1.5,1013.7,-1.6,95,-2.2,,0.7,,3.2,264,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 06:00:00,-1.8,1013.7,-1.5,95,-2.4,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 06:15:00,-1.8,1013.8,-1.4,96,-2.4,,1,,3.2,227,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 06:30:00,-1.6,1013.8,-1.4,96,-2.1,,0.1,,3.2,227,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 06:45:00,-1.2,1013.9,-1.3,97,-1.6,,0.6,,3.2,228,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 07:00:00,-0.8,1014,-0.2,97,-1.2,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 07:15:00,-0.7,1014,-0.2,97,-1.1,,0,,3.2,228,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 07:30:00,-0.4,1014.3,0.1,97,-0.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 07:45:00,-0.4,1014.1,-0.1,97,-0.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 08:00:00,-0.3,1014,0.5,97,-0.8,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 08:15:00,-0.5,1014,0.5,96,-1.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 08:30:00,-0.1,1013.9,0.4,98,-0.4,,0.4,,3.2,228,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 08:45:00,0.3,1013.8,0.3,98,0,,0,,1.6,228,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RO,2024-01-02 09:00:00,1.1,1013.8,0.1,98,0.8,,0.8,,3.2,228,,,0.2,0.2,0.2,0.2,0.2,,0.2,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 09:15:00,2,1013.3,-0.4,98,1.7,,1.2,,4.8,259,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 09:30:00,2.5,1013.3,-0.4,97,2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 09:45:00,2.9,1012.7,-1,96,2.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 10:00:00,3.9,1012.4,-1.6,95,3.2,,1.8,,4.8,270,,,0,0.2,0.2,0.2,0.2,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 10:15:00,4.4,1012.3,-1.7,93,3.3,,0.1,,1.6,50,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 10:30:00,5.3,1011.9,-2.1,92,4.1,,2.1,,6.4,316,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 10:45:00,5.9,1012.1,-1.9,88,4.1,,1.6,,6.4,115,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 11:00:00,6.5,1012,-2,89,4.8,,0.6,,3.2,104,,,0,0.2,0.2,0.2,0.2,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 11:15:00,7,1011.4,-2.6,86,4.8,,2.4,,6.4,207,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 11:30:00,7.6,1011.3,-2.7,87,5.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 11:45:00,8,1011.4,-2.6,85,5.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 12:00:00,8.1,1010.9,-2.9,86,5.8,,1.6,,4.8,170,,,0,,0.2,0.2,0.2,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 12:15:00,8.4,1011,-2.8,82,5.4,,2.4,,6.4,342,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 12:30:00,8.6,1010.3,-3.5,81,5.5,,0.8,,4.8,315,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 12:45:00,8.8,1010,-3.8,81,5.8,,1.3,,4.8,286,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 13:00:00,9.8,1009.4,-3,78,6.2,,0.4,,4.8,285,,,0,,0.2,0.2,0.2,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 13:15:00,10.8,1009.1,-3.3,73,6.1,,1,,6.4,148,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 13:30:00,11.2,1009,-3.4,72,6.4,,0.7,,3.2,207,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 13:45:00,11.6,1009,-3.4,73,6.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 14:00:00,11.5,1009,-3,74,7,,0.9,,6.4,30,,,0,,0.2,0.2,0.2,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 14:15:00,11.1,1009.2,-2.8,75,6.8,,0.4,,6.4,319,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 14:30:00,10.8,1009.2,-2.8,77,6.9,,0.8,,4.8,294,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 14:45:00,10.5,1009.8,-2.2,80,7.3,,1.1,,4.8,222,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 15:00:00,10.2,1010.1,-0.8,79,6.7,,0.2,,3.2,226,,,0,,,0.2,0.2,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 15:15:00,10.1,1010.1,-0.8,81,7,,1.5,,6.4,273,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 15:30:00,10.2,1009.7,-1.2,78,6.5,,1.5,,6.4,282,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 15:45:00,9.5,1009.2,-1.7,79,6.1,,1.5,,4.8,55,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 16:00:00,8.6,1009.1,-0.3,83,5.8,,0.8,,3.2,11,,,0,,,0.2,0.2,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 16:15:00,7.6,1008.7,-0.7,84,5.1,,1.3,,6.4,244,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 16:30:00,7.2,1008.6,-0.8,86,4.9,,2.4,,6.4,241,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 16:45:00,6.8,1008.7,-0.7,85,4.5,,1.1,,4.8,264,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 17:00:00,6,1008.8,-0.2,87,3.9,,1.5,,6.4,327,,,0,,,0.2,0.2,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 17:15:00,5.6,1009.4,0.4,88,3.8,,1.6,,6.4,245,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 17:30:00,5.6,1009.7,0.7,88,3.8,,1.5,,6.4,208,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 17:45:00,5.4,1009.9,0.9,89,3.7,,2.7,,8,224,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 18:00:00,5,1010.1,,87,3.1,,0.9,,4.8,337,,,0,,,0.2,0.2,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 18:15:00,4.2,1010.4,0.3,89,2.6,,1,,3.2,334,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 18:30:00,3.8,1010.6,0.5,91,2.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 18:45:00,3.9,1010.8,0.7,92,2.7,,0,,0,,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 19:00:00,3.9,1011.1,2,92,2.7,,0.3,,3.2,334,,,0,,,0.2,0.2,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 19:15:00,4.1,1011.2,2.1,92,2.9,,0.2,,3.2,334,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 19:30:00,4.3,1011.1,2,92,3.2,,0.7,,4.8,315,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 19:45:00,4.5,1011.2,2.1,92,3.3,,0.4,,3.2,258,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 20:00:00,4.6,1011.4,2.6,91,3.3,,0.3,,1.6,258,,,0,,,0.2,0.2,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 20:15:00,4.7,1011.5,2.7,91,3.3,,1.1,,4.8,245,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 20:30:00,5,1011.9,3.1,91,3.7,,1.6,,6.4,286,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
000RO,2024-01-02 20:45:00,5.1,1012.1,3.3,90,3.4,,0.9,,3.2,85,,,,,,,,,0,,,,,,,@@@@0.2,wlkLive
