station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000RI,2024-01-01 03:20:00,5.6,1010.5,0.8,90,3.9,,6.4,,,194,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 03:30:00,5.5,1010.6,0.9,91,4.4,,6.4,,,246,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 03:40:00,5.4,1010.6,0.9,92,4.4,,6.4,,,208,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 03:50:00,5.6,1010.7,1,92,4.4,,6.4,,,229,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 04:00:00,5.6,1010.7,1.1,92,4.4,,6.4,,,229,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 04:10:00,5.7,1010.7,1.1,93,4.4,,6.4,,,251,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 04:20:00,5.7,1010.7,1.1,93,5,,6.4,,,223,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 04:30:00,5.8,1010.7,1.1,93,5,,6.4,,,104,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 04:40:00,5.8,1010.8,1.2,93,5,,6.4,,,213,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 04:50:00,5.8,1010.7,1.1,93,5,,4.8,,,220,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 05:00:00,5.7,1010.8,0.7,93,5,,6.4,,,194,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 05:10:00,5.7,1010.9,0.8,93,4.4,,6.4,,,208,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 05:20:00,5.7,1011,0.9,93,4.4,,6.4,,,200,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 05:30:00,5.6,1011,0.9,92,4.4,,6.4,,,207,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 05:40:00,5.4,1011,0.9,93,4.4,,4.8,,,202,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 05:50:00,5.3,1011,0.9,93,4.4,,4.8,,,192,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 06:00:00,5.3,1011.1,0.7,93,4.4,,6.4,,,190,,,,,,1.2,,,0,,,,,,,@@@@0,wlkLivePostprocessed
000RI,2024-01-01 06:10:00,5.2,1011.2,0.8,93,4.4,,4.8,,,198,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 06:20:00,5.1,1011.3,0.9,93,3.9,,4.8,,,157,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 06:30:00,5,1011.4,1,93,3.9,,6.4,,,220,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 06:40:00,4.9,1011.4,1,93,3.9,,4.8,,,184,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 06:50:00,4.8,1011.6,1.2,94,3.9,,4.8,,,184,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 07:00:00,4.8,1011.6,0.9,94,3.9,,4.8,,,208,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 07:10:00,4.8,1011.8,1.1,94,3.9,,4.8,,,198,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 07:20:00,4.8,1011.7,1,94,3.9,,6.4,,,187,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 07:30:00,4.8,1012,1.3,94,3.9,,6.4,,,186,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 07:40:00,4.8,1012.1,1.4,94,3.9,,6.4,,,194,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 07:50:00,4.9,1012,1.3,94,3.9,,6.4,,,178,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 08:00:00,4.9,1012.3,1.5,94,3.9,,6.4,,,194,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 08:10:00,4.9,1012.3,1.5,94,3.9,,4.8,,,198,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 08:20:00,4.9,1012.4,1.6,95,4.4,,6.4,,,192,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 08:30:00,5.1,1012.6,1.8,95,4.4,,6.4,,,190,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 08:40:00,5.2,1012.6,1.8,95,4.4,,6.4,,,194,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 08:50:00,5.4,1012.6,1.8,95,4.4,,8,,,192,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 09:00:00,5.6,1012.6,1.5,95,5,,6.4,,,217,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 09:10:00,5.7,1012.8,1.7,95,5,,6.4,,,215,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 09:20:00,5.9,1012.9,1.8,95,5,,6.4,,,194,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 09:30:00,6.2,1012.9,1.8,94,5.6,,8,,,200,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 09:40:00,6.5,1013,1.9,94,5.6,,6.4,,,203,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 09:50:00,6.8,1013.3,2.2,94,6.1,,6.4,,,215,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 10:00:00,6.9,1013.3,,93,6.1,,6.4,,,226,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000RI,2024-01-01 18:00:00,,,,,,,,,,,,,,,,0,,,,,,,,,,,wlkLivePostprocessed
000RI,2024-01-02 06:00:00,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,wlkLivePostprocessed
000RI,2024-01-02 10:20:00,9.2,1002.5,,95,8.3,,16.1,,,229,,,,,,,,,0,,,,,,,@@@@2.6,wlkLive
000RI,2024-01-02 10:30:00,9.3,1002.4,,95,8.3,,11.3,,,203,,,,,,,,,0.8,,,,,,,@@@@2.8,wlkLive
000RI,2024-01-02 10:40:00,9.3,1002.3,,95,8.9,,12.9,,,272,,,,,,,,,0.8,,,,,,,@@@@2.8,wlkLive
000RI,2024-01-02 10:50:00,9.4,1002.3,,95,8.9,,12.9,,,218,,,,,,,,,0,,,,,,,@@@@3,wlkLive
000RI,2024-01-02 11:00:00,9.6,1002.2,,95,8.9,,12.9,,,243,,,,,,,,,0,,,,,,,@@@@3,wlkLive
000RI,2024-01-02 11:10:00,9.7,1002,,95,8.9,,11.3,,,211,,,,,,,,,0.8,,,,,,,@@@@3.2,wlkLive
000RI,2024-01-02 11:20:00,9.7,1002.1,,95,8.9,,9.7,,,215,,,,,,,,,0.8,,,,,,,@@@@3.2,wlkLive
000RI,2024-01-02 11:30:00,9.6,1001.8,,95,8.9,,12.9,,,217,,,,,,,,,0,,,,,,,@@@@3.4,wlkLive
000RI,2024-01-02 11:40:00,9.7,1001.7,,94,8.9,,12.9,,,217,,,,,,,,,1,,,,,,61,@@@@3.6,wlkLive
000RI,2024-01-02 11:50:00,9.7,1001.3,,94,8.9,,12.9,,,198,,,,,,,,,0.8,,,,,,,@@@@3.6,wlkLive
000RI,2024-01-02 12:00:00,9.7,1001.1,,93,8.9,,14.5,,,197,,,,,,,,,0,,,,,,,@@@@3.8,wlkLive
000RI,2024-01-02 12:10:00,9.7,1000.6,,93,8.9,,14.5,,,218,,,,,,,,,1,,,,,,61,@@@@4,wlkLive
000RI,2024-01-02 12:20:00,9.7,1000.2,,93,8.9,,12.9,,,241,,,,,,,,,1,,,,,,61,@@@@4,wlkLive
000RI,2024-01-02 12:30:00,9.7,1000.2,,92,8.3,,14.5,,,238,,,,,,,,,0,,,,,,,@@@@4,wlkLive
000RI,2024-01-02 12:40:00,9.9,1000.1,,92,8.9,,16.1,,,222,,,,,,,,,0,,,,,,,@@@@4.2,wlkLive
000RI,2024-01-02 12:50:00,9.9,999.8,,91,8.3,,12.9,,,200,,,,,,,,,0.8,,,,,,,@@@@4.4,wlkLive
000RI,2024-01-02 13:00:00,10,999.7,-2.8,91,8.9,,12.9,,,282,,,,,,,,,0.8,,,,,,,@@@@4.4,wlkLive
000RI,2024-01-02 13:10:00,10,999.5,-3,92,8.9,,12.9,,,207,,,,,,,,,0,,,,,,,@@@@4.4,wlkLive
000RI,2024-01-02 13:20:00,10,999.4,-3.1,92,8.9,,12.9,,,163,,,,,,,,,0,,,,,,,@@@@4.6,wlkLive
000RI,2024-01-02 13:30:00,10.1,999.2,-3.3,91,8.9,,14.5,,,196,,,,,,,,,0.8,,,,,,,@@@@4.8,wlkLive
000RI,2024-01-02 13:40:00,10.1,998.9,-3.6,91,8.9,,12.9,,,230,,,,,,,,,0.8,,,,,,,@@@@4.8,wlkLive
000RI,2024-01-02 13:50:00,10.1,998.7,-3.8,90,8.3,,16.1,,,220,,,,,,,,,0,,,,,,,@@@@5,wlkLive
000RI,2024-01-02 14:00:00,9.9,998.6,-3.6,90,8.3,,12.9,,,216,,,,,,,,,0,,,,,,,@@@@5,wlkLive
000RI,2024-01-02 14:10:00,9.9,998.4,-3.8,89,8.3,,14.5,,,267,,,,,,,,,0.8,,,,,,,@@@@5.2,wlkLive
000RI,2024-01-02 14:20:00,9.9,998.4,-3.8,89,8.3,,12.9,,,205,,,,,,,,,0.8,,,,,,,@@@@5.2,wlkLive
000RI,2024-01-02 14:30:00,9.8,998.2,-4,88,7.8,,14.5,,,209,,,,,,,,,0,,,,,,,@@@@5.2,wlkLive
000RI,2024-01-02 14:40:00,9.8,998,-4.2,89,8.3,,16.1,,,229,,,,,,,,,0,,,,,,,@@@@5.4,wlkLive
000RI,2024-01-02 14:50:00,9.7,998,-4.2,89,7.8,,16.1,,,280,,,,,,,,,0,,,,,,,@@@@5.4,wlkLive
000RI,2024-01-02 15:00:00,9.7,998.4,-2.7,89,7.8,,12.9,,,274,,,,,,,,,0,,,,,,,@@@@5.6,wlkLive
000RI,2024-01-02 15:10:00,9.7,998.3,-2.8,88,7.8,,16.1,,,177,,,,,,,,,0,,,,,,,@@@@5.6,wlkLive
000RI,2024-01-02 15:20:00,9.7,998.4,-2.7,88,7.8,,14.5,,,154,,,,,,,,,0,,,,,,,@@@@5.6,wlkLive
000RI,2024-01-02 15:30:00,9.7,998.4,-2.7,88,7.8,,16.1,,,256,,,,,,,,,0,,,,,,,@@@@5.6,wlkLive
000RI,2024-01-02 15:40:00,9.6,998.4,-2.7,88,7.8,,16.1,,,206,,,,,,,,,0,,,,,,,@@@@5.6,wlkLive
000RI,2024-01-02 15:50:00,9.6,998.5,-2.6,88,7.8,,14.5,,,221,,,,,,,,,0,,,,,,,@@@@5.6,wlkLive
000RI,2024-01-02 16:00:00,9.7,998.8,-0.9,88,7.8,,12.9,,,217,,,,,,,,,0,,,,,,,@@@@5.6,wlkLive
000RI,2024-01-02 16:10:00,9.8,998.6,-1.1,88,7.8,,16.1,,,257,,,,,,,,,0,,,,,,,@@@@5.6,wlkLive
000RI,2024-01-02 16:20:00,9.9,998.7,-1,88,7.8,,12.9,,,225,,,,,,,,,0,,,,,,,@@@@5.6,wlkLive
000RI,2024-01-02 16:30:00,9.9,998.7,-1,88,7.8,,12.9,,,155,,,,,,,,,0,,,,,,,@@@@5.6,wlkLive
000RI,2024-01-02 16:40:00,9.8,998.8,-0.9,89,8.3,,14.5,,,231,,,,,,,,,0,,,,,,,@@@@5.6,wlkLive
000RI,2024-01-02 16:50:00,9.7,998.9,-0.8,90,8.3,,11.3,,,221,,,,,,,,,0,,,,,,,@@@@5.6,wlkLive
000RI,2024-01-02 17:00:00,9.7,998.8,0.2,91,8.3,,14.5,,,200,,,,,,,,,0,,,,,,,@@@@5.6,wlkLive
000RI,2024-01-02 17:10:00,9.6,999.1,0.5,92,8.3,,9.7,,,233,,,,,,,,,0,,,,,,,@@@@5.6,wlkLive
000RI,2024-01-02 17:20:00,9.8,999,0.4,92,8.3,,12.9,,,209,,,,,,,,,0,,,,,,,@@@@5.8,wlkLive
000RI,2024-01-02 17:30:00,9.8,999.4,0.8,92,8.9,,11.3,,,215,,,,,,,,,0,,,,,,,@@@@5.8,wlkLive
000RI,2024-01-02 17:40:00,9.7,999.4,0.8,93,8.9,,11.3,,,219,,,,,,,,,0,,,,,,,@@@@5.8,wlkLive
000RI,2024-01-02 17:50:00,9.6,999.4,0.8,93,8.3,,11.3,,,224,,,,,,,,,0,,,,,,,@@@@5.8,wlkLive
000RI,2024-01-02 18:00:00,9.6,999.6,1.2,94,8.9,,12.9,,,204,,,,,,5.4,,,0,,,,,,,@@@@6,wlkLivePostprocessed
000RI,2024-01-02 18:10:00,9.6,999.7,1.3,94,8.9,,9.7,,,269,,,,,,,,,0,,,,,,,@@@@6,wlkLive
000RI,2024-01-02 18:20:00,9.6,999.9,1.5,95,8.9,,6.4,,,222,,,,,,,,,0,,,,,,,@@@@6,wlkLive
000RI,2024-01-02 18:30:00,9.7,999.8,1.4,95,8.9,,6.4,,,189,,,,,,,,,0,,,,,,,@@@@6.2,wlkLive
000RI,2024-01-02 18:40:00,9.9,999.8,1.4,95,9.4,,9.7,,,223,,,,,,,,,0.8,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 18:50:00,10.2,1000,1.6,95,9.4,,9.7,,,182,,,,,,,,,0.8,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 19:00:00,10.4,1000.1,1.3,94,9.4,,9.7,,,241,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 19:10:00,10.4,1000,1.2,94,9.4,,8,,,175,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 19:20:00,10.4,1000.1,1.3,94,9.4,,8,,,169,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 19:30:00,10.5,1000.2,1.4,94,9.4,,9.7,,,216,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 19:40:00,10.7,1000.5,1.7,94,10,,9.7,,,227,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 19:50:00,10.8,1000.6,1.8,94,10,,9.7,,,245,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 20:00:00,10.8,1000.6,1.8,94,10,,9.7,,,231,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 20:10:00,10.8,1000.9,2.1,94,10,,6.4,,,223,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 20:20:00,10.8,1000.9,2.1,94,10,,8,,,252,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 20:25:00,10.8,1001,2.2,94,10,,6.4,,,292,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 20:40:00,11.2,1001.2,2.4,93,10,,8,,,236,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 20:50:00,11.4,1001.2,2.4,92,10,,9.7,,,200,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 21:00:00,11.6,1001.4,1.8,91,10,,9.7,,,278,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 21:10:00,11.6,1001.5,1.9,91,10,,8,,,214,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 21:20:00,11.6,1001.6,2,91,10,,4.8,,,288,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 21:30:00,11.6,1001.5,1.9,90,10,,8,,,185,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 21:40:00,11.4,1001.5,1.9,90,10,,6.4,,,230,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 21:45:00,11.4,1001.6,2,90,10,,8,,,263,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 22:00:00,11.4,1001.8,1.7,89,10,,9.7,,,223,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 22:10:00,11.2,1001.8,1.7,89,9.4,,8,,,218,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 22:20:00,10.9,1001.9,1.8,89,9.4,,6.4,,,237,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 22:30:00,10.7,1001.9,1.8,90,9.4,,8,,,178,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 22:40:00,10.6,1002,1.9,90,8.9,,6.4,,,133,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 22:50:00,10.5,1002.1,2,90,8.9,,8,,,226,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 23:00:00,10.5,1002.2,1.6,90,8.9,,6.4,,,267,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 23:10:00,10.6,1002.3,1.7,90,8.9,,6.4,,,184,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 23:20:00,10.7,1002.2,1.6,90,8.9,,8,,,213,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 23:30:00,10.7,1002.2,1.6,90,8.9,,6.4,,,304,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 23:40:00,10.7,1002.3,1.7,91,9.4,,8,,,225,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-02 23:50:00,10.9,1002.2,1.6,90,9.4,,9.7,,,211,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 00:00:00,11,1002.5,,91,9.4,,8,,,270,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 00:10:00,11.1,1002.5,,91,9.4,,8,,,219,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 00:20:00,11.2,1002.5,,90,9.4,,9.7,,,202,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 00:30:00,11.2,1002.5,,90,9.4,,8,,,196,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 00:40:00,11.3,1002.6,,89,9.4,,9.7,,,298,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 00:50:00,11.3,1002.5,,89,9.4,,9.7,,,213,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 01:00:00,11.3,1002.1,,89,9.4,,9.7,,,259,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 01:10:00,11.3,1002.2,,89,9.4,,9.7,,,246,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 01:20:00,11.3,1002.1,,89,9.4,,8,,,174,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 01:30:00,11.3,1002,,89,9.4,,8,,,215,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 01:40:00,11.3,1002,,89,9.4,,8,,,233,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 01:50:00,11.3,1002,,89,9.4,,9.7,,,200,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 02:00:00,11.3,1002,,89,9.4,,9.7,,,199,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 02:10:00,11.3,1001.9,,89,9.4,,9.7,,,211,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 02:20:00,11.2,1001.9,,89,9.4,,9.7,,,225,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 02:30:00,11.2,1002,,88,9.4,,9.7,,,283,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 02:40:00,11.3,1002.1,,88,9.4,,8,,,290,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 02:50:00,11.3,1001.8,,88,9.4,,9.7,,,221,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 03:00:00,11.4,1001.9,-0.6,89,9.4,,9.7,,,211,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 03:10:00,11.4,1002,-0.5,88,9.4,,11.3,,,242,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 03:20:00,11.4,1001.9,-0.6,89,10,,9.7,,,217,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 03:30:00,11.2,1001.8,-0.7,91,10,,9.7,,,213,,,,,,,,,0,,,,,,,@@@@6.4,wlkLive
000RI,2024-01-03 03:40:00,11.1,1001.7,-0.8,91,9.4,,8,,,124,,,,,,,,,0,,,,,,,@@@@6.6,wlkLive
000RI,2024-01-03 03:50:00,11.1,1001.8,-0.7,91,10,,9.7,,,225,,,,,,,,,0,,,,,,,@@@@6.6,wlkLive
000RI,2024-01-03 04:00:00,11.2,1001.7,-0.4,91,10,,9.7,,,265,,,,,,,,,0,,,,,,,@@@@6.6,wlkLive
000RI,2024-01-03 04:10:00,11,1001.8,-0.3,90,9.4,,12.9,,,181,,,,,,,,,0,,,,,,,@@@@6.8,wlkLive
000RI,2024-01-03 04:20:00,10.7,1001.8,-0.3,92,9.4,,11.3,,,219,,,,,,,,,0,,,,,,,@@@@6.8,wlkLive
000RI,2024-01-03 04:30:00,10.8,1001.7,-0.4,92,9.4,,8,,,226,,,,,,,,,0,,,,,,,@@@@7,wlkLive
000RI,2024-01-03 04:40:00,10.8,1001.9,-0.2,92,9.4,,8,,,240,,,,,,,,,0,,,,,,,@@@@7,wlkLive
000RI,2024-01-03 04:50:00,10.7,1001.9,-0.2,92,9.4,,8,,,275,,,,,,,,,0,,,,,,,@@@@7.2,wlkLive
000RI,2024-01-03 05:00:00,10.4,1002,,92,9.4,,8,,,211,,,,,,,,,0,,,,,,,@@@@7.2,wlkLive
000RI,2024-01-03 05:10:00,10.3,1002.2,0.2,93,9.4,,6.4,,,239,,,,,,,,,0,,,,,,,@@@@7.2,wlkLive
000RI,2024-01-03 05:20:00,10.3,1002.4,0.4,93,9.4,,6.4,,,227,,,,,,,,,0,,,,,,,@@@@7.2,wlkLive
000RI,2024-01-03 05:30:00,10.4,1002.3,0.3,93,9.4,,8,,,225,,,,,,,,,0,,,,,,,@@@@7.2,wlkLive
000RI,2024-01-03 05:40:00,10.4,1002.3,0.3,93,9.4,,9.7,,,201,,,,,,,,,0,,,,,,,@@@@7.2,wlkLive
000RI,2024-01-03 05:50:00,10.4,1002.3,0.3,93,9.4,,8,,,192,,,,,,,,,0,,,,,,,@@@@7.2,wlkLive
000RI,2024-01-03 06:00:00,10.4,1002.4,0.5,93,9.4,,6.4,,,189,,,,,,1.2,,,0,,,,,,,@@@@7.2,wlkLivePostprocessed
000RI,2024-01-03 06:10:00,10.6,1002.5,0.6,93,9.4,,8,,,185,,,,,,,,,0,,,,,,,@@@@7.2,wlkLive
000RI,2024-01-03 06:20:00,10.7,1002.6,0.7,93,9.4,,8,,,267,,,,,,,,,0,,,,,,,@@@@7.2,wlkLive
000RI,2024-01-03 06:30:00,10.7,1002.5,0.6,93,9.4,,8,,,207,,,,,,,,,0,,,,,,,@@@@7.2,wlkLive
000RI,2024-01-03 06:40:00,10.6,1002.5,0.6,93,9.4,,6.4,,,138,,,,,,,,,0,,,,,,,@@@@7.2,wlkLive
000RI,2024-01-03 06:50:00,10.6,1002.7,0.8,93,9.4,,8,,,238,,,,,,,,,0,,,,,,,@@@@7.2,wlkLive
000RI,2024-01-03 07:00:00,10.6,1002.8,1.1,92,9.4,,8,,,221,,,,,,,,,0,,,,,,,@@@@7.2,wlkLive
