station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
STATIC0102,2024-01-01 06:30:00,4.3,1006.4,1,91,2.9,,18,,36.7,238,,,,,,,,0.4,0.4,0.4,0,,,,,@@@@0.4,weatherlink
STATIC0102,2024-01-01 06:50:00,4,1006.7,1.3,94,3.1,,19.4,,42.1,231,,,,,,,,0.8,0,0.4,0,,,,,@@@@0.8,weatherlink
STATIC0102,2024-01-01 07:00:00,4,1006.8,1.4,94,3.1,,19.1,,42.1,229,,,1,0,0,0,,1,0.2,0.4,0,,,,,@@@@1,weatherlink
STATIC0102,2024-01-01 07:10:00,4,1007,1.6,94,3.1,,17.6,,34.6,228,,,,,,,,1,0,0.4,0,,,,,@@@@1,weatherlink
STATIC0102,2024-01-01 07:30:00,3.9,1007.5,2.1,94,3,,18,,35.6,234,,,,,,,,1.4,0.2,0.4,0,,,,,@@@@1.4,weatherlink
STATIC0102,2024-01-01 07:40:00,3.8,1007.7,2.3,95,3,,17.3,,34.6,235,,,,,,,,1.8,0.4,0.4,0,,,,,@@@@1.8,weatherlink
STATIC0102,2024-01-01 07:50:00,3.8,1007.8,2.4,95,3,,19.8,,37.1,237,,,,,,,,1.8,0,0.4,0,,,,,@@@@1.8,weatherlink
STATIC0102,2024-01-01 08:20:00,3.9,1008,2.3,94,3,,18.7,,41.8,232,,,,,,,,1.8,0,0.4,12,,,,,@@@@1.8,weatherlink
STATIC0102,2024-01-01 08:30:00,3.9,1008.2,2.5,94,3,,20.9,,39.6,232,,,,,,,,1.8,0,0.4,10,,,,,@@@@1.8,weatherlink
STATIC0102,2024-01-01 08:40:00,3.9,1008.4,2.7,94,3,,17.3,,40.7,232,,,,,,,,1.8,0,0,12,,,,,@@@@1.8,weatherlink
STATIC0102,2024-01-01 09:00:00,4,1008.6,2.5,93,3,,16.6,,34.2,231,,,0,1.8,0,0,,1.8,0,0,20,,,,,@@@@1.8,weatherlink
STATIC0102,2024-01-01 09:10:00,4,1008.7,2.6,93,2.9,,19.4,,38.2,236,,,,,,,,2,0.2,0.2,14,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 09:20:00,4,1008.9,2.8,92,2.9,,24.1,,46.1,232,,,,,,,,2,0,0.2,16,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 09:30:00,4,1009,2.9,93,3,,19.4,,37.4,231,,,,,,,,2,0,0.2,22,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 09:50:00,4,1009.3,3.2,93,2.9,,18.4,,37.4,236,,,,,,,,2,0,0.2,26,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 10:00:00,4,1009.4,2.6,93,2.9,,16.9,,33.1,235,,,0.2,0,0,0,,2,0,0.2,18,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 10:10:00,4,1009.5,2.7,93,3,,17.3,,30.6,230,,,,,,,,2,0,0,22,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 10:30:00,4,1009.8,3,94,3.1,,17.6,,30.2,235,,,,,,,,2,0,0,26,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 10:40:00,4.1,1009.7,2.9,93,3.1,,18,,42.1,235,,,,,,,,2,0,0,50,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 10:50:00,4.2,1009.7,2.9,93,3.2,,15.1,,40,235,,,,,,,,2,0,0,48,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 11:20:00,4.7,1009.7,1.7,90,3.2,,16.6,,29.9,238,,,,,,,,2,0,0,86,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 11:30:00,4.7,1009.6,1.6,90,3.2,,18.7,,36,234,,,,,,,,2,0,0,84,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 11:40:00,4.9,1009.6,1.6,89,3.3,,17.3,,31,229,,,,,,,,2,0,0,150,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 11:50:00,5.1,1009.4,1.4,89,3.4,,16.2,,29.5,235,,,,,,,,2,0,0,148,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 12:20:00,5,1009.5,0.9,88,3.2,,19.8,,40.3,234,,,,,,,,2,0,0,104,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 12:30:00,5,1009.5,0.9,88,3.2,,18,,38.2,240,,,,,,,,2,0,0,94,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 12:40:00,5,1009.5,0.9,88,3.2,,18.4,,33.1,240,,,,,,,,2,0,0,66,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 12:50:00,5,1009.4,0.8,88,3.2,,16.6,,37.1,241,,,,,,,,2,0,0,64,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 13:20:00,5,1009.4,,88,3.1,,16.2,,30.6,238,,,,,,,,2,0,0,64,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 13:30:00,5,1009.6,0.2,88,3.1,,15.5,,34.2,238,,,,,,,,2,0,0,44,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 13:40:00,5,1009.6,0.2,88,3.2,,15.8,,33.1,233,,,,,,,,2,0,0,42,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 14:00:00,5.1,1009.7,,88,3.3,,18,,37.1,234,,,0,0,0,0,,2,0,0,36,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 14:10:00,5.1,1009.7,,88,3.3,,15.1,,35.6,234,,,,,,,,2,0,0,34,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 14:20:00,5,1009.8,0.1,89,3.3,,15.1,,27,236,,,,,,,,2,0,0,24,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 14:30:00,5,1009.9,0.2,89,3.3,,14.4,,28.1,237,,,,,,,,2,0,0,24,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 15:00:00,5.1,1010,0.5,89,3.4,,16.9,,35.6,229,,,0,0,0,0,,2,0,0,12,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 15:10:00,5,1010.1,0.6,89,3.3,,15.5,,33.8,230,,,,,,,,2,0,0,6,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 15:20:00,5,1010.1,0.6,89,3.3,,16.2,,29.5,230,,,,,,,,2,0,0,6,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 15:50:00,4.8,1010.4,0.9,89,3.1,,13.7,,29.2,227,,,,,,,,2,0,0,0,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 16:00:00,4.8,1010.4,1,89,3.2,,14.8,,27.7,226,,,0,0,0,0,,2,0,0,0,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 16:10:00,4.8,1010.4,1,89,3.2,,13.7,,25.6,226,,,,,,,,2,0,0,0,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 16:30:00,4.8,1010.4,1,90,3.3,,10.8,,31.7,216,,,,,,,,2,0,0,0,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 16:40:00,4.8,1010.4,1,90,3.3,,11.2,,27.4,220,,,,,,,,2,0,0,0,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 16:50:00,4.9,1010.4,1,91,3.5,,11.9,,23.8,224,,,,,,,,2,0,0,0,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 17:20:00,5,1010.2,0.5,91,3.6,,13,,24.1,223,,,,,,,,2,0,0,0,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 17:30:00,5.1,1010.1,0.4,91,3.8,,11.9,,22.3,222,,,,,,,,2,0,0,0,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 17:40:00,5.1,1010.1,0.4,92,3.8,,9.7,,20.5,218,,,,,,,,2,0,0,0,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 18:00:00,5.2,1009.9,-0.1,92,4,,12.6,,31.3,214,,,0,0,0,0,,2,0,0,0,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 18:10:00,5.3,1009.8,-0.2,93,4.2,,13,,32.4,208,,,,,,,,2,0,0,0,,,,,@@@@2,weatherlink
STATIC0102,2024-01-01 18:20:00,5.2,1009.8,-0.2,94,4.3,,10.4,,19.8,218,,,,,,,,2.2,0.2,0.2,0,,,,,@@@@2.2,weatherlink
STATIC0102,2024-01-01 18:50:00,5.2,1009.6,-0.4,95,4.5,,10.8,,25.2,214,,,,,,,,2.4,0.2,0.2,0,,,,,@@@@2.4,weatherlink
STATIC0102,2024-01-01 19:00:00,5.2,1009.5,-0.9,95,4.5,,10.4,,27.7,213,,,0.4,0,0,0,,2.4,0,0.2,0,,,,,@@@@2.4,weatherlink
STATIC0102,2024-01-01 19:10:00,5.2,1009.5,-0.9,96,4.6,,11.5,,31.7,218,,,,,,,,2.6,0.2,0.2,0,,,,,@@@@2.6,weatherlink
STATIC0102,2024-01-01 19:20:00,5.2,1009.5,-0.9,95,4.5,,13.7,,31.3,219,,,,,,,,2.6,0,0.2,0,,,,,@@@@2.6,weatherlink
STATIC0102,2024-01-01 19:30:00,5.3,1009.2,-1.2,95,4.6,,11.5,,24.5,219,,,,,,,,2.6,0,0.2,0,,,,,@@@@2.6,weatherlink
STATIC0102,2024-01-01 19:50:00,5.3,1009,-1.4,94,4.4,,14,,31,220,,,,,,,,2.6,0,0.2,0,,,,,@@@@2.6,weatherlink
STATIC0102,2024-01-01 20:00:00,5.3,1008.7,-1.5,93,4.3,,13.3,,27.4,217,,,0.2,0,0,0,,2.6,0,0.2,0,,,,,@@@@2.6,weatherlink
STATIC0102,2024-01-01 20:10:00,5.3,1008.6,-1.6,94,4.3,,12.2,,25.9,214,,,,,,,,2.6,0,0,0,,,,,@@@@2.6,weatherlink
STATIC0102,2024-01-01 20:30:00,5.4,1008.3,-1.9,94,4.4,,13.3,,38.9,211,,,,,,,,2.6,0,0,0,,,,,@@@@2.6,weatherlink
STATIC0102,2024-01-01 20:40:00,5.4,1008.2,-2,93,4.4,,11.2,,23,204,,,,,,,,2.6,0,0,0,,,,,@@@@2.6,weatherlink
STATIC0102,2024-01-01 20:50:00,5.5,1008.2,-2,93,4.4,,12.6,,26.6,207,,,,,,,,2.6,0,0,0,,,,,@@@@2.6,weatherlink
STATIC0102,2024-01-01 21:20:00,5.4,1007.7,-2.2,95,4.7,,14.8,,39.2,204,,,,,,,,2.6,0,0,0,,,,,@@@@2.6,weatherlink
STATIC0102,2024-01-01 21:30:00,5.4,1007.6,-2.3,95,4.7,,14.8,,31.7,204,,,,,,,,2.6,0,0,0,,,,,@@@@2.6,weatherlink
STATIC0102,2024-01-01 21:40:00,5.4,1007.4,-2.5,95,4.7,,13,,29.2,205,,,,,,,,2.6,0,0,0,,,,,@@@@2.6,weatherlink
STATIC0102,2024-01-01 22:00:00,5.5,1007.2,-2.3,95,4.8,,14.8,,35.3,204,,,0.2,0,0,0,,2.8,0.2,0.2,0,,,,,@@@@2.8,weatherlink
STATIC0102,2024-01-01 22:10:00,5.5,1007.2,-2.3,95,4.8,,15.5,,45.4,195,,,,,,,,2.8,0,0.2,0,,,,,@@@@2.8,weatherlink
STATIC0102,2024-01-01 22:20:00,5.5,1007,-2.5,95,4.7,,15.5,,39.6,188,,,,,,,,3,0.2,0.2,0,,,,,@@@@3,weatherlink
STATIC0102,2024-01-01 22:30:00,5.4,1006.7,-2.8,95,4.7,,16.6,,38.5,191,,,,,,,,3,0,0.2,0,,,,,@@@@3,weatherlink
STATIC0102,2024-01-01 22:40:00,5.4,1006.4,-3.1,95,4.7,,14.8,,35.6,187,,,,,,,,3.2,0.2,0.2,0,,,,,@@@@3.2,weatherlink
STATIC0102,2024-01-01 22:50:00,5.4,1006.2,-3.3,95,4.7,,14.4,,38.2,192,,,,,,,,3.4,0.2,0.2,0,,,,,@@@@3.4,weatherlink
STATIC0102,2024-01-01 23:00:00,5.4,1006,-2.7,95,4.7,,14.8,,43.6,194,,,0.8,0,0,0,,0.2,0.2,0.2,0,,,,,@@@@3.6,weatherlink
STATIC0102,2024-01-01 23:20:00,5.4,1005.3,-3.4,95,4.6,,15.8,,42.5,184,,,,,,,,0.4,0.2,0.2,0,,,,,@@@@3.8,weatherlink
STATIC0102,2024-01-01 23:30:00,5.4,1005.1,-3.6,95,4.6,,14.8,,41.4,193,,,,,,,,0.6,0.2,0.2,0,,,,,@@@@4,weatherlink
STATIC0102,2024-01-01 23:40:00,5.4,1004.8,-3.9,95,4.6,,16.2,,45,190,,,,,,,,1,0.4,0.4,0,,,,,@@@@4.4,weatherlink
STATIC0102,2024-01-01 23:50:00,5.4,1004.5,-4.2,95,4.6,,18.7,,45,190,,,,,,,,1.4,0.4,0.4,0,,,,,@@@@4.8,weatherlink
STATIC0102,2024-01-02 00:20:00,5.3,1003.6,,95,4.5,,16.6,,37.8,194,,,,,,,,2.4,0.2,0.4,0,,,,,@@@@5.8,weatherlink
STATIC0102,2024-01-02 00:30:00,5.4,1003.2,,95,4.7,,15.8,,38.9,180,,,,,,,,2.8,0.4,0.4,0,,,,,@@@@6.2,weatherlink
STATIC0102,2024-01-02 00:40:00,5.4,1003,,96,4.8,,16.6,,42.1,183,,,,,,,,3.2,0.4,0.4,0,,,,,@@@@6.6,weatherlink
STATIC0102,2024-01-02 00:50:00,5.5,1002.7,,96,4.9,,16.9,,40,179,,,,,,,,3.6,0.4,0.4,0,,,,,@@@@7,weatherlink
STATIC0102,2024-01-02 01:00:00,5.6,1002.3,,96,5,,16.6,,50.4,185,,,2.2,0,0,0,,4,0.4,0.4,0,,,,,@@@@7.4,weatherlink
STATIC0102,2024-01-02 01:10:00,5.7,1001.8,,95,5,,19.4,,47.2,188,,,,,,,,4.2,0.2,0.4,0,,,,,@@@@7.6,weatherlink
STATIC0102,2024-01-02 01:20:00,5.8,1001.5,,95,5.1,,15.8,,42.8,194,,,,,,,,4.6,0.4,0.4,0,,,,,@@@@8,weatherlink
STATIC0102,2024-01-02 01:30:00,5.9,1001.3,,95,5.2,,18.7,,49.3,194,,,,,,,,4.8,0.2,0.4,0,,,,,@@@@8.2,weatherlink
STATIC0102,2024-01-02 01:40:00,6.1,1001.2,,95,5.3,,24.1,,69.5,201,,,,,,,,4.8,0,0.4,0,,,,,@@@@8.2,weatherlink
STATIC0102,2024-01-02 02:00:00,6.1,1000.8,,96,5.5,,17.3,,47.2,204,,,1.4,0,0,0,,5.4,0.2,0.4,0,,,,,@@@@8.8,weatherlink
STATIC0102,2024-01-02 02:10:00,6.3,1000.5,,96,5.7,,18.4,,46.8,208,,,,,,,,5.6,0.2,0.4,0,,,,,@@@@9,weatherlink
STATIC0102,2024-01-02 02:20:00,6.3,1000.2,,96,5.7,,18.7,,44.6,202,,,,,,,,5.6,0,0.4,0,,,,,@@@@9,weatherlink
STATIC0102,2024-01-02 02:50:00,6.4,999.5,,97,5.9,,17.3,,47.2,208,,,,,,,,6,0,0.2,0,,,,,@@@@9.4,weatherlink
STATIC0102,2024-01-02 03:00:00,6.6,999.2,-4.4,96,6.1,,17.3,,42.1,211,,,0.8,0,0,0,,6.2,0.2,0.2,0,,,,,@@@@9.6,weatherlink
STATIC0102,2024-01-02 03:10:00,6.7,999.1,-4.5,96,6.1,,20.9,,51.1,207,,,,,,,,6.4,0.2,0.2,0,,,,,@@@@9.8,weatherlink
STATIC0102,2024-01-02 03:30:00,6.8,998.8,-4.8,97,6.3,,19.1,,49,216,,,,,,,,6.8,0.2,0.2,0,,,,,@@@@10.2,weatherlink
STATIC0102,2024-01-02 03:40:00,6.9,998.6,-5,97,6.4,,18.7,,43.9,215,,,,,,,,7,0.2,0.2,0,,,,,@@@@10.4,weatherlink
STATIC0102,2024-01-02 03:50:00,7,998.5,-5.1,97,6.5,,23.4,,46.8,224,,,,,,,,7.2,0.2,0.2,0,,,,,@@@@10.6,weatherlink
STATIC0102,2024-01-02 04:20:00,7.3,998.1,-4.2,96,6.8,,23.8,,55.1,212,,,,,,,,7.4,0,0.2,0,,,,,@@@@10.8,weatherlink
STATIC0102,2024-01-02 04:30:00,7.4,998,-4.3,96,6.9,,20.5,,46.8,223,,,,,,,,7.6,0.2,0.2,0,,,,,@@@@11,weatherlink
STATIC0102,2024-01-02 04:40:00,7.4,998.1,-4.2,97,6.9,,23.8,,52.6,222,,,,,,,,7.8,0.2,0.2,0,,,,,@@@@11.2,weatherlink
STATIC0102,2024-01-02 05:00:00,7.6,998.1,-2.7,97,7.1,,23.8,,49.7,226,,,0.8,0,0,0,,8,0,0.2,0,,,,,@@@@11.4,weatherlink
STATIC0102,2024-01-02 05:10:00,7.6,998,-2.8,97,7.1,,23,,58.7,228,,,,,,,,8.2,0.2,0.2,0,,,,,@@@@11.6,weatherlink
STATIC0102,2024-01-02 05:20:00,7.6,998.1,-2.7,97,7.2,,21.6,,41.8,224,,,,,,,,8.4,0.2,0.2,0,,,,,@@@@11.8,weatherlink
STATIC0102,2024-01-02 05:50:00,7.7,998.4,-2.4,97,7.3,,20.2,,45.7,229,,,,,,,,8.6,0.2,0.2,0,,,,,@@@@12,weatherlink
STATIC0102,2024-01-02 06:00:00,7.8,998.5,-0.7,97,7.4,,19.1,,42.8,230,,,0.6,2.4,0,0,,8.6,0,0.2,0,,,,,@@@@12,weatherlink
STATIC0102,2024-01-02 06:10:00,7.8,998.6,-0.6,97,7.4,,22,,46.4,230,,,,,,,,8.6,0,0.2,0,,,,,@@@@12,weatherlink
STATIC0102,2024-01-02 06:20:00,7.9,998.7,-0.5,97,7.5,,22,,49,231,,,,,,,,8.8,0.2,0.2,0,,,,,@@@@12.2,weatherlink
STATIC0102,2024-01-02 06:30:00,7.9,998.7,-0.5,97,7.5,,19.1,,38.5,233,,,,,,,,8.8,0,0.2,0,,,,,@@@@12.2,weatherlink
STATIC0102,2024-01-02 06:40:00,7.9,998.7,-0.5,97,7.5,,20.2,,45,234,,,,,,,,9,0.2,0.2,0,,,,,@@@@12.4,weatherlink
STATIC0102,2024-01-02 06:50:00,7.9,998.7,-0.5,97,7.5,,20.5,,43.6,233,,,,,,,,9.2,0.2,0.2,0,,,,,@@@@12.6,weatherlink
STATIC0102,2024-01-02 07:00:00,7.9,998.8,0.7,97,7.5,,19.1,,35.6,239,,,0.6,0,0,0,,9.2,0,0.2,0,,,,,@@@@12.6,weatherlink
STATIC0102,2024-01-02 07:20:00,7.9,998.8,0.7,97,7.5,,21.2,,46.4,223,,,,,,,,9.4,0.2,0.2,0,,,,,@@@@12.8,weatherlink
STATIC0102,2024-01-02 07:30:00,8,999,0.9,97,7.6,,21.2,,46.1,228,,,,,,,,9.4,0,0.2,0,,,,,@@@@12.8,weatherlink
STATIC0102,2024-01-02 07:40:00,8,999.1,1,97,7.6,,21.6,,50.8,230,,,,,,,,9.6,0.2,0.2,0,,,,,@@@@13,weatherlink
STATIC0102,2024-01-02 08:00:00,7.9,999.2,1.1,97,7.5,,19.4,,41.4,226,,,0.8,0,0,0,,10,0.2,0.2,0,,,,,@@@@13.4,weatherlink
STATIC0102,2024-01-02 08:10:00,7.9,999.3,1.2,97,7.5,,22.7,,49.3,227,,,,,,,,10.2,0.2,0.2,0,,,,,@@@@13.6,weatherlink
STATIC0102,2024-01-02 08:20:00,7.8,999.3,1.2,97,7.4,,18,,46.1,220,,,,,,,,10.4,0.2,0.2,0,,,,,@@@@13.8,weatherlink
STATIC0102,2024-01-02 08:30:00,7.8,999.3,1.2,97,7.4,,19.4,,43.6,224,,,,,,,,10.6,0.2,0.2,2,,,,,@@@@14,weatherlink
STATIC0102,2024-01-02 08:40:00,7.7,999.3,1.2,97,7.2,,19.1,,40,220,,,,,,,,10.8,0.2,0.2,2,,,,,@@@@14.2,weatherlink
STATIC0102,2024-01-02 08:50:00,7.6,999.3,1.2,97,7.2,,15.8,,34.6,214,,,,,,,,11,0.2,0.2,4,,,,,@@@@14.4,weatherlink
STATIC0102,2024-01-02 09:20:00,7.2,999.2,0.7,97,6.7,,13.3,,29.9,208,,,,,,,,11.4,0.2,0.2,12,,,,,@@@@14.8,weatherlink
STATIC0102,2024-01-02 09:30:00,7.2,999,0.5,97,6.8,,12.6,,27.7,207,,,,,,,,11.4,0,0.2,14,,,,,@@@@14.8,weatherlink
STATIC0102,2024-01-02 09:40:00,7.1,998.8,0.3,97,6.7,,15.5,,38.5,206,,,,,,,,11.6,0.2,0.2,14,,,,,@@@@15,weatherlink
STATIC0102,2024-01-02 10:00:00,7.1,998.5,-0.3,97,6.6,,17.3,,44.6,205,,,0.8,0,0,0,,11.8,0.2,0.2,18,,,,,@@@@15.2,weatherlink
STATIC0102,2024-01-02 10:10:00,7.2,998.4,-0.4,97,6.7,,15.8,,40,210,,,,,,,,12,0.2,0.2,12,,,,,@@@@15.4,weatherlink
STATIC0102,2024-01-02 10:20:00,7.2,998.3,-0.5,97,6.7,,15.8,,41,207,,,,,,,,12,0,0.2,14,,,,,@@@@15.4,weatherlink
STATIC0102,2024-01-02 10:50:00,7.2,997.7,-1.1,97,6.7,,15.5,,38.2,208,,,,,,,,12.4,0,0.2,14,,,,,@@@@15.8,weatherlink
STATIC0102,2024-01-02 11:00:00,7.2,997.5,-1.7,97,6.7,,16.6,,34.2,207,,,0.8,0,0,0,,12.6,0.2,0.2,16,,,,,@@@@16,weatherlink
STATIC0102,2024-01-02 11:10:00,7.2,997.4,-1.8,96,6.7,,19.8,,45.7,212,,,,,,,,12.8,0.2,0.2,18,,,,,@@@@16.2,weatherlink
STATIC0102,2024-01-02 11:30:00,7.3,996.9,-2.3,96,6.8,,16.9,,50.4,211,,,,,,,,13.2,0.2,0.2,16,,,,,@@@@16.6,weatherlink
STATIC0102,2024-01-02 11:40:00,7.3,996.8,-2.4,96,6.8,,17.3,,45.7,207,,,,,,,,13.4,0.2,0.2,12,,,,,@@@@16.8,weatherlink
