station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FN,2016-11-22 07:40:00,4.7,1002.2,4.2,91,3.3,,3.2,,8,217,4.7,8.1,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 07:50:00,4.8,1002.3,4.3,91,3.3,,4.8,,9.7,171,4.7,8.1,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 08:00:00,4.9,1002.5,3.4,91,3.3,,3.2,,8,235,4.7,8.1,0,,,0.2,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 08:10:00,4.9,1002.7,3.6,91,3.3,,3.2,,12.9,219,4.7,8.1,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 08:20:00,5.1,1002.7,3.6,91,3.9,,4.8,,11.3,223,4.7,8.1,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 08:30:00,5.3,1002.8,3.7,90,3.9,,4.8,,12.9,225,4.7,8.1,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 08:40:00,5.4,1003,3.9,90,3.9,,4.8,,11.3,217,4.7,8.1,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 08:50:00,5.6,1003.2,4.1,90,3.9,,3.2,,8,253,4.7,8.1,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 09:00:00,5.9,1003.3,3.1,89,4.4,,4.8,,9.7,235,4.7,8.1,0,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 09:10:00,6.6,1003.5,3.3,88,5,,4.8,,9.7,229,4.7,8.1,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 09:20:00,7,1003.6,3.4,86,5,,4.8,,9.7,209,4.7,8.1,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 09:30:00,7.4,1003.8,3.6,84,5,,6.4,,11.3,202,4.7,8.1,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 09:40:00,7.7,1004.2,4,84,5,,4.8,,12.9,229,4.7,8.1,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 09:50:00,7.8,1004.3,4.1,83,5,,4.8,,9.7,184,4.7,8.1,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 10:00:00,8,1004.5,3.3,83,5.6,,6.4,,17.7,232,4.7,8.1,0,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 10:10:00,8.2,1004.6,3.4,81,5,,4.8,,11.3,205,4.7,8.2,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 10:20:00,8.4,1004.7,3.5,82,5.6,,4.8,,8,177,4.7,8.4,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 10:30:00,8.8,1004.9,3.7,80,5.6,,6.4,,12.9,226,4.7,8.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 10:40:00,9,1004.8,3.6,78,5.6,,6.4,,16.1,227,4.7,9,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 10:50:00,9.1,1005.1,3.9,77,5.6,,8,,19.3,242,4.7,9.1,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 11:00:00,9.3,1005.1,2.6,76,5,,6.4,,12.9,236,4.7,9.3,0,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 11:10:00,9.4,1005.2,2.7,77,5.6,,6.4,,14.5,252,4.7,9.4,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 11:20:00,9.4,1005.3,2.8,76,5.6,,8,,16.1,231,4.7,9.4,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 11:30:00,9.8,1005.3,2.8,74,5.6,,4.8,,12.9,200,4.7,9.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 11:40:00,9.7,1005.3,2.8,74,5.6,,6.4,,14.5,227,4.7,9.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 11:50:00,9.9,1005.4,2.9,72,5,,6.4,,11.3,200,4.7,9.9,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 12:00:00,9.9,1005.6,2.3,72,5,,6.4,,12.9,248,4.7,9.9,0,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 12:10:00,10.1,1005.6,2.3,72,5,,6.4,,12.9,221,4.7,10.1,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 12:20:00,10.3,1005.4,2.1,74,6.1,,4.8,,11.3,234,4.7,10.3,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 12:30:00,10.2,1005.4,2.1,70,5,,6.4,,12.9,213,4.7,10.4,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 12:40:00,10.2,1005.5,2.2,71,5,,6.4,,11.3,238,4.7,10.4,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 12:50:00,10.1,1005.5,2.2,73,5.6,,6.4,,11.3,202,4.7,10.4,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 13:00:00,9.6,1005.5,1,73,5,,6.4,,14.5,256,4.7,10.4,0,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 13:10:00,9.8,1005.6,1.1,71,5,,6.4,,14.5,203,4.7,10.4,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 13:20:00,9.2,1005.7,1.2,72,4.4,,4.8,,12.9,182,4.7,10.4,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 13:30:00,8.9,1005.7,1.2,75,5,,4.8,,11.3,219,4.7,10.4,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 13:40:00,9.3,1005.9,1.4,74,5,,4.8,,9.7,201,4.7,10.4,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 13:50:00,9.8,1006.1,1.6,73,5,,4.8,,11.3,211,4.7,10.4,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 14:00:00,10.4,1006.4,1.3,70,5,,4.8,,12.9,206,4.7,10.4,0,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 14:10:00,10.4,1006.3,1.2,69,5,,6.4,,16.1,251,4.7,10.5,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 14:20:00,10.3,1006.5,1.4,69,5,,4.8,,14.5,238,4.7,10.5,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 14:30:00,10.7,1006.6,1.5,67,5,,3.2,,8,247,4.7,10.7,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 14:40:00,10.7,1006.7,1.6,66,4.4,,4.8,,9.7,232,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 14:50:00,10.5,1006.8,1.7,68,5,,4.8,,9.7,238,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 15:00:00,10,1006.9,1.3,69,4.4,,3.2,,8,219,4.7,10.8,0,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 15:10:00,9.4,1007,1.4,71,4.4,,3.2,,6.4,234,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 15:20:00,9.2,1007.1,1.5,72,4.4,,1.6,,3.2,233,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 15:30:00,9.1,1007.3,1.7,73,4.4,,3.2,,4.8,263,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 15:40:00,8.8,1007.6,2,74,4.4,,,,3.2,220,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 15:50:00,8.5,1007.2,1.6,75,4.4,,,,1.6,220,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 16:00:00,8.2,1007.6,2.1,76,4.4,,1.6,,3.2,220,4.7,10.8,0,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 16:10:00,7.9,1007.6,2.1,77,3.9,,,,3.2,220,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 16:20:00,7.4,1007.2,1.7,78,3.9,,,,1.6,220,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 16:30:00,6.9,1007.6,2.1,80,3.9,,,,1.6,220,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 16:40:00,6.6,1007.7,2.2,81,3.3,,,,3.2,220,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 16:50:00,6.2,1008.1,2.6,81,3.3,,,,3.2,220,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 17:00:00,5.9,1008.2,1.8,83,3.3,,,,1.6,217,4.7,10.8,0,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 17:10:00,5.8,1008.2,1.8,83,3.3,,,,,217,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 17:20:00,5.4,1008.5,2.1,84,2.8,,,,1.6,217,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 17:30:00,5.2,1008.7,2.3,85,2.8,,,,1.6,217,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 17:40:00,4.8,1008.7,2.3,85,2.8,,,,3.2,217,4.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 17:50:00,4.4,1009.2,2.8,87,2.8,,,,1.6,217,4.4,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 18:00:00,4.2,1009.6,2.7,88,2.2,,,,3.2,217,4.2,10.8,0,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 18:10:00,4.1,1009.5,2.6,87,2.2,,,,1.6,217,4.1,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 18:20:00,3.7,1009.6,2.7,88,2.2,,,,1.6,217,3.7,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 18:30:00,3.8,1009.7,2.8,90,2.2,,1.6,,3.2,223,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 18:40:00,4.7,1009.7,2.8,87,2.8,,3.2,,4.8,262,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 18:50:00,5.1,1009.8,2.9,85,2.8,,3.2,,6.4,258,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 19:00:00,5.3,1009.9,2.3,85,2.8,,3.2,,4.8,276,3.6,10.8,0,,,,0.8,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 19:10:00,5.5,1009.9,2.3,84,2.8,,1.6,,6.4,299,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 19:20:00,5.5,1010.1,2.5,84,2.8,,1.6,,4.8,281,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 19:30:00,5.3,1010,2.4,85,2.8,,1.6,,4.8,275,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 19:40:00,5.3,1010.1,2.5,84,2.8,,1.6,,4.8,288,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 19:50:00,5.1,1010,2.4,85,2.8,,1.6,,3.2,288,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 20:00:00,4.8,1010.3,2.1,86,2.8,,,,,288,3.6,10.8,0,,,,0.2,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 20:10:00,4.5,1010.4,2.2,87,2.8,,,,1.6,288,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 20:20:00,4.4,1010.3,2.1,87,2.8,,1.6,,4.8,288,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 20:30:00,4.4,1010.5,2.3,87,2.8,,1.6,,3.2,276,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 20:40:00,4.4,1010.5,2.3,88,2.8,,1.6,,3.2,284,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 20:50:00,4.6,1010.3,2.1,87,2.8,,1.6,,4.8,284,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 21:00:00,4.6,1010.3,0.7,87,2.8,,1.6,,4.8,276,3.6,10.8,0,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 21:10:00,4.4,1010.1,0.5,87,2.2,,1.6,,4.8,284,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 21:20:00,4.4,1010.1,0.5,88,2.8,,1.6,,4.8,273,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 21:30:00,4.4,1010.1,0.5,89,2.8,,,,3.2,273,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 21:40:00,4.2,1010.2,0.6,89,2.8,,,,3.2,273,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
000FN,2016-11-22 21:50:00,4.2,1010.3,0.7,89,2.8,,1.6,,3.2,273,3.6,10.8,,,,,,0,0,0,,,,,,@@@@21.8@@@,wlkIP
