station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000ZJ,2021-12-03 07:30:00,2,1011.3,-3.5,95,1.3,,4,,16.1,143,,,,,,,,,0,,,,,,,@@@@27.2@@@@,wlkLive
000ZJ,2021-12-03 07:45:00,2.1,1010.9,-3.9,95,1.4,,4.4,,14.5,152,,,,,,,,,0.2,,,,,,,@@@@27.4@@@@,wlkLive
000ZJ,2021-12-03 08:00:00,2.2,1010.5,-3.4,96,1.6,,4.5,,12.9,156,,,0.4,1.4,1.6,1.6,1.6,,1,,,,,,,@@@@27.6@@@@,wlkLive
000ZJ,2021-12-03 08:15:00,2.4,1010.4,-3.5,96,1.8,,4.8,,14.5,157,,,,,,,,,0,,,,,,,@@@@27.6@@@@,wlkLive
000ZJ,2021-12-03 08:30:00,2.6,1010.3,-3.6,96,1.9,,5.8,,16.1,160,,,,,,,,,0.2,,,,,,,@@@@27.8@@@@,wlkLive
000ZJ,2021-12-03 08:45:00,2.6,1010.2,-3.7,96,2,,5,,11.3,162,,,,,,,,,0,,,,,,,@@@@27.8@@@@,wlkLive
000ZJ,2021-12-03 09:00:00,2.7,1010.2,-2.9,96,2.1,,4.8,,11.3,160,,,0.4,1,2,2,2,,0.2,,,,,,,@@@@28@@@@,wlkLive
000ZJ,2021-12-03 09:15:00,2.9,1010.2,-2.9,96,2.3,,4.4,,11.3,164,,,,,,,,,0,,,,,,,@@@@28@@@@,wlkLive
000ZJ,2021-12-03 09:30:00,3,1010.2,-2.9,96,2.4,,4.3,,12.9,165,,,,,,,,,0,,,,,,,@@@@28@@@@,wlkLive
000ZJ,2021-12-03 09:45:00,3.2,1010.2,-2.9,96,2.6,,2.4,,8,156,,,,,,,,,0,,,,,,,@@@@28@@@@,wlkLive
000ZJ,2021-12-03 10:00:00,3.3,1010.1,-1.3,96,2.7,,2.9,,11.3,162,,,0.2,1,2.2,2.2,2.2,,0.2,,,,,,,@@@@28.2@@@@,wlkLive
000ZJ,2021-12-03 10:15:00,3.6,1010,-1.4,96,3.1,,3,,16.1,154,,,,,,,,,0,,,,,,,@@@@28.2@@@@,wlkLive
000ZJ,2021-12-03 10:30:00,3.9,1009.7,-1.7,96,3.4,,2.8,,9.7,147,,,,,,,,,0,,,,,,,@@@@28.2@@@@,wlkLive
000ZJ,2021-12-03 10:45:00,4.1,1009.3,-2.1,96,3.6,,3,,14.5,145,,,,,,,,,0,,,,,,,@@@@28.2@@@@,wlkLive
000ZJ,2021-12-03 11:00:00,4.3,1009,-1.5,96,3.8,,2.6,,9.7,156,,,0,0.6,2,2.2,2.2,,0,,,,,,,@@@@28.2@@@@,wlkLive
000ZJ,2021-12-03 11:15:00,4.6,1008.8,-1.7,96,4,,3.7,,11.3,161,,,,,,,,,0,,,,,,,@@@@28.2@@@@,wlkLive
000ZJ,2021-12-03 11:30:00,4.6,1008.7,-1.8,96,4.1,,2.9,,11.3,149,,,,,,,,,0,,,,,,,@@@@28.2@@@@,wlkLive
000ZJ,2021-12-03 11:45:00,4.8,1008.2,-2.3,96,4.2,,2.4,,8,152,,,,,,,,,0.2,,,,,,,@@@@28.4@@@@,wlkLive
000ZJ,2021-12-03 12:00:00,5,1007.8,-2.4,96,4.4,,2.3,,9.7,159,,,0.2,0.4,1.4,2.4,2.4,,0.2,,,,,,,@@@@28.4@@@@,wlkLive
000ZJ,2021-12-03 12:15:00,5.2,1007.7,-2.5,97,4.7,,1.9,,11.3,155,,,,,,,,,0,,,,,,,@@@@28.4@@@@,wlkLive
000ZJ,2021-12-03 12:30:00,5.3,1007.2,-3,97,4.8,,1.9,,6.4,152,,,,,,,,,0,,,,,,,@@@@28.4@@@@,wlkLive
000ZJ,2021-12-03 12:45:00,5.6,1006.9,-3.3,97,5.2,,1.7,,12.9,162,,,,,,,,,0,,,,,,,@@@@28.4@@@@,wlkLive
000ZJ,2021-12-03 13:00:00,5.8,1006.6,-3.5,97,5.3,,0.8,,8,141,,,0,0.2,1.2,2.4,2.4,,0,,,,,,,@@@@28.4@@@@,wlkLive
000ZJ,2021-12-03 13:15:00,6,1006.5,-3.6,97,5.6,,0.3,,3.2,164,,,,,,,,,0,,,,,,,@@@@28.4@@@@,wlkLive
000ZJ,2021-12-03 13:30:00,6.3,1006.3,-3.8,97,5.9,,1.1,,6.4,153,,,,,,,,,0,,,,,,,@@@@28.4@@@@,wlkLive
000ZJ,2021-12-03 13:45:00,6.6,1006,-4.1,98,6.2,,0.8,,6.4,166,,,,,,,,,0,,,,,,,@@@@28.4@@@@,wlkLive
000ZJ,2021-12-03 14:00:00,6.9,1005.7,-3.3,98,6.5,,0.8,,6.4,159,,,0,0.2,0.8,2.4,2.4,,0,,,,,,,@@@@28.4@@@@,wlkLive
000ZJ,2021-12-03 14:15:00,7.1,1005.4,-3.6,97,6.7,,0.7,,8,158,,,,,,,,,0,,,,,,,@@@@28.4@@@@,wlkLive
000ZJ,2021-12-03 14:30:00,7.2,1005,-4,97,6.8,,1.6,,4.8,156,,,,,,,,,0,,,,,,,@@@@28.4@@@@,wlkLive
000ZJ,2021-12-03 14:45:00,7.4,1005,-4,98,7.1,,0.2,,3.2,141,,,,,,,,,0,,,,,,,@@@@28.4@@@@,wlkLive
000ZJ,2021-12-03 15:00:00,7.6,1004.7,-3.1,98,7.3,,0,,1.6,141,,,0,,0.4,2.4,2.4,,0,,,,,,,@@@@28.4@@@@,wlkLive
000ZJ,2021-12-03 15:15:00,7.9,1004.6,-3.2,98,7.6,,0.1,,3.2,158,,,,,,,,,0.2,,,,,,,@@@@28.6@@@@,wlkLive
000ZJ,2021-12-03 15:30:00,8.1,1004.4,-3.4,98,7.8,,0.3,,4.8,146,,,,,,,,,0.2,,,,,,,@@@@28.8@@@@,wlkLive
000ZJ,2021-12-03 15:45:00,8.3,1004.5,-3.3,98,8.1,,0.4,,4.8,153,,,,,,,,,1,,,,,,61,@@@@29@@@@,wlkLive
000ZJ,2021-12-03 16:00:00,8.3,1004.3,-2.3,98,7.9,,0,,1.6,150,,,0.8,0.8,1,3.2,3.2,,0.2,,,,,,,@@@@29.2@@@@,wlkLive
000ZJ,2021-12-03 16:15:00,8.3,1004.3,-2.3,98,8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@29.2@@@@,wlkLive
000ZJ,2021-12-03 16:30:00,8.4,1004.2,-2.4,98,8.1,,0,,0,0,,,,,,,,,1,,,,,,61,@@@@29.6@@@@,wlkLive
000ZJ,2021-12-03 16:45:00,8.4,1003.9,-2.7,98,8.1,,0,,0,0,,,,,,,,,1.2,,,,,,61,@@@@29.8@@@@,wlkLive
000ZJ,2021-12-03 17:00:00,8.6,1003.9,-1.8,98,8.3,,0,,0,0,,,0.6,1.4,1.6,3.6,3.8,,0,,,,,,,@@@@29.8@@@@,wlkLive
000ZJ,2021-12-03 17:15:00,10.2,1003.7,-2,98,10,,1.9,,9.7,221,,,,,,,,,0,,,,,,,@@@@29.8@@@@,wlkLive
000ZJ,2021-12-03 17:30:00,10.4,1003.7,-2,99,10.2,,2.6,,8,222,,,,,,,,,0,,,,,,,@@@@29.8@@@@,wlkLive
000ZJ,2021-12-03 17:45:00,10.6,1003.6,-2.1,98,10.3,,2.3,,8,216,,,,,,,,,2.2,,,,,,61,@@@@30.2@@@@,wlkLive
000ZJ,2021-12-03 18:00:00,10.7,1003.6,-1.1,97,10.3,,4.1,,24.1,212,,,1,2.4,2.4,3.8,4.8,,2.2,,,,,,61,@@@@30.8@@@@,wlkLive
000ZJ,2021-12-03 18:15:00,10.8,1003.5,-1.2,94,9.9,,5.2,,17.7,219,,,,,,,,,0,,,,,,,@@@@30.8@@@@,wlkLive
000ZJ,2021-12-03 18:30:00,10.7,1003.4,-1.3,94,9.8,,3.4,,14.5,216,,,,,,,,,0.2,,,,,,,@@@@31@@@@,wlkLive
000ZJ,2021-12-03 19:00:00,10.6,1003,-1.3,95,9.9,,1.8,,8,212,,,0.4,2,2.8,4,5.2,,0.2,,,,,,,@@@@31.2@@@@,wlkLive
000ZJ,2021-12-03 19:15:00,10.7,1002.7,-1.6,96,10,,1.1,,6.4,209,,,,,,,,,0.2,,,,,,,@@@@31.4@@@@,wlkLive
000ZJ,2021-12-03 19:30:00,10.8,1002.5,-1.8,96,10.1,,2.2,,9.7,211,,,,,,,,,0.2,,,,,,,@@@@31.6@@@@,wlkLive
000ZJ,2021-12-03 19:45:00,10.9,1001.9,-2.4,96,10.2,,3.2,,8,183,,,,,,,,,0.2,,,,,,,@@@@31.6@@@@,wlkLive
000ZJ,2021-12-03 20:00:00,11.1,1001.5,-2.4,95,10.3,,4.3,,16.1,192,,,0.6,2,3.4,4.2,5.8,,0.2,,,,,,,@@@@31.8@@@@,wlkLive
000ZJ,2021-12-03 20:15:00,11.1,1001.3,-2.6,95,10.3,,4.8,,12.9,185,,,,,,,,,3.2,,,,,,63,@@@@32.4@@@@,wlkLive
000ZJ,2021-12-03 20:30:00,11,1001,-2.9,96,10.3,,4,,11.3,184,,,,,,,,,2,,,,,,61,@@@@32.8@@@@,wlkLive
000ZJ,2021-12-03 20:45:00,11.1,1000.7,-3.2,96,10.4,,4.9,,16.1,186,,,,,,,,,2.6,,,,,,63,@@@@33.4@@@@,wlkLive
000ZJ,2021-12-03 21:00:00,11.1,1000.5,-3.1,95,10.4,,6.1,,24.1,192,,,2.2,3.2,5.6,6,8,,2.6,,,,,,63,@@@@34@@@@,wlkLive
000ZJ,2021-12-03 21:15:00,11.3,1000.3,-3.3,95,10.5,,6.8,,20.9,201,,,,,,,,,1.2,,,,,,61,@@@@34.2@@@@,wlkLive
000ZJ,2021-12-03 21:30:00,11.3,999.9,-3.7,95,10.6,,8,,20.9,201,,,,,,,,,0,,,,,,,@@@@34.2@@@@,wlkLive
000ZJ,2021-12-03 21:45:00,11.4,999.9,-3.7,95,10.6,,6.5,,16.1,201,,,,,,,,,0.2,,,,,,,@@@@34.4@@@@,wlkLive
000ZJ,2021-12-03 22:00:00,11.3,999.9,-3.1,96,10.6,,6.5,,17.7,202,,,0.4,3.2,5.2,6.2,8.4,,0.2,,,,,,,@@@@34.4@@@@,wlkLive
000ZJ,2021-12-03 22:15:00,11.4,999.8,-3.2,95,10.7,,6.5,,20.9,203,,,,,,,,,0.2,,,,,,,@@@@34.6@@@@,wlkLive
000ZJ,2021-12-03 22:30:00,11.4,999.6,-3.4,95,10.7,,6.5,,27.4,201,,,,,,,,,0,,,,,,,@@@@34.6@@@@,wlkLive
000ZJ,2021-12-03 22:45:00,11.6,999.6,-3.4,95,10.8,,8.3,,25.7,225,,,,,,,,,0.2,,,,,,,@@@@34.8@@@@,wlkLive
000ZJ,2021-12-03 23:00:00,11.7,999.6,-1.9,95,10.9,,8.3,,25.7,214,,,0.4,3,5,6.6,8.8,,0,,,,,,,@@@@34.8@@@@,wlkLive
000ZJ,2021-12-03 23:15:00,11.7,999.8,-1.7,95,10.9,,7.1,,27.4,220,,,,,,,,,0.2,,,,,,,@@@@35@@@@,wlkLive
000ZJ,2021-12-03 23:30:00,11.8,999.9,-1.6,94,10.8,,7.5,,19.3,225,,,,,,,,,0,,,,,,,@@@@35@@@@,wlkLive
000ZJ,2021-12-03 23:45:00,11.8,999.6,-1.9,93,10.7,,7.7,,22.5,217,,,,,,,,,0,,,,,,,@@@@35@@@@,wlkLive
000ZJ,2021-12-04 00:00:00,11.8,999.7,,93,10.7,,6.9,,19.3,223,,,0.2,1,4.2,6.6,9,,0,,,,,,,@@@@35@@@@,wlkLive
000ZJ,2021-12-04 00:15:00,11.9,999.7,,93,10.8,,8.9,,22.5,222,,,,,,,,,0,,,,,,,@@@@35@@@@,wlkLive
000ZJ,2021-12-04 00:30:00,11.8,999.6,,93,10.7,,6.6,,19.3,212,,,,,,,,,0.2,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 00:45:00,11.8,999.5,,93,10.7,,6.3,,20.9,213,,,,,,,,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 01:00:00,11.8,999.6,,94,10.8,,5.4,,16.1,217,,,0.2,0.8,4,6.8,9.2,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 01:15:00,11.8,999.6,,94,10.8,,5.5,,17.7,222,,,,,,,,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 01:30:00,11.7,999.6,,94,10.8,,6,,14.5,218,,,,,,,,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 01:45:00,11.7,999.6,,94,10.8,,6.6,,24.1,218,,,,,,,,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 02:00:00,11.7,999.7,,94,10.7,,5.4,,17.7,224,,,0,0.4,3.4,6.8,9.2,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 02:15:00,11.7,999.7,,93,10.6,,4,,11.3,215,,,,,,,,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 02:30:00,11.5,999.5,,94,10.6,,2.8,,9.7,219,,,,,,,,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 02:45:00,11.4,999.4,,95,10.7,,2.6,,9.7,214,,,,,,,,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 03:00:00,11.3,999.3,-0.4,95,10.6,,2.5,,9.7,205,,,0,0.2,1.2,6.8,9.2,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 03:15:00,11.3,999.2,-0.5,95,10.6,,2.5,,14.5,218,,,,,,,,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 03:30:00,11.3,998.9,-0.8,95,10.6,,2,,11.3,223,,,,,,,,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 03:45:00,11.4,998.9,-0.8,95,10.6,,3.1,,11.3,213,,,,,,,,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 04:00:00,11.3,998.7,-0.9,95,10.6,,3.2,,11.3,221,,,0,,0.8,6,9.2,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 04:15:00,11.2,998.6,-1,94,10.3,,4.3,,12.9,206,,,,,,,,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 04:30:00,11.1,998.6,-1,94,10.2,,4.8,,12.9,221,,,,,,,,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 04:45:00,11,998.6,-1,94,10.1,,5,,19.3,220,,,,,,,,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 05:00:00,10.9,998.5,-1.2,94,10.1,,5.5,,17.7,224,,,0,,0.4,5.4,9,,0,,,,,,,@@@@35.2@@@@,wlkLive
000ZJ,2021-12-04 05:15:00,10.7,999,-0.7,92,9.4,,7.1,,32.2,223,,,,,,,,,0.2,,,,,,,@@@@35.4@@@@,wlkLive
000ZJ,2021-12-04 05:30:00,10.4,999.1,-0.6,91,8.9,,7.4,,16.1,,,,,,,,,,0,,,,,,,@@@@35.4@@@@,wlkLive
000ZJ,2021-12-04 05:45:00,10.2,999.1,-0.6,91,8.8,,6.3,,17.7,215,,,,,,,,,0,,,,,,,@@@@35.4@@@@,wlkLive
000ZJ,2021-12-04 06:00:00,10.1,999.5,0.2,90,8.5,,8.2,,24.1,219,,,0.2,0.2,0.4,4.6,8.4,,0,,,,,,,@@@@35.4@@@@,wlkLive
000ZJ,2021-12-04 06:15:00,9.9,999.6,0.3,91,8.4,,5.9,,25.7,210,,,,,,,,,0,,,,,,,@@@@35.4@@@@,wlkLive
000ZJ,2021-12-04 06:30:00,9.8,999.8,0.5,89,8.1,,6.5,,22.5,,,,,,,,,,0,,,,,,,@@@@35.4@@@@,wlkLive
000ZJ,2021-12-04 06:45:00,9.6,999.8,0.5,90,7.9,,8.1,,19.3,209,,,,,,,,,0,,,,,,,@@@@35.4@@@@,wlkLive
000ZJ,2021-12-04 07:00:00,9.3,1000,1.3,89,7.6,,5.5,,16.1,211,,,0,0.2,0.2,4.2,8.2,,0,,,,,,,@@@@35.4@@@@,wlkLive
000ZJ,2021-12-04 07:15:00,9.3,1000.2,1.5,87,7.3,,5.6,,17.7,207,,,,,,,,,0,,,,,,,@@@@35.4@@@@,wlkLive
000ZJ,2021-12-04 07:30:00,9.2,1000.7,2,87,7.2,,4,,17.7,218,,,,,,,,,0,,,,,,,@@@@35.4@@@@,wlkLive
000ZJ,2021-12-04 07:45:00,9.2,1000.9,2.2,88,7.3,,4.6,,16.1,202,,,,,,,,,0,,,,,,,@@@@35.4@@@@,wlkLive
000ZJ,2021-12-04 08:00:00,9.1,1001.1,2.6,88,7.3,,4.8,,17.7,216,,,0,0.2,0.2,3.6,7.8,,0,,,,,,,@@@@35.4@@@@,wlkLive
000ZJ,2021-12-04 08:15:00,8.6,1001.2,2.7,90,7,,4.6,,20.9,211,,,,,,,,,4.8,,,,,,63,@@@@36.4@@@@,wlkLive
000ZJ,2021-12-04 08:30:00,7.9,1001.5,3,90,6.4,,2.4,,11.3,196,,,,,,,,,0,,,,,,,@@@@36.4@@@@,wlkLive
000ZJ,2021-12-04 08:45:00,7.7,1001.9,3.4,89,6,,4.8,,17.7,226,,,,,,,,,0.2,,,,,,,@@@@36.6@@@@,wlkLive
000ZJ,2021-12-04 09:00:00,7.3,1002.1,2.6,87,5.2,,1,,4.8,,,,1.2,1.2,1.4,2.6,8.6,,0,,,,,,,@@@@36.6@@@@,wlkLive
000ZJ,2021-12-04 09:15:00,7.1,1002.3,2.8,89,5.4,,0.8,,8,220,,,,,,,,,0.2,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 09:30:00,7.1,1002.6,3.1,90,5.4,,1,,6.4,225,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 09:45:00,7.3,1002.8,3.3,89,5.6,,1.6,,12.9,216,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 10:00:00,7.4,1003,3,90,5.8,,1.5,,8,241,,,0.2,1.4,1.6,2.4,8.6,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 10:15:00,7.7,1003.3,3.3,89,5.9,,2.8,,12.9,213,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 10:30:00,7.8,1003.4,3.4,87,5.8,,3,,12.9,204,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 10:45:00,7.9,1003.5,3.5,83,5.2,,2.8,,9.7,206,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 11:00:00,7.9,1003.6,2.5,79,4.5,,2.7,,9.7,206,,,0,1.4,1.6,2,8.6,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 11:15:00,7.9,1003.7,2.6,79,4.6,,4.2,,14.5,234,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 11:30:00,7.9,1003.6,2.5,79,4.4,,2.8,,11.3,233,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 11:45:00,8,1003.8,2.7,78,4.4,,2.8,,12.9,239,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 12:00:00,8.1,1004.1,2,75,3.9,,3.4,,14.5,213,,,0,0.2,1.4,1.8,8.4,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 12:15:00,7.9,1004.1,2,73,3.5,,4.4,,12.9,209,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 12:30:00,8,1004,1.9,74,3.6,,1.6,,11.3,225,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 12:45:00,7.9,1004.1,2,74,3.5,,4.8,,16.1,214,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 13:00:00,7.9,1004.1,1.1,75,3.7,,3.1,,12.9,207,,,0,,1.4,1.6,8.4,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 13:15:00,7.9,1004.3,1.3,75,3.8,,3.5,,12.9,206,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 13:30:00,7.2,1004.3,1.3,71,2.2,,6.4,,17.7,201,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 13:45:00,7.6,1004.2,1.2,74,3.1,,4.7,,17.7,216,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 14:00:00,7.8,1004.4,0.8,72,3.1,,2.7,,9.7,214,,,0,,1.4,1.6,8.4,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 14:15:00,6.8,1004.6,1,80,3.6,,2,,8,204,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 14:30:00,6.1,1004.4,0.8,86,3.8,,1.2,,6.4,191,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 14:45:00,6,1004.4,0.8,87,4,,2.3,,9.7,206,,,,,,,,,0,,,,,,,@@@@36.8@@@@,wlkLive
000ZJ,2021-12-04 15:00:00,6,1004.7,0.6,88,4.2,,4,,17.7,204,,,0.2,0.2,0.4,1.8,8.6,,0.2,,,,,,,@@@@37@@@@,wlkLive
000ZJ,2021-12-04 15:15:00,5.7,1004.7,0.6,85,3.4,,1.4,,6.4,218,,,,,,,,,0.2,,,,,,,@@@@37@@@@,wlkLive
000ZJ,2021-12-04 15:30:00,5.4,1005.1,1,87,3.4,,1.8,,6.4,208,,,,,,,,,0,,,,,,,@@@@37@@@@,wlkLive
000ZJ,2021-12-04 15:45:00,5,1005.1,1,89,3.3,,1.9,,12.9,216,,,,,,,,,0.2,,,,,,,@@@@37.2@@@@,wlkLive
000ZJ,2021-12-04 16:00:00,4.9,1005.1,1,88,3.1,,2.9,,9.7,218,,,0.2,0.4,0.4,2,8,,0,,,,,,,@@@@37.2@@@@,wlkLive
000ZJ,2021-12-04 16:15:00,4.7,1004.8,0.7,88,2.9,,1.2,,6.4,195,,,,,,,,,0,,,,,,,@@@@37.2@@@@,wlkLive
000ZJ,2021-12-04 16:30:00,4.7,1005.3,1.2,90,3.1,,3.3,,9.7,205,,,,,,,,,3.2,,,,,,,@@@@37.6@@@@,wlkLive
000ZJ,2021-12-04 16:45:00,4.6,1005.3,1.2,91,3.2,,1.3,,6.4,206,,,,,,,,,1,,,,,,,@@@@37.8@@@@,wlkLive
000ZJ,2021-12-04 17:00:00,4.4,1005.6,1.2,91,3.1,,2.3,,8,221,,,1.2,1.6,1.6,3.2,8.6,,2.2,,,,,,,@@@@38.4@@@@,wlkLive
000ZJ,2021-12-04 17:15:00,4.5,1005.5,1.1,92,3.3,,0.6,,8,218,,,,,,,,,0,,,,,,,@@@@38.4@@@@,wlkLive
000ZJ,2021-12-04 17:30:00,4.5,1005.3,0.9,91,3.2,,1,,8,205,,,,,,,,,0.2,,,,,,,@@@@38.6@@@@,wlkLive
000ZJ,2021-12-04 17:45:00,4.6,1005.3,0.9,90,3.1,,3.2,,16.1,201,,,,,,,,,0.2,,,,,,,@@@@38.6@@@@,wlkLive
000ZJ,2021-12-04 18:00:00,4.5,1005.6,0.9,90,2.9,,2.3,,12.9,200,,,0.4,1.8,2,3.4,8,,0.2,,,,,,,@@@@38.8@@@@,wlkLive
000ZJ,2021-12-04 18:15:00,4.2,1005.3,0.6,91,2.9,,4.9,,19.3,203,,,,,,,,,1.8,,,,,,,@@@@39.4@@@@,wlkLive
000ZJ,2021-12-04 18:30:00,4,1005.4,0.7,90,2.6,,4.3,,11.3,210,,,,,,,,,0,,,,,,,@@@@39.4@@@@,wlkLive
000ZJ,2021-12-04 18:45:00,4.1,1005.1,0.4,88,2.4,,3.9,,11.3,209,,,,,,,,,0,,,,,,,@@@@39.4@@@@,wlkLive
000ZJ,2021-12-04 19:00:00,4.1,1005.5,0.4,90,2.6,,2.7,,11.3,200,,,0.6,2.2,2.6,4,8.2,,0,,,,,,,@@@@39.4@@@@,wlkLive
000ZJ,2021-12-04 19:15:00,4.1,1005.4,0.3,91,2.7,,2,,11.3,220,,,,,,,,,0.2,,,,,,,@@@@39.6@@@@,wlkLive
000ZJ,2021-12-04 19:30:00,4.1,1005.5,0.4,92,2.9,,1.4,,8,205,,,,,,,,,1.8,,,,,,,@@@@40@@@@,wlkLive
000ZJ,2021-12-04 19:45:00,3.9,1005.4,0.3,92,2.8,,2,,8,194,,,,,,,,,1,,,,,,,@@@@40.2@@@@,wlkLive
000ZJ,2021-12-04 20:00:00,3.6,1005.1,-0.5,93,2.6,,0.7,,4.8,170,,,0.8,1.8,3.4,4.8,8.4,,0,,,,,,,@@@@40.2@@@@,wlkLive
000ZJ,2021-12-04 20:15:00,3.5,1005,-0.6,93,2.6,,0.9,,4.8,163,,,,,,,,,0,,,,,,,@@@@40.2@@@@,wlkLive
000ZJ,2021-12-04 20:30:00,3.6,1005.2,-0.4,94,2.7,,1.8,,14.5,187,,,,,,,,,0.2,,,,,,,@@@@40.4@@@@,wlkLive
000ZJ,2021-12-04 20:45:00,3.7,1005.1,-0.5,93,2.7,,3.3,,16.1,194,,,,,,,,,1.8,,,,,,,@@@@40.8@@@@,wlkLive
000ZJ,2021-12-04 21:00:00,3.6,1004.9,-0.7,94,2.7,,1.2,,8,190,,,0.6,2,3.8,4.2,6.8,,0,,,,,,,@@@@40.8@@@@,wlkLive
000ZJ,2021-12-04 21:15:00,3.8,1005,-0.6,92,2.6,,5.5,,17.7,216,,,,,,,,,6.2,,,,,,,@@@@41.8@@@@,wlkLive
000ZJ,2021-12-04 21:30:00,3.8,1005,-0.6,92,2.6,,4,,16.1,212,,,,,,,,,1.2,,,,,,,@@@@42@@@@,wlkLive
000ZJ,2021-12-04 21:45:00,3.3,1004.6,-1,92,2.1,,3.3,,11.3,215,,,,,,,,,1.4,,,,,,,@@@@42.4@@@@,wlkLive
000ZJ,2021-12-04 22:00:00,2.8,1004.8,-0.7,93,1.7,,1.1,,4.8,185,,,1.6,3,5.2,5.6,8,,0,,,,,,,@@@@42.4@@@@,wlkLive
000ZJ,2021-12-04 22:15:00,2.8,1005,-0.5,94,1.9,,2.2,,8,209,,,,,,,,,4,,,,,,,@@@@42.8@@@@,wlkLive
000ZJ,2021-12-04 22:30:00,2.8,1005,-0.5,94,1.9,,3.5,,11.3,216,,,,,,,,,4.8,,,,,,,@@@@43.4@@@@,wlkLive
000ZJ,2021-12-04 22:45:00,2.7,1004.4,-1.1,93,1.7,,1.8,,11.3,,,,,,,,,,1.2,,,,,,,@@@@43.8@@@@,wlkLive
000ZJ,2021-12-04 23:00:00,2.3,1004.7,-0.4,94,1.4,,0.2,,3.2,172,,,1.4,3.6,5.4,7,9,,0,,,,,,,@@@@43.8@@@@,wlkLive
000ZJ,2021-12-04 23:15:00,2.3,1004.9,-0.2,95,1.6,,0.1,,1.6,189,,,,,,,,,0.2,,,,,,,@@@@44@@@@,wlkLive
