station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000ZJ,2023-01-01 04:15:00,,1012.4,1.5,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 04:30:00,,1012.3,1.4,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 04:45:00,,1012.4,1.5,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 05:00:00,,1012.6,1.2,,,,,,,,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 05:15:00,,1012.7,1.3,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 05:30:00,,1012.9,1.5,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 05:45:00,,1012.9,1.5,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 06:00:00,,1012.6,0.6,,,,,,,,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 06:15:00,,1012.7,0.7,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 06:30:00,,1013,1,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 06:45:00,,1013.1,1.1,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 07:00:00,,1013.3,1,,,,,,,,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 07:15:00,,1013.4,1.1,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 07:30:00,,1013.5,1.2,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 07:45:00,,1013.5,1.2,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 08:00:00,,1013.4,0.8,,,,,,,,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 08:15:00,,1013,0.4,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 08:30:00,,1013.1,0.5,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 08:45:00,,1013.3,0.7,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 09:00:00,,1013.8,1.2,,,,,,,,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 09:15:00,,1013.8,1.2,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 09:30:00,,1013.7,1.1,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 09:45:00,11.1,1014.1,1.5,93,10,,6.8,,19.3,249,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 10:00:00,11.2,1014.1,0.8,93,10.1,,7.6,,16.1,259,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 10:15:00,11.3,1013.9,0.6,92,10.1,,7,,14.5,247,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 10:30:00,11.3,1013.6,0.3,92,10,,7.3,,16.1,244,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 10:45:00,11.3,1013.4,0.1,92,10,,6.3,,16.1,253,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 11:00:00,11.2,1013.2,-0.2,92,9.9,,5.4,,14.5,235,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 11:15:00,11.2,1013.2,-0.2,92,9.9,,6.5,,14.5,246,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 11:30:00,11.2,1013,-0.4,92,9.9,,5.4,,11.3,248,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 11:45:00,11.2,1012.8,-0.6,92,9.9,,6,,14.5,238,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 12:00:00,11.1,1012.5,-1.3,93,9.9,,4.1,,14.5,239,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 12:15:00,10.9,1012.1,-1.7,93,9.9,,6,,16.1,245,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 12:30:00,10.9,1012,-1.8,94,9.9,,5.6,,12.9,239,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 12:45:00,10.6,1011.9,-1.9,95,9.8,,4.6,,12.9,244,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 13:00:00,10.4,1011.8,-2.3,95,9.6,,3.5,,9.7,233,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 13:15:00,10.4,1011.6,-2.5,96,9.7,,4.1,,11.3,238,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 13:30:00,10.3,1011.4,-2.7,96,9.6,,3.4,,9.7,226,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 13:45:00,10.2,1010.9,-3.2,96,9.6,,1.6,,6.4,227,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 14:00:00,10.1,1010.6,-2.6,96,9.4,,1.7,,6.4,221,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 14:15:00,10,1010.5,-2.7,96,9.4,,2.4,,9.7,236,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 14:30:00,10.1,1010.3,-2.9,96,9.5,,0.8,,4.8,246,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 14:45:00,10.1,1010.1,-3.1,96,9.5,,0.4,,3.2,169,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 15:00:00,9.9,1010,-2.5,96,9.4,,1.2,,3.2,129,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 15:15:00,9.9,1010,-2.5,96,9.4,,1.9,,6.4,147,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 15:30:00,9.9,1009.7,-2.8,96,9.4,,2.7,,4.8,146,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 15:45:00,9.9,1009.5,-3,96,9.4,,2.2,,6.4,159,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 16:00:00,9.9,1009.2,-2.6,96,9.4,,1.7,,6.4,199,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 16:15:00,9.9,1008.8,-3,96,9.4,,2.6,,8,197,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 16:30:00,9.9,1008.6,-3.2,96,9.3,,2.5,,9.7,227,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 16:45:00,10,1008.5,-3.3,96,9.4,,1.5,,9.7,190,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 17:00:00,10.2,1008.5,-2.1,96,9.5,,2.9,,12.9,234,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 17:15:00,10.4,1008.3,-2.3,95,9.7,,5.1,,12.9,236,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 17:30:00,10.7,1008.6,-2,94,9.7,,6.3,,14.5,232,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 17:45:00,10.8,1008,-2.6,93,9.7,,7.2,,16.1,237,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 18:00:00,10.9,1008.1,-1.9,92,9.7,,6.5,,17.7,236,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 18:15:00,11.2,1008.3,-1.7,91,9.8,,6.7,,19.3,249,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 18:30:00,11.4,1008.2,-1.8,90,9.8,,7.8,,17.7,242,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 18:45:00,11.4,1008,-2,90,9.8,,7.3,,17.7,237,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 19:00:00,11.6,1008.2,-1,89,9.9,,8,,25.7,245,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 19:15:00,11.7,1008.1,-1.1,88,9.8,,7.7,,19.3,241,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 19:30:00,11.7,1008,-1.2,88,9.9,,7.9,,19.3,235,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 19:45:00,11.8,1008,-1.2,89,10,,8.2,,20.9,241,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 20:00:00,11.9,1008.1,-0.4,89,10.2,,11.7,,29,258,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 20:15:00,12,1008.1,-0.4,89,10.2,,10.3,,22.5,263,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 20:30:00,11.9,1008,-0.5,89,10.2,,9.4,,22.5,248,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 20:45:00,11.9,1008.3,-0.2,90,10.3,,9.4,,25.7,256,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 21:00:00,12.1,1008.3,0.2,90,10.4,,10.5,,24.1,259,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 21:15:00,12.3,1008.4,0.3,89,10.6,,12.5,,25.7,264,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 21:30:00,12.3,1008.7,0.6,90,10.7,,11.8,,20.9,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 21:45:00,12.1,1008.9,0.8,91,10.7,,11.6,,20.9,268,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 22:00:00,11.9,1009.3,1.1,92,10.7,,11.8,,22.5,268,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 22:15:00,11.7,1010,1.8,91,10.3,,12.1,,24.1,275,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 22:30:00,10.7,1010.1,1.9,92,9.4,,11.5,,27.4,279,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 22:45:00,10.1,1010.6,2.4,93,9.1,,6.9,,16.1,277,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 23:00:00,9.8,1011,2.9,93,8.7,,5.1,,11.3,274,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 23:15:00,9.7,1011.5,3.4,93,8.6,,6.1,,11.3,279,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 23:30:00,9.4,1011.5,3.4,93,8.3,,5.6,,14.5,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-01 23:45:00,9.2,1011.7,3.6,94,8.3,,3.6,,8,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 00:00:00,9.1,1011.7,,94,8.1,,4.5,,9.7,270,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 00:15:00,9,1011.5,,94,8,,4.4,,8,262,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 00:30:00,9.1,1012.1,,94,8.1,,6.4,,11.3,277,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 00:45:00,9,1012,,94,8,,5.4,,12.9,271,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 01:00:00,8.9,1012.1,,94,8,,4.6,,9.7,273,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 01:15:00,8.9,1012.1,,94,8,,6.2,,11.3,277,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 01:30:00,8.9,1012.2,,94,8,,3.6,,9.7,267,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 01:45:00,8.8,1012.3,,93,7.8,,5.5,,11.3,256,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 02:00:00,,1012.7,,,,,5.7,,8,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 02:15:00,,1013,,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 02:30:00,,1013,,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 02:45:00,,1013.2,,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 03:00:00,,1013.3,1.6,,,,,,,,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 03:15:00,,1013.3,1.6,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 03:30:00,,1013.6,1.9,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 03:45:00,,1013.7,2,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 04:00:00,,1013.9,1.8,,,,,,,,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 04:15:00,,1014,1.9,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 04:30:00,,1014.1,2,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 04:45:00,,1014.1,2,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 05:00:00,,1014.2,1.5,,,,,,,,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 05:15:00,,1014.5,1.8,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 05:30:00,,1014.6,1.9,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 05:45:00,,1015,2.3,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 06:00:00,,1015.1,1.8,,,,,,,,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 06:15:00,,1014.8,1.5,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 06:30:00,,1015.2,1.9,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 06:45:00,,1015.6,2.3,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 07:00:00,,1015.5,1.6,,,,,,,,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 07:15:00,,1015.9,2,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 07:30:00,,1015.8,1.9,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 07:45:00,,1016.3,2.4,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 08:00:00,,1016.7,2.5,,,,,,,,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 08:15:00,,1017.2,3,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 08:30:00,,1017.6,3.4,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 08:45:00,,1017.6,3.4,,,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 09:00:00,,1017.8,2.7,,,,,,,,,,0,,,,,,,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 09:15:00,8.3,1018,2.9,90,6.8,,7.3,,12.9,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 09:30:00,8.3,1018.4,3.3,90,6.8,,7.2,,17.7,278,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 09:45:00,8.4,1018.6,3.5,89,6.8,,7.2,,16.1,277,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 10:00:00,8.6,1019.1,3.6,88,6.8,,7.4,,16.1,275,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 10:15:00,8.6,1019.5,4,88,6.7,,6.3,,14.5,280,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 10:30:00,8.5,1019.7,4.2,88,6.7,,7.2,,16.1,274,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 10:45:00,9,1019.7,4.2,86,6.7,,7.1,,17.7,281,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 11:00:00,9.2,1020,3.3,84,6.7,,8.9,,16.1,275,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 11:15:00,9.4,1019.9,3.2,84,6.8,,6.6,,14.5,285,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 11:30:00,9.6,1020,3.3,81,6.5,,8.7,,17.7,288,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 11:45:00,9.3,1020.3,3.6,82,6.4,,8.6,,16.1,271,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 12:00:00,9.6,1020.4,2.6,80,6.3,,6.7,,11.3,278,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 12:15:00,9.4,1020.5,2.7,81,6.3,,7.3,,12.9,276,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 12:30:00,9.7,1020.6,2.8,80,6.4,,5.7,,11.3,278,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 12:45:00,9.6,1020.7,2.9,80,6.2,,7.7,,16.1,276,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 13:00:00,9.6,1020.8,1.7,77,5.8,,9.4,,16.1,270,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 13:15:00,9.8,1020.9,1.8,78,6.1,,8.2,,17.7,275,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 13:30:00,10.4,1020.9,1.8,75,6.3,,6.9,,14.5,275,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 13:45:00,10.2,1021.1,2,74,5.9,,7.6,,19.3,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 14:00:00,10.4,1021.1,1.1,72,5.7,,8.3,,16.1,277,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 14:15:00,11.2,1021.2,1.2,71,6.2,,7,,14.5,278,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 14:30:00,11.3,1021.4,1.4,71,6.1,,7.4,,12.9,290,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 14:45:00,11.2,1021.5,1.5,72,6.2,,7.5,,16.1,271,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 15:00:00,10.6,1021.6,1.2,74,6.1,,6,,11.3,266,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 15:15:00,10.3,1021.8,1.4,75,6.1,,5.8,,9.7,266,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 15:30:00,10.3,1021.7,1.3,75,6.2,,4.1,,8,268,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 15:45:00,10.2,1021.7,1.3,76,6.2,,2.3,,4.8,272,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 16:00:00,9.4,1022,1.2,79,6,,0.3,,3.2,264,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 16:15:00,9.2,1022.2,1.4,80,5.9,,3.4,,6.4,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 16:30:00,8.8,1022.4,1.6,81,5.7,,3.4,,8,263,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 16:45:00,8.4,1022.5,1.7,82,5.6,,2.2,,6.4,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 17:00:00,7.8,1022.6,1.5,84,5.3,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 17:15:00,7.2,1022.6,1.5,86,5.1,,0.1,,1.6,263,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 17:30:00,6.8,1022.8,1.7,87,4.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 17:45:00,6.3,1022.8,1.7,89,4.6,,0.5,,1.6,263,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 18:00:00,5.9,1022.9,1.3,90,4.4,,0,,1.6,263,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 18:15:00,5.9,1023.1,1.5,91,4.6,,0,,1.6,263,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 18:30:00,6.1,1023.1,1.5,92,4.9,,0.2,,1.6,263,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 18:45:00,6.3,1023.2,1.6,91,5.1,,0.1,,1.6,263,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 19:00:00,6.4,1023.3,1.3,91,5.1,,0.5,,1.6,263,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 19:15:00,6.7,1023.4,1.4,92,5.5,,1.1,,3.2,226,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 19:30:00,6.9,1023.7,1.7,92,5.7,,0.4,,3.2,171,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 19:45:00,6.9,1023.6,1.6,91,5.6,,0,,1.6,171,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 20:00:00,6.9,1023.7,1.1,92,5.7,,0.5,,1.6,171,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 20:15:00,7.2,1023.8,1.2,92,6,,2.1,,8,257,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 20:30:00,7.2,1023.9,1.3,91,5.8,,1,,4.8,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 20:45:00,7.3,1024,1.4,92,6.1,,2.4,,16.1,245,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 21:00:00,7.3,1023.8,0.9,93,6.3,,3,,8,240,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 21:15:00,6.9,1023.7,0.8,94,5.9,,2.4,,8,242,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 21:30:00,6.8,1023.8,0.9,94,5.9,,2.9,,9.7,239,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 21:45:00,6.7,1023.9,1,94,5.9,,2.1,,6.4,238,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 22:00:00,6.7,1023.9,0.6,94,5.8,,2.1,,6.4,249,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 22:15:00,6.7,1023.9,0.6,95,5.9,,2.5,,9.7,250,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 22:30:00,6.8,1024,0.7,95,6.1,,2.6,,12.9,278,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZJ,2023-01-02 22:45:00,7.1,1024.1,0.8,95,6.3,,4.3,,14.5,240,,,,,,,,,0,,,,,,,@@@@0,wlkLive
