station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000XX,2021-08-24 02:00:00,14.2,1018.7,,93,13,,1.4,,3.2,241,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 02:10:00,14.2,1018.6,,90,12.6,,0.5,,4.8,248,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 02:20:00,14.3,1018.5,,92,12.9,,1.3,,4.8,260,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 02:30:00,14.2,1018.5,,93,13,,1.2,,4.8,244,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 02:40:00,14.1,1018.5,,90,12.4,,0.9,,6.4,247,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 02:50:00,14.2,1018.5,,88,12.3,,2.1,,8,296,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 03:00:00,14.1,1018.4,-1.2,88,12.2,,2.3,,6.4,255,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 03:10:00,14,1018.4,-1.2,88,12,,2.3,,6.4,296,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 03:20:00,14,1018.2,-1.4,88,11.9,,2.1,,9.7,301,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 03:30:00,13.7,1018.2,-1.4,92,12.4,,0.5,,3.2,145,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 03:40:00,13.4,1018.2,-1.4,92,12.1,,0.3,,3.2,251,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 03:50:00,13.3,1018.1,-1.5,93,12.2,,0.6,,3.2,172,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 04:00:00,13.1,1018.1,-0.9,95,12.2,,0.6,,4.8,216,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 04:10:00,13.2,1018.1,-0.9,91,11.8,,0.5,,4.8,251,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 04:20:00,13.6,1018,-1,88,11.6,,1.8,,11.3,,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 04:30:00,13.7,1018,-1,88,11.8,,1.8,,6.4,265,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 04:40:00,13.8,1018,-1,87,11.7,,2.1,,12.9,290,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 04:50:00,13.8,1017.9,-1.1,87,11.7,,2,,6.4,275,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 05:00:00,13.8,1018,-0.7,87,11.6,,1.3,,6.4,274,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 05:10:00,13.8,1017.9,-0.8,87,11.7,,1.8,,9.7,271,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 05:20:00,13.6,1017.9,-0.8,88,11.7,,1.7,,6.4,251,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 05:30:00,13.6,1017.9,-0.8,88,11.7,,0.7,,4.8,245,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 05:40:00,13.5,1017.9,-0.8,90,11.8,,0.2,,3.2,251,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 05:50:00,13.4,1018.1,-0.6,92,12.1,,1.8,,6.4,233,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 06:00:00,13.3,1018.1,-0.3,92,12.1,,0.2,,1.6,222,13.1,15.9,0,,,1,,,0,,,,,,,@@@@199.4@@@@,wlkLivePostprocessed
000XX,2021-08-24 06:10:00,13.3,1018.1,-0.3,93,12.2,,0.2,,3.2,239,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 06:20:00,13.4,1018.1,-0.3,94,12.4,,0.4,,4.8,241,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 06:30:00,13.6,1018.1,-0.3,93,12.4,,0,,1.6,247,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 06:40:00,13.9,1018.1,-0.3,92,12.6,,0.1,,3.2,236,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 06:50:00,14.1,1018.1,-0.3,93,12.9,,0.2,,3.2,195,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 07:00:00,14.2,1018.1,,92,12.8,,0.2,,3.2,227,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 07:10:00,14.4,1018.1,,92,13.1,,0.2,,3.2,125,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 07:20:00,14.7,1018,-0.1,92,13.4,,0.3,,3.2,119,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 07:30:00,14.9,1018,-0.1,90,13.2,,0,,1.6,8,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 07:40:00,15.2,1018.1,,88,13.2,,0.1,,1.6,108,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 07:50:00,15.6,1018,-0.1,87,13.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 08:00:00,15.8,1018,,87,13.7,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 08:10:00,16.1,1018,,85,13.6,,0.1,,4.8,113,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 08:20:00,16.6,1018,,83,13.6,,0.5,,4.8,102,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 08:30:00,16.8,1018,,80,13.3,,0.4,,3.2,104,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 08:40:00,17,1018,,77,12.9,,0.6,,3.2,116,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 08:50:00,17.1,1018.1,0.1,78,13.2,,0.4,,4.8,114,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 09:00:00,17.1,1017.9,-0.2,80,13.7,,1.7,,4.8,90,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 09:10:00,17.2,1018,-0.1,79,13.4,,2.1,,6.4,99,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 09:20:00,18.1,1017.9,-0.2,75,13.6,,4.2,,11.3,93,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 09:30:00,18.7,1017.9,-0.2,67,12.6,,5.2,,11.3,109,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 09:40:00,19.1,1017.8,-0.3,69,13.3,,4.8,,11.3,108,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 09:50:00,19.1,1017.8,-0.3,67,12.9,,5.2,,12.9,97,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 10:00:00,19.2,1017.7,-0.4,67,12.8,,4.6,,11.3,79,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 10:10:00,19.3,1017.6,-0.5,67,12.9,,6,,14.5,97,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 10:20:00,19.8,1017.5,-0.6,64,12.7,,4.1,,11.3,77,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 10:30:00,20,1017.4,-0.7,64,13.1,,4,,11.3,106,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 10:40:00,20.3,1017.3,-0.8,64,13.2,,3.7,,11.3,94,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 10:50:00,20.4,1017.2,-0.9,64,13.3,,6.4,,14.5,84,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 11:00:00,20.1,1017.2,-0.8,62,12.4,,8,,14.5,107,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 11:10:00,20.3,1017,-1,61,12.6,,6.6,,14.5,83,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 11:20:00,20.6,1016.9,-1.1,62,13,,6.9,,16.1,92,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 11:30:00,20.7,1016.9,-1.1,62,13.2,,7.4,,16.1,82,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 11:40:00,20.4,1016.9,-1.1,62,12.9,,7.7,,16.1,87,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 11:50:00,20.3,1016.7,-1.3,64,13.4,,7.7,,16.1,89,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 12:00:00,19.9,1016.7,-1.2,67,13.6,,9,,16.1,98,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 12:10:00,20.2,1016.7,-1.2,66,13.6,,8.6,,16.1,97,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 12:20:00,20.5,1016.6,-1.3,64,13.3,,8.5,,17.7,92,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 12:30:00,20.8,1016.6,-1.3,67,14.3,,7.6,,17.7,87,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 12:40:00,21,1016.4,-1.5,66,14.3,,9.1,,16.1,91,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 12:50:00,21,1016.5,-1.4,65,14.2,,10.1,,19.3,90,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 13:00:00,20.6,1016.3,-1.4,65,13.7,,9.7,,19.3,,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 13:10:00,20.7,1016.3,-1.4,66,13.9,,10.3,,17.7,103,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 13:20:00,21.1,1016.3,-1.4,67,14.7,,10.2,,17.7,91,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 13:30:00,21.2,1016.2,-1.5,65,14.4,,10.2,,19.3,93,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 13:40:00,20.8,1016.2,-1.5,66,14.1,,9.8,,19.3,100,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 13:50:00,20.3,1016.3,-1.4,68,14.1,,5.5,,14.5,73,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 14:00:00,19.7,1016.3,-0.9,69,13.9,,8.4,,16.1,97,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 14:10:00,19.4,1016.3,-0.9,70,13.8,,6.8,,14.5,94,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 14:20:00,19.2,1016.2,-1,72,13.9,,4,,9.7,77,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 14:30:00,18.9,1016.2,-1,72,13.7,,5,,12.9,92,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 14:40:00,19,1016.2,-1,71,13.7,,3.1,,6.4,98,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 14:50:00,18.7,1016.3,-0.9,72,13.5,,2.9,,9.7,91,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 15:00:00,18.7,1016.3,-0.4,72,13.4,,1.9,,6.4,90,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 15:10:00,18.7,1016.2,-0.5,73,13.7,,1.7,,4.8,97,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 15:20:00,18.6,1016.3,-0.4,74,13.9,,2,,6.4,91,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 15:30:00,18.4,1016.3,-0.4,75,13.9,,2.3,,6.4,111,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 15:40:00,18.3,1016.2,-0.5,76,13.9,,0.6,,4.8,125,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 15:50:00,18.2,1016.3,-0.4,77,14.1,,0.4,,3.2,117,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 16:00:00,18.1,1016.2,-0.1,79,14.4,,0.4,,3.2,115,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 16:10:00,17.8,1016.3,,78,13.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 16:20:00,17.6,1016.3,,80,14.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 16:30:00,17.4,1016.3,,80,13.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 16:40:00,17.3,1016.2,-0.1,80,13.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 16:50:00,17.3,1016.3,,81,14,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 17:00:00,17.2,1016.3,,80,13.7,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 17:10:00,17.1,1016.5,0.2,81,13.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 17:20:00,17.1,1016.4,0.1,83,14.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 17:30:00,16.9,1016.4,0.1,81,13.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 17:40:00,16.8,1016.4,0.1,80,13.3,,0.3,,3.2,68,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 17:50:00,16.7,1016.4,0.1,81,13.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 18:00:00,16.6,1016.4,0.1,82,13.4,,0.9,,4.8,295,13.3,21.2,0,,,0,,,0,,,,,,,@@@@199.4@@@@,wlkLivePostprocessed
000XX,2021-08-24 18:10:00,16.4,1016.5,0.2,83,13.6,,1.3,,6.4,302,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 18:20:00,16.3,1016.5,0.2,83,13.4,,1.1,,4.8,303,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 18:30:00,16.3,1016.6,0.3,84,13.6,,1.8,,6.4,268,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 18:40:00,16.2,1016.6,0.3,84,13.6,,1.5,,4.8,249,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 18:50:00,16.2,1016.5,0.2,85,13.6,,1.7,,6.4,258,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 19:00:00,16,1016.5,0.3,85,13.5,,2.7,,6.4,247,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 19:10:00,15.9,1016.5,0.3,87,13.6,,2.1,,6.4,241,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 19:20:00,15.8,1016.6,0.4,87,13.6,,1.1,,6.4,235,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 19:30:00,15.8,1016.6,0.4,87,13.7,,0,,3.2,223,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 19:40:00,15.7,1016.6,0.4,87,13.6,,1,,4.8,228,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 19:50:00,15.7,1016.7,0.5,87,13.5,,1.3,,6.4,252,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 20:00:00,15.7,1016.7,0.4,87,13.5,,0.3,,3.2,229,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 20:10:00,15.7,1016.7,0.4,86,13.4,,0,,1.6,227,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 20:20:00,15.8,1016.7,0.4,87,13.6,,0,,3.2,253,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 20:30:00,15.8,1016.7,0.4,85,13.2,,0.2,,3.2,265,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 20:40:00,15.8,1016.6,0.3,84,13.1,,0.2,,3.2,260,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 20:50:00,15.9,1016.6,0.3,83,13.1,,0,,1.6,265,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 21:00:00,15.9,1016.7,0.3,84,13.2,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 21:10:00,15.8,1016.4,,85,13.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 21:20:00,15.6,1016.5,0.1,86,13.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 21:30:00,15.5,1016.4,,86,13.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 21:40:00,15.5,1016.3,-0.1,87,13.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 21:50:00,15.4,1016.4,,87,13.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 22:00:00,15.3,1016.3,-0.2,86,13,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 22:10:00,15.2,1016.2,-0.3,87,13,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 22:20:00,15.1,1016,-0.5,87,12.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 22:30:00,15.1,1016,-0.5,86,12.8,,0.1,,3.2,267,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 22:40:00,15.2,1016,-0.5,85,12.7,,0.1,,1.6,262,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 22:50:00,15.2,1016,-0.5,86,12.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 23:00:00,15.2,1016,-0.7,85,12.7,,0.1,,3.2,228,,,0,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 23:10:00,14.9,1015.9,-0.8,86,12.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 23:20:00,14.7,1015.7,-1,84,12.1,,0.5,,6.4,242,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
000XX,2021-08-24 23:30:00,14.7,1015.6,-1.1,85,12.1,,0.8,,4.8,234,,,,,,,,,0,,,,,,,@@@@199.4@@@@,wlkLive
