station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07070,1997-01-02 09:00:00,-8,1020.7,0.3,85,-10,3000,11.112,,,70,,,,,,,,,,10,wg-a,,,,AAXX 02094 07070 12230 80706 11080 21100 30088 40207 53003 60006 71022 875// 90900=
07070,1997-01-02 12:00:00,-7,1018.6,-2,86,-9,2500,18.52,,,70,,,,,,,,,,10,wg-a,,,,AAXX 02124 07070 12325 80710 11070 21090 30068 40186 58020 60006 71022 886// 91200=
07070,1997-01-02 15:00:00,-6,1016.7,-1.8,86,-8,3500,11.112,,,40,,,,,,,,,,10,wg-a,,,,AAXX 02154 07070 12335 30406 11060 21080 30050 40167 58018 60006 71011 83600 91500=
07070,1997-01-02 18:00:00,-10,1015.7,-1.2,92,-11,4000,3.704,,,20,-9.8,-5.9,,,,,,,,10,wg-a,,3,,AAXX 02184 07070 12/40 /0202 11100 21110 30038 40157 58012 60006 71011 81071 91800 333 11059 21098 4/003=
07070,1997-01-02 21:00:00,-12,1013.7,-2.1,92,-13,3000,3.704,,,40,,,,,,,,,,10,wg-a,,,,AAXX 02214 07070 12/30 70402 11120 21130 30017 40137 58021 60006 71022 83072 92100=
07070,1997-01-03 00:00:00,-10,1012.9,-0.7,92,-11,4000,7.408,,,20,,,,,,,,,,10,wg-a,,,,AAXX 03004 07070 12/40 70204 11100 21110 30010 40129 57007 60006 71022 8707/ 90000=
07070,1997-01-03 03:00:00,-8,1011.9,-0.9,85,-10,4000,7.408,,,20,,,,,,,,,,10,wg-a,,,,AAXX 03034 07070 12440 80204 11080 21100 30001 40119 56009 60006 71022 8277/ 90300=
07070,1997-01-03 06:00:00,-8,1009.8,-2,92,-9,4000,11.112,,,30,-13.1,-7.7,,,,,,,,10,wg-a,,2,,AAXX 03064 07070 02540 80306 11080 21090 39981 40098 56020 61000 71072 8552/ 90600 333 11077 21131 4/002 6100=
07070,1997-01-03 09:00:00,-7,1010.4,0.6,93,-8,2400,3.704,,,20,,,,,,,,,,10,wg-a,,,,AAXX 03094 07070 02424 80202 11070 21080 39987 40104 51006 61000 71072 886// 90900 333 ////=
07070,1997-01-03 12:00:00,-4,1008.5,-1.8,80,-7,3500,18.52,,,60,,,,,,,,,,10,wg-a,,,,AAXX 03124 07070 02635 /0610 11040 21070 39969 40085 58018 61000 71072 85500 91200 333 ////=
07070,1997-01-03 15:00:00,-4,1007.2,-1.2,86,-6,3500,14.816,,,60,,,,,,,,,,10,wg-a,,,,AAXX 03154 07070 12535 80608 11040 21060 39957 40072 55012 60006 71022 885// 91500=
07070,1997-01-03 18:00:00,-3,1005.4,-1.8,80,-6,3500,18.52,,,50,-8,-3.3,,,,,,,,10,wg-a,,1,,AAXX 03184 07070 12435 80510 11030 21060 39939 40054 56018 60006 71022 885// 91800 333 11033 21080 4/001=
07070,1997-01-03 21:00:00,-3,1004.5,-0.9,86,-5,3000,22.224,,,60,,,,,,,,,,10,wg-a,,,,AAXX 03214 07070 12330 80612 11030 21050 39930 40045 56009 60006 71022 886// 92100=
07070,1997-01-04 00:00:00,-3,1003.1,-1.3,86,-5,3000,7.408,,,20,,,,,,,,,,10,wg-a,,,,AAXX 04004 07070 12330 80204 11030 21050 39917 40031 56013 60006 71022 886// 90000=
07070,1997-01-04 06:00:00,-7,1002.2,-0.2,93,-8,2500,14.816,,,340,-6.7,-3.2,,,,,,,,10,wg-a,,1,,AAXX 04064 07070 02/25 43408 11070 21080 39906 40022 56002 60006 71011 80002 90600 333 11032 21067 4/001 61000=
07070,1997-01-04 09:00:00,-5,1003.3,1.2,93,-6,2000,7.408,,,20,,,,,,,,,,10,wg-a,,,,AAXX 04094 07070 12420 70204 11050 21060 39918 40033 51012 60006 71022 875// 90900=
07070,1997-01-04 12:00:00,-3,1002.8,-0.5,80,-6,2500,14.816,,,20,,,,,,,,,,10,wg-a,,,,AAXX 04124 07070 12425 80208 11030 21060 39913 40028 58005 60006 71011 885// 91200=
07070,1997-01-04 15:00:00,-3,1003.3,0.6,86,-5,2500,11.112,,,30,,,,,,,,,,10,wg-a,,,,AAXX 04154 07070 02425 80306 11030 21050 39919 40033 53006 61000 71072 885// 91500 333 ////=
07070,1997-01-04 18:00:00,-3,1004.2,0.8,86,-5,3000,14.816,,,30,-7.1,-3.1,,,,,,,,10,wg-a,,1,,AAXX 04184 07070 12430 80308 11030 21050 39927 40042 51008 60006 71072 885// 91800 333 11031 21071 4/001=
07070,1997-01-04 21:00:00,-3,1005.5,1.3,86,-5,3500,11.112,,,30,,,,,,,,,,10,wg-a,,,,AAXX 04214 07070 12435 80306 11030 21050 39940 40055 53013 60006 71022 885// 92100=
07070,1997-01-05 00:00:00,-3,1006.8,1.3,93,-4,3500,14.816,,,30,,,,,,,,,,10,wg-a,,,,AAXX 05004 07070 12435 80308 11030 21040 39953 40068 52013 60006 71022 885// 90000=
07070,1997-01-05 03:00:00,-3,1007.7,0.9,93,-4,3000,3.704,,,20,,,,,,,,,,10,wg-a,,,,AAXX 05034 07070 12430 80202 11030 21040 39962 40077 53009 60006 71022 885// 90300=
07070,1997-01-05 06:00:00,-3,1008.5,0.8,93,-4,3500,7.408,,,350,-3.2,-2.8,,,,,,,,10,wg-a,,1,,AAXX 05064 07070 02435 83504 11030 21040 39970 40085 53008 60006 71022 885// 90600 333 11028 21032 4/001 61000=
07070,1997-01-05 09:00:00,-3,1010.5,2,100,-3,600,7.408,,,120,,,,,,,,,,48,wg-a,,,,AAXX 05094 07070 02006 81204 11030 21030 39990 40105 53020 61000 74874 886// 90900 333 ////=
07070,1997-01-05 12:00:00,-3,1011.5,1,100,-3,1200,11.112,,,150,,,,,,,,,,10,wg-a,,,,AAXX 05124 07070 02212 81506 11030 21030 30000 40115 51010 61000 71074 886// 91200 333 6100=
07070,1997-01-05 15:00:00,-2,1012.5,1,86,-4,2700,11.112,,,140,,,,,,,,,,10,wg-a,,,,AAXX 05154 07070 02427 81406 11020 21040 30010 40125 53010 61000 71072 886// 91500 333 ////=
07070,1997-01-05 18:00:00,-3,1014.4,1.8,86,-5,3000,7.408,,,60,-3.4,-2.1,,,,,,,,10,wg-a,,1,,AAXX 05184 07070 12530 80604 11030 21050 30028 40144 51018 60006 71072 875// 91800 333 11021 21034 4/001=
07070,1997-01-05 21:00:00,-3,1015.3,0.9,86,-5,4000,3.704,,,140,,,,,,,,,,10,wg-a,,,,AAXX 05214 07070 12540 81402 11030 21050 30037 40153 53009 60006 71022 885// 92100=
07070,1997-01-06 00:00:00,-5,1016.8,1.4,86,-7,3500,3.704,,,50,,,,,,,,,,10,wg-a,,,,AAXX 06004 07070 12635 40502 11050 21070 30051 40168 51014 60006 71011 84500 90000=
07070,1997-01-06 03:00:00,-9,1017.4,0.4,92,-10,3000,3.704,,,70,,,,,,,,,,10,wg-a,,,,AAXX 06034 07070 12/30 40702 11090 21100 30055 40174 51004 60006 71000 80001 90300=
07070,1997-01-06 06:00:00,-10,1018.2,0.8,92,-11,1500,0,,,0,-10.2,-2.4,,,,,,,,10,wg-a,,1,,AAXX 06064 07070 02/15 20000 11100 21110 30063 40182 52008 60006 71040 80001 90600 333 11024 21102 4/001 61000=
07070,1997-01-06 09:00:00,-7,1019.1,1,100,-7,600,3.704,,,80,,,,,,,,,,48,wg-a,,,,AAXX 06094 07070 12006 80802 11070 21070 30073 40191 53010 60006 74842 886// 90900=
07070,1997-01-06 12:00:00,-5,1019.1,0.1,93,-6,1700,11.112,,,50,,,,,,,,,,10,wg-a,,,,AAXX 06124 07070 12217 80506 11050 21060 30074 40191 50001 60006 71042 886// 91200=
07070,1997-01-06 15:00:00,-4,1019.1,-0,93,-5,3000,11.112,,,20,,,,,,,,,,10,wg-a,,,,AAXX 06154 07070 12330 80206 11040 21050 30074 40191 55000 60006 71022 886// 91500=
07070,1997-01-06 18:00:00,-5,1019.5,0.4,93,-6,3000,14.816,,,70,-11.8,-4.2,,,,,,,,10,wg-a,,1,,AAXX 06184 07070 12330 80708 11050 21060 30078 40195 52004 60006 71022 886// 91800 333 11042 21118 4/001=
07070,1997-01-06 21:00:00,-5,1019.9,0.4,93,-6,4000,3.704,,,350,,,,,,,,,,10,wg-a,,,,AAXX 06214 07070 12440 83502 11050 21060 30082 40199 52004 60006 71022 885// 92100=
07070,1997-01-07 00:00:00,-4,1019.7,-0.2,80,-7,4500,11.112,,,50,,,,,,,,,,10,wg-a,,,,AAXX 07004 07070 12445 80506 11040 21070 30080 40197 56002 60006 71022 885// 90000=
07070,1997-01-07 03:00:00,-5,1019.7,0,73,-9,8000,11.112,,,70,,,,,,,,,,,wg-a,,,,AAXX 07034 07070 12558 80706 11050 21090 30080 40197 50000 60006 885// 90300=
07070,1997-01-07 06:00:00,-5,1019.7,-0,79,-8,8000,3.704,,,30,-5.5,-4.2,,,,,,,,,wg-a,,1,,AAXX 07064 07070 12458 80302 11050 21080 30080 40197 55000 60006 885// 90600 333 11042 21055 4/001=
07070,1997-01-07 09:00:00,-6,1020.5,0.8,86,-8,7000,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 07094 07070 12457 80204 11060 21080 30088 40205 53008 60006 885// 90900=
07070,1997-01-07 12:00:00,-5,1020.2,-0.3,86,-7,500,7.408,,,10,,,,,,,,,,77,wg-a,,,,AAXX 07124 07070 02300 80104 11050 21070 30085 40202 58003 61000 77772 876// 91200 333 6100=
07070,1997-01-07 15:00:00,-4,1019.2,-1,93,-5,4000,7.408,,,40,,,,,,,,,,10,wg-a,,,,AAXX 07154 07070 02440 80404 11040 21050 30075 40192 56010 61000 71072 886// 91500 333 ////=
07070,1997-01-07 18:00:00,-4,1018.5,-0.6,93,-5,3500,7.408,,,50,-5.6,-3.6,,,,,,,,10,wg-a,,1,,AAXX 07184 07070 12435 80504 11040 21050 30069 40185 58006 60006 71072 875// 91800 333 11036 21056 4/001=
07070,1997-01-07 21:00:00,-4,1017.6,-0.9,93,-5,4000,7.408,,,90,,,,,,,,,,10,wg-a,,,,AAXX 07214 07070 12440 80904 11040 21050 30060 40176 58009 60006 71022 885// 92100=
07070,1997-01-08 00:00:00,-4,1016.1,-1.5,93,-5,4000,11.112,,,100,,,,,,,,,,10,wg-a,,,,AAXX 08004 07070 12440 81006 11040 21050 30045 40161 56015 60006 71022 885// 90000=
07070,1997-01-08 03:00:00,-4,1014.4,-1.7,86,-6,4000,14.816,,,120,,,,,,,,,,10,wg-a,,,,AAXX 08034 07070 12440 81208 11040 21060 30028 40144 57017 60006 71022 885// 90300=
07070,1997-01-08 06:00:00,-4,1012.2,-2.2,86,-6,500,22.224,,,110,-4.1,-3.3,,,,,,,,,wg-a,,1,,AAXX 08064 07070 02400 81112 11040 21060 30006 40122 56022 60006 885// 90600 333 11033 21041 4/001 61000=
07070,1997-01-08 09:00:00,-4,1010.8,-1.4,93,-5,3000,18.52,,,110,,,,,,,,,,10,wg-a,,,,AAXX 08094 07070 12330 81110 11040 21050 39992 40108 56014 60006 71022 886// 90900=
07070,1997-01-08 12:00:00,-3,1008.7,-2,93,-4,2500,22.224,,,100,,,,,,,,,,10,wg-a,,,,AAXX 08124 07070 12325 81012 11030 21040 39972 40087 58020 60006 71022 886// 91200=
07070,1997-01-08 15:00:00,-2,1006.4,-2.2,86,-4,3200,18.52,,,100,,,,,,,,,,10,wg-a,,,,AAXX 08154 07070 12432 71010 11020 21040 39950 40064 56022 60006 71022 8353/ 91500=
07070,1997-01-08 17:00:00,-3,1006,,86,-5,3000,7.408,,,80,-4.3,-1.4,,,,,,,,,wg-a,,,,AAXX 08174 07070 12/30 /0804 11030 21050 39945 40060 60006 91700 333 11014 21043=
07070,1997-01-08 18:00:00,-3,1005.9,-0.6,86,-5,3000,7.408,,,80,-4.3,-1.4,,,,,,,,10,wg-a,,1,,AAXX 08184 07070 12730 70804 11030 21050 39944 40059 57006 60006 71022 8457/ 91800 333 11014 21043 4/001=
07070,1997-01-08 21:00:00,0,1005.1,-0.6,93,-1,2500,14.816,,,110,,,,,,,,,,10,wg-a,,,,AAXX 08214 07070 02325 81108 10000 21010 39938 40051 57006 61000 71062 8567/ 92100 333 ////=
07070,1997-01-09 00:00:00,-1,1005.3,0.1,93,-2,3000,22.224,,,100,,,,0,,,,,,10,wg-a,,,,AAXX 09004 07070 02230 81012 11010 21020 39939 40053 50001 60016 71062 8367/ 90000 333 60007=
07070,1997-01-09 03:00:00,-3,1004.9,-0.4,93,-4,3000,22.224,,,100,,,,,,,,,,10,wg-a,,,,AAXX 09034 07070 12430 81012 11030 21040 39935 40049 56004 60006 71062 8487/ 90300=
07070,1997-01-09 06:00:00,-3,1004.5,-0.5,93,-4,2500,25.928,,,100,-3.2,0.1,,,,,,,,10,wg-a,,1,,AAXX 09064 07070 02325 81014 11030 21040 39930 40045 56005 60006 71062 877// 90600 333 10001 21032 4/001 60004=
07070,1997-01-09 09:00:00,-3,1005.9,1.4,93,-4,2500,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 09094 07070 02225 80906 11030 21040 39944 40059 53014 61000 71062 885// 90900 333 ////=
07070,1997-01-09 12:00:00,-2,1006.1,0.3,86,-4,2500,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 09124 07070 02425 80906 11020 21040 39947 40061 51003 61000 71062 885// 91200 333 ////=
07070,1997-01-09 15:00:00,-2,1007,0.9,86,-4,2200,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 09154 07070 12322 80906 11020 21040 39956 40070 53009 60006 71022 886// 91500=
07070,1997-01-09 18:00:00,-2,1008.5,1.5,93,-3,3000,7.408,,,80,-3.2,-1.6,,,,,,,,10,wg-a,,1,,AAXX 09184 07070 02330 80804 11020 21030 39971 40085 53015 61000 71062 887// 91800 333 11016 21032 4/001 6100=
07070,1997-01-09 21:00:00,-2,1010.1,1.5,100,-2,2000,3.704,,,30,,,,,,,,,,10,wg-a,,,,AAXX 09214 07070 02420 80302 11020 21020 39986 40101 53015 61000 71065 887// 92100 333 ////=
07070,1997-01-10 00:00:00,-2,1011.7,1.6,93,-3,2500,7.408,,,50,,,,,,,,,,10,wg-a,,,,AAXX 10004 07070 02425 80504 11020 21030 30002 40117 51016 61000 71065 885// 90000 333 6100=
07070,1997-01-10 03:00:00,-2,1013.3,1.6,86,-4,2500,7.408,,,60,,,,,,,,,,10,wg-a,,,,AAXX 10034 07070 12425 80604 11020 21040 30018 40133 53016 60006 71022 886// 90300=
07070,1997-01-10 06:00:00,-3,1015.5,2.1,86,-5,2500,7.408,,,70,-3.1,-1.4,,,,,,,,10,wg-a,,1,,AAXX 10064 07070 02225 80704 11030 21050 30039 40155 53021 60006 71022 886// 90600 333 11014 21031 4/001 61000=
07070,1997-01-10 09:00:00,-5,1018.1,2.5,93,-6,2000,11.112,,,110,,,,,,,,,,10,wg-a,,,,AAXX 10094 07070 12220 81106 11050 21060 30064 40181 53025 60006 71022 886// 90900=
07070,1997-01-10 12:00:00,-4,1019.6,1.5,93,-5,1800,11.112,,,100,,,,,,,,,,10,wg-a,,,,AAXX 10124 07070 12218 81006 11040 21050 30079 40196 51015 60006 71022 886// 91200=
07070,1997-01-10 15:00:00,-4,1021.3,1.7,93,-5,2400,11.112,,,120,,,,,,,,,,10,wg-a,,,,AAXX 10154 07070 12324 81206 11040 21050 30096 40213 51017 60006 71022 886// 91500=
07070,1997-01-10 18:00:00,-5,1022.4,1.1,93,-6,4000,11.112,,,140,-4.9,-3.1,,,,,,,,10,wg-a,,1,,AAXX 10184 07070 12340 81406 11050 21060 30107 40224 51011 60006 71022 886// 91800 333 11031 21049 4/001=
07070,1997-01-10 21:00:00,-4,1024,1.6,86,-6,4000,7.408,,,180,,,,,,,,,,10,wg-a,,,,AAXX 10214 07070 12340 81804 11040 21060 30123 40240 51016 60006 71022 886// 92100=
07070,1997-01-11 00:00:00,-4,1025.6,1.6,86,-6,4000,7.408,,,260,,,,,,,,,,10,wg-a,,,,AAXX 11004 07070 12340 82604 11040 21060 30139 40256 51016 60006 71022 886// 90000=
07070,1997-01-11 03:00:00,-4,1025.6,-0,86,-6,4000,7.408,,,170,,,,,,,,,,10,wg-a,,,,AAXX 11034 07070 12340 81704 11040 21060 30139 40256 55000 60006 71022 886// 90300=
07070,1997-01-11 06:00:00,-5,1026.3,0.6,93,-6,4000,7.408,,,180,-4.5,-4,,,,,,,,10,wg-a,,1,,AAXX 11064 07070 12340 81804 11050 21060 30145 40263 53006 60006 71022 886// 90600 333 11040 21045 4/001=
07070,1997-01-11 09:00:00,-4,1028,1.7,93,-5,3000,11.112,,,160,,,,,,,,,,10,wg-a,,,,AAXX 11094 07070 12230 81606 11040 21050 30162 40280 53017 60006 71022 886// 90900=
07070,1997-01-11 12:00:00,-2,1028,0.1,86,-4,3000,14.816,,,160,,,,,,,,,,10,wg-a,,,,AAXX 11124 07070 12330 71608 11020 21040 30163 40280 52001 60006 71022 876// 91200=
07070,1997-01-11 15:00:00,-2,1028.2,0.2,93,-3,3000,14.816,,,150,,,,,,,,,,10,wg-a,,,,AAXX 11154 07070 12230 81508 11020 21030 30165 40282 53002 60006 71022 886// 91500=
07070,1997-01-11 18:00:00,-2,1029.3,1.1,93,-3,4500,14.816,,,150,-4.5,-1.8,,,,,,,,10,wg-a,,,,AAXX 11184 07070 12245 81508 11020 21030 30176 40293 51011 60006 71022 886// 91800 333 11018 21045=
07070,1997-01-11 21:00:00,-3,1029.8,0.5,93,-4,4000,14.816,,,140,,,,,,,,,,10,wg-a,,,,AAXX 11214 07070 12340 81408 11030 21040 30181 40298 53005 60006 71022 886// 92100=
07070,1997-01-12 00:00:00,-6,1030.4,0.4,93,-7,3000,14.816,,,110,,,,,,,,,,10,wg-a,,,,AAXX 12004 07070 12/30 01108 11060 21070 30185 40304 51004 60006 71011 80000 90000=
07070,1997-01-12 03:00:00,-7,1030.7,0.3,93,-8,3500,3.704,,,160,,,,,,,,,,10,wg-a,,,,AAXX 12034 07070 12335 /1602 11070 21080 30188 40307 53003 60006 71022 85600 90300=
07070,1997-01-12 06:00:00,-5,1030.5,-0.1,93,-6,3000,14.816,,,120,-7.2,-2.2,,,,,,,,10,wg-a,,1,,AAXX 12064 07070 12730 71208 11050 21060 30187 40305 56001 60006 71011 875// 90600 333 11022 21072 4/001=
07070,1997-01-12 09:00:00,-3,1030.8,0.3,86,-5,3500,3.704,,,140,,,,,,,,,,10,wg-a,,,,AAXX 12094 07070 12635 71402 11030 21050 30190 40308 53003 60006 71022 875// 90900=
07070,1997-01-12 12:00:00,-2,1030.6,-0.1,86,-4,4000,11.112,,,170,,,,,,,,,,10,wg-a,,,,AAXX 12124 07070 12640 71706 11020 21040 30189 40306 58001 60006 71022 875// 91200=
07070,1997-01-12 15:00:00,0,1029.5,-1,80,-3,4000,7.408,,,160,,,,,,,,,,10,wg-a,,,,AAXX 12154 07070 12640 21604 10000 21030 30179 40295 56010 60006 71011 82500 91500=
07070,1997-01-12 18:00:00,-3,1030,0.3,86,-5,4000,7.408,,,150,-4.7,-0.1,,,,,,,,10,wg-a,,1,,AAXX 12184 07070 12740 /1504 11030 21050 30182 40300 51003 60006 71011 81500 91800 333 11001 21047 4/001=
07070,1997-01-12 21:00:00,-5,1030,0,93,-6,4000,11.112,,,110,,,,,,,,,,10,wg-a,,,,AAXX 12214 07070 12/40 01106 11050 21060 30182 40300 50000 60006 71000 80000 92100=
07070,1997-01-13 00:00:00,-6,1029.8,-0.3,86,-8,4500,7.408,,,80,,,,,,,,,,10,wg-a,,,,AAXX 13004 07070 12/45 00804 11060 21080 30179 40298 57003 60006 71000 80000 90000=
07070,1997-01-13 03:00:00,-7,1029,-0.8,93,-8,4500,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 13034 07070 12/45 00906 11070 21080 30171 40290 57008 60006 71000 80000 90300=
07070,1997-01-13 06:00:00,-7,1028.6,-0.4,86,-9,4500,3.704,,,90,-7.6,-3.4,,,,,,,,10,wg-a,,1,,AAXX 13064 07070 12/45 00902 11070 21090 30167 40286 56004 60006 71000 80000 90600 333 11034 21076 4/001=
07070,1997-01-13 09:00:00,-6,1029.3,0.7,93,-7,2500,14.816,,,100,,,,,,,,,,10,wg-a,,,,AAXX 13094 07070 12/25 /1008 11060 21070 30174 40293 51007 60006 71000 80001 90900=
07070,1997-01-13 12:00:00,0,1028.3,-0.7,74,-4,4000,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 13124 07070 12/40 /0906 10000 21040 30167 40283 58007 60006 71000 80001 91200=
07070,1997-01-13 15:00:00,1,1026.9,-1.3,75,-3,4500,7.408,,,90,,,,,,,,,,10,wg-a,,,,AAXX 13154 07070 12/45 /0904 10010 21030 30154 40269 56013 60006 71000 80001 91500=
07070,1997-01-13 18:00:00,-3,1027.1,0,86,-5,3000,0,,,0,-8.1,1.5,,,,,,,,10,wg-a,,1,,AAXX 13184 07070 12/30 00000 11030 21050 30154 40271 50000 60006 71000 80000 91800 333 10015 21081 4/001=
07070,1997-01-13 21:00:00,-4,1027.2,-0,80,-7,4000,3.704,,,80,,,,,,,,,,10,wg-a,,,,AAXX 13214 07070 12/40 00802 11040 21070 30154 40272 54000 60006 71000 80000 92100=
07070,1997-01-14 00:00:00,-6,1026.6,-0.6,86,-8,4000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 14004 07070 12/40 00000 11060 21080 30148 40266 56006 60006 71000 80000 90000=
07070,1997-01-14 03:00:00,-7,1026.1,-0.6,86,-9,4000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 14034 07070 12/40 00000 11070 21090 30142 40261 58006 60006 71000 80000 90300=
07070,1997-01-14 06:00:00,-8,1025.3,-0.8,92,-9,4500,7.408,,,80,-8.5,-2.9,,,,,,,,10,wg-a,,0,,AAXX 14064 07070 12/45 00804 11080 21090 30134 40253 56008 60006 71000 80000 90600 333 11029 21085 4/000=
07070,1997-01-14 09:00:00,-5,1025.7,0.5,86,-7,4000,14.816,,,100,,,,,,,,,,10,wg-a,,,,AAXX 14094 07070 12/40 /1008 11050 21070 30139 40257 53005 60006 71000 80001 90900=
07070,1997-01-14 12:00:00,1,1024.8,-0.6,64,-5,4500,11.112,,,110,,,,,,,,,,10,wg-a,,,,AAXX 14124 07070 12/45 /1106 10010 21050 30133 40248 58006 60006 71000 80001 91200=
07070,1997-01-14 15:00:00,2,1024.1,-0.7,64,-4,500,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 14154 07070 12/00 01306 10020 21040 30126 40241 56007 60006 80000 91500=
07070,1997-01-14 18:00:00,-3,1024.5,0.2,86,-5,4000,11.112,,,100,-7.6,2.1,,,,,,,,10,wg-a,,,,AAXX 14184 07070 12/40 01006 11030 21050 30128 40245 52002 60006 71000 80000 91800 333 10021 21076=
07070,1997-01-15 00:00:00,-7,1025.2,0.1,93,-8,3500,3.704,,,90,,,,,,,,,,10,wg-a,,,,AAXX 15004 07070 12/35 00902 11070 21080 30133 40252 50001 60006 71000 80000 90000=
07070,1997-01-15 06:00:00,-9,1025.3,-0.2,92,-10,4500,7.408,,,80,-9.6,-2.6,,,,,,,,10,wg-a,,0,,AAXX 15064 07070 12/45 00804 11090 21100 30133 40253 57002 60006 71000 80000 90600 333 11026 21096 4/9999=
07070,1997-01-15 09:00:00,-8,1026.3,1.1,92,-9,3000,3.704,,,60,,,,,,,,,,10,wg-a,,,,AAXX 15094 07070 12/30 00602 11080 21090 30144 40263 52011 60006 71000 80000 90900=
07070,1997-01-15 12:00:00,1,1025.9,0,75,-3,3500,3.704,,,110,,,,,,,,,,10,wg-a,,,,AAXX 15124 07070 12/35 01102 10010 21030 30144 40259 50000 60006 71000 80000 91200=
07070,1997-01-15 15:00:00,4,1024.8,-1,65,-2,4500,3.704,,,250,,,,,,,,,,10,wg-a,,,,AAXX 15154 07070 12/45 02502 10040 21020 30134 40248 56010 60006 71000 80000 91500=
07070,1997-01-15 18:00:00,-2,1025.3,0.2,86,-4,500,3.704,,,120,-9.7,4.3,,,,,,,,,wg-a,,0,,AAXX 15184 07070 12/00 01202 11020 21040 30136 40253 50002 60006 80000 91800 333 10043 21097 4/000=
07070,1997-01-15 21:00:00,-5,1025.4,-0,93,-6,4500,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 15214 07070 12/45 /0804 11050 21060 30136 40254 54000 60006 92100=
07070,1997-01-16 00:00:00,-6,1025.1,-0.3,86,-8,3000,3.704,,,80,,,,,,,,,,10,wg-a,,,,AAXX 16004 07070 12/30 00802 11060 21080 30133 40251 58003 60006 71000 80000 90000=
