station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07070,2007-01-02 13:00:00,6.3,1023.8,-0.8,89,4.6,8000,25.928,61.116,,290,,,0.6,,,,,,,,og-post,,,,AAXX 02134 07070 26458 82914 10063 20046 30125 40238 55008 333 69965 90710 91133=
07070,2007-01-02 14:00:00,5.2,1024.5,-0.1,89,3.5,1200,29.632,46.3,,330,,,5,,,,,,,,og-post,,,,AAXX 02144 07070 26412 83316 10052 20035 30132 40245 55001 333 60055 90710 91125=
07070,2007-01-02 15:00:00,5.8,1025,1.3,86,3.6,50000,22.224,35.188,,290,,,0.2,6,,,,,,,og-post,,,,AAXX 02154 07070 26684 /2912 10058 20036 30137 40250 53013 333 60067 90710 91119 555 69925=
07070,2007-01-02 16:00:00,4.8,1025.9,2,90,3.3,35000,14.816,31.484,,270,,,0,,,,,,,,og-post,,,,AAXX 02164 07070 26981 /2708 10048 20033 30145 40259 53020 333 60005 90710 91117=
07070,2007-01-02 17:00:00,5.4,1026.5,2,88,3.6,26000,14.816,25.928,,260,,,0,,,,,,,,og-post,,,,AAXX 02174 07070 26776 82608 10054 20036 30152 40265 53020 333 60005 90710 91114=
07070,2007-01-02 18:00:00,6,1027.4,2.4,88,4.2,23000,22.224,35.188,,270,3.6,7.4,0,0,,6,,,,,og-post,,,,AAXX 02184 07070 06673 62712 10060 20042 30161 40274 53024 60062 333 10074 20036 60007 90710 91119 555 60005=
07070,2007-01-02 19:00:00,5.8,1027.9,2.1,87,3.8,27000,14.816,31.484,,260,,,0,,,,,,,,og-post,,,,AAXX 02194 07070 26677 /2608 10058 20038 30166 40279 51021 333 60005 90710 91117=
07070,2007-01-02 20:00:00,6.3,1028.9,2.4,89,4.6,19000,18.52,38.892,,270,,,0.2,,,,,,,,og-post,,,,AAXX 02204 07070 26569 82710 10063 20046 30176 40289 53024 333 69925 90710 91121=
07070,2007-01-02 21:00:00,6,1029.6,2.2,92,4.8,14000,11.112,25.928,,310,,,1,1,,,,,,,og-post,,,,AAXX 02214 07070 26464 83106 10060 20048 30183 40296 53022 333 60017 90710 91114 555 60015=
07070,2007-01-02 22:00:00,6.7,1029.9,2,88,4.9,24000,18.52,29.632,,290,,,0,,,,,,,,og-post,,,,AAXX 02224 07070 26574 82910 10067 20049 30186 40299 51020 333 60005 90710 91116=
07070,2007-01-02 23:00:00,6.6,1030.6,1.7,87,4.6,28000,14.816,31.484,,280,,,0,,,,,,,,og-post,,,,AAXX 02234 07070 26578 82808 10066 20046 30193 40306 52017 333 60005 90710 91117=
07070,2007-01-03 00:00:00,6.4,1031.1,1.5,88,4.6,35000,14.816,25.928,,270,,,0,0,1,,,,,,og-post,,,,AAXX 03004 07070 06581 82708 10064 20046 30198 40311 53015 60011 333 60007 90710 91114 555 60005=
07070,2007-01-03 05:00:00,5.2,1032.9,0.4,92,4,20000,7.408,18.52,,220,,,0,,,,,,,,og-post,,,,AAXX 03054 07070 22570 62204 10052 20040 30215 40329 51004 86800 333 60005 81823 86643 90710 91110=
07070,2007-01-03 06:00:00,5.5,1033,0.2,92,4.3,20000,11.112,18.52,,220,5.2,6.8,0,0,,1,6.8,1.6,4,,og-post,,,,AAXX 03064 07070 02470 72206 10055 20043 30216 40330 52002 60012 878// 333 10068 20052 31004 55016 60007 70068 81818 87643 90710 91110 93100 555 60005=
07070,2007-01-03 07:00:00,5.7,1033.3,0.4,92,4.5,20000,11.112,18.52,,230,,,0,,,,,,,,og-post,,,,AAXX 03074 07070 22670 72306 10057 20045 30219 40333 53004 875// 333 60005 87640 90710 91110 93100=
07070,2007-01-03 08:00:00,5.5,1033.3,0.4,92,4.3,20000,14.816,22.224,,240,,,0,,,,,,,,og-post,,,,AAXX 03084 07070 22970 72408 10055 20043 30219 40333 51004 8707/ 333 60005 87359 90710 91112 93100=
07070,2007-01-03 09:00:00,5.6,1033.2,0.2,92,4.4,20000,11.112,18.52,,240,,,0,0,,,,,,,og-post,,,,AAXX 03094 07070 22870 72406 10056 20044 30218 40332 50002 8757/ 333 60007 82658 87360 90710 91110 93100 555 60005=
07070,2007-01-03 10:00:00,6.7,1033.2,-0.1,89,5,15000,14.816,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 03104 07070 22865 72208 10067 20050 30218 40332 57001 875// 333 60005 87657 90710 91114 93100=
07070,2007-01-03 11:00:00,7.3,1032.3,-0.9,87,5.3,20000,14.816,22.224,,220,,,0,,,,,,,,og-post,,,,AAXX 03114 07070 26770 82208 10073 20053 30210 40323 58009 333 60005 90710 91112=
07070,2007-01-03 12:00:00,7.7,1031.7,-1.4,84,5.2,15000,18.52,31.484,,230,,,0,0,,,,,,,og-post,,,,AAXX 03124 07070 02765 82310 10077 20052 30204 40317 58014 60001 885// 333 60007 87656 90710 91117 93100 555 60005=
07070,2007-01-03 13:00:00,8.1,1030.6,-2.5,82,5.2,20000,18.52,31.484,,220,,,0,,,,,,,,og-post,,,,AAXX 03134 07070 22670 72210 10081 20052 30193 40306 58025 875// 333 60005 83633 85656 90710 91117 93100=
07070,2007-01-03 14:00:00,8.4,1029.5,-2.7,82,5.5,20000,22.224,35.188,,220,,,0,,,,,,,,og-post,,,,AAXX 03144 07070 22570 72212 10084 20055 30183 40295 58027 8757/ 333 60005 85630 87362 90710 91119 93100=
07070,2007-01-03 15:00:00,7.9,1029.2,-2.5,85,5.5,20000,18.52,31.484,,220,,,0,0,,,,,,,og-post,,,,AAXX 03154 07070 22470 72210 10079 20055 30179 40292 56025 8653/ 333 60007 86615 86360 90710 91117 93100 555 60005=
07070,2007-01-03 16:00:00,7.2,1028,-2.6,86,5,20000,22.224,38.892,,220,,,0,,,,,,,,og-post,,,,AAXX 03164 07070 22470 72212 10072 20050 30167 40280 58026 8257/ 333 60005 82615 86359 90710 91121 93100=
07070,2007-01-03 17:00:00,6.9,1027.6,-2,88,5.1,25000,18.52,31.484,,210,,,0,,,,,,,0,og-post,,,,AAXX 03174 07070 24475 /2110 10069 20051 30163 40276 57020 700// 333 60005 90710 91117=
07070,2007-01-03 18:00:00,7.2,1026.8,-2.4,87,5.2,28000,18.52,29.632,,210,5.5,8.4,0,0,,,,,,0,og-post,,,,AAXX 03184 07070 04478 82110 10072 20052 30155 40268 56024 60002 700// 333 10084 20055 60007 90710 91116 555 60005=
07070,2007-01-03 19:00:00,7.4,1025.5,-2.4,86,5.2,29000,18.52,35.188,,210,,,0,,,,,,,0,og-post,,,,AAXX 03194 07070 24479 82110 10074 20052 30143 40255 58024 700// 333 60005 90710 91119=
07070,2007-01-03 20:00:00,7.5,1024.8,-2.7,85,5.1,35000,29.632,42.596,,210,,,0,,,,,,,0,og-post,,,,AAXX 03204 07070 24481 82116 10075 20051 30136 40248 56027 700// 333 60005 90710 91123=
07070,2007-01-03 21:00:00,7.4,1023.6,-3.1,86,5.2,29000,14.816,50.004,,210,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07070 24479 82108 10074 20052 30124 40236 57031 700// 333 60007 90710 91127 555 60005=
07070,2007-01-03 22:00:00,7.4,1022.7,-2.8,86,5.2,35000,22.224,38.892,,210,,,0,,,,,,,0,og-post,,,,AAXX 03224 07070 24481 82112 10074 20052 30115 40227 58028 700// 333 60005 90710 91121=
07070,2007-01-03 23:00:00,7.9,1021,-3.8,84,5.4,35000,29.632,42.596,,220,,,0,,,,,,,,og-post,,,,AAXX 03234 07070 26581 72216 10079 20054 30098 40210 58038 333 60005 90710 91123=
07070,2007-01-04 00:00:00,8.3,1019.6,-3.9,82,5.4,35000,31.484,57.412,57.412,220,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07070 04481 82217 10083 20054 30085 40196 58039 60001 700// 333 60007 91031 90710 91131 555 60005=
07070,2007-01-04 01:00:00,8.2,1018.8,-3.8,83,5.5,35000,29.632,46.3,,220,,,0,,,,,,,,og-post,,,,AAXX 04014 07070 26481 82216 10082 20055 30077 40188 56038 333 60005 90710 91125=
07070,2007-01-04 02:00:00,8,1017.6,-3.3,85,5.6,29000,31.484,50.004,,220,,,0,,,,,,,,og-post,,,,AAXX 04024 07070 26479 82217 10080 20056 30065 40176 56033 333 60005 90710 91127=
07070,2007-01-04 03:00:00,7.3,1016.7,-2.9,91,5.9,7000,29.632,50.004,,220,,,1,1,,,,,,61,og-post,,,,AAXX 04034 07070 24457 82216 10073 20059 30056 40167 58029 761// 333 60017 90710 91127 555 60015=
07070,2007-01-04 04:00:00,7.2,1015.8,-3,93,6.1,7000,25.928,42.596,,230,,,2,,,,,,,61,og-post,,,,AAXX 04044 07070 24457 82314 10072 20061 30047 40158 56030 761// 333 60025 90710 91123=
07070,2007-01-04 05:00:00,7.7,1015.4,-2.2,91,6.3,20000,22.224,38.892,,230,,,0.2,,,,,,,,og-post,,,,AAXX 04054 07070 22470 82312 10077 20063 30043 40154 56022 877// 333 69925 87712 90710 91121=
07070,2007-01-04 06:00:00,8.2,1014.3,-2.4,91,6.8,20000,25.928,42.596,,220,7.1,8.4,0,2,,3,3.2,0,7,,og-post,,,,AAXX 04064 07070 02470 82214 10082 20068 30032 40143 58024 60032 877// 333 10084 20071 32007 55000 60027 70032 87710 90710 91123 555 60005=
07070,2007-01-04 07:00:00,8.6,1014.4,-1.4,90,7.1,20000,22.224,38.892,,220,,,0,,,,,,,,og-post,,,,AAXX 04074 07070 22470 82212 10086 20071 30033 40144 55014 875// 333 60005 83711 87615 90710 91121=
07070,2007-01-04 08:00:00,8.7,1014.5,-0.9,91,7.3,15000,25.928,42.596,,230,,,,,,,,,,80,og-post,,,,AAXX 04084 07070 21465 82314 10087 20073 30034 40145 55009 78086 885// 333 69905 82713 85630 87656 90710 91123=
07070,2007-01-04 09:00:00,9.5,1014.6,0.4,88,7.6,20000,25.928,38.892,,250,,,,,,,,,,25,og-post,,,,AAXX 04094 07070 21470 82514 10095 20076 30036 40146 53004 72586 888// 333 69907 86819 87630 90710 91121 555 69905=
07070,2007-01-04 10:00:00,10.7,1015.1,0.8,82,7.8,20000,29.632,50.004,,260,,,0,,,,,,,,og-post,,,,AAXX 04104 07070 22470 72616 10107 20078 30041 40151 53008 8683/ 333 60005 81713 84820 90710 91127=
07070,2007-01-04 11:00:00,10.2,1015.2,0.8,82,7.3,20000,25.928,46.3,,260,,,0,,,,,,,,og-post,,,,AAXX 04114 07070 22570 72614 10102 20073 30042 40152 51008 878// 333 60005 84821 87643 90710 91125=
07070,2007-01-04 12:00:00,10.2,1015,0.4,83,7.4,10000,31.484,46.3,,270,,,0.4,0.4,0.4,,,,,25,og-post,,,,AAXX 04124 07070 01560 62717 10102 20074 30040 40150 50004 69941 72586 86800 333 69947 83821 84657 90710 91125 555 69945=
07070,2007-01-04 13:00:00,9.9,1015.1,-0,83,7.2,13000,25.928,42.596,,280,,,,,,,,,,80,og-post,,,,AAXX 04134 07070 21563 72814 10099 20072 30041 40151 54000 78086 878// 333 69905 85822 85645 90710 91123=
07070,2007-01-04 14:00:00,10.5,1015.7,0.5,78,6.8,20000,29.632,42.596,,270,,,,,,,,,,25,og-post,,,,AAXX 04144 07070 21570 62716 10105 20068 30047 40157 53005 72586 86800 333 69905 85826 83646 90710 91123=
07070,2007-01-04 15:00:00,10.1,1016.2,1.2,78,6.4,50000,25.928,42.596,,270,,,0,,,,,,,0,og-post,,,,AAXX 04154 07070 24584 82714 10101 20064 30052 40162 53012 700// 333 69907 90710 91123 555 60005=
07070,2007-01-04 16:00:00,9.3,1017,1.8,82,6.4,20000,25.928,46.3,,260,,,0,,,,,,,,og-post,,,,AAXX 04164 07070 22570 72614 10093 20064 30059 40170 53018 878// 333 60005 84829 87650 90710 91125=
07070,2007-01-04 17:00:00,9,1017.7,1.9,82,6.1,20000,22.224,31.484,,260,,,0,,,,,,,,og-post,,,,AAXX 04174 07070 22570 72612 10090 20061 30066 40177 53019 878// 333 60005 83831 87650 90710 91117=
07070,2007-01-04 18:00:00,8.4,1018.3,2,85,6,20000,22.224,31.484,,250,8.2,11,0,0,,0.4,,,,1,og-post,,,,AAXX 04184 07070 01570 72512 10084 20060 30072 40183 51020 69942 70186 878// 333 10110 20082 60007 82831 87650 90710 91117 555 60005=
07070,2007-01-04 19:00:00,8.5,1018.9,1.9,85,6.1,20000,22.224,35.188,,260,,,0,,,,,,,,og-post,,,,AAXX 04194 07070 22570 72612 10085 20061 30078 40189 51019 878// 333 60005 82833 87650 90710 91119=
07070,2007-01-04 20:00:00,8.7,1019.8,2.1,85,6.3,45000,25.928,38.892,,260,,,0,,,,,,,,og-post,,,,AAXX 04204 07070 26783 82614 10087 20063 30087 40198 53021 333 60005 90710 91121=
07070,2007-01-04 21:00:00,8.6,1020,1.7,84,6.1,45000,25.928,35.188,,250,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07070 24783 82514 10086 20061 30089 40200 51017 700// 333 60007 90710 91119 555 60005=
07070,2007-01-04 22:00:00,8.3,1020.8,1.8,85,5.9,35000,22.224,35.188,,250,,,0,,,,,,,0,og-post,,,,AAXX 04224 07070 24781 82512 10083 20059 30096 40208 51018 700// 333 60005 90710 91119=
07070,2007-01-04 23:00:00,8.3,1021.1,1.2,84,5.8,35000,25.928,35.188,,260,,,0,,,,,,,0,og-post,,,,AAXX 04234 07070 24781 82614 10083 20058 30099 40211 53012 700// 333 60005 90710 91119=
07070,2007-01-05 00:00:00,8.2,1021.5,1.4,84,5.7,30000,22.224,35.188,,260,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07070 04780 82612 10082 20057 30103 40215 51014 60001 700// 333 60007 90710 91119 555 60005=
07070,2007-01-05 01:00:00,7.3,1021.7,0.9,87,5.3,29000,18.52,31.484,,250,,,0,,,,,,,,og-post,,,,AAXX 05014 07070 26779 /2510 10073 20053 30105 40217 51009 333 60005 90710 91117=
07070,2007-01-05 02:00:00,7.3,1022.2,1.1,87,5.3,28000,18.52,25.928,,250,,,0,,,,,,,,og-post,,,,AAXX 05024 07070 26778 82510 10073 20053 30110 40222 53011 333 60005 90710 91114=
07070,2007-01-05 03:00:00,7.2,1022.6,1.1,88,5.3,29000,18.52,25.928,,240,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07070 24679 82410 10072 20053 30114 40226 53011 700// 333 60007 90710 91114 555 60005=
07070,2007-01-05 04:00:00,7.4,1022.7,1,88,5.5,28000,18.52,25.928,,240,,,0,,,,,,,,og-post,,,,AAXX 05044 07070 26678 82410 10074 20055 30115 40227 51010 333 60005 90710 91114=
07070,2007-01-05 05:00:00,7.7,1022.8,0.6,89,6,15000,14.816,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 05054 07070 22665 72308 10077 20060 30116 40228 51006 875// 333 60005 87644 90710 91112=
07070,2007-01-05 06:00:00,7.9,1023,0.4,89,6.2,15000,18.52,22.224,,230,7,8.8,0,0,,,0.4,1.6,6,,og-post,,,,AAXX 05064 07070 02665 72310 10079 20062 30118 40230 53004 60002 875// 333 10088 20070 31006 55016 60007 70004 87643 90710 91112 93100 555 60005=
07070,2007-01-05 07:00:00,8.1,1023,0.3,88,6.2,15000,18.52,29.632,,230,,,0,,,,,,,,og-post,,,,AAXX 05074 07070 22565 82310 10081 20062 30118 40230 51003 875// 333 60005 82621 87641 90710 91116 93100=
07070,2007-01-05 08:00:00,8.3,1023.3,0.5,88,6.4,20000,18.52,25.928,,240,,,0,,,,,,,,og-post,,,,AAXX 05084 07070 22470 82410 10083 20064 30121 40233 53005 875// 333 60005 85615 87631 90710 91114 93100=
07070,2007-01-05 09:00:00,8.6,1023.7,0.7,88,6.7,20000,22.224,31.484,,240,,,0,0,,,,,,,og-post,,,,AAXX 05094 07070 22470 82412 10086 20067 30125 40237 53007 875// 333 60007 82715 87633 90710 91117 93100 555 60005=
07070,2007-01-05 10:00:00,9.2,1023.8,0.9,87,7.2,20000,18.52,31.484,,230,,,0,,,,,,,,og-post,,,,AAXX 05104 07070 22470 82310 10092 20072 30127 40238 51009 875// 333 60005 85713 87636 90710 91117 93100=
07070,2007-01-05 11:00:00,9.7,1023.7,0.5,85,7.3,20000,22.224,29.632,,230,,,0,,,,,,,,og-post,,,,AAXX 05114 07070 22470 82312 10097 20073 30126 40237 50005 875// 333 60005 81713 87640 90710 91116 93100=
07070,2007-01-05 12:00:00,9.9,1023.3,-0.3,83,7.2,20000,22.224,31.484,,230,,,0,0,,,,,,,og-post,,,,AAXX 05124 07070 02470 82312 10099 20072 30122 40233 58003 60001 875// 333 60007 82715 87642 90710 91117 93100 555 60005=
07070,2007-01-05 13:00:00,10.4,1022.7,-1.1,82,7.5,20000,22.224,31.484,,230,,,0,,,,,,,,og-post,,,,AAXX 05134 07070 22570 72312 10104 20075 30116 40227 58011 878// 333 60005 82820 87646 90710 91117 93100=
07070,2007-01-05 14:00:00,10.4,1022.7,-1,82,7.5,20000,18.52,31.484,,230,,,0,,,,,,,,og-post,,,,AAXX 05144 07070 22570 72310 10104 20075 30116 40227 56010 878// 333 60005 81820 87646 90710 91117 93100=
07070,2007-01-05 15:00:00,10.4,1023.2,-0.1,83,7.6,35000,14.816,35.188,,240,,,0,0,,,,,,0,og-post,,,,AAXX 05154 07070 24581 82408 10104 20076 30121 40232 55001 700// 333 60007 90710 91119 555 60005=
07070,2007-01-05 16:00:00,10.3,1023.3,0.6,84,7.7,45000,18.52,29.632,,220,,,0,,,,,,,0,og-post,,,,AAXX 05164 07070 24583 82210 10103 20077 30122 40233 53006 700// 333 60005 90710 91116=
07070,2007-01-05 17:00:00,10,1023.4,0.7,86,7.8,35000,18.52,31.484,,220,,,0,,,,,,,0,og-post,,,,AAXX 05174 07070 24681 82210 10100 20078 30123 40234 51007 700// 333 60005 90710 91117=
07070,2007-01-05 18:00:00,10.2,1023.3,0.1,86,8,35000,18.52,31.484,,220,7.9,10.7,0,0,,,,,,0,og-post,,,,AAXX 05184 07070 04481 82210 10102 20080 30122 40233 50001 60002 700// 333 10107 20079 60007 90710 91117 555 60005=
07070,2007-01-05 19:00:00,9.6,1023,-0.3,92,8.4,22000,22.224,31.484,,220,,,0.4,,,,,,,21,og-post,,,,AAXX 05194 07070 24472 82212 10096 20084 30119 40230 58003 721// 333 69945 90710 91117=
07070,2007-01-05 20:00:00,10,1022.6,-0.8,91,8.6,17000,25.928,35.188,,220,,,0,,,,,,,20,og-post,,,,AAXX 05204 07070 24467 82214 10100 20086 30115 40226 58008 720// 333 60005 90710 91119=
