station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07070,2012-01-01 12:00:00,12.7,1014.2,-1.3,89,10.9,18000,20.372,40.744,,220,,,0,,,,,,,0,og-post,,,,AAXX 01124 07070 04468 82211 10127 20109 30033 40142 58013 69901 700// 333 69907 90710 91122 555 60005=
07070,2012-01-01 13:00:00,12.8,1013.4,-2.2,90,11.2,20000,16.668,31.484,,220,,,0,,,,,,,0,og-post,,,,AAXX 01134 07070 24470 82209 10128 20112 30025 40134 56022 700// 333 60005 90710 91117=
07070,2012-01-01 14:00:00,13.5,1012.7,-2,86,11.2,20000,27.78,42.596,,230,,,0,,,,,,,0,og-post,,,,AAXX 01144 07070 24470 82315 10135 20112 30018 40127 58020 700// 333 60005 90710 91123=
07070,2012-01-01 15:00:00,13.4,1012.4,-1.8,85,10.9,20000,25.928,46.3,,220,,,0,0,,,,,,0,og-post,,,,AAXX 01154 07070 24470 82214 10134 20109 30015 40124 56018 700// 333 60007 90710 91125 555 60005=
07070,2012-01-01 16:00:00,13.3,1012.1,-1.3,86,11,20000,24.076,40.744,,210,,,0,,,,,,,0,og-post,,,,AAXX 01164 07070 24470 82113 10133 20110 30012 40121 56013 700// 333 60005 90710 91122=
07070,2012-01-01 17:00:00,12.9,1011.6,-1.1,90,11.3,20000,24.076,42.596,,200,,,0,,,,,,,0,og-post,,,,AAXX 01174 07070 24470 82013 10129 20113 30007 40116 58011 700// 333 60005 90710 91123=
07070,2012-01-01 18:00:00,13.4,1010.8,-1.5,84,10.7,20000,27.78,50.004,,210,12,13.5,0,0,,,,,,0,og-post,,,,AAXX 01184 07070 04470 82115 10134 20107 30000 40108 58015 69902 700// 333 10135 20120 60007 90710 91127 555 60005=
07070,2012-01-01 19:00:00,13.4,1010.3,-1.7,84,10.7,18000,25.928,50.004,,220,,,,,,,,,,58,og-post,,,,AAXX 01194 07070 24568 82214 10134 20107 39995 40103 57017 758// 333 69905 90710 91127=
07070,2012-01-01 20:00:00,13.5,1010,-1.5,82,10.5,20000,29.632,53.708,51.856,220,,,,,,,,,,0,og-post,,,,AAXX 01204 07070 24570 82216 10135 20105 39992 40100 56015 700// 333 69905 91028 90710 91129=
07070,2012-01-01 21:00:00,13.7,1009.3,-1.5,79,10.1,20000,37.04,68.524,62.968,220,,,0,,,,,,,0,og-post,,,,AAXX 01214 07070 24570 82220 10137 20101 39985 40093 58015 700// 333 69907 91034 90710 91137 555 60005=
07070,2012-01-01 22:00:00,13.5,1008.9,-1.4,79,9.9,20000,33.336,68.524,53.708,220,,,0,,,,,,,0,og-post,,,,AAXX 01224 07070 24570 82218 10135 20099 39981 40089 58014 700// 333 60005 91029 90710 91137=
07070,2012-01-01 23:00:00,12.3,1008.9,-1.2,87,10.2,19000,33.336,64.82,53.708,230,,,,,,,,,,61,og-post,,,,AAXX 01234 07070 24469 82318 10123 20102 39980 40089 56012 761// 333 69905 91029 90710 91135=
07070,2012-01-02 00:00:00,11.9,1008.7,-0.7,89,10.1,19000,25.928,51.856,,230,,,1,1,1,,,,,61,og-post,,,,AAXX 02004 07070 04469 82314 10119 20101 39978 40087 56007 60011 761// 333 60017 90710 91128 555 60015=
07070,2012-01-02 01:00:00,10.5,1008.8,-0.2,88,8.6,5000,27.78,46.3,,260,,,3,,,,,,,63,og-post,,,,AAXX 02014 07070 24450 82615 10105 20086 39979 40088 55002 763// 333 60035 90710 91125=
07070,2012-01-02 02:00:00,9.4,1008.7,-0.3,92,8.2,10000,11.112,29.632,,270,,,1,,,,,,,61,og-post,,,,AAXX 02024 07070 24460 82706 10094 20082 39977 40087 57003 761// 333 60015 90710 91116=
07070,2012-01-02 03:00:00,9.5,1008.1,-0.7,93,8.4,14000,11.112,22.224,,270,,,1,5,,,,,,61,og-post,,,,AAXX 02034 07070 24464 82706 10095 20084 39971 40081 58007 761// 333 60057 90710 91112 555 60015=
07070,2012-01-02 04:00:00,9.6,1006.9,-1.9,94,8.7,19000,7.408,22.224,,190,,,0.6,,,,,,,61,og-post,,,,AAXX 02044 07070 24469 81904 10096 20087 39960 40069 58019 761// 333 69965 90710 91112=
07070,2012-01-02 05:00:00,9,1007.5,-1.2,92,7.8,14000,20.372,42.596,,280,,,2,,,,,,,61,og-post,,,,AAXX 02054 07070 24464 82811 10090 20078 39965 40075 55012 761// 333 60025 90710 91123=
07070,2012-01-02 06:00:00,8.8,1007.9,-0.2,92,7.6,17000,20.372,31.484,,270,8.8,13.8,0.8,3,,9,9.1,0,8,61,og-post,,,,AAXX 02064 07070 04467 82711 10088 20076 39969 40079 55002 60092 761// 333 10138 20088 32008 55000 60037 70091 90710 91117 555 69985=
07070,2012-01-02 07:00:00,8.4,1009,2,91,7,20000,16.668,29.632,,270,,,0.2,,,,,,,0,og-post,,,,AAXX 02074 07070 24470 82709 10084 20070 39980 40090 53020 700// 333 69925 90710 91116=
07070,2012-01-02 08:00:00,8.3,1010.2,2.7,89,6.6,20000,18.52,31.484,,270,,,,,,,,,,0,og-post,,,,AAXX 02084 07070 24870 82710 10083 20066 39992 40102 53027 700// 333 69905 90710 91117=
07070,2012-01-02 09:00:00,8.5,1011.7,3.8,89,6.8,20000,18.52,29.632,,260,,,0,0.2,,,,,,0,og-post,,,,AAXX 02094 07070 24670 82610 10085 20068 30007 40117 53038 700// 333 69927 90710 91116 555 60005=
07070,2012-01-02 10:00:00,8.7,1012.4,3.4,85,6.3,20000,22.224,33.336,,260,,,0,,,,,,,0,og-post,,,,AAXX 02104 07070 24570 72612 10087 20063 30014 40124 51034 700// 333 60005 90710 91118=
07070,2012-01-02 11:00:00,8.8,1012.8,2.6,82,5.9,20000,22.224,35.188,,260,,,0,,,,,,,0,og-post,,,,AAXX 02114 07070 24470 82612 10088 20059 30018 40128 51026 700// 333 60005 90710 91119=
07070,2012-01-02 12:00:00,8.9,1013.3,1.5,79,5.5,20000,27.78,44.448,,270,,,0,0,0.2,,,,,0,og-post,,,,AAXX 02124 07070 04570 72715 10089 20055 30022 40133 51015 69921 700// 333 60007 90710 91124 555 60005=
07070,2012-01-02 13:00:00,9.2,1013.6,1.2,75,5,20000,22.224,38.892,,270,,,0,,,,,,,0,og-post,,,,AAXX 02134 07070 24570 72712 10092 20050 30026 40136 52012 700// 333 60005 90710 91121=
07070,2012-01-02 14:00:00,9.9,1014.3,1.5,70,4.7,20000,20.372,38.892,,270,,,0,,,,,,,0,og-post,,,,AAXX 02144 07070 24570 72711 10099 20047 30033 40143 53015 700// 333 60005 90710 91121=
07070,2012-01-02 15:00:00,8.8,1015.1,1.8,72,4,20000,12.964,37.04,,250,,,0,0,,,,,,0,og-post,,,,AAXX 02154 07070 24570 62507 10088 20040 30040 40151 53018 700// 333 60007 90710 91120 555 60005=
07070,2012-01-02 16:00:00,5.5,1016.9,3.1,89,3.8,6000,22.224,50.004,,320,,,0.8,,,,,,,61,og-post,,,,AAXX 02164 07070 24556 83212 10055 20038 30057 40169 53031 761// 333 69985 90710 91127=
07070,2012-01-02 17:00:00,5.1,1017.9,3.3,89,3.4,20000,12.964,33.336,,240,,,0.4,,,,,,,0,og-post,,,,AAXX 02174 07070 24570 72407 10051 20034 30066 40179 53033 700// 333 69945 90710 91118=
07070,2012-01-02 18:00:00,4.2,1018.9,3.6,90,2.7,20000,11.112,14.816,,240,4.1,10,0,1,,1,,,,0,og-post,,,,AAXX 02184 07070 04670 /2406 10042 20027 30076 40189 51036 60012 700// 333 10100 20041 60017 90710 91108 555 60005=
07070,2012-01-02 19:00:00,4.3,1019.8,2.8,92,3.1,20000,11.112,16.668,,220,,,0,,,,,,,0,og-post,,,,AAXX 02194 07070 24870 /2206 10043 20031 30085 40198 52028 700// 333 60005 90710 91109=
07070,2012-01-02 20:00:00,4.7,1020.4,2.5,89,3,20000,14.816,20.372,,230,,,0,,,,,,,0,og-post,,,,AAXX 02204 07070 24970 /2308 10047 20030 30091 40204 51025 700// 333 60005 90710 91111=
07070,2012-01-02 21:00:00,4.1,1021.1,2.2,89,2.4,20000,14.816,24.076,,230,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07070 24970 /2308 10041 20024 30098 40211 51022 700// 333 60007 90710 91113 555 60005=
07070,2012-01-02 22:00:00,4.1,1021.9,2.1,87,2.1,20000,14.816,22.224,,230,,,0,,,,,,,0,og-post,,,,AAXX 02224 07070 24970 /2308 10041 20021 30106 40219 53021 700// 333 60005 90710 91112=
07070,2012-01-02 23:00:00,3.6,1022.1,1.6,87,1.6,20000,11.112,22.224,,220,,,0,,,,,,,0,og-post,,,,AAXX 02234 07070 24970 /2206 10036 20016 30107 40221 51016 700// 333 60005 90710 91112=
07070,2012-01-03 00:00:00,3.5,1022,0.8,88,1.7,20000,12.964,18.52,,220,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07070 04970 /2207 10035 20017 30106 40220 50008 60001 700// 333 60007 90710 91110 555 60005=
07070,2012-01-03 01:00:00,3.7,1021.9,-0.1,86,1.6,20000,12.964,24.076,,220,,,0,,,,,,,0,og-post,,,,AAXX 03014 07070 24970 /2207 10037 20016 30105 40219 58001 700// 333 60005 90710 91113=
07070,2012-01-03 02:00:00,4.1,1021.8,-0.2,87,2.1,20000,14.816,20.372,,200,,,0,,,,,,,0,og-post,,,,AAXX 03024 07070 24970 /2008 10041 20021 30105 40218 56002 700// 333 60005 90710 91111=
07070,2012-01-03 03:00:00,3.8,1021.7,-0.3,87,1.8,20000,16.668,25.928,,210,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07070 24970 /2109 10038 20018 30103 40217 58003 700// 333 60007 90710 91114 555 60005=
07070,2012-01-03 04:00:00,4.6,1021,-0.8,87,2.6,20000,22.224,35.188,,210,,,0,,,,,,,0,og-post,,,,AAXX 03044 07070 24970 72112 10046 20026 30097 40210 58008 700// 333 60005 90710 91119=
07070,2012-01-03 05:00:00,5.3,1020.5,-1.3,86,3.1,20000,24.076,38.892,,200,,,0,,,,,,,0,og-post,,,,AAXX 03054 07070 24970 82013 10053 20031 30092 40205 58013 700// 333 60005 90710 91121=
07070,2012-01-03 06:00:00,5.6,1019.6,-2,86,3.4,20000,27.78,44.448,,200,3.1,5.7,0,0,,,1.4,1.4,2,0,og-post,,,,AAXX 03064 07070 04470 82015 10056 20034 30083 40196 58020 60002 700// 333 10057 20031 31002 55014 60007 70014 90710 91124 555 60005=
07070,2012-01-03 07:00:00,6.5,1018.5,-2.4,85,4.2,20000,29.632,48.152,,210,,,,,,,,,,0,og-post,,,,AAXX 03074 07070 24470 82116 10065 20042 30073 40185 58024 700// 333 69905 90710 91126=
07070,2012-01-03 08:00:00,7.4,1017.5,-2.9,83,4.7,20000,37.04,57.412,57.412,210,,,,,,,,,,0,og-post,,,,AAXX 03084 07070 24570 82120 10074 20047 30063 40175 57029 700// 333 69905 91031 90710 91131=
07070,2012-01-03 09:00:00,8.3,1017,-2.4,80,5,20000,38.892,64.82,62.968,210,,,0,,,,,,,0,og-post,,,,AAXX 03094 07070 24570 82121 10083 20050 30059 40170 56024 700// 333 69907 91034 90710 91135 555 60005=
07070,2012-01-03 10:00:00,8.7,1016.5,-1.9,82,5.8,20000,35.188,66.672,59.264,210,,,0,,,,,,,0,og-post,,,,AAXX 03104 07070 24470 82119 10087 20058 30054 40165 56019 700// 333 60005 91032 90710 91136=
07070,2012-01-03 11:00:00,8.2,1015.4,-2,88,6.3,18000,33.336,61.116,53.708,210,,,0,,,,,,,0,og-post,,,,AAXX 03114 07070 24468 82118 10082 20063 30043 40154 58020 700// 333 60005 91029 90710 91133=
07070,2012-01-03 12:00:00,9.3,1013.6,-3.3,85,6.9,20000,33.336,55.56,55.56,210,,,0,0,,,,,,0,og-post,,,,AAXX 03124 07070 04470 82118 10093 20069 30026 40136 58033 69901 700// 333 60007 91030 90710 91130 555 60005=
07070,2012-01-03 13:00:00,10.6,1012.5,-3.9,81,7.5,20000,38.892,61.116,57.412,220,,,0,,,,,,,0,og-post,,,,AAXX 03134 07070 24470 82221 10106 20075 30015 40125 57039 700// 333 60005 91031 90710 91133=
07070,2012-01-03 14:00:00,11.5,1011.4,-3.8,78,7.8,20000,44.448,79.636,77.784,230,,,0,,,,,,,0,og-post,,,,AAXX 03144 07070 24570 82324 10115 20078 30005 40114 56038 700// 333 60005 91042 90710 91143=
07070,2012-01-03 15:00:00,11.5,1010.8,-2.7,80,8.2,20000,42.596,75.932,72.228,230,,,0,0,,,,,,0,og-post,,,,AAXX 03154 07070 24570 82323 10115 20082 39999 40108 56027 700// 333 60007 91039 90710 91141 555 60005=
07070,2012-01-03 16:00:00,11.3,1010.4,-2,85,8.9,20000,40.744,77.784,64.82,230,,,,,,,,,,50,og-post,,,,AAXX 03164 07070 24470 82322 10113 20089 39995 40104 56020 750// 333 69905 91035 90710 91142=
07070,2012-01-03 17:00:00,11.2,1010.2,-1.2,88,9.3,18000,40.744,75.932,59.264,230,,,0.2,,,,,,,60,og-post,,,,AAXX 03174 07070 24468 82322 10112 20093 39993 40102 56012 760// 333 69925 91032 90710 91141=
07070,2012-01-03 18:00:00,11.7,1010.4,-0.4,88,9.8,20000,40.744,66.672,61.116,240,5.6,11.7,,0.2,,0.2,,,,0,og-post,,,,AAXX 03184 07070 04470 82422 10117 20098 39995 40104 55004 69922 700// 333 10117 20056 69927 91033 90710 91136 555 69905=
07070,2012-01-03 19:00:00,11.6,1011.5,1.1,90,10,6000,37.04,70.376,55.56,250,,,1,,,,,,,63,og-post,,,,AAXX 03194 07070 24456 82520 10116 20100 30006 40115 53011 763// 333 60015 91030 90710 91138=
07070,2012-01-03 20:00:00,10.4,1013,2.7,85,8,20000,18.52,55.56,,310,,,2,,,,,,,0,og-post,,,,AAXX 03204 07070 24570 83110 10104 20080 30020 40130 53027 700// 333 60025 90710 91130=
07070,2012-01-03 21:00:00,9.5,1013.3,2.8,78,5.9,20000,18.52,35.188,,270,,,0,3,,,,,,0,og-post,,,,AAXX 03214 07070 24970 82710 10095 20059 30023 40133 51028 700// 333 60037 90710 91119 555 60005=
07070,2012-01-03 22:00:00,9.2,1013.2,1.6,77,5.4,20000,20.372,29.632,,260,,,0,,,,,,,0,og-post,,,,AAXX 03224 07070 24970 82611 10092 20054 30022 40132 51016 700// 333 60005 90710 91116=
07070,2012-01-03 23:00:00,8.9,1013.4,0.3,78,5.3,20000,18.52,29.632,,260,,,0,,,,,,,0,og-post,,,,AAXX 03234 07070 24670 82610 10089 20053 30023 40134 51003 700// 333 60005 90710 91116=
07070,2012-01-04 00:00:00,8.6,1013.3,-0.1,79,5.2,20000,20.372,31.484,,260,,,0,0,3,,,,,0,og-post,,,,AAXX 04004 07070 04970 82611 10086 20052 30022 40133 54001 60031 700// 333 60007 90710 91117 555 60005=
07070,2012-01-04 01:00:00,8,1013.9,0.6,83,5.3,11000,22.224,35.188,,270,,,0.2,,,,,,,62,og-post,,,,AAXX 04014 07070 24561 82712 10080 20053 30028 40139 53006 762// 333 69925 90710 91119=
07070,2012-01-04 02:00:00,7.7,1014.5,1.1,79,4.3,20000,20.372,35.188,,270,,,,,,,,,,0,og-post,,,,AAXX 04024 07070 24970 82711 10077 20043 30034 40145 53011 700// 333 69905 90710 91119=
07070,2012-01-04 03:00:00,6.5,1015.4,2,79,3.1,20000,31.484,61.116,,280,,,,0.2,,,,,,0,og-post,,,,AAXX 04034 07070 24770 62817 10065 20031 30042 40154 53020 700// 333 69927 90710 91133 555 69905=
07070,2012-01-04 04:00:00,6.8,1016.4,2.4,78,3.2,20000,25.928,40.744,,270,,,0,,,,,,,0,og-post,,,,AAXX 04044 07070 24970 72714 10068 20032 30052 40164 53024 700// 333 60005 90710 91122=
07070,2012-01-04 05:00:00,5.5,1017.3,2.7,86,3.3,20000,27.78,51.856,,280,,,0.6,,,,,,,0,og-post,,,,AAXX 04054 07070 24570 /2815 10055 20033 30061 40173 53027 700// 333 69965 90710 91128=
07070,2012-01-04 06:00:00,5.6,1019.4,3.9,79,2.2,20000,27.78,44.448,,280,5.5,12.2,0,0.6,,4,4.4,0.1,4,0,og-post,,,,AAXX 04064 07070 04770 /2815 10056 20022 30081 40194 53039 60042 700// 333 10122 20055 3/004 55001 69967 70044 90710 91124 555 60005=
07070,2012-01-04 07:00:00,5.2,1020.9,4.4,77,1.5,20000,22.224,40.744,,270,,,0,,,,,,,0,og-post,,,,AAXX 04074 07070 24970 /2712 10052 20015 30096 40209 53044 700// 333 60005 90710 91122=
07070,2012-01-04 08:00:00,5.1,1022.3,4.9,77,1.4,20000,18.52,35.188,,260,,,0,,,,,,,0,og-post,,,,AAXX 04084 07070 24670 /2610 10051 20014 30110 40223 51049 700// 333 60005 90710 91119=
07070,2012-01-04 09:00:00,5.7,1023.3,3.9,75,1.6,20000,20.372,29.632,,260,,,0,0,,,,,,0,og-post,,,,AAXX 04094 07070 24970 /2611 10057 20016 30120 40233 51039 700// 333 60007 90710 91116 555 60005=
07070,2012-01-04 10:00:00,7,1024.3,3.4,70,1.9,19000,22.224,37.04,,260,,,0,,,,,,,0,og-post,,,,AAXX 04104 07070 24969 /2612 10070 20019 30130 40243 51034 700// 333 60005 90710 91120=
07070,2012-01-04 11:00:00,7.8,1024.5,2.3,67,2,19000,24.076,37.04,,260,,,0,,,,,,,0,og-post,,,,AAXX 04114 07070 24969 /2613 10078 20020 30133 40245 51023 700// 333 60005 90710 91120=
07070,2012-01-04 12:00:00,8.6,1024.3,1.1,65,2.4,19000,24.076,44.448,,270,,,0,0,,,,,,0,og-post,,,,AAXX 04124 07070 04969 /2713 10086 20024 30131 40243 50011 60001 700// 333 60007 90710 91124 555 60005=
07070,2012-01-04 13:00:00,8.7,1023.5,-0.7,65,2.5,20000,22.224,38.892,,250,,,0,,,,,,,0,og-post,,,,AAXX 04134 07070 24670 /2512 10087 20025 30123 40235 58007 700// 333 60005 90710 91121=
07070,2012-01-04 14:00:00,8.7,1023.1,-1.4,66,2.7,19000,27.78,42.596,,250,,,0,,,,,,,0,og-post,,,,AAXX 04144 07070 24669 /2515 10087 20027 30119 40231 58014 700// 333 60005 90710 91123=
07070,2012-01-04 15:00:00,8.5,1023.3,-1,70,3.3,20000,24.076,38.892,,250,,,0,0,,,,,,0,og-post,,,,AAXX 04154 07070 24570 72513 10085 20033 30121 40233 55010 700// 333 60007 90710 91121 555 60005=
07070,2012-01-04 16:00:00,8.1,1022.8,-0.7,71,3.2,20000,24.076,37.04,,250,,,0,,,,,,,0,og-post,,,,AAXX 04164 07070 24770 82513 10081 20032 30116 40228 58007 700// 333 60005 90710 91120=
07070,2012-01-04 17:00:00,7.7,1021.8,-1.3,74,3.4,20000,24.076,42.596,,250,,,,,,,,,,0,og-post,,,,AAXX 04174 07070 24570 82513 10077 20034 30106 40218 58013 700// 333 69905 90710 91123=
07070,2012-01-04 18:00:00,7.7,1022,-1.3,76,3.7,20000,24.076,40.744,,240,5,9,0,,,,,,,0,og-post,,,,AAXX 04184 07070 04570 82413 10077 20037 30108 40220 55013 69902 700// 333 10090 20050 69907 90710 91122 555 60005=
07070,2012-01-04 19:00:00,7.8,1021.1,-1.7,77,4,20000,24.076,42.596,,240,,,0,,,,,,,0,og-post,,,,AAXX 04194 07070 24570 82413 10078 20040 30099 40211 56017 700// 333 60005 90710 91123=
07070,2012-01-04 20:00:00,7.8,1019.2,-2.6,77,4,20000,37.04,57.412,,240,,,0,,,,,,,0,og-post,,,,AAXX 04204 07070 24670 82420 10078 20040 30080 40192 58026 700// 333 60005 90710 91131=
07070,2012-01-04 21:00:00,7.8,1017.9,-4,76,3.8,20000,37.04,61.116,55.56,240,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07070 24570 82420 10078 20038 30068 40179 58040 700// 333 60007 91030 90710 91133 555 60005=
07070,2012-01-04 22:00:00,8,1016.1,-4.9,74,3.6,20000,33.336,57.412,57.412,230,,,0,,,,,,,0,og-post,,,,AAXX 04224 07070 24570 82318 10080 20036 30050 40161 56049 700// 333 60005 91031 90710 91131=
07070,2012-01-04 23:00:00,8.3,1014.4,-4.7,75,4.1,20000,40.744,66.672,66.672,240,,,0,,,,,,,0,og-post,,,,AAXX 04234 07070 24570 82422 10083 20041 30033 40144 58047 700// 333 60005 91036 90710 91136=
07070,2012-01-05 00:00:00,7.8,1012.7,-5.2,83,5.1,20000,38.892,62.968,,240,,,,,,,,,,61,og-post,,,,AAXX 05004 07070 04570 82421 10078 20051 30016 40127 56052 69901 761// 333 69907 90710 91134 555 69905=
07070,2012-01-05 01:00:00,7.6,1011,-5.1,87,5.6,17000,33.336,57.412,53.708,240,,,,,,,,,,0,og-post,,,,AAXX 05014 07070 24467 82418 10076 20056 39999 40110 57051 700// 333 69905 91029 90710 91131=
07070,2012-01-05 02:00:00,7.9,1009.4,-4.9,87,5.9,19000,38.892,68.524,59.264,240,,,,,,,,,,0,og-post,,,,AAXX 05024 07070 24469 82421 10079 20059 39984 40094 56049 700// 333 69905 91032 90710 91137=
07070,2012-01-05 03:00:00,8.1,1008.4,-4.2,88,6.2,20000,35.188,64.82,61.116,250,,,0,,,,,,,0,og-post,,,,AAXX 05034 07070 24470 82519 10081 20062 39974 40084 56042 700// 333 69907 91033 90710 91135 555 60005=
07070,2012-01-05 04:00:00,8.3,1006.4,-4.5,89,6.6,19000,40.744,72.228,59.264,260,,,,,,,,,,51,og-post,,,,AAXX 05044 07070 24469 82622 10083 20066 39954 40064 58045 751// 333 69905 91032 90710 91139=
07070,2012-01-05 05:00:00,8.7,1005.4,-4,87,6.7,20000,35.188,62.968,55.56,260,,,,,,,,,,0,og-post,,,,AAXX 05054 07070 24470 82619 10087 20067 39944 40054 57040 700// 333 69905 91030 90710 91134=
07070,2012-01-05 06:00:00,8.2,1004.5,-3.9,93,7.1,4800,37.04,62.968,57.412,250,7.5,8.8,0.8,0.8,,0.8,0.8,5.3,7,61,og-post,,,,AAXX 05064 07070 04448 82520 10082 20071 39935 40045 56039 69982 761// 333 10088 20075 32007 55053 69987 70008 91031 90710 91134 555 69985=
07070,2012-01-05 07:00:00,8.5,1003.5,-2.9,93,7.4,3800,37.04,57.412,57.412,260,,,0.6,,,,,,,61,og-post,,,,AAXX 05074 07070 24438 82620 10085 20074 39925 40035 57029 761// 333 69965 91031 90710 91131=
07070,2012-01-05 08:00:00,8.6,1003,-2.3,94,7.7,2800,38.892,62.968,,260,,,2,,,,,,,63,og-post,,,,AAXX 05084 07070 24328 82621 10086 20077 39921 40030 56023 763// 333 60025 90710 91134=
07070,2012-01-05 09:00:00,9,1001.9,-2.5,94,8.1,4400,38.892,59.264,,260,,,2,4,,,,,,61,og-post,,,,AAXX 05094 07070 24444 82621 10090 20081 39910 40019 58025 761// 333 60047 90710 91132 555 60025=
07070,2012-01-05 10:00:00,9.6,1001.1,-2.3,93,8.5,9000,37.04,61.116,,260,,,2,,,,,,,60,og-post,,,,AAXX 05104 07070 24459 82620 10096 20085 39902 40011 58023 760// 333 60025 90710 91133=
07070,2012-01-05 11:00:00,10.7,1000.2,-2.7,86,8.5,20000,38.892,62.968,59.264,270,,,0.4,,,,,,,0,og-post,,,,AAXX 05114 07070 24570 82721 10107 20085 39894 40002 56027 700// 333 69945 91032 90710 91134=
07070,2012-01-05 12:00:00,11.7,998.9,-2.9,76,7.6,20000,42.596,88.896,66.672,280,,,0.2,2,6,,,,,0,og-post,,,,AAXX 05124 07070 04570 72823 10117 20076 39881 49989 58029 60061 700// 333 60027 91036 90710 91148 555 69925=
07070,2012-01-05 13:00:00,8.2,1000.5,-0.6,79,4.8,20000,37.04,83.34,61.116,310,,,1,,,,,,,0,og-post,,,,AAXX 05134 07070 24670 73120 10082 20048 39896 40005 55006 700// 333 60015 91033 90710 91145=
07070,2012-01-05 14:00:00,8.4,1001.1,0.8,73,3.8,11000,42.596,79.636,66.672,330,,,,,,,,,,0,og-post,,,,AAXX 05144 07070 24561 /3323 10084 20038 39902 40011 53008 700// 333 69905 91036 90710 91143=
07070,2012-01-05 15:00:00,9.4,1002.2,3.2,64,2.9,20000,40.744,70.376,70.376,310,,,0,1,,,,,,0,og-post,,,,AAXX 05154 07070 24670 /3122 10094 20029 39913 40022 51032 700// 333 60017 91038 90710 91138 555 60005=
