station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07070,2009-01-05 17:00:00,-1.6,1019.6,1.8,88,-3.3,4400,7.408,18.52,,100,,,0,,,,,,,10,og-post,,,,AAXX 05174 07070 24444 81004 11016 21033 30080 40196 52018 710// 333 60005 90710 91110=
07070,2009-01-05 18:00:00,-2,1020.1,1.6,91,-3.3,2400,3.704,11.112,,60,-2.3,-0.5,0,0,,,,,,10,og-post,,,,AAXX 05184 07070 04424 80602 11020 21033 30085 40201 53016 60002 710// 333 11005 21023 60007 90710 91106 555 60005=
07070,2009-01-05 19:00:00,-2.7,1020.7,1.8,93,-3.7,1800,5.556,7.408,,30,,,0,,,,,,,10,og-post,,,,AAXX 05194 07070 24418 80303 11027 21037 30091 40207 51018 710// 333 60005 90710 91104=
07070,2009-01-05 20:00:00,-2.4,1021.1,1.5,94,-3.2,1700,5.556,9.26,,40,,,0,,,,,,,10,og-post,,,,AAXX 05204 07070 24517 70403 11024 21032 30095 40211 51015 710// 333 60005 90710 91105=
07070,2009-01-05 21:00:00,-2,1021.4,1.3,94,-2.8,1700,3.704,9.26,,40,,,0,0,,,,,,10,og-post,,,,AAXX 05214 07070 24417 80402 11020 21028 30098 40214 51013 710// 333 60007 90710 91105 555 60005=
07070,2009-01-05 22:00:00,-1.2,1021.7,1,88,-2.9,11000,16.668,25.928,,80,,,0,,,,,,,0,og-post,,,,AAXX 05224 07070 24561 80809 11012 21029 30101 40217 52010 700// 333 60005 90710 91114=
07070,2009-01-05 23:00:00,-3,1022.2,1,84,-5.3,19000,18.52,29.632,,60,,,0,,,,,,,0,og-post,,,,AAXX 05234 07070 24569 /0610 11030 21053 30105 40222 53010 700// 333 60005 90710 91116=
07070,2009-01-06 00:00:00,-4.1,1022.1,0.6,84,-6.4,21000,16.668,24.076,,70,,,0,0,,,,,,0,og-post,,,,AAXX 06004 07070 04971 /0709 11041 21064 30104 40221 50006 60001 700// 333 60007 90710 91113 555 60005=
07070,2009-01-06 01:00:00,-4.8,1022.2,0.4,86,-6.8,20000,9.26,16.668,,40,,,0,,,,,,,0,og-post,,,,AAXX 06014 07070 24670 80405 11048 21068 30105 40222 51004 700// 333 60005 90710 91109=
07070,2009-01-06 02:00:00,-3.8,1022.4,0.2,80,-6.7,40000,16.668,24.076,,50,,,0,,,,,,,0,og-post,,,,AAXX 06024 07070 24682 80509 11038 21067 30107 40224 53002 700// 333 60005 90710 91113=
07070,2009-01-06 03:00:00,-5,1022.6,0.4,80,-7.9,27000,16.668,24.076,,20,,,0,0,,,,,,0,og-post,,,,AAXX 06034 07070 24677 /0209 11050 21079 30108 40226 52004 700// 333 60007 90710 91113 555 60005=
07070,2009-01-06 04:00:00,-6.2,1022.5,0.2,85,-8.3,11000,16.668,24.076,,20,,,0,,,,,,,0,og-post,,,,AAXX 06044 07070 24961 /0209 11062 21083 30107 40225 51002 700// 333 60005 90710 91113=
07070,2009-01-06 05:00:00,-8,1022.7,0.1,87,-9.8,9000,11.112,22.224,,350,,,0,,,,,,,0,og-post,,,,AAXX 06054 07070 24959 /3506 11080 21098 30108 40227 52001 700// 333 60005 90710 91112=
07070,2009-01-06 06:00:00,-6.6,1022.8,0.2,86,-8.6,8000,3.704,11.112,,350,-8.5,-1.1,0,0,,,0,0,-10,0,og-post,,,,AAXX 06064 07070 04558 83502 11066 21086 30110 40228 53002 60002 700// 333 11011 21085 3/110 55000 60007 70000 90710 91106 555 60005=
07070,2009-01-06 07:00:00,-5,1022.7,0.2,85,-7.1,11000,12.964,18.52,,20,,,0,,,,,,,0,og-post,,,,AAXX 06074 07070 24561 80207 11050 21071 30109 40227 50002 700// 333 60005 90710 91110=
07070,2009-01-06 08:00:00,-5.3,1022.9,0.3,80,-8.2,10000,14.816,24.076,,20,,,0,,,,,,,0,og-post,,,,AAXX 06084 07070 24560 80208 11053 21082 30111 40229 52003 700// 333 60005 90710 91113=
07070,2009-01-06 09:00:00,-5.2,1023.1,0.3,82,-7.8,10000,16.668,24.076,,20,,,0,0,,,,,,0,og-post,,,,AAXX 06094 07070 24560 80209 11052 21078 30113 40231 53003 700// 333 60007 90710 91113 555 60005=
07070,2009-01-06 10:00:00,-4.4,1023.2,0.6,78,-7.7,11000,22.224,29.632,,30,,,0,,,,,,,0,og-post,,,,AAXX 06104 07070 24661 80312 11044 21077 30115 40232 52006 700// 333 60005 90710 91116=
07070,2009-01-06 11:00:00,-4.3,1022.8,0,75,-8.1,11000,18.52,29.632,,50,,,0,,,,,,,0,og-post,,,,AAXX 06114 07070 24661 80510 11043 21081 30111 40228 50000 700// 333 60005 90710 91116=
07070,2009-01-06 12:00:00,-3.4,1022.2,-0.8,70,-8.1,13000,16.668,24.076,,50,,,0.2,0.2,0.2,,,,,0,og-post,,,,AAXX 06124 07070 04963 /0509 11034 21081 30105 40222 58008 69921 700// 333 69927 90710 91113 555 69925=
07070,2009-01-06 13:00:00,-2.6,1021.9,-1.2,67,-7.9,12000,16.668,24.076,,40,,,0,,,,,,,0,og-post,,,,AAXX 06134 07070 24962 /0409 11026 21079 30103 40219 56012 700// 333 60005 90710 91113=
07070,2009-01-06 14:00:00,-2.7,1021.8,-0.9,63,-8.8,17000,16.668,24.076,,20,,,0,,,,,,,0,og-post,,,,AAXX 06144 07070 24967 /0209 11027 21088 30102 40218 56009 700// 333 60005 90710 91113=
07070,2009-01-06 15:00:00,-3.5,1022,-0.2,72,-7.8,13000,12.964,25.928,,360,,,0,0,,,,,,0,og-post,,,,AAXX 06154 07070 24963 /3607 11035 21078 30103 40220 55002 700// 333 60007 90710 91114 555 60005=
07070,2009-01-06 16:00:00,-5.7,1022.2,0.1,75,-9.4,12000,11.112,18.52,,330,,,0,,,,,,,0,og-post,,,,AAXX 06164 07070 24962 /3306 11057 21094 30104 40222 53001 700// 333 60005 90710 91110=
07070,2009-01-06 17:00:00,-6.2,1022.5,0.5,76,-9.7,11000,14.816,22.224,,340,,,0,,,,,,,0,og-post,,,,AAXX 06174 07070 24961 /3408 11062 21097 30107 40225 53005 700// 333 60005 90710 91112=
07070,2009-01-06 18:00:00,-8.2,1022.8,0.6,81,-10.9,10000,14.816,24.076,,340,-8.2,-2.5,0,0,,0.2,,,,0,og-post,,,,AAXX 06184 07070 04960 /3408 11082 21109 30109 40228 53006 69922 700// 333 11025 21082 60007 90710 91113 555 60005=
07070,2009-01-06 19:00:00,-8.5,1022.9,0.6,81,-11.2,10000,5.556,16.668,,350,,,0,,,,,,,0,og-post,,,,AAXX 06194 07070 24960 /3503 11085 21112 30110 40229 51006 700// 333 60005 90710 91109=
07070,2009-01-06 20:00:00,-9.5,1023.2,0.5,84,-11.7,9000,5.556,11.112,,320,,,0,,,,,,,0,og-post,,,,AAXX 06204 07070 24959 /3203 11095 21117 30112 40232 52005 700// 333 60005 90710 91106=
07070,2009-01-06 21:00:00,-10,1023.4,0.5,84,-12.2,8000,7.408,11.112,,300,,,0,0,,,,,,0,og-post,,,,AAXX 06214 07070 24958 /3004 11100 21122 30114 40234 53005 700// 333 60007 90710 91106 555 60005=
07070,2009-01-06 22:00:00,-10.6,1023.5,0.5,82,-13.1,9000,1.852,11.112,,320,,,0,,,,,,,0,og-post,,,,AAXX 06224 07070 24959 /3201 11106 21131 30115 40235 51005 700// 333 60005 90710 91106=
07070,2009-01-06 23:00:00,-11.1,1023.7,0.5,83,-13.4,8000,3.704,9.26,,320,,,0,,,,,,,0,og-post,,,,AAXX 06234 07070 24958 /3202 11111 21134 30117 40237 52005 700// 333 60005 90710 91105=
07070,2009-01-07 00:00:00,-11.4,1023.7,0.2,83,-13.7,8000,,5.556,,,,,0,0,,,,,,0,og-post,,,,AAXX 07004 07070 04958 /0000 11114 21137 30116 40237 50002 60001 700// 333 60007 90710 91103 555 60005=
07070,2009-01-07 01:00:00,-11.9,1023.7,0.1,84,-14.1,10000,,5.556,,,,,0,,,,,,,0,og-post,,,,AAXX 07014 07070 24960 /0000 11119 21141 30116 40237 51001 700// 333 60005 90710 91103=
07070,2009-01-07 02:00:00,-11.7,1024,0.2,84,-13.9,10000,1.852,5.556,,300,,,0,,,,,,,0,og-post,,,,AAXX 07024 07070 24960 /3001 11117 21139 30119 40240 53002 700// 333 60005 90710 91103=
07070,2009-01-07 03:00:00,-11.8,1023.8,0.1,82,-14.3,9000,3.704,5.556,,280,,,0,0,,,,,,0,og-post,,,,AAXX 07034 07070 24959 /2802 11118 21143 30117 40238 50001 700// 333 60007 90710 91103 555 60005=
07070,2009-01-07 04:00:00,-12.8,1023.6,-0.1,82,-15.2,9000,,9.26,,,,,0,,,,,,,0,og-post,,,,AAXX 07044 07070 24959 /0000 11128 21152 30115 40236 58001 700// 333 60005 90710 91105=
07070,2009-01-07 05:00:00,-13,1023.5,-0.5,84,-15.1,9000,7.408,7.408,,170,,,0,,,,,,,0,og-post,,,,AAXX 07054 07070 24959 /1704 11130 21151 30114 40235 56005 700// 333 60005 90710 91104=
07070,2009-01-07 06:00:00,-13.3,1023.6,-0.2,84,-15.4,9000,,5.556,,,-13.3,-8.2,0,0,,,0.2,3.6,-15,0,og-post,,,,AAXX 07064 07070 04959 /0000 11133 21154 30115 40236 55002 60002 700// 333 11082 21133 3/115 55036 60007 70002 90710 91103 555 60005=
07070,2009-01-07 07:00:00,-13.6,1024,0.3,84,-15.7,8000,3.704,5.556,,200,,,0,,,,,,,0,og-post,,,,AAXX 07074 07070 24958 /2002 11136 21157 30118 40240 53003 700// 333 60005 90710 91103=
07070,2009-01-07 08:00:00,-13,1024.3,0.8,85,-15,7000,3.704,5.556,,280,,,0,,,,,,,0,og-post,,,,AAXX 07084 07070 24957 /2802 11130 21150 30122 40243 53008 700// 333 60005 90710 91103=
07070,2009-01-07 09:00:00,-9.2,1024.7,1.2,78,-12.3,7000,,3.704,,,,,0,0,,,,,,0,og-post,,,,AAXX 07094 07070 24957 70000 11092 21123 30127 40247 53012 700// 333 60007 90710 91102 555 60005=
07070,2009-01-07 10:00:00,-7.4,1025.1,1.4,68,-12.3,11000,,5.556,,,,,0,,,,,,,0,og-post,,,,AAXX 07104 07070 24961 /0000 11074 21123 30132 40251 53014 700// 333 60005 90710 91103=
07070,2009-01-07 11:00:00,-6,1024.8,0.8,61,-12.3,12000,3.704,9.26,,30,,,0,,,,,,,0,og-post,,,,AAXX 07114 07070 24762 70302 11060 21123 30130 40248 50008 700// 333 60005 90710 91105=
07070,2009-01-07 12:00:00,-4.6,1024.2,-0.3,61,-11,16000,1.852,14.816,,310,,,0,0,,,,,,0,og-post,,,,AAXX 07124 07070 04666 83101 11046 21110 30124 40242 58003 60001 700// 333 60007 90710 91108 555 60005=
07070,2009-01-07 13:00:00,-4.2,1023.8,-1.1,61,-10.6,13000,5.556,9.26,,310,,,0,,,,,,,0,og-post,,,,AAXX 07134 07070 24663 83103 11042 21106 30121 40238 57011 700// 333 60005 90710 91105=
07070,2009-01-07 14:00:00,-3.2,1023.9,-0.8,59,-10.1,17000,5.556,9.26,,340,,,0,,,,,,,0,og-post,,,,AAXX 07144 07070 24567 83403 11032 21101 30122 40239 55008 700// 333 60005 90710 91105=
07070,2009-01-07 15:00:00,-3.6,1023.9,-0.2,62,-9.8,15000,9.26,16.668,,340,,,0,0,,,,,,0,og-post,,,,AAXX 07154 07070 24565 83405 11036 21098 30122 40239 56002 700// 333 60007 90710 91109 555 60005=
07070,2009-01-07 16:00:00,-3.5,1024.2,0.4,59,-10.4,18000,7.408,16.668,,310,,,0,,,,,,,0,og-post,,,,AAXX 07164 07070 24468 83104 11035 21104 30125 40242 53004 700// 333 60005 90710 91109=
07070,2009-01-07 17:00:00,-3.5,1024.4,0.5,62,-9.7,18000,7.408,16.668,,300,,,0,,,,,,,0,og-post,,,,AAXX 07174 07070 24468 83004 11035 21097 30127 40244 53005 700// 333 60005 90710 91109=
07070,2009-01-07 18:00:00,-3.8,1025.1,1.2,69,-8.7,11000,3.704,12.964,,300,-13.6,-3.1,0,0,,,,,,0,og-post,,,,AAXX 07184 07070 04361 83002 11038 21087 30134 40251 53012 60002 700// 333 11031 21136 60007 90710 91107 555 60005=
07070,2009-01-07 19:00:00,-3.6,1025.7,1.5,77,-7,8000,3.704,9.26,,300,,,0,,,,,,,0,og-post,,,,AAXX 07194 07070 24658 83002 11036 21070 30140 40257 53015 700// 333 60005 90710 91105=
07070,2009-01-07 20:00:00,-2.9,1026,1.6,82,-5.5,5000,1.852,5.556,,320,,,0,,,,,,,0,og-post,,,,AAXX 07204 07070 24450 83201 11029 21055 30143 40260 51016 700// 333 60005 90710 91103=
07070,2009-01-07 21:00:00,-2.6,1026.5,1.4,87,-4.5,3200,5.556,11.112,,10,,,0,0,,,,,,10,og-post,,,,AAXX 07214 07070 24232 80103 11026 21045 30148 40265 51014 710// 333 60007 90710 91106 555 60005=
07070,2009-01-07 22:00:00,-2.3,1026.7,1,90,-3.7,2500,7.408,11.112,,320,,,0,,,,,,,10,og-post,,,,AAXX 07224 07070 24225 83204 11023 21037 30150 40267 52010 710// 333 60005 90710 91106=
07070,2009-01-07 23:00:00,-2.1,1027.1,1.1,92,-3.2,1800,7.408,11.112,,310,,,0,,,,,,,10,og-post,,,,AAXX 07234 07070 24218 83104 11021 21032 30154 40271 51011 710// 333 60005 90710 91106=
07070,2009-01-08 00:00:00,-3.2,1027.1,0.6,94,-4,1000,5.556,11.112,,310,,,0,0,,,,,,10,og-post,,,,AAXX 08004 07070 04110 83103 11032 21040 30154 40271 51006 60001 710// 333 60007 90710 91106 555 60005=
07070,2009-01-08 01:00:00,-5.2,1027.3,0.5,94,-6,500,7.408,9.26,,330,,,0,,,,,,,49,og-post,,,,AAXX 08014 07070 24905 /3304 11052 21060 30155 40273 51005 749// 333 60005 90710 91105=
07070,2009-01-08 02:00:00,-5.9,1027.6,0.4,95,-6.6,500,3.704,7.408,,50,,,0,,,,,,,49,og-post,,,,AAXX 08024 07070 24/00 90502 11059 21066 30158 40276 53004 749// 333 60005 90710 91104=
07070,2009-01-08 03:00:00,-5.9,1027.9,0.6,94,-6.7,500,3.704,5.556,,30,,,0,0,,,,,,49,og-post,,,,AAXX 08034 07070 24/00 90302 11059 21067 30160 40279 53006 749// 333 60007 90710 91103 555 60005=
07070,2009-01-08 04:00:00,-6.3,1028,0.6,93,-7.2,500,3.704,7.408,,60,,,0,,,,,,,49,og-post,,,,AAXX 08044 07070 24/00 90602 11063 21072 30161 40280 51006 749// 333 60005 90710 91104=
07070,2009-01-08 05:00:00,-7.8,1028.1,0.4,92,-8.9,500,1.852,5.556,,80,,,0,,,,,,,49,og-post,,,,AAXX 08054 07070 24/00 90801 11078 21089 30162 40281 51004 749// 333 60005 90710 91103=
07070,2009-01-08 06:00:00,-9.4,1028.3,0.3,90,-10.7,100,1.852,5.556,,30,-9.4,-2,0,0,,,0,2.8,-11,49,og-post,,,,AAXX 08064 07070 04901 /0301 11094 21107 30163 40283 52003 60002 749// 333 11020 21094 3/111 55028 60007 70000 90710 91103 555 60005=
07070,2009-01-08 07:00:00,-9.5,1028.6,0.5,90,-10.8,100,,7.408,,,,,0,,,,,,,49,og-post,,,,AAXX 08074 07070 24901 /0000 11095 21108 30166 40286 53005 749// 333 60005 90710 91104=
07070,2009-01-08 08:00:00,-9.7,1029.2,1,89,-11.2,500,,3.704,,,,,0,,,,,,,49,og-post,,,,AAXX 08084 07070 24905 /0000 11097 21112 30172 40292 53010 749// 333 60005 90710 91102=
07070,2009-01-08 09:00:00,-6.6,1029.7,1.5,92,-7.7,4800,,3.704,,,,,0,0,,,,,,10,og-post,,,,AAXX 08094 07070 24948 /0000 11066 21077 30178 40297 53015 710// 333 60007 90710 91102 555 60005=
07070,2009-01-08 10:00:00,-3.3,1029.8,1.4,93,-4.3,6000,3.704,5.556,,120,,,0,,,,,,,0,og-post,,,,AAXX 08104 07070 24956 /1202 11033 21043 30180 40298 51014 700// 333 60005 90710 91103=
07070,2009-01-08 11:00:00,-0.9,1029.1,0.3,83,-3.4,12000,18.52,25.928,,60,,,0,,,,,,,0,og-post,,,,AAXX 08114 07070 24962 /0610 11009 21034 30175 40291 50003 700// 333 60005 90710 91114=
07070,2009-01-08 12:00:00,0.1,1028.4,-1,67,-5.3,15000,20.372,27.78,,70,,,0,0,,,,,,0,og-post,,,,AAXX 08124 07070 04965 /0711 10001 21053 30168 40284 58010 60001 700// 333 60007 90710 91115 555 60005=
