station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07070,2003-01-03 20:00:00,6.6,999.9,1.1,94,5.7,15000,18.52,,,250,,,,,,,,,,,og-post,,,,AAXX 03204 07070 32465 62510 10066 20057 39889 49999 52011 83501 333 81716 83656 85075=
07070,2003-01-03 21:00:00,6.2,1000.5,1.3,95,5.5,15000,11.112,,,250,,,,,,,,,,25,og-post,,,,AAXX 03214 07070 31465 72506 10062 20055 39895 40005 53013 72511 878// 333 81716 83843 86656=
07070,2003-01-03 22:00:00,6.9,1001.1,1.6,94,6,15000,11.112,,,270,,,,,,,,,,,og-post,,,,AAXX 03224 07070 32465 82706 10069 20060 39901 40011 53016 888// 333 81713 88656=
07070,2003-01-03 23:00:00,7.1,1001.6,1.7,93,6,15000,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 03234 07070 32665 62608 10071 20060 39906 40016 51017 86801 333 81843 86657=
07070,2003-01-04 00:00:00,5.8,1002.2,1.6,95,5.1,15000,11.112,,,250,,,,0.2,0.2,,,,,1,og-post,,,,AAXX 04004 07070 01465 42506 10058 20051 39911 40022 51016 69921 70186 82530 333 69927 82611 83358=
07070,2003-01-04 01:00:00,5.6,1002.2,1,95,4.9,10000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 04014 07070 36/60 /2506 10056 20049 39911 40022 51010=
07070,2003-01-04 02:00:00,5.9,1002.7,1,95,5.2,10000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 04024 07070 36/60 /3104 10059 20052 39916 40027 52010=
07070,2003-01-04 03:00:00,6,1002.6,0.5,96,5.4,8000,7.408,,,280,,,,,,,,,,,og-post,,,,AAXX 04034 07070 32658 82804 10060 20054 39916 40026 52005 885// 333 88646=
07070,2003-01-04 04:00:00,5.3,1002.4,0.2,97,4.9,8000,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 04044 07070 32558 82202 10053 20049 39913 40024 50002 885// 333 83620 88646=
07070,2003-01-04 05:00:00,5.1,1001.8,-0.9,98,4.8,8000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 04054 07070 32558 81704 10051 20048 39907 40018 58009 885// 333 81620 88646=
07070,2003-01-04 06:00:00,5.1,1001.3,-1.4,98,4.8,7000,7.408,,,100,5,7.3,,,,0.2,0.6,0,3,60,og-post,,,,AAXX 04064 07070 01557 81004 10051 20048 39902 40013 58014 69922 76061 885// 333 10073 20050 32003 55000 69907 70006 82625 88643=
07070,2003-01-04 07:00:00,5.2,1001,-1.4,98,4.9,5000,14.816,,,90,,,0.2,,,,,,,61,og-post,,,,AAXX 04074 07070 21450 80908 10052 20049 39899 40010 56014 76166 885// 333 69925 81710 88636=
07070,2003-01-04 08:00:00,5.3,1000.7,-1.1,98,5,1300,18.52,,,100,,,0.8,,,,,,,61,og-post,,,,AAXX 04084 07070 21313 81010 10053 20050 39896 40007 56011 76166 885// 333 69985 82706 87625=
07070,2003-01-04 09:00:00,5.4,1001.3,-0,98,5.1,1000,11.112,,,30,,,,3,,,,,,63,og-post,,,,AAXX 04094 07070 21210 80306 10054 20051 39902 40013 55000 76366 886// 333 60037 87703=
07070,2003-01-04 10:00:00,0.5,1002,0.8,97,0.1,800,29.632,,,40,,,3,,,,,,,73,og-post,,,,AAXX 04104 07070 21208 80416 10005 20001 39907 40020 53008 77376 886// 333 60035 87705=
07070,2003-01-04 11:00:00,0.4,1002,1.1,98,0.1,800,31.484,,,40,,,0.8,,,,,,,71,og-post,,,,AAXX 04114 07070 21208 80417 10004 20001 39907 40020 51011 77177 886// 333 69985 87704=
07070,2003-01-04 12:00:00,-0.5,1002.6,1.1,97,-0.9,2500,38.892,,,40,,,,4,8,,,,,,og-post,,,,AAXX 04124 07070 06/25 /0421 11005 21009 39913 40026 53011 60081 333 60047=
07070,2003-01-04 13:00:00,-1,1004.4,2.3,97,-1.4,700,25.928,,,10,,,0.2,,,,,,,71,og-post,,,,AAXX 04134 07070 21207 80114 11010 21014 39930 40044 53023 77177 876// 333 69925 87706 93101=
07070,2003-01-04 14:00:00,-1.7,1005.6,3.5,99,-1.8,700,29.632,,,10,,,0.6,,,,,,,71,og-post,,,,AAXX 04144 07070 21407 80116 11017 21018 39942 40056 53035 77177 876// 333 69965 87716 93101=
07070,2003-01-04 15:00:00,-2.3,1007.4,4.6,98,-2.6,500,25.928,,,10,,,,1,,,,,,73,og-post,,,,AAXX 04154 07070 21305 80114 11023 21026 39959 40074 52046 77377 876// 333 60017 87706 93104=
07070,2003-01-04 16:00:00,-2.7,1008.5,4,98,-3,1500,25.928,,,20,,,0.6,,,,,,,71,og-post,,,,AAXX 04164 07070 21415 80214 11027 21030 39970 40085 51040 77177 876// 333 69965 87713 93104=
07070,2003-01-04 17:00:00,-2.4,1009.6,3.9,97,-2.8,5000,25.928,,,10,,,0.4,,,,,,,22,og-post,,,,AAXX 04174 07070 21550 80114 11024 21028 39981 40096 51039 72273 876// 333 69945 87730 93104=
07070,2003-01-04 18:00:00,-2.5,1010.8,3.4,96,-3,10000,25.928,,,10,-2.8,5.4,,1,,10,,,,1,og-post,,6,,AAXX 04184 07070 01560 80114 11025 21030 39993 40108 53034 60102 70173 875// 333 10054 21028 47006 60017 87631 93105=
07070,2003-01-04 19:00:00,-2.4,1011.9,3.4,95,-3.1,10000,18.52,,,360,,,0.2,,,,,,,,og-post,,,,AAXX 04194 07070 22560 83610 11024 21031 30004 40119 52034 875// 333 69925 87631 93105=
07070,2003-01-04 20:00:00,-2.4,1012.5,2.9,94,-3.2,15000,22.224,,,360,,,,,,,,,,,og-post,,,,AAXX 04204 07070 32665 73612 11024 21032 30010 40125 51029 875// 333 87635 93105=
07070,2003-01-04 21:00:00,-2.3,1013.3,2.5,91,-3.6,15000,25.928,,,350,,,,0.2,,,,,,,og-post,,,,AAXX 04214 07070 22665 73514 11023 21036 30018 40133 51025 875// 333 69927 87636 93100=
07070,2003-01-04 22:00:00,-1.4,1014.2,2.3,96,-2,15000,22.224,,,350,,,,,,,,,,,og-post,,,,AAXX 04224 07070 32565 73512 11014 21020 30027 40142 53023 875// 333 87632 93100=
07070,2003-01-04 23:00:00,-2.2,1014.3,1.8,90,-3.6,15000,18.52,,,350,,,,,,,,,,,og-post,,,,AAXX 04234 07070 32565 73510 11022 21036 30028 40143 51018 875// 333 87630 93100=
07070,2003-01-05 00:00:00,-2.1,1014.7,1.4,89,-3.7,15000,18.52,,,340,,,,,0.2,,,,,,og-post,,,,AAXX 05004 07070 12565 73410 11021 21037 30032 40147 51014 69921 875// 333 87630 93100=
07070,2003-01-05 01:00:00,-2.2,1015,0.8,89,-3.8,17000,14.816,,,10,,,,,,,,,,,og-post,,,,AAXX 05014 07070 36/67 /0108 11022 21038 30035 40150 53008=
07070,2003-01-05 02:00:00,-2.1,1015.3,1,87,-4,15000,14.816,,,10,,,,,,,,,,,og-post,,,,AAXX 05024 07070 32565 70108 11021 21040 30038 40153 51010 875// 333 87630=
07070,2003-01-05 03:00:00,-3.7,1015.4,0.6,87,-5.5,10000,11.112,,,340,,,,0.2,,,,,,,og-post,,,,AAXX 05034 07070 26/60 /3406 11037 21055 30038 40154 51006 333 69927=
07070,2003-01-05 04:00:00,-4.9,1015.6,0.4,88,-6.6,15000,11.112,,,340,,,,,,,,,,,og-post,,,,AAXX 05044 07070 32565 33406 11049 21066 30039 40156 51004 83500 333 83633 93100=
07070,2003-01-05 05:00:00,-4.5,1015.4,0,88,-6.2,15000,11.112,,,350,,,,,,,,,,,og-post,,,,AAXX 05054 07070 32565 63506 11045 21062 30038 40154 50000 86500 333 86626 93100=
07070,2003-01-05 06:00:00,-6.2,1015.9,0.4,92,-7.3,15000,7.408,,,340,-6.2,-1.2,,,,0.4,10.6,0,-10,,og-post,,6,,AAXX 05064 07070 12565 23404 11062 21073 30042 40159 53004 69942 82500 333 11012 21062 3/110 47006 55000 70106 82626 93100=
07070,2003-01-05 07:00:00,-7.4,1016.2,0.5,91,-8.6,9000,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 05074 07070 36/59 /3404 11074 21086 30044 40162 53005=
07070,2003-01-05 08:00:00,-6.7,1016.7,1.1,91,-7.9,10000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 05084 07070 32560 33204 11067 21079 30049 40167 53011 81530 333 81626 83363 93100=
07070,2003-01-05 09:00:00,-6.2,1016.5,0.6,95,-6.9,8000,11.112,,,330,,,,,,,,,,,og-post,,,,AAXX 05094 07070 32958 23306 11062 21069 30048 40165 50006 82030 333 82363 93100=
07070,2003-01-05 10:00:00,-4.6,1016.7,0.6,92,-5.7,8000,11.112,,,320,,,,,,,,,,,og-post,,,,AAXX 05104 07070 32958 13206 11046 21057 30050 40167 51006 81030 333 81363 93100=
07070,2003-01-05 11:00:00,-3.8,1016,-0.5,90,-5.2,8000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 05114 07070 32958 13104 11038 21052 30044 40160 58005 81030 333 81363 93100=
07070,2003-01-05 12:00:00,-2.1,1015.2,-1.1,83,-4.6,8000,,,,,,,,0.2,0.2,,,,,,og-post,,,,AAXX 05124 07070 02958 00000 11021 21046 30037 40152 58011 69921 333 69927 93100=
07070,2003-01-05 13:00:00,-2.2,1014.7,-1.8,76,-5.8,8000,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 05134 07070 32958 01902 11022 21058 30032 40147 56018 333 93100=
07070,2003-01-05 14:00:00,-3.5,1014.3,-1.7,82,-6.1,9000,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 05144 07070 32959 21702 11035 21061 30027 40143 56017 82030 333 82363 93100=
07070,2003-01-05 15:00:00,-4.1,1014.6,-0.7,81,-6.9,9000,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 05154 07070 32959 20502 11041 21069 30030 40146 55007 82030 333 82363 93100=
07070,2003-01-05 16:00:00,-6.6,1014.4,-0.5,88,-8.2,9000,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 05164 07070 32959 21102 11066 21082 30027 40144 56005 82030 333 82363 93100=
07070,2003-01-05 17:00:00,-8.6,1014.2,-0.3,91,-9.8,7000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 05174 07070 32957 21806 11086 21098 30024 40142 58003 82030 333 82363 93100=
07070,2003-01-05 18:00:00,-8.7,1014.1,-0.7,95,-9.4,8000,3.704,,,180,-9.2,-1.4,,,,0.2,,,,,og-post,,3,,AAXX 05184 07070 12958 11802 11087 21094 30023 40141 56007 69922 81030 333 11014 21092 44003 81363 93100=
07070,2003-01-05 19:00:00,-7.1,1014.1,-0.3,95,-7.8,6000,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 05194 07070 32956 11702 11071 21078 30024 40141 55003 81030 333 81363 93100=
07070,2003-01-05 20:00:00,-5.6,1014,-0.1,95,-6.3,6000,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 05204 07070 32656 52002 11056 21063 30023 40140 57001 85500 333 85646 93100=
07070,2003-01-05 21:00:00,-5.3,1013.8,-0.2,94,-6.1,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 05214 07070 32557 70000 11053 21061 30021 40138 58002 875// 333 83630 87657 93100=
07070,2003-01-05 22:00:00,-4.8,1013.2,-0.8,95,-5.5,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 05224 07070 32556 70000 11048 21055 30016 40132 58008 875// 333 87620 93100=
07070,2003-01-05 23:00:00,-4.4,1013.2,-0.7,94,-5.2,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 05234 07070 32456 70000 11044 21052 30016 40132 56007 875// 333 87618 93100=
