station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07070,1996-01-02 06:00:00,2,1004.8,1.5,93,1,3000,18.52,,,100,1.6,3.8,,,,,,,,,wg-a,,,,AAXX 02064 07070 12230 81010 10020 20010 39935 40048 53015 60006 886// 90600 333 10038 20016=
07070,1996-01-02 09:00:00,2,1007.9,3.1,93,1,2500,11.112,,,70,,,,,,,,,,10,wg-a,,,,AAXX 02094 07070 12225 80706 10020 20010 39966 40079 53031 60006 71022 886// 90900=
07070,1996-01-02 12:00:00,3,1010.8,2.9,87,1,3500,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 02124 07070 12235 80508 10030 20010 39995 40108 51029 60006 886// 91200=
07070,1996-01-02 15:00:00,3,1013.7,2.9,87,1,4000,7.408,,,360,,,,,,,,,,,wg-a,,,,AAXX 02154 07070 12340 83604 10030 20010 30024 40137 53029 60006 886// 91500=
07070,1996-01-02 18:00:00,3,1016.8,3.1,93,2,4000,3.704,,,310,1.6,2.8,,,,,,,,,wg-a,,,,AAXX 02184 07070 12240 83102 10030 20020 30055 40168 51031 60006 886// 91800 333 10028 20016=
07070,1996-01-03 00:00:00,2,1020.9,1.7,93,1,3500,7.408,,,300,,,,,,,,,,1,wg-a,,,,AAXX 03004 07070 12135 83004 10020 20010 30095 40209 52017 60006 70142 886// 90000=
07070,1996-01-03 03:00:00,2,1022,1,93,1,800,0,,,0,,,,,,,,,,44,wg-a,,,,AAXX 03034 07070 12008 80000 10020 20010 30105 40220 53010 60006 74442 886// 90300=
07070,1996-01-03 06:00:00,1,1022.8,0.8,100,1,1200,7.408,,,70,1.2,2.8,,0,,,,,,10,wg-a,,,,AAXX 03064 07070 02012 80704 10010 20010 30113 40228 52008 60004 71042 886// 90600 333 10028 20012 60007=
07070,1996-01-03 09:00:00,1,1023.4,0.6,100,1,3000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 03094 07070 12230 81406 10010 20010 30119 40234 51006 60006 886// 90900=
07070,1996-01-03 12:00:00,1,1024,0.6,100,1,2000,11.112,,,170,,,,,,,,,,10,wg-a,,,,AAXX 03124 07070 02120 81706 10010 20010 30125 40240 51006 61000 71052 886// 91200 333 6100=
07070,1996-01-03 15:00:00,0,1023.3,-0.7,100,0,800,14.816,,,150,,,,,,,,,,44,wg-a,,,,AAXX 03154 07070 12008 81508 10000 20000 30118 40233 56007 60006 74442 886// 91500=
07070,1996-01-03 18:00:00,0,1024.6,1.2,93,-1,500,11.112,,,150,-0.2,1.7,,,,,,,,47,wg-a,,,,AAXX 03184 07070 32/05 91506 10000 21010 30130 40246 53012 74754 89/// 91800 333 10017 21002=
07070,1996-01-03 21:00:00,0,1024.2,-0.4,93,-1,600,18.52,,,130,,,,,,,,,,43,wg-a,,,,AAXX 03214 07070 12/06 91310 10000 21010 30126 40242 58004 60006 74344 89/// 92100=
07070,1996-01-04 00:00:00,0,1023.3,-0.9,93,-1,600,14.816,,,140,,,,,,,,,,45,wg-a,,,,AAXX 04004 07070 12/06 91408 10000 21010 30117 40233 57009 60006 74544 89/// 90000=
07070,1996-01-04 03:00:00,0,1021.8,-1.4,93,-1,800,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 04034 07070 12/08 /1308 10000 21010 30103 40218 56014 60006 90300=
07070,1996-01-04 06:00:00,0,1019.9,-1.9,93,-1,1200,14.816,,,150,-0.6,-0.1,,,,,,,,10,wg-a,,,,AAXX 04064 07070 02112 81508 10000 21010 30084 40199 56019 60006 71042 886// 90600 333 11001 21006 61000=
07070,1996-01-04 09:00:00,1,1018.8,-1.1,93,0,3800,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 04094 07070 12338 /1508 10010 20000 30073 40188 56011 60006 86601 90900=
07070,1996-01-04 12:00:00,1,1015.7,-3,86,-1,4000,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 04124 07070 12340 81412 10010 21010 30043 40157 58030 60006 885// 91200=
07070,1996-01-04 15:00:00,2,1012.6,-3,87,0,6000,22.224,,,130,,,,,,,,,,,wg-a,,,,AAXX 04154 07070 12/56 71312 10020 20000 30013 40126 57030 60006 80002 91500=
07070,1996-01-04 18:00:00,1,1011.9,-0.8,86,-1,500,22.224,,,120,-0.3,1.9,,,,,,,,,wg-a,,,,AAXX 04184 07070 12/00 71212 10010 21010 30005 40119 57008 60006 80002 91800 333 10019 21003=
07070,1996-01-04 21:00:00,1,1010.8,-1.1,80,-2,7000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 04214 07070 12/57 81306 10010 21020 39994 40108 56011 60006 8807/ 92100=
07070,1996-01-05 00:00:00,0,1007.8,-3,86,-2,7000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 05004 07070 12/57 71108 10000 21020 39964 40078 58030 60006 86072 90000=
07070,1996-01-05 03:00:00,0,1006.3,-1.4,86,-2,6000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 05034 07070 12/56 71006 10000 21020 39950 40063 58014 60006 8707/ 90300=
07070,1996-01-05 06:00:00,-1,1005,-1.4,93,-2,8000,14.816,,,100,-1.3,0.6,,,,,,,,,wg-a,,,,AAXX 05064 07070 12/58 71008 11010 21020 39936 40050 56014 60006 83032 90600 333 10006 21013=
07070,1996-01-05 09:00:00,0,1003.1,-1.8,86,-2,500,22.224,,,90,,,,,,,,,,,wg-a,,,,AAXX 05094 07070 12/00 20912 10000 21020 39918 40031 58018 60006 81032 90900=
07070,1996-01-05 12:00:00,3,1002.2,-0.8,81,0,7000,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 05124 07070 12757 /1208 10030 20000 39910 40022 58008 60006 81531 91200=
07070,1996-01-05 15:00:00,3,999.7,-2.4,87,1,7000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 05154 07070 12657 71008 10030 20010 39886 49997 56024 60006 84532 91500=
07070,1996-01-05 18:00:00,0,999.4,-0.5,93,-1,500,7.408,,,90,-1.3,3.7,,,,,,,,,wg-a,,,,AAXX 05184 07070 12600 /0904 10000 21010 39881 49994 56005 60006 81501 91800 333 10037 21013=
07070,1996-01-05 21:00:00,1,1000,0.6,86,-1,500,14.816,,,90,,,,,,,,,,,wg-a,,,,AAXX 05214 07070 12600 70908 10010 21010 39887 40000 51006 60006 8253/ 92100=
07070,1996-01-06 00:00:00,0,999.8,-0.2,93,-1,6000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 06004 07070 12456 80906 10000 21010 39885 49998 58002 60006 886// 90000=
07070,1996-01-06 03:00:00,0,999.5,-0.3,93,-1,3500,11.112,,,110,,,,1,,,,,,61,wg-a,,,,AAXX 06034 07070 12235 81106 10000 21010 39882 49995 58003 60017 76162 886// 90300=
07070,1996-01-06 06:00:00,0,999.3,-0.2,93,-1,3500,11.112,,,100,0,0.8,,0,,,1,,,60,wg-a,,,,AAXX 06064 07070 02235 81006 10000 21010 39880 49993 58002 60014 76062 886// 90600 333 10008 20000 60007=
07070,1996-01-06 09:00:00,1,999.3,0.1,93,0,400,7.408,,,120,,,,,,,,,,44,wg-a,,,,AAXX 06094 07070 02004 81204 10010 20000 39881 49993 50001 61000 74464 886// 90900 333 ////=
07070,1996-01-06 12:00:00,1,998.3,-1,100,1,500,14.816,,,100,,,,,,,,,,45,wg-a,,,,AAXX 06124 07070 02/05 91008 10010 20010 39871 49983 58010 61000 74564 89/// 91200 333 ////=
07070,1996-01-06 15:00:00,2,996.2,-2,100,2,900,14.816,,,110,,,,,,,,,,42,wg-a,,,,AAXX 06154 07070 02109 81108 10020 20020 39851 49962 56020 61000 74244 886// 91500 333 ////=
07070,1996-01-06 18:00:00,2,993.6,-2.6,100,2,2500,22.224,,,120,0.1,2.3,,,,,,,,10,wg-a,,,,AAXX 06184 07070 32125 81212 10020 20020 39825 49936 57026 71054 886// 91800 333 10023 20001=
07070,1996-01-06 21:00:00,4,991.3,-2.2,93,3,500,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 06214 07070 12300 81306 10040 20030 39803 49913 58022 60006 8567/ 92100=
07070,1996-01-07 00:00:00,6,989.8,-1.4,100,6,500,25.928,,,160,,,,3,,,,,,61,wg-a,,,,AAXX 07004 07070 02400 81614 10060 20060 39789 49898 58014 60036 76162 8457/ 90000 333 60037=
07070,1996-01-07 03:00:00,8,990.6,0.9,93,7,7000,22.224,,,200,,,,4,,,,,,61,wg-a,,,,AAXX 07034 07070 12457 82012 10080 20070 39798 49906 53009 60047 76166 8457/ 90300=
07070,1996-01-07 06:00:00,9,992.4,1.8,93,8,7000,18.52,,,200,1.9,8.9,,1,,,8,,,61,wg-a,,,,AAXX 07064 07070 02457 82010 10090 20080 39816 49924 53018 60084 76162 875// 90600 333 10089 20019 60017=
07070,1996-01-07 09:00:00,9,995.2,2.8,93,8,15000,18.52,,,200,,,,1,,,,,,1,wg-a,,,,AAXX 07094 07070 12465 82010 10090 20080 39844 49952 53028 60017 70162 875// 90900=
07070,1996-01-07 10:00:00,6,1003.2,2.6,100,6,15000,14.816,,,190,5.9,11.3,,,,,,,,,wg-a,,,,AAXX 07104 07070 32/65 /1908 10060 20060 40032 53026 80001 91000 333 10113 20059=
07070,1996-01-07 12:00:00,10,998.2,3,87,8,12000,22.224,,,220,,,,,,,,,,,wg-a,,,,AAXX 07124 07070 12562 82212 10100 20080 39874 49982 51030 60016 875// 91200=
07070,1996-01-07 15:00:00,11,1000.4,2.2,82,8,10000,11.112,,,240,,,,,,,,,,,wg-a,,,,AAXX 07154 07070 12560 72406 10110 20080 39896 40004 53022 60006 84202 91500=
07070,1996-01-07 18:00:00,6,1003.2,2.6,100,6,15000,14.816,,,190,5.9,11.3,,,,,,,,,wg-a,,,,AAXX 07184 07070 32/65 21908 10060 20060 39922 40032 53026 80001 91800 333 10113 20059=
07070,1996-01-07 21:00:00,6,1005.9,2.6,93,5,12000,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 07214 07070 12/62 11908 10060 20050 39948 40059 51026 60006 80001 92100=
07070,1996-01-08 00:00:00,5,1007.9,1.9,93,4,12000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 08004 07070 12/62 51710 10050 20040 39967 40079 51019 60006 82031 90000=
07070,1996-01-08 03:00:00,6,1009.5,1.7,100,6,12000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 08034 07070 12462 71710 10060 20060 39984 40095 52017 60006 875// 90300=
07070,1996-01-08 06:00:00,6,1011,1.5,93,5,12000,14.816,,,170,4.1,6.7,,,,,1,,,,wg-a,,,,AAXX 08064 07070 02462 71708 10060 20050 39999 40110 53015 60006 876// 90600 333 10067 20041 60014=
07070,1996-01-08 12:00:00,10,1011.2,-0.8,82,7,12000,22.224,,,180,,,,,,,,,,,wg-a,,,,AAXX 08124 07070 12462 /1812 10100 20070 30002 40112 58008 60006 81101 91200=
07070,1996-01-08 15:00:00,10,1009.7,-1.5,82,7,25000,25.928,,,160,,,,,,,,,,,wg-a,,,,AAXX 08154 07070 12475 /1614 10100 20070 39987 40097 58015 60006 81101 91500=
07070,1996-01-08 18:00:00,7,1008.8,-1,87,5,20000,11.112,,,130,5.7,10.4,,,,,,,,,wg-a,,,,AAXX 08184 07070 12/70 31306 10070 20050 39977 40088 58010 60006 80001 91800 333 10104 20057=
07070,1996-01-08 21:00:00,7,1007.1,-1.7,81,4,20000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 08214 07070 12/70 51108 10070 20040 39960 40071 58017 60006 82032 92100=
07070,1996-01-09 00:00:00,7,1004,-3,81,4,20000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 09004 07070 12/70 71310 10070 20040 39930 40040 58030 60006 8703/ 90000=
07070,1996-01-09 03:00:00,7,1001.7,-2.3,76,3,15000,25.928,,,150,,,,,,,,,,,wg-a,,,,AAXX 09034 07070 12/65 71514 10070 20030 39907 40017 58023 60006 8703/ 90300=
07070,1996-01-09 06:00:00,7,1001.4,-0.3,81,4,12000,7.408,,,140,4,7.7,,,,,,,,21,wg-a,,,,AAXX 09064 07070 02762 71404 10070 20040 39904 40014 55003 61000 72162 8557/ 90600 333 10077 20040 6100=
07070,1996-01-09 09:00:00,7,1003,1.6,81,4,20000,7.408,,,80,,,,0,,,,,,3,wg-a,,,,AAXX 09094 07070 12470 80804 10070 20040 39920 40030 53016 60007 70362 8557/ 90900=
07070,1996-01-09 12:00:00,9,1003.5,0.6,87,7,6000,22.224,,,190,,,,,,,,,,61,wg-a,,,,AAXX 09124 07070 02356 81912 10090 20070 39926 40035 53006 60016 76162 885// 91200 333 61000=
07070,1996-01-09 15:00:00,9,1004.5,0.9,87,7,12000,11.112,,,170,,,,1,,,,,,3,wg-a,,,,AAXX 09154 07070 12462 71706 10090 20070 39935 40045 53009 60017 70362 8257/ 91500=
07070,1996-01-09 18:00:00,10,1006,1.6,87,8,12000,14.816,,,180,6.8,9.6,,,,,,,,3,wg-a,,,,AAXX 09184 07070 32562 81808 10100 20080 39951 40060 53016 70362 885// 91800 333 10096 20068=
07070,1996-01-09 21:00:00,9,1006.6,0.5,93,8,12000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 09214 07070 12662 81806 10090 20080 39956 40066 53005 60006 8353/ 92100=
07070,1996-01-10 00:00:00,9,1006.6,0,87,7,20000,11.112,,,190,,,,,,,,,,21,wg-a,,,,AAXX 10004 07070 02670 71906 10090 20070 39956 40066 50000 61000 72162 8257/ 90000 333 6100=
07070,1996-01-10 03:00:00,8,1006.5,-0.1,93,7,15000,14.816,,,180,,,,,,,,,,60,wg-a,,,,AAXX 10034 07070 02765 71808 10080 20070 39955 40065 58001 61000 76062 8357/ 90300 333 ////=
07070,1996-01-10 06:00:00,8,1006.5,-0,93,7,9000,11.112,,,150,7.6,9.7,,1,,,2,,,60,wg-a,,,,AAXX 10064 07070 02559 81506 10080 20070 39955 40065 55000 60024 76062 8657/ 90600 333 10097 20076 60017=
07070,1996-01-10 12:00:00,9,1007.2,-1.1,93,8,12000,3.704,,,60,,,,0,,,,,,60,wg-a,,,,AAXX 10124 07070 02462 80602 10090 20080 39962 40072 56011 60016 76062 8587/ 91200 333 60007=
07070,1996-01-10 15:00:00,9,1006.7,-0.5,93,8,10000,3.704,,,70,,,,1,,,,,,61,wg-a,,,,AAXX 10154 07070 12660 80702 10090 20080 39957 40067 58005 60017 76166 8657/ 91500=
07070,1996-01-10 18:00:00,8,1007.1,0.4,93,7,500,3.704,,,90,7.3,9.1,,2,,,,,,61,wg-a,,,,AAXX 10184 07070 12100 80902 10080 20070 39961 40071 53004 60027 76166 8557/ 91800 333 10091 20073=
07070,1996-01-10 21:00:00,7,1006.6,-0.5,93,6,10000,14.816,,,80,,,,5,,,,,,61,wg-a,,,,AAXX 10214 07070 12760 80808 10070 20060 39956 40066 58005 60057 76162 8557/ 92100=
07070,1996-01-11 00:00:00,6,1005.9,-0.8,87,4,9000,14.816,,,120,,,,,,,,,,61,wg-a,,,,AAXX 11004 07070 02759 71208 10060 20040 39948 40059 58008 60056 76162 8557/ 90000 333 61000=
07070,1996-01-11 03:00:00,6,1004.3,-1.6,93,5,10000,18.52,,,160,,,,,,,,,,,wg-a,,,,AAXX 11034 07070 12460 71610 10060 20050 39932 40043 58016 60006 875// 90300=
07070,1996-01-11 06:00:00,8,1004.1,-0.1,93,7,10000,18.52,,,210,5.4,8.2,,,,,9,,,3,wg-a,,,,AAXX 11064 07070 12460 82110 10080 20070 39931 40041 55001 60094 70362 876// 90600 333 10082 20054=
07070,1996-01-11 12:00:00,8,1001.5,-2.6,87,6,15000,25.928,,,160,,,,,,,,,,,wg-a,,,,AAXX 11124 07070 12465 71614 10080 20060 39906 40015 58026 60006 82132 91200=
07070,1996-01-11 15:00:00,9,999.6,-1.9,81,6,18000,18.52,,,160,,,,,,,,,,21,wg-a,,,,AAXX 11154 07070 02768 71610 10090 20060 39887 49996 57019 61000 72162 8457/ 91500 333 ////=
07070,1996-01-11 18:00:00,10,999,-0.6,82,7,12000,29.632,,50.004,200,7.4,10,,,,,,,,60,wg-a,,,,AAXX 11184 07070 02662 82016 10100 20070 39881 49990 56006 61000 76062 8557/ 91800 333 10100 20074 //// 91027=
07070,1996-01-11 21:00:00,10,999,-0,82,7,15000,25.928,,,200,,,,0,,,,,,60,wg-a,,,,AAXX 11214 07070 12565 82014 10100 20070 39881 49990 55000 60007 76066 885// 92100=
07070,1996-01-12 00:00:00,9,999.1,0.1,87,7,12000,22.224,,,200,,,,2,,,,,,21,wg-a,,,,AAXX 12004 07070 02462 82012 10090 20070 39882 49991 53001 60026 72162 875// 90000 333 60027=
07070,1996-01-12 03:00:00,9,999.8,0.7,81,6,15000,22.224,,,180,,,,,,,,,,,wg-a,,,,AAXX 12034 07070 12465 71812 10090 20060 39889 49998 53007 60006 875// 90300=
07070,1996-01-12 06:00:00,8,1000.9,1,81,5,15000,18.52,,,180,7.5,9.7,,,,,2,,,,wg-a,,,,AAXX 12064 07070 12665 /1810 10080 20050 39899 40009 53010 60024 82530 90600 333 10097 20075=
07070,1996-01-12 09:00:00,6,1002.1,1.2,93,5,20000,14.816,,,160,,,,,,,,,,,wg-a,,,,AAXX 12094 07070 12/70 41608 10060 20050 39911 40021 53012 60006 84072 90900=
07070,1996-01-12 12:00:00,9,1002.3,0.3,87,7,20000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 12124 07070 12570 71710 10090 20070 39914 40023 50003 60006 8157/ 91200=
07070,1996-01-12 18:00:00,9,1006.1,2.2,93,8,12000,14.816,,,180,5.4,9.9,,,,,,,,1,wg-a,,,,AAXX 12184 07070 02562 71808 10090 20080 39951 40061 53022 61000 70162 8557/ 91800 333 10099 20054 ////=
07070,1996-01-12 21:00:00,7,1008.3,2.1,93,6,12000,22.224,,,160,,,,,,,,,,,wg-a,,,,AAXX 12214 07070 12/62 31612 10070 20060 39972 40083 51021 60006 81031 92100=
07070,1996-01-13 00:00:00,6,1010,1.7,93,5,8000,18.52,,,150,,,,,,,,,,,wg-a,,,,AAXX 13004 07070 12758 /1510 10060 20050 39989 40100 51017 60006 81500 90000=
07070,1996-01-13 03:00:00,5,1011.7,1.6,100,5,8000,18.52,,,150,,,,0,,,,,,,wg-a,,,,AAXX 13034 07070 12/58 41510 10050 20050 30005 40117 52016 60007 80001 90300=
07070,1996-01-13 06:00:00,4,1013.3,1.6,100,4,8000,11.112,,,160,3.9,8.7,,,,,,,,,wg-a,,,,AAXX 13064 07070 12/58 /1606 10040 20040 30021 40133 53016 60004 90600 333 10087 20039=
07070,1996-01-13 09:00:00,6,1015.9,2.6,100,6,6000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 13094 07070 12256 71708 10060 20060 30047 40159 53026 60006 876// 90900=
07070,1996-01-13 12:00:00,8,1016.8,1,87,6,6000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 13124 07070 12356 71806 10080 20060 30057 40168 51010 60006 876// 91200=
07070,1996-01-13 15:00:00,9,1017.1,0.3,87,7,14000,7.408,,,200,,,,,,,,,,,wg-a,,,,AAXX 13154 07070 12464 /2004 10090 20070 30060 40171 53003 60006 86200 91500=
07070,1996-01-13 18:00:00,6,1018,0.8,93,5,10000,11.112,,,110,3.8,9,,,,,,,,,wg-a,,,,AAXX 13184 07070 12460 51106 10060 20050 30068 40180 52008 60006 81430 91800 333 10090 20038=
07070,1996-01-14 00:00:00,6,1018.4,0.1,87,4,12000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 14004 07070 12/62 41108 10060 20040 30072 40184 50001 60006 84030 90000=
07070,1996-01-14 03:00:00,3,1018.5,-0,100,3,12000,14.816,,,90,,,,,,,,,,,wg-a,,,,AAXX 14034 07070 12/62 00908 10030 20030 30072 40185 55000 60006 80000 90300=
07070,1996-01-14 06:00:00,4,1018.9,0.4,93,3,10000,14.816,,,90,2.7,7.5,,,,,,,,,wg-a,,,,AAXX 14064 07070 12/60 00908 10040 20030 30076 40189 53004 60006 80000 90600 333 10075 20027=
07070,1996-01-14 09:00:00,4,1019.9,1,93,3,6000,18.52,,,90,,,,,,,,,,,wg-a,,,,AAXX 14094 07070 12/56 /0910 10040 20030 30086 40199 53010 60006 80001 90900=
07070,1996-01-14 12:00:00,9,1018.8,-0.9,81,6,9000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 14124 07070 12/59 41008 10090 20060 30077 40188 58009 60006 80001 91200=
07070,1996-01-14 15:00:00,8,1018.4,-0.4,87,6,6000,25.928,,,100,,,,,,,,,,,wg-a,,,,AAXX 14154 07070 12/56 /1014 10080 20060 30073 40184 55004 60006 80001 91500=
07070,1996-01-14 18:00:00,4,1020,1.4,93,3,4000,18.52,,,100,2.7,9.5,,,,,,,,,wg-a,,,,AAXX 14184 07070 12240 71010 10040 20030 30087 40200 51014 60006 876// 91800 333 10095 20027=
07070,1996-01-14 21:00:00,3,1021.7,1.6,93,2,500,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 14214 07070 12200 /1108 10030 20020 30103 40217 51016 60006 85600 92100=
07070,1996-01-15 00:00:00,1,1022.6,0.8,93,0,8000,14.816,,,80,,,,,,,,,,,wg-a,,,,AAXX 15004 07070 12/58 00808 10010 20000 30111 40226 53008 60006 80000 90000=
07070,1996-01-15 03:00:00,0,1023.2,0.6,100,0,12000,14.816,,,80,,,,,,,,,,,wg-a,,,,AAXX 15034 07070 12/62 00808 10000 20000 30117 40232 53006 60006 80000 90300=
07070,1996-01-15 06:00:00,1,1024.5,1.3,93,0,12000,14.816,,,80,0.2,3.6,,,,,,,,,wg-a,,,,AAXX 15064 07070 12/62 00808 10010 20000 30130 40245 53013 60006 80000 90600 333 10036 20002=
07070,1996-01-15 09:00:00,2,1025.8,1.3,93,1,500,14.816,,,90,,,,,,,,,,,wg-a,,,,AAXX 15094 07070 12/00 /0908 10020 20010 30143 40258 51013 60006 80001 90900=
07070,1996-01-15 12:00:00,8,1026,0.5,81,5,9000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 15124 07070 12/59 21008 10080 20050 30148 40260 51005 60006 80001 91200=
07070,1996-01-15 15:00:00,7,1026.1,-0,87,5,12000,18.52,,,90,,,,,,,,,,,wg-a,,,,AAXX 15154 07070 12/62 30910 10070 20050 30148 40261 55000 60006 80001 91500=
07070,1996-01-15 18:00:00,2,1027.7,1.4,93,1,7000,11.112,,,80,0.4,8.8,,,,,,,,,wg-a,,,,AAXX 15184 07070 12/57 00806 10020 20010 30162 40277 52014 60006 80000 91800 333 10088 20004=
07070,1996-01-15 21:00:00,2,1028.7,1,93,1,600,18.52,,,90,,,,,,,,,,45,wg-a,,,,AAXX 15214 07070 12/06 90910 10020 20010 30172 40287 53010 60006 74541 89/// 92100=
07070,1996-01-16 00:00:00,1,1029.2,0.4,100,1,600,14.816,,,100,,,,,,,,,,45,wg-a,,,,AAXX 16004 07070 12/06 91008 10010 20010 30176 40292 52004 60006 74541 89/// 90000=
07070,1996-01-16 03:00:00,1,1030,0.8,93,0,700,11.112,,,100,,,,,,,,,,45,wg-a,,,,AAXX 16034 07070 12/07 91006 10010 20000 30184 40300 53008 60006 74544 89/// 90300=
07070,1996-01-16 06:00:00,1,1030,-0,93,0,600,14.816,,,120,0.4,2.2,,,,,,,,45,wg-a,,,,AAXX 16064 07070 12/06 91208 10010 20000 30184 40300 55000 60006 74544 89/// 90600 333 10022 20004=
07070,1996-01-16 09:00:00,1,1031.2,1.2,100,1,400,14.816,,,120,,,,,,,,,,45,wg-a,,,,AAXX 16094 07070 12/04 91208 10010 20010 30196 40312 51012 60006 74544 89/// 90900=
07070,1996-01-16 12:00:00,2,1031.2,0.1,100,2,600,14.816,,,100,,,,,,,,,,45,wg-a,,,,AAXX 16124 07070 12/06 91008 10020 20020 30197 40312 50001 60006 74544 89/// 91200=
07070,1996-01-16 15:00:00,3,1030.2,-1,93,2,600,14.816,,,120,,,,,,,,,,10,wg-a,,,,AAXX 16154 07070 12/06 91208 10030 20020 30187 40302 58010 60006 71042 89/// 91500=
07070,1996-01-16 18:00:00,2,1031.1,0.8,93,1,200,18.52,,,90,0.7,2.9,,,,,,,,,wg-a,,,,AAXX 16184 07070 12/02 /0910 10020 20010 30195 40311 53008 60006 91800 333 10029 20007=
07070,1996-01-16 21:00:00,1,1031.1,-0,100,1,200,11.112,,,100,,,,,,,,,,45,wg-a,,,,AAXX 16214 07070 12/02 91006 10010 20010 30195 40311 54000 60006 74544 89/// 92100=
07070,1996-01-17 00:00:00,0,1030.8,-0.3,100,0,400,11.112,,,120,,,,,,,,,,45,wg-a,,,,AAXX 17004 07070 12/04 91206 10000 20000 30192 40308 58003 60006 74544 89/// 90000=
07070,1996-01-17 06:00:00,0,1030.2,0.1,100,0,600,14.816,,,120,-0.1,1.7,,,,,,,,42,wg-a,,,,AAXX 17064 07070 12006 91208 10000 20000 30186 40302 53001 60006 74244 896// 90600 333 10017 21001=
