station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07240,2002-01-01 14:00:00,0.5,1035.1,-1.4,75,-3.4,18000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 01144 07240 32968 40912 10005 21034 30209 40351 56014 80001 333 84073=
07240,2002-01-01 15:00:00,0.9,1035,-1,71,-3.7,18000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 01154 07240 32968 40912 10009 21037 30208 40350 56010 80001 333 84073=
07240,2002-01-01 16:00:00,0,1034.8,-0.7,77,-3.5,18000,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 01164 07240 32968 50908 10000 21035 30206 40348 56007 80004 333 85073=
07240,2002-01-01 17:00:00,-0.7,1034.6,-0.5,80,-3.7,18000,14.816,,,70,,,,,,,,,,,og-post,,,,AAXX 01174 07240 32968 50708 11007 21037 30204 40346 58005 80004 333 85073=
07240,2002-01-01 18:00:00,-1.1,1034.8,-0.3,81,-3.9,18000,18.52,,,70,-3.5,0.9,,,,,,,,,og-post,,,,AAXX 01184 07240 32968 40710 11011 21039 30205 40348 55003 80001 333 10009 21035 84073=
07240,2002-01-01 19:00:00,-1.5,1034.7,-0.2,81,-4.3,18000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 01194 07240 32968 30910 11015 21043 30204 40347 56002 80001 333 83073=
07240,2002-01-01 20:00:00,-1.5,1034.3,-0.4,77,-5,20000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 01204 07240 32970 30910 11015 21050 30200 40343 58004 80001 333 83073=
07240,2002-01-01 21:00:00,-1.9,1033.7,-1.1,78,-5.2,20000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 01214 07240 32970 30912 11019 21052 30194 40337 58011 80001 333 83073=
07240,2002-01-01 22:00:00,-2.2,1033.4,-1.3,79,-5.3,20000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 01224 07240 32970 40912 11022 21053 30191 40334 56013 80004 333 84073=
07240,2002-01-01 23:00:00,-2.4,1033.4,-0.9,79,-5.5,20000,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 01234 07240 32970 51012 11024 21055 30191 40334 56009 80004 333 85073=
07240,2002-01-02 00:00:00,-2.7,1032.8,-0.9,81,-5.5,20000,25.928,,,90,,,,,,,,,,,og-post,,,,AAXX 02004 07240 32970 50914 11027 21055 30185 40328 58009 80001 333 85073=
07240,2002-01-02 01:00:00,-2.9,1032.5,-0.9,81,-5.7,22000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 02014 07240 36/72 /0910 11029 21057 30182 40325 58009=
07240,2002-01-02 02:00:00,-3,1032.1,-1.3,82,-5.6,18000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 02024 07240 36/68 /1010 11030 21056 30178 40321 56013=
07240,2002-01-02 03:00:00,-3.1,1031.4,-1.4,83,-5.6,15000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 02034 07240 32965 30910 11031 21056 30171 40314 58014 80001 333 83073=
07240,2002-01-02 04:00:00,-3.7,1031.3,-1.3,85,-5.8,15000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 02044 07240 32965 40910 11037 21058 30169 40313 56013 80001 333 84073=
07240,2002-01-02 05:00:00,-3.8,1030.9,-1.3,85,-5.9,12000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 02054 07240 32962 40912 11038 21059 30165 40309 56013 80001 333 84073=
07240,2002-01-02 06:00:00,-3.9,1030.5,-1,86,-5.9,12000,22.224,,,90,-3.9,-1.1,,,,,0,7.5,-5,,og-post,,,,AAXX 02064 07240 32962 50912 11039 21059 30161 40305 58010 80001 333 11011 21039 34105 55075 70000 85073=
07240,2002-01-02 07:00:00,-4.2,1030.4,-0.9,86,-6.2,12000,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 02074 07240 32962 50908 11042 21062 30160 40304 56009 80001 333 85073=
07240,2002-01-02 08:00:00,-4.3,1030,-0.9,87,-6.1,10000,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 02084 07240 32960 50908 11043 21061 30156 40300 57009 80002 333 85073=
07240,2002-01-02 09:00:00,-3.3,1029.7,-0.7,85,-5.5,12000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 02094 07240 32962 50912 11033 21055 30154 40297 58007 80002 333 85073=
07240,2002-01-02 10:00:00,-2.1,1029.6,-0.7,83,-4.6,15000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 02104 07240 32965 50910 11021 21046 30153 40296 56007 80002 333 85073=
07240,2002-01-02 11:00:00,0,1028.9,-0.8,76,-3.7,15000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 02114 07240 32965 50906 10000 21037 30148 40289 58008 80002 333 85073=
07240,2002-01-02 12:00:00,0.5,1027.9,-1.6,75,-3.4,18000,14.816,,,80,,,,,,,,,,,og-post,,,,AAXX 02124 07240 32968 50808 10005 21034 30138 40279 58016 80002 333 85073=
07240,2002-01-02 13:00:00,1.4,1026.7,-2.6,75,-2.5,20000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 02134 07240 32970 50910 10014 21025 30127 40267 58026 80002 333 85073=
07240,2002-01-02 14:00:00,1.9,1025.8,-3,76,-1.9,20000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 02144 07240 32970 50910 10019 21019 30118 40258 56030 80002 333 85073=
07240,2002-01-02 15:00:00,1.3,1025.4,-2.4,78,-2.1,20000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 02154 07240 32970 60910 10013 21021 30114 40254 56024 80002 333 86073=
07240,2002-01-02 16:00:00,1.1,1025.3,-1.4,77,-2.5,18000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 02164 07240 32968 71108 10011 21025 30113 40253 56014 80002 333 87073=
07240,2002-01-02 17:00:00,0.5,1025.3,-0.6,79,-2.7,15000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 02174 07240 32965 71010 10005 21027 30112 40253 56006 80002 333 87073=
07240,2002-01-02 18:00:00,0.5,1024.8,-0.6,79,-2.7,15000,22.224,,,90,-4.4,1.9,,,,,,,,,og-post,,,,AAXX 02184 07240 32965 70912 10005 21027 30108 40248 58006 80002 333 10019 21044 85073=
07240,2002-01-02 19:00:00,0.2,1024.7,-0.7,80,-2.8,15000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 02194 07240 32965 70910 10002 21028 30106 40247 58007 80001 333 85073=
07240,2002-01-02 20:00:00,0.4,1024.4,-0.8,79,-2.8,15000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 02204 07240 32965 31010 10004 21028 30104 40244 56008 80001 333 83073=
07240,2002-01-02 21:00:00,-0.2,1024.1,-0.8,81,-3.1,15000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 02214 07240 32965 30912 11002 21031 30100 40241 58008 80001 333 83073=
07240,2002-01-02 22:00:00,-0.3,1023.6,-1.1,82,-3,14000,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 02224 07240 36/64 /1012 11003 21030 30095 40236 58011=
07240,2002-01-02 23:00:00,-0.5,1023.6,-0.9,83,-3,15000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 02234 07240 32965 31010 11005 21030 30095 40236 56009 80001 333 83073=
07240,2002-01-03 00:00:00,-0.6,1023,-1.1,84,-3,12000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 03004 07240 32962 30912 11006 21030 30089 40230 58011 80001 333 83073=
07240,2002-01-03 01:00:00,-0.5,1022.6,-1,83,-3,14000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03014 07240 36/64 /1010 11005 21030 30085 40226 58010=
07240,2002-01-03 02:00:00,-0.4,1022.6,-1,82,-3.1,16000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03024 07240 36/66 /1010 11004 21031 30085 40226 56010=
07240,2002-01-03 03:00:00,-0.7,1022.3,-0.7,82,-3.4,12000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 03034 07240 32962 30910 11007 21034 30082 40223 56007 81031 333 81363 83073=
07240,2002-01-03 04:00:00,-1.1,1022,-0.6,83,-3.6,12000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 03044 07240 32962 30912 11011 21036 30079 40220 58006 81031 333 81363 83073=
07240,2002-01-03 05:00:00,-1.2,1021.8,-0.8,83,-3.7,15000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 03054 07240 32965 10912 11012 21037 30077 40218 56008 81031 333 81363=
07240,2002-01-03 06:00:00,-1.7,1022.2,-0.1,83,-4.2,25000,22.224,,,90,-1.7,0.6,,,,,0,6.5,-3,,og-post,,,,AAXX 03064 07240 32975 20912 11017 21042 30081 40222 55001 81031 333 10006 21017 34103 55065 70000 81363=
07240,2002-01-03 07:00:00,-1.8,1022.1,0.1,82,-4.5,25000,22.224,,,80,,,,,,,,,,,og-post,,,,AAXX 03074 07240 32975 20812 11018 21045 30080 40221 53001 81031 333 81363=
07240,2002-01-03 08:00:00,-1.7,1022.4,0.6,81,-4.5,25000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 03084 07240 32975 20912 11017 21045 30083 40224 51006 81031 333 81363=
07240,2002-01-03 09:00:00,-1.3,1022.6,0.4,80,-4.3,25000,14.816,,,80,,,,,,,,,,,og-post,,,,AAXX 03094 07240 32975 30808 11013 21043 30085 40226 53004 81031 333 81360 83075=
07240,2002-01-03 10:00:00,0.7,1022.4,0.4,74,-3.4,25000,25.928,,,90,,,,,,,,,,,og-post,,,,AAXX 03104 07240 32975 30914 10007 21034 30084 40224 50004 81031 333 81360 83075=
07240,2002-01-03 11:00:00,1.5,1021.9,-0.4,72,-3,30000,25.928,,,80,,,,,,,,,,,og-post,,,,AAXX 03114 07240 32980 30814 10015 21030 30079 40219 58004 81031 333 81360 83075=
07240,2002-01-03 12:00:00,2.5,1021.4,-1,68,-2.8,30000,22.224,,,80,,,,,,,,,,,og-post,,,,AAXX 03124 07240 32980 30812 10025 21028 30075 40214 58010 81031 333 81360 83075=
07240,2002-01-03 13:00:00,2.8,1021.1,-1.2,72,-1.7,30000,18.52,,,70,,,,,,,,,,,og-post,,,,AAXX 03134 07240 32980 30710 10028 21017 30072 40211 56012 81031 333 81360 83075=
07240,2002-01-03 14:00:00,2.6,1021.1,-0.7,73,-1.7,30000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 03144 07240 32980 40608 10026 21017 30072 40211 56007 81031 333 81360 84075=
07240,2002-01-03 15:00:00,2.1,1021.5,0.1,74,-2,25000,18.52,,,60,,,,,,,,,,,og-post,,,,AAXX 03154 07240 32975 40610 10021 21020 30076 40215 53001 81031 333 81360 84075=
07240,2002-01-03 16:00:00,1.7,1021.6,0.5,75,-2.2,25000,14.816,,,70,,,,,,,,,,,og-post,,,,AAXX 03164 07240 32975 30708 10017 21022 30077 40216 53005 81031 333 81360 83075=
07240,2002-01-03 17:00:00,1.3,1022.4,1.2,76,-2.5,20000,18.52,,,70,,,,,,,,,,,og-post,,,,AAXX 03174 07240 32970 30710 10013 21025 30084 40224 53012 81031 333 81360 83075=
07240,2002-01-03 18:00:00,0.6,1022.6,1,79,-2.6,20000,22.224,,,70,-1.8,3.4,,,,,,,,,og-post,,,,AAXX 03184 07240 32970 30712 10006 21026 30086 40226 53010 81031 333 10034 21018 81360 83075=
07240,2002-01-03 19:00:00,0.3,1022.5,0.8,81,-2.6,20000,22.224,,,70,,,,,,,,,,,og-post,,,,AAXX 03194 07240 32970 00712 10003 21026 30085 40225 50008=
07240,2002-01-03 20:00:00,0.1,1022.4,0,82,-2.6,20000,18.52,,,80,,,,,,,,,,,og-post,,,,AAXX 03204 07240 32970 00810 10001 21026 30084 40224 50000=
07240,2002-01-03 21:00:00,-0.5,1022.9,0.2,85,-2.7,15000,14.816,,,80,,,,,,,,,,,og-post,,,,AAXX 03214 07240 32965 00808 11005 21027 30088 40229 53002=
07240,2002-01-03 22:00:00,-1,1022.9,0.3,86,-3,15000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 03224 07240 32965 00706 11010 21030 30088 40229 53003=
07240,2002-01-03 23:00:00,-1.1,1023.1,0.6,86,-3.1,15000,14.816,,,70,,,,,,,,,,,og-post,,,,AAXX 03234 07240 32965 00708 11011 21031 30090 40231 51006=
07240,2002-01-04 00:00:00,-1.3,1023.5,0.6,86,-3.3,12000,14.816,,,80,,,,,,,,,,,og-post,,,,AAXX 04004 07240 32962 00808 11013 21033 30094 40235 53006=
07240,2002-01-04 01:00:00,-1.7,1024,1,87,-3.6,11000,14.816,,,80,,,,,,,,,,,og-post,,,,AAXX 04014 07240 36/61 /0808 11017 21036 30098 40240 53010=
07240,2002-01-04 02:00:00,-1.7,1024.3,1.1,88,-3.4,10000,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 04024 07240 36/60 /0908 11017 21034 30101 40243 51011=
07240,2002-01-04 03:00:00,-1,1024.2,0.7,88,-2.7,10000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 04034 07240 32660 71006 11010 21027 30101 40242 51007 875// 333 87634=
07240,2002-01-04 04:00:00,-0.4,1024.5,0.6,88,-2.1,10000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 04044 07240 32660 71006 11004 21021 30104 40245 52006 875// 333 85633 87650=
07240,2002-01-04 05:00:00,0.2,1025.2,1,88,-1.5,10000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 04054 07240 32560 81006 10002 21015 30111 40252 53010 875// 333 87631=
07240,2002-01-04 06:00:00,0.6,1025.6,1.4,87,-1.3,10000,11.112,,,100,-1.9,0.6,,,,,0,6.8,-3,,og-post,,,,AAXX 04064 07240 32560 81006 10006 21013 30115 40256 53014 875// 333 10006 21019 34103 55068 70000 87627=
07240,2002-01-04 07:00:00,0.8,1025.7,1.3,87,-1.1,10000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 04074 07240 32560 81008 10008 21011 30117 40257 51013 875// 333 87629=
07240,2002-01-04 08:00:00,1.1,1026.8,1.7,87,-0.8,10000,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 04084 07240 32560 80908 10011 21008 30128 40268 53017 875// 333 87630=
07240,2002-01-04 09:00:00,1.7,1027.6,2.1,87,-0.2,10000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 04094 07240 32660 81008 10017 21002 30136 40276 53021 875// 333 87636=
07240,2002-01-04 10:00:00,3,1028.4,2.7,87,1.1,12000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 04104 07240 32662 71106 10030 20011 30144 40284 51027 875// 333 87638=
07240,2002-01-04 11:00:00,5.8,1028,1.4,82,3,9000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 04114 07240 36/59 /1206 10058 20030 30142 40280 50014=
07240,2002-01-04 12:00:00,8.2,1028.1,0.8,74,3.8,12000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 04124 07240 32762 71308 10082 20038 30144 40281 51008 875// 333 87656=
07240,2002-01-04 13:00:00,10.2,1027.8,-0.2,66,4.1,14000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 04134 07240 32764 51308 10102 20041 30142 40278 57002 85500 333 85656=
07240,2002-01-04 14:00:00,11.1,1028,0.2,64,4.6,25000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 04144 07240 32775 31508 10111 20046 30144 40280 52002 83500 333 83656=
07240,2002-01-04 15:00:00,10.9,1028.5,0.5,64,4.4,25000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 04154 07240 32775 31508 10109 20044 30149 40285 53005 83500 333 83656=
07240,2002-01-04 16:00:00,8.3,1029,1.1,73,3.8,15000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 04164 07240 32765 41406 10083 20038 30153 40290 53011 84500 333 84656=
07240,2002-01-04 17:00:00,6.4,1029.7,1.5,79,3,12000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04174 07240 32762 31306 10064 20030 30159 40297 53015 83500 333 83656=
07240,2002-01-04 18:00:00,5,1030.3,1.5,84,2.5,12000,11.112,,,120,0.6,11.3,,,,,,,,,og-post,,,,AAXX 04184 07240 32762 21206 10050 20025 30164 40303 53015 82500 333 10113 20006 82650=
07240,2002-01-04 19:00:00,4.2,1031.1,1.9,87,2.2,10000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 04194 07240 32760 21206 10042 20022 30172 40311 53019 82500 333 82650=
07240,2002-01-04 20:00:00,2.9,1031.7,1.8,89,1.3,10000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 04204 07240 32560 51006 10029 20013 30177 40317 52018 85500 333 85630=
07240,2002-01-04 21:00:00,4.3,1031.8,1.5,90,2.8,10000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 04214 07240 32560 71406 10043 20028 30179 40318 51015 875// 333 87630=
07240,2002-01-04 22:00:00,4.7,1032,0.9,86,2.6,10000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 04224 07240 32560 71406 10047 20026 30181 40320 51009 875// 333 87630=
07240,2002-01-04 23:00:00,3.5,1032.5,0.8,87,1.5,10000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04234 07240 32560 31306 10035 20015 30185 40325 53008 83500 333 83630=
07240,2002-01-05 00:00:00,2.6,1032.4,0.5,89,1,10000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 05004 07240 32560 11306 10026 20010 30184 40324 50005 81500 333 81630=
07240,2002-01-05 01:00:00,1.5,1032.8,0.6,90,0,5000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 05014 07240 36/50 /1206 10015 20000 30187 40328 51006=
07240,2002-01-05 02:00:00,1.9,1033.4,0.8,92,0.7,5000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 05024 07240 36/50 /1306 10019 20007 30193 40334 53008=
07240,2002-01-05 03:00:00,1.8,1033.9,1.4,92,0.6,10000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 05034 07240 32560 11306 10018 20006 30198 40339 53014 81500 333 81620=
07240,2002-01-05 04:00:00,1,1034.7,1.8,92,-0.1,10000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 05044 07240 32960 01204 10010 21001 30205 40347 53018=
07240,2002-01-05 05:00:00,0.5,1034.5,1,94,-0.4,10000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 05054 07240 32960 01206 10005 21004 30203 40345 50010=
07240,2002-01-05 06:00:00,0.1,1034.8,0.8,94,-0.7,8000,7.408,,,120,-0.1,5.1,,,,,,3.8,-3,,og-post,,,,AAXX 05064 07240 32958 01204 10001 21007 30206 40348 51008 333 10051 21001 34103 55038 70000=
07240,2002-01-05 07:00:00,-0.5,1035.3,0.6,93,-1.5,6000,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 05074 07240 32956 11102 11005 21015 30211 40353 53006 80001 333 81073=
07240,2002-01-05 08:00:00,0.1,1035.5,1,96,-0.5,7000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 05084 07240 32957 21206 10001 21005 30213 40355 51010 80001 333 82073=
07240,2002-01-05 09:00:00,0.5,1036.2,1.4,95,-0.2,6000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 05094 07240 32756 21004 10005 21002 30220 40362 53014 81501 333 81650=
07240,2002-01-05 10:00:00,2.8,1036.4,1.2,95,2.1,8000,7.408,,,130,,,0.2,,,,,,,,og-post,,,,AAXX 05104 07240 22958 21304 10028 20021 30223 40364 53012 80001 333 69925 82073=
07240,2002-01-05 11:00:00,6.1,1036,0.8,79,2.7,9000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 05114 07240 32959 31304 10061 20027 30221 40360 50008 80001 333 83073=
07240,2002-01-05 12:00:00,8.7,1035.7,-0.1,67,2.9,12000,3.704,,,150,,,,0.2,0.2,,,,,,og-post,,,,AAXX 05124 07240 02962 31502 10087 20029 30219 40357 58001 69921 80001 333 69927 83073=
07240,2002-01-05 13:00:00,9.9,1035.3,-0.7,60,2.5,15000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 05134 07240 32965 21404 10099 20025 30216 40353 58007 80001 333 82073=
07240,2002-01-05 14:00:00,8.5,1035.5,-0.4,68,2.9,15000,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 05144 07240 32965 20802 10085 20029 30217 40355 55004 80001 333 82073=
07240,2002-01-05 15:00:00,8,1036,0.3,68,2.5,15000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 05154 07240 32965 20302 10080 20025 30222 40360 53003 80001 333 82073=
07240,2002-01-05 16:00:00,6.4,1036.1,0.6,74,2.1,15000,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 05164 07240 32965 20502 10064 20021 30222 40361 51006 80001 333 82073=
07240,2002-01-05 17:00:00,3.3,1036.3,0.5,84,0.9,12000,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 05174 07240 32962 20806 10033 20009 30222 40363 51005 80001 333 82073=
07240,2002-01-05 18:00:00,2.8,1036.3,-0,89,1.2,12000,7.408,,,60,-0.6,10,,,,0.2,,,,,og-post,,,,AAXX 05184 07240 12962 20604 10028 20012 30222 40363 54000 69922 80001 333 10100 21006 82073=
07240,2002-01-05 19:00:00,1.7,1036.5,0.2,87,-0.2,10000,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 05194 07240 32960 20404 10017 21002 30224 40365 53002 80001 333 82073=
07240,2002-01-05 20:00:00,1.8,1036.8,0.5,90,0.3,10000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 05204 07240 32960 30204 10018 20003 30227 40368 53005 80001 333 83073=
07240,2002-01-05 21:00:00,1.5,1037,0.6,92,0.3,8000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 05214 07240 32958 20304 10015 20003 30228 40370 51006 80001 333 82073=
07240,2002-01-05 22:00:00,0.8,1037.2,0.6,93,-0.2,6000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 05224 07240 32956 30606 10008 21002 30230 40372 51006 80001 333 83073=
07240,2002-01-05 23:00:00,0.3,1037,0.1,93,-0.7,4500,7.408,,,40,,,,,,,,,,10,og-post,,,,AAXX 05234 07240 31945 30404 10003 21007 30228 40370 50001 71000 80001 333 83073=
07240,2002-01-06 00:00:00,0.3,1036.7,-0.3,95,-0.4,3000,7.408,,,60,,,,,,,,,,10,og-post,,,,AAXX 06004 07240 31930 30604 10003 21004 30225 40367 58003 71000 80001 333 83073=
07240,2002-01-06 01:00:00,0.3,1036.5,-0.7,95,-0.4,1100,7.408,,,50,,,,,,,,,,,og-post,,,,AAXX 06014 07240 36/11 /0504 10003 21004 30223 40365 57007=
07240,2002-01-06 02:00:00,0.2,1036.5,-0.5,95,-0.5,1100,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 06024 07240 36/11 /0404 10002 21005 30223 40365 56005=
07240,2002-01-06 03:00:00,-0.4,1036.5,-0.3,95,-1.1,2000,7.408,,,50,,,,,,,,,,10,og-post,,,,AAXX 06034 07240 31920 40504 11004 21011 30222 40365 56003 71000 80001 333 84073=
07240,2002-01-06 04:00:00,-0.7,1036.6,-0,95,-1.4,1800,7.408,,,30,,,,,,,,,,10,og-post,,,,AAXX 06044 07240 31918 30304 11007 21014 30223 40366 55000 71000 80001 333 83073=
07240,2002-01-06 05:00:00,-0.9,1036.4,-0.2,95,-1.6,1800,3.704,,,10,,,,,,,,,,10,og-post,,,,AAXX 06054 07240 31918 20102 11009 21016 30221 40364 58002 71000 80001 333 82073=
07240,2002-01-06 06:00:00,-1.3,1036.4,-0.1,95,-2,1500,7.408,,,60,-1.5,3.3,,,,,0.2,7.6,-6,10,og-post,,,,AAXX 06064 07240 31915 20604 11013 21020 30221 40364 58001 71000 80001 333 10033 21015 34106 55076 70002 82073=
07240,2002-01-06 07:00:00,-1.6,1036.6,-0,95,-2.3,1500,7.408,,,70,,,,,,,,,,10,og-post,,,,AAXX 06074 07240 31915 20704 11016 21023 30223 40366 55000 71000 80001 333 82073=
