station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07240,2020-01-01 10:00:00,6.9,1031.2,0.7,100,6.9,2300,10.8,21.6,18,170,,,0.4,,,,,,,51,ogimet,,,8,AAXX 01101 07240 24123 81703 10069 20069 30173 40312 51007 751// 88/// 333 32005 55300 20113 59019 69945 88/02 91005 90710 91106 555 90730 91106==
07240,2020-01-01 11:00:00,7.5,1031.1,0.2,100,7.5,2000,14.4,18,18,180,,,0,,,,,,,58,ogimet,,,8,AAXX 01111 07240 24120 81804 10075 20075 30172 40311 52002 758// 88/// 333 32005 55300 20247 59017 69905 88/02 91005 90710 91105 555 90730 91106==
07240,2020-01-01 12:00:00,7.9,1030.5,-0.4,100,7.9,3200,10.8,21.6,18,190,,,0,0.4,0.4,,,,,10,ogimet,,,8,AAXX 01121 07240 04132 81903 10079 20079 30166 40305 58004 69941 710// 88/// 333 31005 55300 20326 59021 69947 88/03 91005 90710 91106 555 69905 90760 91107==
07240,2020-01-01 13:00:00,8.2,1029.7,-1.4,99,8.1,2800,14.4,21.6,18,190,,,0,,,,,,,10,ogimet,,,8,AAXX 01131 07240 24128 81904 10082 20081 30159 40297 58014 710// 88/// 333 31005 55300 20263 59019 60005 88/03 91005 90710 91106 555 90730 91106==
07240,2020-01-01 14:00:00,8.3,1029.4,-1.6,100,8.3,1600,10.8,18,18,160,,,0,,,,,,,50,ogimet,,,8,AAXX 01141 07240 24116 81603 10083 20083 30156 40294 56016 750// 88/// 333 32005 55300 20141 59020 69905 88/02 91005 90710 91105 555 90730 91106==
07240,2020-01-01 15:00:00,8.5,1029.5,-0.9,100,8.5,3100,10.8,18,18,170,,,0.2,0.2,,,,,,60,ogimet,,,8,AAXX 01151 07240 24131 81703 10085 20085 30157 40295 55009 760// 88/// 333 32005 55300 20090 59022 69927 88/02 91005 90710 91105 555 69925 90730 91106==
07240,2020-01-01 16:00:00,8.6,1029.4,-0.3,100,8.6,4400,10.8,18,10.8,170,,,0,,,,,,,10,ogimet,,,8,AAXX 01161 07240 24144 81703 10086 20086 30156 40294 56003 710// 88/// 333 32005 55300 20021 59024 69905 88/03 91003 90710 91105 555 90730 91105==
07240,2020-01-01 17:00:00,8.6,1029.5,0.1,100,8.6,4000,10.8,18,18,180,,,0,,,,,,,10,ogimet,,,8,AAXX 01171 07240 24140 81803 10086 20086 30157 40295 52001 710// 88/// 333 32005 55300 20000 59019 60005 88/03 91005 90710 91105 555 90730 91105==
07240,2020-01-01 18:00:00,8.6,1029.5,-0,100,8.6,5000,10.8,21.6,18,190,5.2,8.7,0,,,0.6,,,,,ogimet,,,8,AAXX 01181 07240 04150 81903 10086 20086 30157 40295 55000 69962 88/// 333 10087 20052 31006 55300 20000 59025 69907 88/03 91005 90710 91106 555 69905 90760 91106==
07240,2020-01-01 19:00:00,8.6,1029.3,-0.1,100,8.6,1900,10.8,18,14.4,180,,,0,,,,,,,50,ogimet,,,8,AAXX 01191 07240 24119 81803 10086 20086 30155 40293 58001 750// 88/// 333 32006 55300 20000 59029 69905 88/03 91004 90710 91105 555 90730 91106==
07240,2020-01-01 20:00:00,8.6,1028.9,-0.6,100,8.6,2400,10.8,18,14.4,170,,,0.4,,,,,,,58,ogimet,,,8,AAXX 01201 07240 24124 81703 10086 20086 30151 40289 58006 758// 88/// 333 32006 55300 20000 59034 69945 88/03 91004 90710 91105 555 90730 91106==
07240,2020-01-01 21:00:00,8.6,1028.8,-0.7,100,8.6,2600,10.8,18,18,200,,,0,0.4,,,,,,50,ogimet,,,8,AAXX 01211 07240 24126 82003 10086 20086 30150 40288 56007 750// 88/// 333 32007 55300 20000 59031 69947 88/03 91005 90710 91105 555 69905 90730 91105==
07240,2020-01-01 22:00:00,8.6,1028.9,-0.4,100,8.6,9000,7.2,18,14.4,230,,,0.8,,,,,,,,ogimet,,,8,AAXX 01221 07240 24159 82302 10086 20086 30151 40289 55004 88/// 333 32007 55300 20000 59028 69985 88/03 91004 90710 91105 555 90730 91105==
07240,2020-01-01 23:00:00,8.7,1028.8,-0.1,100,8.7,5000,10.8,18,14.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07240 24150 82003 10087 20087 30150 40288 57001 88/// 333 31008 55300 20000 59029 60005 88/02 91004 90710 91105 555 90730 91105==
07240,2020-01-02 00:00:00,8.5,1028.4,-0.4,100,8.5,2900,10.8,18,14.4,200,,,0,0.8,1,,,,,58,ogimet,,,8,AAXX 02001 07240 04129 82003 10085 20085 30146 40284 58004 60011 758// 88/// 333 32008 55300 20000 59033 69987 88/02 91004 90710 91105 555 69905 90760 91105==
07240,2020-01-02 01:00:00,8.5,1028.1,-0.8,100,8.5,2900,7.2,18,10.8,220,,,0.6,,,,,,,10,ogimet,,,8,AAXX 02011 07240 24129 82202 10085 20085 30143 40281 58008 710// 88/// 333 32008 55300 20000 59031 69965 88/02 91003 90710 91105 555 90730 91105==
07240,2020-01-02 02:00:00,8.5,1027.9,-0.9,100,8.5,6000,10.8,14.4,14.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07240 24156 81903 10085 20085 30141 40279 56009 88/// 333 31008 55300 20000 59030 60005 88/02 91004 90710 91104 555 90730 91105==
07240,2020-01-02 03:00:00,8.5,1027.7,-0.7,100,8.5,11000,7.2,14.4,14.4,210,,,0,0.6,,,,,,,ogimet,,,8,AAXX 02031 07240 24161 82102 10085 20085 30139 40277 56007 88/// 333 31008 55300 20000 59032 69967 88/03 91004 90710 91104 555 60005 90730 91105==
07240,2020-01-02 04:00:00,8.4,1027.6,-0.5,99,8.3,11000,7.2,14.4,10.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07240 24161 82002 10084 20083 30138 40276 56005 88/// 333 31008 55300 20000 59031 60005 88/03 91003 90710 91104 555 90730 91104==
07240,2020-01-02 05:00:00,8.4,1027.4,-0.5,99,8.3,9000,10.8,18,14.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07240 24259 82103 10084 20083 30136 40274 57005 88/// 333 31008 55300 20000 59031 60005 87/05 88/46 91004 90710 91105 555 90730 91105==
07240,2020-01-02 06:00:00,8.6,1027.5,-0.2,99,8.5,10000,10.8,14.4,14.4,200,8.4,8.7,0,0,,2,2.4,0,8,,ogimet,,,8,AAXX 02061 07240 04360 82003 10086 20085 30137 40275 55002 60022 88/// 333 10087 20084 31008 55000 20123 55300 20000 59029 60007 70024 88/08 91004 90710 91104 555 60005 90760 91105==
07240,2020-01-02 07:00:00,8.5,1027.7,0.1,98,8.2,14000,10.8,18,18,220,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07240 24264 82203 10085 20082 30139 40277 53001 88/// 333 31008 55300 20000 59027 60005 88/05 91005 90710 91105 555 90730 91105==
07240,2020-01-02 08:00:00,8.4,1028,0.6,99,8.3,4500,10.8,18,14.4,210,,,0,,,,,,,10,ogimet,,,8,AAXX 02081 07240 24245 82103 10084 20083 30142 40280 53006 710// 88/// 333 31008 55300 20000 59028 60005 87/04 87/15 88/25 91004 90710 91105 555 90730 91105==
07240,2020-01-02 09:00:00,8.5,1028.1,0.6,99,8.4,3800,10.8,18,18,200,,,0.2,0.2,,,,,,58,ogimet,,,8,AAXX 02091 07240 24138 82003 10085 20084 30143 40281 51006 758// 88/// 333 32008 55300 20028 59027 69927 87/03 88/08 91005 90710 91105 555 69925 90730 91105==
07240,2020-01-02 10:00:00,8.9,1028.2,0.5,98,8.6,9000,10.8,21.6,21.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07240 24259 82003 10089 20086 30144 40282 51005 88/// 333 32008 55300 20192 59029 69905 88/04 91006 90710 91106 555 90730 91106==
07240,2020-01-02 11:00:00,9.2,1028,0,96,8.6,17000,14.4,25.2,25.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07240 24267 82104 10092 20086 30142 40280 50000 88/// 333 31008 55300 20252 59030 60005 88/06 91007 90710 91107 555 90730 91107==
07240,2020-01-02 12:00:00,9.3,1027.3,-0.7,95,8.5,15000,14.4,28.8,21.6,200,,,0,,0.2,,,,,,ogimet,,,8,AAXX 02121 07240 04365 82004 10093 20085 30136 40273 58007 69921 88/// 333 31008 55300 20250 59030 69907 88/07 91006 90710 91108 555 60005 90760 91108==
07240,2020-01-02 13:00:00,9.6,1026.6,-1.5,94,8.7,18000,10.8,25.2,18,200,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07240 24368 82003 10096 20087 30129 40266 58015 88/// 333 3/008 55300 20231 59030 60005 88/08 91005 90710 91107 555 90730 91108==
07240,2020-01-02 14:00:00,9.8,1026.2,-1.7,92,8.6,19000,14.4,25.2,21.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07240 24369 82104 10098 20086 30125 40262 56017 88/// 333 30008 55300 20254 59031 60005 87/09 88/36 91006 90710 91107 555 90730 91108==
07240,2020-01-02 15:00:00,9.7,1026,-1.3,93,8.6,28000,10.8,25.2,21.6,210,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07240 24378 82103 10097 20086 30123 40260 56013 88/// 333 30008 55300 20130 59034 60007 88/08 91006 90710 91107 555 60005 90730 91107==
07240,2020-01-02 16:00:00,9.4,1025.9,-0.7,94,8.5,21000,14.4,25.2,21.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07240 24371 82004 10094 20085 30122 40259 56007 88/// 333 30008 55300 20029 59034 60005 88/08 91006 90710 91107 555 90730 91107==
07240,2020-01-02 17:00:00,9.2,1025.8,-0.4,91,7.8,19000,18,36,36,210,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07240 24469 82105 10092 20078 30121 40258 56004 88/// 333 30008 55300 20000 59036 60005 86/11 87/20 88/25 91010 90710 91110 555 90730 91110==
07240,2020-01-02 18:00:00,9.2,1026.1,0.1,90,7.6,22000,14.4,28.8,21.6,200,8.3,9.8,0,0,,0.2,,,,,ogimet,,,8,AAXX 02181 07240 04472 82004 10092 20076 30124 40261 53001 69922 88/// 333 10098 20083 30008 55300 20000 59033 60007 81/14 88/29 91006 90710 91108 555 60005 90760 91110==
07240,2020-01-02 19:00:00,9,1025.8,-0.1,90,7.4,19000,14.4,25.2,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07240 24569 81804 10090 20074 30121 40258 58001 88/// 333 30008 55300 20000 59034 60005 88/29 91007 90710 91107 555 90730 91110==
07240,2020-01-02 20:00:00,8.8,1025.7,-0.1,89,7.1,20000,10.8,32.4,21.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07240 24570 82003 10088 20071 30120 40257 58001 88/// 333 30008 55300 20000 59031 60005 88/30 91006 90710 91109 555 90730 91109==
07240,2020-01-02 21:00:00,8,1025.8,-0.4,89,6.3,19000,10.8,21.6,18,200,,,0,0,,,,,,,ogimet,,,6,AAXX 02211 07240 24669 62003 10080 20063 30120 40258 56004 85/// 333 30007 55300 20000 59030 60007 85/34 86/67 91005 90710 91106 555 60005 90730 91109==
07240,2020-01-02 22:00:00,7.8,1026,0.1,89,6.1,23000,14.4,25.2,21.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07240 24573 82104 10078 20061 30122 40260 53001 88/// 333 30006 55300 20000 59029 60005 88/31 91006 90710 91107 555 90730 91109==
07240,2020-01-02 23:00:00,7.9,1026.1,0.3,89,6.2,22000,14.4,32.4,21.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07240 24572 81904 10079 20062 30123 40261 53003 88/// 333 30006 55300 20000 59027 60005 88/28 91006 90710 91109 555 90730 91109==
07240,2020-01-03 00:00:00,8,1025.6,-0.2,89,6.3,24000,14.4,21.6,21.6,190,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07240 04574 81904 10080 20063 30118 40256 58002 60001 88/// 333 30006 55300 20000 59028 60007 88/32 91006 90710 91106 555 60005 90760 91109==
07240,2020-01-03 01:00:00,7.8,1024.9,-1.1,91,6.4,19000,14.4,28.8,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07240 24569 81804 10078 20064 30111 40249 58011 88/// 333 30006 55300 20000 59032 60005 86/32 88/38 91007 90710 91108 555 90730 91109==
07240,2020-01-03 02:00:00,8,1025,-1.1,90,6.5,22000,14.4,25.2,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07240 24572 81904 10080 20065 30112 40250 55011 88/// 333 30006 55300 20000 59029 60005 85/27 88/43 91007 90710 91107 555 90730 91108==
07240,2020-01-03 03:00:00,7.9,1024.6,-1,91,6.5,17000,18,28.8,28.8,190,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07240 24567 81905 10079 20065 30108 40246 56010 88/// 333 30006 55300 20000 59031 60007 87/20 88/44 91008 90710 91108 555 60005 90730 91108==
07240,2020-01-03 04:00:00,7.9,1024.4,-0.5,92,6.7,15000,18,32.4,32.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07240 24465 81905 10079 20067 30106 40244 58005 88/// 333 30006 55300 20000 59032 60005 84/13 88/40 91009 90710 91109 555 90730 91109==
07240,2020-01-03 05:00:00,8.4,1024.2,-0.7,97,8,3200,21.6,32.4,32.4,200,,,0,,,,,,,50,ogimet,,,8,AAXX 03051 07240 24332 82006 10084 20080 30105 40242 56007 750// 88/// 333 31006 55300 20000 59031 69905 88/07 91009 90710 91109 555 90730 91109==
07240,2020-01-03 06:00:00,9,1024.3,-0.2,98,8.7,4000,21.6,39.6,39.6,210,7.6,9.2,0.2,0.2,,0.2,0.4,0,6,50,ogimet,,,8,AAXX 03061 07240 04240 82106 10090 20087 30106 40243 55002 69922 750// 88/// 333 10092 20076 32006 55000 20137 55300 20000 59031 69927 70004 88/05 91011 90710 91111 555 69925 90760 91111==
07240,2020-01-03 07:00:00,9.5,1025.1,0.8,97,9,7000,21.6,39.6,36,230,,,0,,,,,,,51,ogimet,,,8,AAXX 03071 07240 24257 82306 10095 20090 30114 40251 53008 751// 88/// 333 32006 55300 20000 59025 69905 88/05 91010 90710 91111 555 90730 91111==
07240,2020-01-03 08:00:00,9.5,1025.6,1.4,96,8.9,30000,18,36,28.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07240 24380 82205 10095 20089 30119 40256 53014 88/// 333 32006 55300 20000 59023 60005 86/09 88/14 91008 90710 91110 555 90730 91111==
07240,2020-01-03 09:00:00,10.1,1026.3,2,96,9.5,19000,14.4,28.8,21.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 03091 07240 24269 82304 10101 20095 30126 40263 52020 88/// 333 30006 55300 20106 59017 69907 87/06 87/10 88/30 91006 90710 91108 555 60005 90730 91111==
07240,2020-01-03 10:00:00,10.8,1026.9,1.8,94,9.9,17000,18,25.2,25.2,220,,,0,,,,,,,,ogimet,,,7,AAXX 03101 07240 24367 72205 10108 20099 30132 40269 53018 87/// 333 30007 55301 20287 59012 60005 85/07 87/32 91007 90710 91107 555 90730 91110==
07240,2020-01-03 11:00:00,11.5,1027,1.5,87,9.4,19000,21.6,39.6,36,230,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07240 24469 82306 10115 20094 30134 40270 51015 88/// 333 3/007 55306 20748 59008 60005 87/10 88/39 91010 90710 91111 555 90730 91111==
07240,2020-01-03 12:00:00,12.1,1026.7,0.5,81,8.9,19000,25.2,46.8,46.8,240,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07240 04469 82407 10121 20089 30131 40267 50005 69901 88/// 333 3/007 55302 20670 59005 60007 86/19 88/26 91013 90710 91113 555 60005 90760 91113==
07240,2020-01-03 13:00:00,11.3,1026.7,-0.1,87,9.2,5000,18,39.6,32.4,260,,,0,,,,,,,62,ogimet,,,8,AAXX 03131 07240 24450 82605 10113 20092 30131 40267 58001 762// 88/// 333 31007 55300 20239 58002 69905 87/16 88/23 91009 90710 91111 555 90730 91113==
07240,2020-01-03 14:00:00,11.4,1026.9,-0.1,89,9.6,40000,14.4,32.4,25.2,260,,,0.4,,,,,,,,ogimet,,,8,AAXX 03141 07240 24682 82604 10114 20096 30133 40269 55001 88/// 333 32007 55300 20317 58008 69945 85/38 88/44 91007 90710 91109 555 90730 91113==
07240,2020-01-03 15:00:00,11.4,1027.5,0.8,88,9.5,13000,18,25.2,25.2,250,,,0,0.4,,,,,,,ogimet,,,8,AAXX 03151 07240 24463 82505 10114 20095 30139 40275 53008 88/// 333 31007 55300 20189 58016 69947 88/17 91007 90710 91107 555 60005 90730 91111==
07240,2020-01-03 16:00:00,10.5,1028.3,1.5,95,9.7,13000,10.8,32.4,21.6,270,,,0,,,,,,,51,ogimet,,,8,AAXX 03161 07240 24363 82703 10105 20097 30146 40283 53015 751// 88/// 333 3/008 55300 20006 58024 69905 82/09 84/18 86/24 91006 90710 91109 555 90730 91109==
07240,2020-01-03 17:00:00,10.3,1028.9,1.9,95,9.5,19000,10.8,18,18,270,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07240 24469 82703 10103 20095 30152 40289 52019 88/// 333 32008 55300 20000 58031 69905 82/14 83/19 87/27 91005 90710 91105 555 90730 91109==
07240,2020-01-03 18:00:00,10.5,1029.4,1.8,92,9.3,55000,14.4,21.6,21.6,250,9,12.1,0,,,0.4,,,,,ogimet,,,8,AAXX 03181 07240 04585 82504 10105 20093 30157 40294 51018 69942 88/// 333 10121 20090 32008 55300 20000 58033 69907 88/26 91006 90710 91106 555 60005 90760 91111==
07240,2020-01-03 19:00:00,9.9,1030.7,2.3,97,9.4,2200,14.4,25.2,21.6,280,,,0.8,,,,,,,61,ogimet,,,8,AAXX 03191 07240 24222 82804 10099 20094 30169 40307 53023 761// 88/// 333 32008 55300 20000 58048 69985 86/06 87/12 88/24 91006 90710 91107 555 90730 91107==
07240,2020-01-03 20:00:00,9.8,1031.5,2.5,94,8.9,40000,10.8,21.6,21.6,310,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07240 24482 83103 10098 20089 30177 40315 53025 88/// 333 32009 55300 20000 58057 69905 87/11 87/31 88/45 91006 90710 91106 555 90730 91107==
07240,2020-01-03 21:00:00,8.8,1032.3,2.8,82,5.9,50000,14.4,32.4,28.8,350,,,0,0.8,,,,,,,ogimet,,,8,AAXX 03211 07240 24584 83504 10088 20059 30185 40323 51028 88/// 333 32008 55300 20000 58065 69987 88/25 91008 90710 91109 555 60005 90730 91109==
07240,2020-01-03 22:00:00,8.5,1033.4,2.6,80,5.2,50000,14.4,25.2,25.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07240 24584 83404 10085 20052 30195 40334 53026 88/// 333 31008 55300 20000 58073 60005 88/31 91007 90710 91107 555 90730 91109==
07240,2020-01-03 23:00:00,7.9,1034.2,2.6,79,4.5,45000,14.4,25.2,21.6,350,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07240 24583 83504 10079 20045 30203 40342 52026 88/// 333 3/007 55300 20000 58080 60005 88/32 91006 90710 91107 555 90730 91109==
07240,2020-01-04 00:00:00,6.1,1034.6,2.1,86,3.9,19000,7.2,25.2,10.8,330,,,0,0,0.8,,,,,,ogimet,,,,AAXX 04001 07240 04969 /3302 10061 20039 30206 40346 51021 69981 333 3/005 55300 20000 58088 60007 91003 90710 91107 555 60005 90760 91109==
07240,2020-01-04 01:00:00,4.6,1034.7,1.1,92,3.4,18000,7.2,10.8,10.8,310,,,0,,,,,,,,ogimet,,,,AAXX 04011 07240 24968 /3102 10046 20034 30206 40347 51011 333 3/004 55300 20000 58095 60005 91003 90710 91103 555 90730 91107==
07240,2020-01-04 02:00:00,4,1035,0.6,94,3.1,17000,7.2,10.8,10.8,310,,,0,,,,,,,,ogimet,,,,AAXX 04021 07240 24967 /3102 10040 20031 30209 40350 52006 333 3/003 55300 20000 58097 60005 91003 90710 91103 555 90730 91107==
07240,2020-01-04 03:00:00,3.6,1035.6,0.8,94,2.7,15000,7.2,14.4,10.8,310,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07240 24965 /3102 10036 20027 30214 40356 53008 333 3/003 55300 20000 58106 60007 91003 90710 91104 555 60005 90730 91104==
07240,2020-01-04 04:00:00,3.1,1035.9,1.1,95,2.4,15000,7.2,14.4,10.8,310,,,0,,,,,,,,ogimet,,,,AAXX 04041 07240 24965 /3102 10031 20024 30217 40359 52011 333 3/003 55300 20000 58111 60005 91003 90710 91104 555 90730 91104==
07240,2020-01-04 05:00:00,2.8,1036.3,1.2,95,2.1,16000,7.2,10.8,10.8,320,,,0,,,,,,,,ogimet,,,,AAXX 04051 07240 24966 /3202 10028 20021 30221 40363 51012 333 30003 55300 20000 58116 60005 91003 90710 91103 555 90730 91104==
07240,2020-01-04 06:00:00,2.5,1036.8,1.2,96,1.9,14000,7.2,10.8,10.8,330,2.5,10.5,0,0,,0.8,1.2,1.1,3,,ogimet,,,,AAXX 04061 07240 04964 /3302 10025 20019 30226 40368 53012 69982 333 10105 20025 30003 55011 20256 55300 20000 58120 60007 70012 91003 90710 91103 555 60005 90760 91104==
07240,2020-01-04 07:00:00,2.2,1037.6,1.6,97,1.8,13000,7.2,14.4,10.8,330,,,0,,,,,,,,ogimet,,,,AAXX 04071 07240 24963 /3302 10022 20018 30233 40376 53016 333 30002 55300 20000 58119 60005 91003 90710 91104 555 90730 91104==
07240,2020-01-04 08:00:00,2.1,1038.2,1.8,98,1.8,10000,7.2,10.8,10.8,310,,,0,,,,,,,,ogimet,,,,AAXX 04081 07240 24960 /3102 10021 20018 30239 40382 53018 333 31002 55300 20000 58120 60005 91003 90710 91103 555 90730 91104==
07240,2020-01-04 09:00:00,2.9,1038.4,1.6,96,2.3,9000,3.6,10.8,7.2,290,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07240 24959 /2901 10029 20023 30242 40384 51016 333 31002 55308 20215 58116 60007 91002 90710 91103 555 60005 90730 91104==
07240,2020-01-04 10:00:00,4.7,1038.7,1.3,91,3.4,14000,7.2,10.8,10.8,320,,,0,,,,,,,,ogimet,,,,AAXX 04101 07240 24964 /3202 10047 20034 30246 40387 51013 333 3/002 55310 20595 58114 60005 91003 90710 91103 555 90730 91103==
07240,2020-01-04 11:00:00,6.3,1038.6,0.6,86,4.1,18000,7.2,14.4,14.4,340,,,0,,,,,,,,ogimet,,,,AAXX 04111 07240 24968 /3402 10063 20041 30245 40386 51006 333 30002 55310 20896 58111 60005 91004 90710 91104 555 90730 91104==
07240,2020-01-04 12:00:00,7.8,1038.2,0,78,4.2,18000,7.2,14.4,14.4,320,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07240 04968 /3202 10078 20042 30242 40382 50000 60001 333 30002 55310 21025 58111 60007 91004 90710 91104 555 60005 90760 91104==
07240,2020-01-04 13:00:00,8.5,1037.4,-1.1,74,4.1,18000,10.8,14.4,14.4,330,,,0,,,,,,,,ogimet,,,,AAXX 04131 07240 24968 /3303 10085 20041 30235 40374 58011 333 30002 55310 21059 58104 60005 91004 90710 91104 555 90730 91104==
07240,2020-01-04 14:00:00,8.7,1037.3,-1.1,72,3.9,19000,7.2,14.4,14.4,350,,,0,,,,,,,,ogimet,,,,AAXX 04141 07240 24569 /3502 10087 20039 30234 40373 56011 81/// 333 30002 55307 20773 58101 60005 81/20 91004 90710 91104 555 90730 91104==
07240,2020-01-04 15:00:00,8.5,1037.8,-0.3,72,3.7,45000,10.8,18,18,330,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07240 24583 /3303 10085 20037 30239 40378 55003 81/// 333 30002 55306 20529 58100 60007 81/27 91005 90710 91105 555 60005 90730 91105==
07240,2020-01-04 16:00:00,7.6,1038.3,0.8,78,4,40000,10.8,18,18,320,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07240 24582 83203 10076 20040 30243 40383 53008 88/// 333 30002 55307 20197 58097 60005 88/25 91005 90710 91105 555 90730 91105==
07240,2020-01-04 17:00:00,5.8,1038.7,1.2,86,3.6,14000,7.2,14.4,10.8,310,,,0,,,,,,,,ogimet,,,,AAXX 04171 07240 24564 /3102 10058 20036 30246 40387 51012 82/// 333 30002 55300 20000 58094 60005 82/27 91003 90710 91104 555 90730 91105==
