station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07240,2008-01-01 16:00:00,3,1020.3,-1.6,82,0.2,18000,14.816,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 01164 07240 22968 40708 10030 20002 30064 40203 56016 82031 333 60005 82363 90710 91112 93100=
07240,2008-01-01 17:00:00,1.7,1020.2,-1.1,85,-0.5,12000,11.112,18.52,,80,,,0,,,,,,,,og-post,,,,AAXX 01174 07240 22962 20806 10017 21005 30063 40202 56011 81031 333 60005 81363 90710 91110 93100=
07240,2008-01-01 18:00:00,0.9,1020.3,-0.4,87,-1,12000,11.112,18.52,,80,0.9,4.5,0,0,,,,,,,og-post,,,,AAXX 01184 07240 02962 10806 10009 21010 30063 40203 56004 60002 80001 333 10045 20009 60007 81073 90710 91110 93100 555 60005=
07240,2008-01-01 19:00:00,0.3,1019.4,-1,89,-1.3,8000,14.816,18.52,,70,,,0,,,,,,,,og-post,,,,AAXX 01194 07240 22958 00708 10003 21013 30054 40194 58010 333 60005 90710 91110 93100=
07240,2008-01-01 20:00:00,0.8,1019.1,-1.2,89,-0.8,6000,25.928,35.188,,70,,,0,,,,,,,,og-post,,,,AAXX 01204 07240 22256 70714 10008 21008 30051 40191 58012 876// 333 60005 87704 90710 91119 93100=
07240,2008-01-01 21:00:00,0.5,1018.6,-1.7,87,-1.4,8000,29.632,38.892,,90,,,0,0,,,,,,,og-post,,,,AAXX 01214 07240 22258 70916 10005 21014 30046 40186 56017 876// 333 60007 87705 90710 91121 93100 555 60005=
07240,2008-01-01 22:00:00,0.6,1018.6,-0.8,87,-1.3,12000,18.52,35.188,,90,,,0,,,,,,,,og-post,,,,AAXX 01224 07240 22362 70910 10006 21013 30046 40186 56008 876// 333 60005 87706 90710 91119 93100=
07240,2008-01-01 23:00:00,0.8,1018,-1,86,-1.3,12000,22.224,35.188,,90,,,0,,,,,,,,og-post,,,,AAXX 01234 07240 22362 70912 10008 21013 30041 40180 57010 876// 333 60005 87708 90710 91119 93100=
07240,2008-01-02 00:00:00,1,1017.4,-1.1,86,-1.1,15000,22.224,38.892,,80,,,0,0,,,,,,,og-post,,,,AAXX 02004 07240 02365 70812 10010 21011 30035 40174 58011 60001 876// 333 60007 87709 90710 91121 93100 555 60005=
07240,2008-01-02 01:00:00,1.1,1016.8,-1.7,85,-1.1,15000,25.928,35.188,,80,,,0,,,,,,,0,og-post,,,,AAXX 02014 07240 24465 80814 10011 21011 30029 40168 58017 700// 333 60005 90710 91119=
07240,2008-01-02 02:00:00,0.9,1016.2,-1.8,85,-1.3,13000,22.224,38.892,,80,,,0,,,,,,,0,og-post,,,,AAXX 02024 07240 24463 80812 10009 21013 30023 40162 57018 700// 333 60005 90710 91121=
07240,2008-01-02 03:00:00,0.6,1015.8,-1.6,85,-1.6,15000,18.52,35.188,,90,,,0,0,,,,,,,og-post,,,,AAXX 02034 07240 22365 70910 10006 21016 30019 40158 56016 876// 333 60007 87709 90710 91119 93100 555 60005=
07240,2008-01-02 04:00:00,-0.2,1015.4,-1.5,87,-2.1,15000,18.52,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 02044 07240 22365 30810 11002 21021 30014 40154 56015 83600 333 60005 83708 90710 91116 93100=
07240,2008-01-02 05:00:00,-0.5,1014.5,-1.8,88,-2.2,10000,18.52,31.484,,80,,,0,,,,,,,,og-post,,,,AAXX 02054 07240 22960 20810 11005 21022 30005 40145 58018 82030 333 60005 82360 90710 91117 93100=
07240,2008-01-02 06:00:00,-0.5,1014,-1.8,93,-1.5,10000,22.224,,,80,-0.5,1.1,0,0,,,0,4.6,-1,,og-post,,,,AAXX 02064 07240 02360 40812 11005 21015 30001 40140 56018 60002 82631 333 10011 21005 34101 55046 60007 70000 82707 83073 93100 555 60005=
07240,2008-01-02 07:00:00,-0.6,1013.7,-1.6,92,-1.7,11000,25.928,35.188,,90,,,0,,,,,,,,og-post,,,,AAXX 02074 07240 22361 80914 11006 21017 39998 40137 56016 887// 333 60005 88707 90710 91119 93100=
07240,2008-01-02 08:00:00,-0.9,1013.6,-0.9,92,-2,8000,22.224,35.188,,90,,,0,,,,,,,,og-post,,,,AAXX 02084 07240 22258 80912 11009 21020 39996 40136 56009 887// 333 60005 88705 90710 91119 93100=
07240,2008-01-02 09:00:00,-0.9,1013.5,-0.6,93,-1.9,7000,18.52,31.484,,90,,,0,0,,,,,,0,og-post,,,,AAXX 02094 07240 24257 80910 11009 21019 39995 40135 56006 700// 333 60007 90710 91117 555 60005=
07240,2008-01-02 10:00:00,-0.6,1013.1,-0.6,92,-1.7,7000,22.224,31.484,,80,,,0,,,,,,,,og-post,,,,AAXX 02104 07240 22257 80812 11006 21017 39992 40131 58006 887// 333 60005 88705 90710 91117 93100=
07240,2008-01-02 11:00:00,-0.1,1012.1,-1.4,87,-2,8000,22.224,29.632,,70,,,0.2,,,,,,,,og-post,,,,AAXX 02114 07240 22258 80712 11001 21020 39982 40121 58014 887// 333 69925 88705 90710 91116 93100=
07240,2008-01-02 12:00:00,0.1,1011.3,-2.1,87,-1.8,8000,18.52,29.632,,70,,,0,0.2,0.2,,,,,,og-post,,,,AAXX 02124 07240 02358 70710 10001 21018 39974 40113 58021 69921 877// 333 69927 87707 90710 91116 93100 555 60005=
07240,2008-01-02 13:00:00,0.2,1010.2,-2.9,88,-1.5,9000,18.52,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 02134 07240 22359 80610 10002 21015 39963 40102 58029 877// 333 60005 87707 90710 91116 93100=
07240,2008-01-02 14:00:00,0.7,1009.3,-2.7,88,-1.1,9000,18.52,29.632,,70,,,0,,,,,,,0,og-post,,,,AAXX 02144 07240 24359 /0710 10007 21011 39955 40093 57027 700// 333 60005 90710 91116=
07240,2008-01-02 15:00:00,1.3,1008.8,-2.4,87,-0.6,12000,22.224,29.632,,70,,,0,0,,,,,,,og-post,,,,AAXX 02154 07240 22962 70712 10013 21006 39950 40088 56024 84032 333 60007 84366 87075 90710 91116 93100 555 60005=
07240,2008-01-02 16:00:00,1,1008,-2.1,86,-1.1,11000,22.224,31.484,,80,,,0,,,,,,,,og-post,,,,AAXX 02164 07240 22961 70812 10010 21011 39942 40080 57021 83072 333 60005 83366 87075 90710 91117 93100=
07240,2008-01-02 17:00:00,0.5,1007.8,-1.5,88,-1.3,11000,14.816,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 02174 07240 22961 70808 10005 21013 39940 40078 56015 83072 333 60005 83366 87075 90710 91116 93100=
07240,2008-01-02 18:00:00,0.3,1007.1,-1.7,87,-1.6,11000,18.52,29.632,,80,-1.1,1.6,0,0,,0.2,,,,,og-post,,,,AAXX 02184 07240 02961 70810 10003 21016 39933 40071 56017 69922 86072 333 10016 21011 60007 86366 87075 90710 91116 93100 555 60005=
07240,2008-01-02 19:00:00,0.4,1006.8,-1.2,88,-1.3,9000,18.52,29.632,,80,,,,,,,,,,60,og-post,,,,AAXX 02194 07240 21659 80810 10004 21013 39930 40068 58012 76062 875// 333 69905 87637 90710 91116 93100=
07240,2008-01-02 20:00:00,0.2,1006,-1.8,91,-1.1,5000,22.224,25.928,,70,,,0.6,,,,,,,61,og-post,,,,AAXX 02204 07240 21650 80712 10002 21011 39922 40060 58018 76166 875// 333 69965 87646 90710 91114 93100=
07240,2008-01-02 21:00:00,0.3,1005.1,-2,93,-0.7,4500,18.52,25.928,,80,,,1,2,,,,,,61,og-post,,,,AAXX 02214 07240 21545 80810 10003 21007 39913 40051 58020 76162 875// 333 60027 87626 90710 91114 93100 555 60015=
07240,2008-01-02 22:00:00,0.4,1004.5,-2.3,94,-0.5,2500,14.816,25.928,,80,,,2,,,,,,,61,og-post,,,,AAXX 02224 07240 21425 80808 10004 21005 39907 40045 56023 76166 875// 333 60025 87617 90710 91114 93100=
07240,2008-01-02 23:00:00,0.6,1003.8,-2.1,95,-0.1,2500,14.816,25.928,,80,,,2,,,,,,,61,og-post,,,,AAXX 02234 07240 21225 80808 10006 21001 39901 40038 56021 76166 877// 333 60025 87705 90710 91114 93100=
07240,2008-01-03 00:00:00,1,1002.6,-2.4,96,0.4,2200,18.52,25.928,,80,,,1,5,7,,,,,61,og-post,,,,AAXX 03004 07240 01222 80810 10010 20004 39889 40026 58024 60071 76162 877// 333 60057 87703 90710 91114 93100 555 60015=
07240,2008-01-03 01:00:00,1.5,1001.6,-2.8,96,0.9,2700,14.816,22.224,,80,,,0.4,,,,,,,61,og-post,,,,AAXX 03014 07240 24127 80808 10015 20009 39879 40016 58028 761// 333 69945 90710 91112=
07240,2008-01-03 02:00:00,2.4,1000.9,-2.8,96,1.8,2900,11.112,14.816,,90,,,0.4,,,,,,,61,og-post,,,,AAXX 03024 07240 24129 80906 10024 20018 39873 40009 56028 761// 333 69945 90710 91108=
07240,2008-01-03 03:00:00,3.1,1000.2,-2.3,97,2.7,3000,11.112,22.224,,100,,,0.4,1,,,,,,61,og-post,,,,AAXX 03034 07240 21330 81006 10031 20027 39866 40002 56023 76162 877// 333 60017 87709 90710 91112 555 69945=
07240,2008-01-03 04:00:00,3.5,999.2,-2.2,96,2.9,3000,14.816,22.224,,100,,,,,,,,,,61,og-post,,,,AAXX 03044 07240 21130 81008 10035 20029 39857 49992 58022 76166 877// 333 69905 87702 90710 91112=
07240,2008-01-03 05:00:00,3.8,998,-2.8,96,3.2,4500,14.816,22.224,,100,,,0.2,,,,,,,61,og-post,,,,AAXX 03054 07240 21145 81008 10038 20032 39845 49980 58028 76166 877// 333 69925 87703 90710 91112=
07240,2008-01-03 06:00:00,3.6,997.7,-2.4,96,3,5000,11.112,,,80,0.2,3.8,,0.2,,8,8.2,0.7,0,21,og-post,,,,AAXX 03064 07240 01650 80806 10036 20030 39842 49977 56024 60082 72162 877// 333 10038 20002 32000 55007 69927 70082 87638 555 69905=
07240,2008-01-03 07:00:00,3.8,997,-2.2,97,3.4,5000,14.816,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 03074 07240 22650 70908 10038 20034 39835 49970 56022 875// 333 60005 87641 90710 91110=
07240,2008-01-03 08:00:00,4.2,996.7,-1.3,97,3.8,6000,14.816,22.224,,90,,,0,,,,,,,0,og-post,,,,AAXX 03084 07240 24656 80908 10042 20038 39832 49967 57013 700// 333 60005 90710 91112=
07240,2008-01-03 09:00:00,4.5,996,-1.6,97,4.1,6000,14.816,22.224,,90,,,0,0,,,,,,,og-post,,,,AAXX 03094 07240 22656 70908 10045 20041 39826 49960 56016 875// 333 60007 87645 90710 91112 555 60005=
07240,2008-01-03 10:00:00,4.9,996.1,-0.8,96,4.3,7000,14.816,22.224,,90,,,0,,,,,,,,og-post,,,,AAXX 03104 07240 22757 70908 10049 20043 39827 49961 55008 875// 333 60005 87650 90710 91112=
07240,2008-01-03 11:00:00,5.7,995.7,-0.9,95,5,9000,14.816,22.224,,80,,,0,,,,,,,,og-post,,,,AAXX 03114 07240 22759 70808 10057 20050 39823 49957 56009 875// 333 60005 87650 90710 91112=
07240,2008-01-03 12:00:00,6.6,995.1,-0.8,93,5.6,12000,11.112,22.224,,90,,,0,0,,,,,,,og-post,,,,AAXX 03124 07240 02762 70906 10066 20056 39818 49951 58008 60001 875// 333 60007 87650 90710 91112 555 60005=
07240,2008-01-03 13:00:00,7,994.4,-1.6,91,5.6,12000,14.816,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 03134 07240 22762 70708 10070 20056 39811 49944 58016 875// 333 60005 87650 90710 91112=
07240,2008-01-03 14:00:00,7,994.6,-1,90,5.5,15000,11.112,18.52,,70,,,0,,,,,,,,og-post,,,,AAXX 03144 07240 22765 70706 10070 20055 39813 49946 55010 875// 333 60005 87650 90710 91110=
07240,2008-01-03 15:00:00,6.7,995.3,0.2,91,5.3,15000,11.112,18.52,,80,,,,,,,,,,61,og-post,,,,AAXX 03154 07240 21765 70806 10067 20053 39820 49953 53002 76162 875// 333 69907 87650 90710 91110 555 69905=
07240,2008-01-03 16:00:00,6.4,995.8,1.4,92,5.2,12000,14.816,22.224,,70,,,0.6,,,,,,,61,og-post,,,,AAXX 03164 07240 21662 70708 10064 20052 39825 49958 53014 76166 875// 333 69965 87640 90710 91112=
07240,2008-01-03 17:00:00,6.3,996.2,1.5,93,5.3,12000,18.52,25.928,,70,,,0.2,,,,,,,61,og-post,,,,AAXX 03174 07240 21662 70710 10063 20053 39828 49962 51015 76166 875// 333 69925 84640 86650 90710 91114=
07240,2008-01-03 18:00:00,6.1,996.6,1.2,94,5.2,12000,18.52,25.928,,70,3.6,7.1,0.6,1,,1,,,,61,og-post,,,,AAXX 03184 07240 01662 70710 10061 20052 39832 49966 51012 60012 76162 875// 333 10071 20036 60017 84640 87650 90710 91114 555 69965=
07240,2008-01-03 19:00:00,6.2,996.6,0.7,94,5.3,12000,22.224,29.632,,70,,,0.2,,,,,,,61,og-post,,,,AAXX 03194 07240 21662 70712 10062 20053 39832 49966 51007 76166 875// 333 69925 87641 90710 91116=
07240,2008-01-03 20:00:00,6.3,997.1,0.9,94,5.4,12000,18.52,31.484,,80,,,0.4,,,,,,,61,og-post,,,,AAXX 03204 07240 21562 70810 10063 20054 39837 49971 53009 76166 875// 333 69945 87631 90710 91117=
07240,2008-01-03 21:00:00,6.5,997.6,1,94,5.6,15000,14.816,25.928,,100,,,,0.6,,,,,,60,og-post,,,,AAXX 03214 07240 21565 71008 10065 20056 39842 49976 53010 76066 875// 333 69967 87626 90710 91114 555 69905=
07240,2008-01-03 22:00:00,6.8,998.1,1.5,94,5.9,15000,14.816,25.928,,100,,,,,,,,,,21,og-post,,,,AAXX 03224 07240 21565 71008 10068 20059 39847 49981 52015 72162 875// 333 69905 87625 90710 91114=
07240,2008-01-03 23:00:00,6.9,999.1,2,94,6,20000,14.816,22.224,,110,,,0,,,,,,,,og-post,,,,AAXX 03234 07240 22570 71108 10069 20060 39857 49991 53020 875// 333 60005 86623 87636 90710 91112=
07240,2008-01-04 00:00:00,6.9,999.9,2.3,94,6,20000,14.816,22.224,,110,,,0,,0.6,,,,,3,og-post,,,,AAXX 04004 07240 01570 71108 10069 20060 39865 49999 53023 69961 70362 875// 333 69907 87621 90710 91112 555 60005=
07240,2008-01-04 01:00:00,6.8,1000.1,2,93,5.7,60000,14.816,22.224,,110,,,0,,,,,,,0,og-post,,,,AAXX 04014 07240 24686 81108 10068 20057 39867 40001 51020 700// 333 60005 90710 91112=
07240,2008-01-04 02:00:00,6.9,1001.1,2,93,5.8,60000,11.112,22.224,,110,,,0,,,,,,,0,og-post,,,,AAXX 04024 07240 24486 81106 10069 20058 39877 40011 53020 700// 333 60005 90710 91112=
07240,2008-01-04 03:00:00,6.8,1001.4,1.5,94,5.9,20000,11.112,22.224,,110,,,,,,,,,,20,og-post,,,,AAXX 04034 07240 21570 71106 10068 20059 39880 40014 53015 72052 875// 333 69907 87621 90710 91112 93100 555 69905=
07240,2008-01-04 04:00:00,6.9,1002,1.9,93,5.8,7000,14.816,22.224,,110,,,,,,,,,,50,og-post,,,,AAXX 04044 07240 21557 71108 10069 20058 39886 40020 51019 75052 875// 333 69905 86625 87643 90710 91112 93100=
07240,2008-01-04 05:00:00,6.7,1002.4,1.3,92,5.5,20000,11.112,18.52,,100,,,,,,,,,,20,og-post,,,,AAXX 04054 07240 21670 71006 10067 20055 39890 40024 53013 72052 875// 333 69905 83641 87656 90710 91110 93100=
07240,2008-01-04 06:00:00,6.9,1003.2,1.8,93,5.8,20000,14.816,,,120,6,7,0,,,0.6,2,0,6,3,og-post,,,,AAXX 04064 07240 01570 71208 10069 20058 39898 40032 53018 69962 70352 875// 333 10070 20060 32006 55000 69907 70020 81628 87638 93100 555 60005=
07240,2008-01-04 07:00:00,6.6,1003.8,1.8,93,5.6,20000,11.112,22.224,,110,,,0,,,,,,,,og-post,,,,AAXX 04074 07240 22670 71106 10066 20056 39904 40038 53018 875// 333 60005 87636 90710 91112 93100=
07240,2008-01-04 08:00:00,6.7,1005,2.5,93,5.6,8000,7.408,14.816,,130,,,,,,,,,,50,og-post,,,,AAXX 04084 07240 21558 71304 10067 20056 39915 40050 53025 75052 875// 333 69905 85626 87636 90710 91108 93100=
07240,2008-01-04 09:00:00,6.6,1005.8,2.5,94,5.7,12000,11.112,18.52,,100,,,,,,,,,,50,og-post,,,,AAXX 04094 07240 21462 71006 10066 20057 39923 40058 53025 75052 875// 333 69907 85618 87626 90710 91110 93100 555 69905=
07240,2008-01-04 10:00:00,7,1006.2,2.3,94,6.1,25000,11.112,18.52,,130,,,,,,,,,,0,og-post,,,,AAXX 04104 07240 24575 81306 10070 20061 39927 40062 51023 700// 333 69905 90710 91110=
07240,2008-01-04 11:00:00,7.5,1006.2,1.3,93,6.4,20000,7.408,18.52,,140,,,0,,,,,,,,og-post,,,,AAXX 04114 07240 22570 71404 10075 20064 39928 40062 51013 875// 333 60005 85621 83636 90710 91110 93100=
07240,2008-01-04 12:00:00,8.4,1006.5,0.8,91,7,25000,14.816,25.928,,170,,,0,,,,,,,1,og-post,,,,AAXX 04124 07240 01475 71708 10084 20070 39931 40065 51008 69901 70152 878// 333 69907 82811 85633 90710 91114 93100 555 60005=
07240,2008-01-04 13:00:00,8.9,1006.3,0.2,88,7,25000,18.52,29.632,,190,,,0,,,,,,,,og-post,,,,AAXX 04134 07240 22475 71910 10089 20070 39929 40063 50002 878// 333 60005 85811 86650 90710 91116 93100=
07240,2008-01-04 14:00:00,9.2,1006.1,0,89,7.5,25000,18.52,29.632,,180,,,0,,,,,,,,og-post,,,,AAXX 04144 07240 22475 71810 10092 20075 39928 40061 50000 875// 333 60005 87610 90710 91116 93100=
07240,2008-01-04 15:00:00,9.4,1006.1,-0.3,89,7.7,25000,18.52,31.484,,170,,,0,0,,,,,,,og-post,,,,AAXX 04154 07240 22475 71710 10094 20077 39928 40061 56003 875// 333 60007 87610 90710 91117 93100 555 60005=
07240,2008-01-04 16:00:00,9.2,1006.5,0.3,91,7.8,18000,22.224,38.892,,170,,,,,,,,,,53,og-post,,,,AAXX 04164 07240 24468 81712 10092 20078 39932 40065 53003 753// 333 69905 90710 91121=
07240,2008-01-04 17:00:00,9.3,1007.3,1.1,92,8.1,15000,22.224,38.892,,180,,,,,,,,,,21,og-post,,,,AAXX 04174 07240 21365 71812 10093 20081 39939 40073 53011 72162 877// 333 69905 85708 85630 90710 91121 93100=
07240,2008-01-04 18:00:00,9.3,1007.5,1.3,93,8.2,15000,25.928,38.892,,180,6.6,9.6,0,,,,,,,3,og-post,,,,AAXX 04184 07240 01365 71814 10093 20082 39941 40075 51013 69902 70362 877// 333 10096 20066 69907 85708 83620 85650 90710 91121 93100 555 60005=
07240,2008-01-04 19:00:00,9.5,1007.4,0.9,91,8.1,20000,25.928,42.596,,190,,,0,,,,,,,,og-post,,,,AAXX 04194 07240 22370 71914 10095 20081 39941 40074 51009 877// 333 60005 83708 84625 87643 90710 91123 93100=
07240,2008-01-04 20:00:00,9.7,1007.6,0.4,88,7.8,20000,22.224,42.596,,180,,,0,,,,,,,,og-post,,,,AAXX 04204 07240 22570 71812 10097 20078 39943 40076 52004 875// 333 60005 85631 87643 90710 91123 93100=
07240,2008-01-04 21:00:00,9.6,1007.6,0.2,92,8.4,20000,25.928,38.892,,180,,,0,0,,,,,,,og-post,,,,AAXX 04214 07240 22470 71814 10096 20084 39943 40076 52002 877// 333 60007 87711 90710 91121 93100 555 60005=
07240,2008-01-04 22:00:00,9.9,1007,-0.4,91,8.5,20000,29.632,50.004,,190,,,0.2,,,,,,,60,og-post,,,,AAXX 04224 07240 21470 71916 10099 20085 39937 40070 58004 76062 877// 333 69925 87711 90710 91127 93100=
07240,2008-01-04 23:00:00,9.7,1007,-0.6,92,8.5,12000,29.632,46.3,,180,,,0.6,,,,,,,61,og-post,,,,AAXX 04234 07240 21462 71816 10097 20085 39937 40070 57006 76166 877// 333 69965 87710 90710 91125 93100=
07240,2008-01-05 00:00:00,9.9,1006.3,-1.3,92,8.7,12000,29.632,53.708,,180,,,0.8,2,2,,,,,61,og-post,,,,AAXX 05004 07240 01462 71816 10099 20087 39930 40063 58013 60021 76162 877// 333 60027 87710 90710 91129 93100 555 69985=
07240,2008-01-05 01:00:00,9.7,1005.5,-1.5,92,8.5,7000,31.484,57.412,,190,,,0.4,,,,,,,60,og-post,,,,AAXX 05014 07240 24457 81917 10097 20085 39922 40055 58015 760// 333 69945 90710 91131=
07240,2008-01-05 02:00:00,9.8,1004.9,-2.1,93,8.7,35000,35.188,53.708,53.708,190,,,0.8,,,,,,,61,og-post,,,,AAXX 05024 07240 24481 81919 10098 20087 39916 40049 56021 761// 333 69985 91029 90710 91129=
07240,2008-01-05 03:00:00,9.8,1004.4,-1.9,93,8.7,12000,35.188,68.524,57.412,190,,,1,2,,,,,,61,og-post,,,,AAXX 05034 07240 21462 81919 10098 20087 39911 40044 56019 76166 887// 333 60027 87710 91031 90710 91137 93100 555 60015=
07240,2008-01-05 04:00:00,8.6,1005.6,-0,94,7.7,8000,14.816,53.708,,240,,,6,,,,,,,61,og-post,,,,AAXX 05044 07240 21458 82408 10086 20077 39922 40056 55000 76166 887// 333 60065 87710 90710 91129 93100=
07240,2008-01-05 05:00:00,8.5,1006.1,1.1,95,7.7,10000,14.816,29.632,,200,,,1,,,,,,,61,og-post,,,,AAXX 05054 07240 21460 82008 10085 20077 39927 40061 53011 76166 887// 333 60015 84710 85630 87646 90710 91116 93100=
07240,2008-01-05 06:00:00,9,1006.8,2.3,90,7.4,15000,18.52,68.524,,220,8,10,0,8,,12,11.6,0,8,1,og-post,,,,AAXX 05064 07240 01465 82210 10090 20074 39934 40068 51023 60122 70162 885// 333 10100 20080 32008 55000 60087 70116 81710 84640 87656 91137 93100 555 60005=
07240,2008-01-05 07:00:00,8.5,1007.5,1.9,91,7.1,15000,14.816,29.632,,220,,,0,,,,,,,,og-post,,,,AAXX 05074 07240 22665 72208 10085 20071 39941 40075 53019 875// 333 60005 85640 85657 90710 91116 93100=
07240,2008-01-05 08:00:00,8.4,1008.1,2,89,6.7,20000,18.52,25.928,,210,,,0,,,,,,,,og-post,,,,AAXX 05084 07240 22670 72110 10084 20067 39947 40081 51020 875// 333 60005 82640 87657 90710 91114 93100=
07240,2008-01-05 09:00:00,8.7,1009.2,2.4,92,7.5,15000,11.112,25.928,,210,,,0,0,,,,,,,og-post,,,,AAXX 05094 07240 22465 82106 10087 20075 39958 40092 53024 8357/ 333 60007 82816 87363 90710 91114 93100 555 60005=
07240,2008-01-05 10:00:00,9.2,1009.9,2.4,91,7.8,10000,14.816,25.928,,200,,,0,,,,,,,,og-post,,,,AAXX 05104 07240 22960 82008 10092 20078 39965 40099 53024 8707/ 333 60005 87460 90710 91114 93100=
07240,2008-01-05 11:00:00,9.8,1010.2,2.1,91,8.4,10000,14.816,25.928,,200,,,0,,,,,,,,og-post,,,,AAXX 05114 07240 22760 82008 10098 20084 39968 40102 51021 8357/ 333 60005 83656 87460 90710 91114 93100=
07240,2008-01-05 12:00:00,10.3,1009.7,0.6,91,8.9,10000,18.52,29.632,,190,,,0,0,,,,,,,og-post,,,,AAXX 05124 07240 02960 81910 10103 20089 39964 40097 50006 60001 8707/ 333 60007 87459 90710 91116 93100 555 60005=
