station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07240,2025-01-01 10:00:00,4.1,1026,-0.2,94,3.2,19000,16.668,31.484,,210,,,0,,,,,,,0,ogimet,,,8,AAXX 01104 07240 24269 82109 10041 20032 30120 40260 55002 700// 333 60005 90710 91117=
07240,2025-01-01 11:00:00,5.1,1025.3,-0.5,92,3.9,19000,21.6,36,36,200,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07240 24369 82006 10051 20039 30114 40253 58005 88/// 333 30005 55300 20294 59068 60005 88/08 91010 90710 91110 555 90730 91110==
07240,2025-01-01 12:00:00,5.4,1024.2,-1.6,92,4.2,40000,28.8,46.8,46.8,200,,,0,0,,,,,,,ogimet,,,8,AAXX 01121 07240 04382 82008 10054 20042 30103 40242 58016 60001 88/// 333 30005 55300 20476 59074 60007 88/08 91013 90710 91113 555 60005 90760 91113==
07240,2025-01-01 13:00:00,6,1023.3,-2.6,91,4.6,40000,25.2,46.8,43.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 01131 07240 24382 82007 10060 20046 30094 40233 58026 88/// 333 30005 55300 20387 59073 60005 88/08 91012 90710 91113 555 90730 91113==
07240,2025-01-01 14:00:00,6.2,1022.5,-2.7,91,4.8,50000,25.2,46.8,43.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07240 24384 82007 10062 20048 30087 40225 56027 88/// 333 30005 55300 20249 59078 60005 88/09 91012 90710 91113 555 90730 91113==
07240,2025-01-01 15:00:00,6.5,1022,-2.1,91,5.1,50000,21.6,43.2,36,210,,,0,0,,,,,,,ogimet,,,8,AAXX 01151 07240 24484 82106 10065 20051 30082 40220 56021 88/// 333 30005 55300 20134 59083 60007 88/10 91010 90710 91112 555 60005 90730 91113==
07240,2025-01-01 16:00:00,5.7,1021.7,-1.6,93,4.7,19000,25.2,43.2,43.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07240 24369 82007 10057 20047 30078 40217 56016 88/// 333 30005 55300 20020 59084 60005 88/08 91012 90710 91112 555 90730 91113==
07240,2025-01-01 17:00:00,5.7,1021.5,-1,94,4.8,18000,28.8,46.8,46.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07240 24368 82008 10057 20048 30077 40215 56010 88/// 333 30005 55300 20000 59084 60005 88/07 91013 90710 91113 555 90730 91113==
07240,2025-01-01 18:00:00,5.7,1021.1,-0.9,95,5,16000,25.2,50.4,46.8,200,3.3,6.5,0,0,,,,,,,ogimet,,,8,AAXX 01181 07240 04266 82007 10057 20050 30073 40211 57009 60002 88/// 333 10065 20033 30005 55300 20000 59091 60007 88/06 91013 90710 91114 555 60005 90760 91114==
07240,2025-01-01 19:00:00,6.4,1020.9,-0.7,95,5.7,15000,28.8,46.8,46.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07240 24265 82108 10064 20057 30071 40209 58007 88/// 333 30005 55300 20000 59091 60005 88/06 91013 90710 91113 555 90730 91114==
07240,2025-01-01 20:00:00,6.6,1020.7,-0.8,93,5.5,15000,28.8,50.4,43.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07240 24365 82008 10066 20055 30069 40207 56008 88/// 333 30005 55300 20000 59095 60005 88/08 91012 90710 91114 555 90730 91114==
07240,2025-01-01 21:00:00,7,1020,-1.1,92,5.8,18000,32.4,46.8,46.8,210,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07240 24368 82109 10070 20058 30062 40200 58011 88/// 333 30005 55300 20000 59103 60007 88/09 91013 90710 91113 555 60005 90730 91114==
07240,2025-01-01 22:00:00,7.2,1019.3,-1.5,91,5.8,19000,25.2,50.4,46.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07240 24469 82107 10072 20058 30056 40193 58015 88/// 333 30006 55300 20000 59106 60005 88/10 91013 90710 91114 555 90730 91114==
07240,2025-01-01 23:00:00,7.5,1018.4,-2.2,91,6.1,35000,28.8,50.4,43.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07240 24481 82008 10075 20061 30047 40184 58022 88/// 333 30006 55300 20000 59110 60005 88/10 91012 90710 91114 555 90730 91114==
07240,2025-01-02 00:00:00,7.7,1017.9,-2,90,6.2,45000,28.8,50.4,50.4,210,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07240 04483 82108 10077 20062 30042 40179 56020 60001 88/// 333 30006 55300 20000 59111 60007 88/11 91014 90710 91114 555 60005 90760 91114==
07240,2025-01-02 01:00:00,8.3,1017,-2.3,89,6.6,55000,32.4,57.6,50.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07240 24585 82109 10083 20066 30033 40170 57023 81/// 333 30006 55300 20000 59112 60005 81/22 88/56 91014 90710 91116 555 90730 91116==
07240,2025-01-02 02:00:00,9,1016.2,-2.1,87,7,60000,32.4,57.6,54,210,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07240 24486 82109 10090 20070 30026 40162 58021 88/// 333 30006 55300 20000 59118 60005 88/16 91015 90710 91116 555 90730 91116==
07240,2025-01-02 03:00:00,9.5,1015.5,-2.3,87,7.4,50000,36,61.2,54,210,,,0,,,,,,,,ogimet,,,8,AAXX 02031 07240 24484 82110 10095 20074 30019 40155 56023 88/// 333 31006 55300 20000 59120 69907 88/15 91015 90710 91117 555 69905 90730 91117==
07240,2025-01-02 04:00:00,9.5,1014.8,-2.1,88,7.6,19000,32.4,57.6,57.6,210,,,0,,,,,,,51,ogimet,,,8,AAXX 02041 07240 24469 82109 10095 20076 30012 40148 57021 751// 88/// 333 32006 55300 20000 59117 69905 88/14 91016 90710 91116 555 90730 91117==
07240,2025-01-02 05:00:00,8.9,1014.2,-2,93,7.8,3000,28.8,61.2,50.4,210,,,0.8,,,,,,,63,ogimet,,,8,AAXX 02051 07240 24430 82108 10089 20078 30006 40142 56020 763// 88/// 333 32006 55300 20000 59123 69985 87/13 88/18 91014 90710 91117 555 90730 91117==
07240,2025-01-02 06:00:00,8.7,1014,-1.5,96,8.1,5000,28.8,54,43.2,210,5.7,9.6,1.2,2,,2,2,0.4,6,61,ogimet,,,8,AAXX 02061 07240 04350 82108 10087 20081 30004 40140 56015 60022 761// 88/// 333 10096 20057 32006 55004 20200 55300 20000 59121 60027 70020 88/08 91012 90710 91115 555 60015 90760 91117==
07240,2025-01-02 07:00:00,7,1015.2,0.3,94,6.1,6000,21.6,46.8,39.6,340,,,3.2,,,,,,,65,ogimet,,,8,AAXX 02071 07240 24356 83406 10070 20061 30015 40152 53003 765// 88/// 333 32006 55300 20000 59107 60035 88/08 91011 90710 91113 555 90730 91117==
07240,2025-01-02 08:00:00,6,1016,1.6,98,5.7,8000,10.8,28.8,21.6,340,,,3.3,,,,,,,63,ogimet,,,8,AAXX 02081 07240 24558 83403 10060 20057 30022 40160 53016 763// 87/// 333 32006 55300 20000 59097 60035 86/26 87/34 88/50 91006 90710 91108 555 90730 91115==
07240,2025-01-02 09:00:00,5.9,1017,2.8,99,5.8,7000,7.2,14.4,14.4,310,,,2.8,9,,,,,,63,ogimet,,,8,AAXX 02091 07240 24457 83102 10059 20058 30032 40170 51028 763// 88/// 333 32006 55300 20000 59087 60097 81/16 87/39 88/50 91004 90710 91104 555 60035 90730 91113==
07240,2025-01-02 10:00:00,5.8,1018,2.7,98,5.5,8000,10.8,18,18,330,,,2.2,,,,,,,63,ogimet,,,8,AAXX 02101 07240 24258 83303 10058 20055 30042 40180 53027 763// 88/// 333 32006 55300 20025 59078 60025 84/04 86/11 87/21 91005 90710 91105 555 90730 91108==
07240,2025-01-02 11:00:00,5.4,1018.2,2.2,96,4.8,9000,7.2,25.2,14.4,340,,,1.4,,,,,,,61,ogimet,,,8,AAXX 02111 07240 24459 83402 10054 20048 30044 40182 51022 761// 88/// 333 32007 55300 20123 59070 60015 83/12 83/18 88/48 91004 90710 91107 555 90730 91107==
07240,2025-01-02 12:00:00,5.3,1018,1,96,4.7,13000,7.2,14.4,10.8,310,,,0.8,4,14,,,,,61,ogimet,,,8,AAXX 02121 07240 04463 83102 10053 20047 30042 40180 50010 60141 761// 88/// 333 32007 55300 20178 59061 60047 81/18 88/37 91003 90710 91104 555 69985 90760 91113==
07240,2025-01-02 13:00:00,5.3,1017.9,-0.1,96,4.7,15000,7.2,10.8,7.2,290,,,1,,,,,,,61,ogimet,,,8,AAXX 02131 07240 24365 82902 10053 20047 30041 40179 58001 761// 88/// 333 32007 55300 20160 59053 60015 81/07 88/41 91002 90710 91103 555 90730 91107==
07240,2025-01-02 14:00:00,5.5,1018.1,-0.1,98,5.2,18000,7.2,14.4,14.4,270,,,0.6,,,,,,,61,ogimet,,,8,AAXX 02141 07240 24368 82702 10055 20052 30043 40181 55001 761// 88/// 333 32007 55300 20125 59044 69965 87/07 87/11 87/19 91004 90710 91104 555 90730 91104==
07240,2025-01-02 15:00:00,5.7,1018.5,0.5,99,5.6,3000,7.2,14.4,14.4,290,,,0.2,2,,,,,,10,ogimet,,,8,AAXX 02151 07240 24230 82902 10057 20056 30047 40185 53005 710// 88/// 333 32007 55300 20067 59035 60027 88/04 91004 90710 91104 555 69925 90730 91104==
07240,2025-01-02 16:00:00,6,1019.2,1.3,96,5.4,19000,7.2,18,14.4,310,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07240 24369 83102 10060 20054 30054 40192 53013 88/// 333 32007 55300 20000 59024 60005 85/08 88/15 91004 90710 91105 555 90730 91105==
07240,2025-01-02 17:00:00,5.8,1020,1.9,98,5.5,15000,3.6,10.8,7.2,280,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07240 24365 82801 10058 20055 30062 40200 53019 88/// 333 31007 55300 20000 59015 60005 88/07 91002 90710 91103 555 90730 91105==
07240,2025-01-02 18:00:00,5.4,1021,2.4,98,5.1,6000,3.6,7.2,7.2,280,5.2,9.5,0,0,,16,,,,,ogimet,,,7,AAXX 02181 07240 04356 72801 10054 20051 30071 40210 53024 60162 87/// 333 10095 20052 31006 55300 20000 59002 60007 87/08 87/18 91002 90710 91102 555 60005 90760 91105==
07240,2025-01-02 19:00:00,4.9,1021.8,2.5,99,4.8,2400,3.6,10.8,7.2,290,,,0,,,,,,,10,ogimet,,,7,AAXX 02191 07240 24924 72901 10049 20048 30079 40218 52025 710// 87/// 333 31006 55300 20000 58008 60005 85/64 86/67 86/69 91002 90710 91103 555 90730 91103==
07240,2025-01-02 20:00:00,4.4,1022.3,2.2,100,4.4,1000,3.6,7.2,7.2,320,,,0,,,,,,,41,ogimet,,,6,AAXX 02201 07240 24210 63201 10044 20044 30084 40223 51022 741// 81/// 333 31005 55300 20000 58015 60005 81/04 86/64 91002 90710 91102 555 90730 91103==
07240,2025-01-02 21:00:00,4.4,1022.9,1.9,100,4.4,3300,7.2,10.8,10.8,320,,,0,0,,,,,,10,ogimet,,,8,AAXX 02211 07240 24933 83202 10044 20044 30090 40229 51019 710// 88/// 333 31005 55300 20000 58028 60007 88/64 91003 90710 91103 555 60005 90730 91103==
07240,2025-01-02 22:00:00,4.2,1023.2,1.4,100,4.2,5000,3.6,10.8,7.2,320,,,0,,,,,,,,ogimet,,,7,AAXX 02221 07240 24950 73201 10042 20042 30093 40232 51014 87/// 333 31005 55300 20000 58037 60005 87/65 91002 90710 91103 555 90730 91103==
07240,2025-01-02 23:00:00,3.7,1024.1,1.7,99,3.6,7000,7.2,10.8,10.8,330,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07240 24957 83302 10037 20036 30101 40241 53017 88/// 333 31005 55300 20000 58054 60005 88/65 91003 90710 91103 555 90730 91103==
07240,2025-01-03 00:00:00,3.6,1024.2,1.2,96,3,18000,7.2,10.8,10.8,10,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07240 04768 80102 10036 20030 30102 40242 51012 60001 88/// 333 31005 55300 20000 58060 60007 81/50 88/66 91003 90710 91103 555 60005 90760 91103==
07240,2025-01-03 01:00:00,3.5,1024.2,0.9,92,2.3,45000,7.2,14.4,10.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07240 24983 80102 10035 20023 30102 40242 51009 88/// 333 3/005 55300 20000 58069 60005 88/66 91003 90710 91104 555 90730 91104==
07240,2025-01-03 02:00:00,3,1024.2,0.1,94,2.1,40000,3.6,10.8,7.2,20,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07240 24982 80201 10030 20021 30102 40242 51001 88/// 333 31004 55300 20000 58076 60005 87/67 88/69 91002 90710 91103 555 90730 91104==
07240,2025-01-03 03:00:00,2.6,1024.6,0.3,93,1.6,40000,7.2,10.8,10.8,20,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07240 24982 80202 10026 20016 30105 40246 53003 88/// 333 31004 55300 20000 58086 60007 81/66 88/68 91003 90710 91103 555 60005 90730 91104==
07240,2025-01-03 04:00:00,2.2,1024.4,0.1,93,1.2,45000,7.2,14.4,14.4,20,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07240 24983 80202 10022 20012 30103 40244 50001 88/// 333 31004 55300 20000 58091 60005 81/66 83/68 87/70 91004 90710 91104 555 90730 91104==
07240,2025-01-03 05:00:00,1.8,1024.3,0,95,1.1,30000,7.2,14.4,10.8,30,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07240 24980 80302 10018 20011 30102 40243 50000 88/// 333 31004 55300 20000 58096 60005 84/68 88/70 91003 90710 91104 555 90730 91104==
07240,2025-01-03 06:00:00,1.4,1024.9,0.3,95,0.7,30000,10.8,18,18,50,1.3,5.4,0,0,,,15.5,0,3,,ogimet,,,8,AAXX 03061 07240 04480 80503 10014 20007 30108 40249 53003 60002 81/// 333 10054 20013 3/003 55000 20068 55300 20000 58104 60007 70155 81/11 88/70 91005 90710 91105 555 60005 90760 91105==
07240,2025-01-03 07:00:00,0.6,1025,0.5,97,0.2,15000,10.8,21.6,18,70,,,0.2,,,,,,,,ogimet,,,,AAXX 03071 07240 24265 /0703 10006 20002 30108 40250 53005 81/// 333 3/003 55300 20000 58093 69925 81/05 91005 90710 91106 555 90730 91106==
07240,2025-01-03 08:00:00,0.5,1025.4,1,100,0.5,1000,18,28.8,25.2,70,,,0,,,,,,,10,ogimet,,,8,AAXX 03081 07240 24010 90705 10005 20005 30112 40254 51010 710// 333 31003 55300 20000 58090 60005 91007 90710 91108 555 90730 91108==
07240,2025-01-03 09:00:00,0.9,1026,1,100,0.9,4500,14.4,25.2,18,80,,,0,0.2,,,,,,10,ogimet,,,8,AAXX 03091 07240 24145 80804 10009 20009 30118 40260 53010 710// 88/// 333 31003 55300 20063 58086 69927 88/03 91005 90710 91107 555 60005 90730 91108==
07240,2025-01-03 10:00:00,1.5,1026.2,1.3,97,1.1,9000,10.8,21.6,18,70,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07240 24259 80703 10015 20011 30121 40262 51013 88/// 333 3/003 55300 20276 58079 60005 88/05 91005 90710 91106 555 90730 91108==
07240,2025-01-03 11:00:00,2,1026.2,0.9,92,0.8,18000,10.8,21.6,18,70,,,0,,,,,,,,ogimet,,,7,AAXX 03111 07240 24368 70703 10020 20008 30121 40262 51009 87/// 333 3/003 55300 20476 58077 60005 87/08 91005 90710 91106 555 90730 91107==
07240,2025-01-03 12:00:00,2.8,1025.8,0.1,90,1.3,19000,10.8,18,14.4,50,,,0,0,0.2,,,,,,ogimet,,,7,AAXX 03121 07240 04369 70503 10028 20013 30117 40258 50001 69921 87/// 333 30003 55302 20600 58075 60007 87/09 87/13 91004 90710 91105 555 60005 90760 91108==
07240,2025-01-03 13:00:00,3.2,1025.2,-0.9,82,0.4,40000,10.8,18,18,60,,,0,,,,,,,,ogimet,,,,AAXX 03131 07240 24482 /0603 10032 20004 30112 40252 58009 81/// 333 30003 55307 20859 58071 60005 81/11 91005 90710 91105 555 90730 91106==
07240,2025-01-03 14:00:00,3.2,1024.7,-1.4,82,0.4,55000,14.4,21.6,21.6,60,,,0,,,,,,,,ogimet,,,,AAXX 03141 07240 24985 /0604 10032 20004 30107 40247 58014 333 30003 55308 20810 58064 60005 91006 90710 91106 555 90730 91106==
07240,2025-01-03 15:00:00,3.4,1024.7,-1,79,0.1,60000,14.4,21.6,21.6,60,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07240 24486 /0604 10034 20001 30107 40247 56010 81/// 333 30003 55308 20538 58060 60007 81/17 91006 90710 91106 555 60005 90730 91106==
07240,2025-01-03 16:00:00,2.1,1024.7,-0.6,85,-0.2,60000,7.2,21.6,10.8,70,,,0,,,,,,,,ogimet,,,,AAXX 03161 07240 24986 /0702 10021 21002 30106 40247 56006 333 30003 55308 20246 58052 60005 91003 90710 91106 555 90730 91106==
07240,2025-01-03 17:00:00,1.2,1024.7,-0.1,88,-0.6,60000,7.2,14.4,14.4,50,,,0,,,,,,,,ogimet,,,,AAXX 03171 07240 24986 /0502 10012 21006 30106 40247 57001 333 30003 55300 20000 58044 60005 91004 90710 91104 555 90730 91106==
07240,2025-01-03 18:00:00,0.2,1025,0.1,91,-1.1,35000,7.2,18,10.8,80,0.2,3.6,0,0,,0.2,,,,,ogimet,,,,AAXX 03181 07240 04981 /0802 10002 21011 30108 40250 53001 69922 333 10036 20002 30003 55300 20000 58037 60007 91003 90710 91105 555 60005 90760 91106==
07240,2025-01-03 19:00:00,-0.2,1025.3,0.5,93,-1.2,20000,10.8,14.4,14.4,70,,,0,,,,,,,,ogimet,,,,AAXX 03191 07240 24970 /0703 11002 21012 30111 40253 53005 333 30003 55300 20000 58032 60005 91004 90710 91104 555 90730 91105==
07240,2025-01-03 20:00:00,-0.1,1025.2,0.4,93,-1.1,19000,10.8,14.4,14.4,80,,,0.2,,,,,,,,ogimet,,,,AAXX 03201 07240 24969 /0803 11001 21011 30110 40252 50004 333 30002 55300 20000 58026 69925 91004 90710 91104 555 90730 91105==
07240,2025-01-03 21:00:00,-0.6,1024.8,-0.2,96,-1.2,12000,10.8,18,18,80,,,0,0.2,,,,,,,ogimet,,,,AAXX 03211 07240 24962 /0803 11006 21012 30106 40248 58002 81/// 333 30002 55300 20000 58016 69927 81/75 91005 90710 91105 555 60005 90730 91105==
07240,2025-01-03 22:00:00,-0.7,1024.7,-0.6,95,-1.4,15000,14.4,21.6,18,80,,,0,,,,,,,,ogimet,,,,AAXX 03221 07240 24965 /0804 11007 21014 30105 40247 57006 333 30002 55300 20000 58012 60005 91005 90710 91106 555 90730 91106==
07240,2025-01-03 23:00:00,-0.9,1024.3,-0.9,95,-1.6,14000,14.4,18,18,70,,,0,,,,,,,,ogimet,,,,AAXX 03231 07240 24964 /0704 11009 21016 30101 40243 57009 333 30002 55300 20000 58000 60005 91005 90710 91105 555 90730 91106==
07240,2025-01-04 00:00:00,-0.9,1023.6,-1.2,93,-1.9,19000,18,25.2,25.2,70,,,0,0,0.2,,,,,,ogimet,,,,AAXX 04001 07240 04969 /0705 11009 21019 30094 40236 58012 69921 333 30002 55300 20000 59008 60007 91007 90710 91107 555 60005 90760 91107==
07240,2025-01-04 01:00:00,-1.2,1022.8,-1.9,93,-2.2,45000,14.4,28.8,18,80,,,0,,,,,,,,ogimet,,,,AAXX 04011 07240 24983 /0804 11012 21022 30086 40228 58019 333 30001 55300 20000 59016 60005 91005 90710 91108 555 90730 91108==
07240,2025-01-04 02:00:00,-1.5,1022,-2.3,94,-2.3,19000,14.4,25.2,21.6,80,,,0,,,,,,,,ogimet,,,,AAXX 04021 07240 24969 /0804 11015 21023 30078 40220 58023 333 30001 55300 20000 59024 60005 91006 90710 91107 555 90730 91108==
07240,2025-01-04 03:00:00,-1.3,1021.2,-2.4,91,-2.6,45000,18,28.8,25.2,80,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07240 24983 /0805 11013 21026 30070 40212 57024 333 30001 55300 20000 59035 60007 91007 90710 91108 555 60005 90730 91108==
07240,2025-01-04 04:00:00,-1.4,1020.5,-2.3,91,-2.7,45000,18,28.8,25.2,90,,,0,,,,,,,,ogimet,,,,AAXX 04041 07240 24983 /0905 11014 21027 30063 40205 56023 333 30001 55300 20000 59040 60005 91007 90710 91108 555 90730 91108==
07240,2025-01-04 05:00:00,-1.4,1019.8,-2.2,93,-2.4,40000,18,25.2,25.2,80,,,0,,,,,,,,ogimet,,,,AAXX 04051 07240 24982 /0805 11014 21024 30056 40198 56022 333 30001 55300 20000 59046 60005 91007 90710 91107 555 90730 91108==
07240,2025-01-04 06:00:00,-1.4,1019.3,-1.9,92,-2.5,55000,18,25.2,25.2,80,-1.5,0.2,0,0,,0.2,0.4,3.5,1,,ogimet,,,,AAXX 04061 07240 04985 /0805 11014 21025 30051 40193 56019 69922 333 10002 21015 30001 55035 20387 55300 20000 59057 60007 70004 91007 90710 91107 555 60005 90760 91108==
07240,2025-01-04 07:00:00,-1.5,1018.3,-2.2,92,-2.6,45000,21.6,32.4,32.4,80,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07240 24983 80806 11015 21026 30041 40183 58022 88/// 333 30001 55300 20000 59067 60005 88/73 91009 90710 91109 555 90730 91109==
07240,2025-01-04 08:00:00,-1.5,1018.2,-1.6,92,-2.6,50000,14.4,28.8,21.6,80,,,0,,,,,,,,ogimet,,,6,AAXX 04081 07240 24784 60804 11015 21026 30040 40182 56016 86/// 333 30001 55300 20000 59072 60005 86/50 91006 90710 91108 555 90730 91109==
07240,2025-01-04 09:00:00,-1.2,1017.5,-1.8,91,-2.5,55000,18,28.8,25.2,90,,,0,0,,,,,,,ogimet,,,7,AAXX 04091 07240 24985 70905 11012 21025 30033 40175 56018 87/// 333 30001 55308 20261 59085 60007 87/71 91007 90710 91108 555 60005 90730 91109==
07240,2025-01-04 10:00:00,-0.6,1017.3,-0.9,90,-2,55000,14.4,28.8,21.6,90,,,0,,,,,,,,ogimet,,,7,AAXX 04101 07240 24585 70904 11006 21020 30032 40173 57009 85/// 333 30001 55302 20373 59089 60005 82/29 85/38 87/65 91006 90710 91108 555 90730 91108==
07240,2025-01-04 11:00:00,0.3,1016.5,-1.6,90,-1.1,55000,14.4,25.2,21.6,90,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07240 24585 80904 10003 21011 30024 40165 58016 88/// 333 30001 55301 20500 59097 60005 88/28 91006 90710 91107 555 90730 91108==
07240,2025-01-04 12:00:00,1,1015.2,-2.1,87,-0.9,55000,14.4,21.6,18,100,,,0,0,,,,,,,ogimet,,,7,AAXX 04121 07240 04485 71004 10010 21009 30012 40152 58021 60001 85/// 333 30001 55300 20444 59105 60007 83/13 85/37 86/61 91005 90710 91106 555 60005 90760 91109==
07240,2025-01-04 13:00:00,1.4,1014.2,-3,87,-0.5,35000,10.8,18,14.4,120,,,0,,,,,,,51,ogimet,,,8,AAXX 04131 07240 24381 81203 10014 21005 30002 40142 58030 751// 88/// 333 30001 55300 20318 59110 69905 88/09 91004 90710 91105 555 90730 91107==
07240,2025-01-04 14:00:00,1.3,1012.7,-3.7,94,0.4,9000,14.4,18,18,100,,,0.2,,,,,,,61,ogimet,,,8,AAXX 04141 07240 24359 81004 10013 20004 39987 40127 58037 761// 88/// 333 32001 55300 20242 59120 69925 88/09 91005 90710 91105 555 90730 91106==
07240,2025-01-04 15:00:00,1.3,1011.7,-3.4,98,1,3100,10.8,18,18,100,,,1,1,,,,,,63,ogimet,,,8,AAXX 04151 07240 24231 81003 10013 20010 39978 40117 56034 763// 88/// 333 32001 55300 20090 59129 60017 88/06 91005 90710 91105 555 60015 90730 91105==
07240,2025-01-04 16:00:00,1.5,1010.7,-3.4,99,1.4,2900,14.4,18,18,100,,,1.6,,,,,,,63,ogimet,,,8,AAXX 04161 07240 24129 81004 10015 20014 39968 40107 56034 763// 88/// 333 32001 55300 20000 59138 60025 88/03 91005 90710 91105 555 90730 91105==
07240,2025-01-04 17:00:00,1.9,1010,-2.6,100,1.9,2500,14.4,25.2,25.2,130,,,1.6,,,,,,,63,ogimet,,,8,AAXX 04171 07240 24125 81304 10019 20019 39961 40100 56026 763// 88/// 333 32001 55300 20000 59145 60025 88/03 91007 90710 91107 555 90730 91107==
