station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07240,2009-01-03 02:00:00,-0.9,1023.8,-0.8,89,-2.5,8000,22.224,37.04,,40,,,0,,,,,,,0,og-post,,,,AAXX 03024 07240 24458 80412 11009 21025 30097 40238 56008 700// 333 60005 90710 91120=
07240,2009-01-03 03:00:00,-0.4,1023.8,-0.5,82,-3.1,15000,24.076,38.892,,50,,,0,0,,,,,,2,og-post,,,,AAXX 03034 07240 21465 70513 11004 21031 30097 40238 56005 702// 875// 333 60007 87616 90710 91121 93100 555 60005=
07240,2009-01-03 04:00:00,-0.9,1023.6,-0.3,84,-3.3,15000,24.076,38.892,,40,,,0,,,,,,,,og-post,,,,AAXX 03044 07240 22465 20413 11009 21033 30095 40236 58003 82500 333 60005 82616 90710 91121 93100=
07240,2009-01-03 05:00:00,-1.1,1023.5,-0.3,85,-3.3,15000,22.224,38.892,,40,,,0,,,,,,,,og-post,,,,AAXX 03054 07240 22465 40412 11011 21033 30094 40235 58003 84500 333 60005 84616 90710 91121 93100=
07240,2009-01-03 06:00:00,-0.8,1023.3,-0.5,78,-4.2,15000,37.04,55.56,,50,-1.4,0.4,0,0,,,0,0,-2,3,og-post,,,,AAXX 03064 07240 01465 70520 11008 21042 30092 40233 57005 60002 703// 875// 333 10004 21014 34102 55000 60007 79999 87616 90710 91130 93100 555 60005=
07240,2009-01-03 07:00:00,-0.9,1023.7,0.1,79,-4.1,15000,33.336,48.152,,50,,,0,,,,,,,,og-post,,,,AAXX 03074 07240 22465 70518 11009 21041 30096 40237 53001 875// 333 60005 87616 90710 91126 93100=
07240,2009-01-03 08:00:00,-1.3,1023.9,0.4,81,-4.1,12000,24.076,48.152,,50,,,0,,,,,,,,og-post,,,,AAXX 03084 07240 22462 60513 11013 21041 30098 40239 53004 86500 333 60005 86617 90710 91126 93100=
07240,2009-01-03 09:00:00,-1.1,1023.9,0.6,80,-4.1,12000,24.076,40.744,,50,,,0,0,,,,,,,og-post,,,,AAXX 03094 07240 22462 10513 11011 21041 30098 40239 51006 81500 333 60007 81617 90710 91122 93100 555 60005=
07240,2009-01-03 10:00:00,-0.6,1024,0.3,79,-3.8,12000,24.076,44.448,,50,,,0,,,,,,,,og-post,,,,AAXX 03104 07240 22462 10513 11006 21038 30099 40240 52003 81500 333 60005 81615 90710 91124 93100=
07240,2009-01-03 11:00:00,0,1024.1,0.2,77,-3.6,12000,24.076,40.744,,40,,,0,,,,,,,,og-post,,,,AAXX 03114 07240 22462 20413 10000 21036 30100 40241 53002 82530 333 60005 82617 90710 91122 93100=
07240,2009-01-03 12:00:00,0.4,1023.5,-0.3,76,-3.3,12000,18.52,37.04,,30,,,0,0,,,,,,,og-post,,,,AAXX 03124 07240 02462 10310 10004 21033 30095 40235 58003 60001 81530 333 60007 81617 90710 91120 93100 555 60005=
07240,2009-01-03 13:00:00,0.8,1023,-0.9,71,-3.9,15000,24.076,38.892,,30,,,0,,,,,,,,og-post,,,,AAXX 03134 07240 22965 00313 10008 21039 30090 40230 58009 333 60005 90710 91121 93100=
07240,2009-01-03 14:00:00,0.9,1022.8,-1.2,70,-4,15000,24.076,42.596,,40,,,0,,,,,,,,og-post,,,,AAXX 03144 07240 22965 00413 10009 21040 30088 40228 56012 333 60005 90710 91123 93100=
07240,2009-01-03 15:00:00,1,1022.9,-0.6,68,-4.2,15000,25.928,40.744,,40,,,0,0,,,,,,,og-post,,,,AAXX 03154 07240 22965 00414 10010 21042 30089 40229 55006 333 60007 90710 91122 93100 555 60005=
07240,2009-01-03 16:00:00,0.3,1023.3,0.3,75,-3.6,15000,16.668,38.892,,30,,,0,,,,,,,,og-post,,,,AAXX 03164 07240 22865 10309 10003 21036 30093 40233 53003 81500 333 60005 81656 90710 91121 93100=
07240,2009-01-03 17:00:00,-0.2,1023.8,0.9,74,-4.3,15000,14.816,29.632,,40,,,0,,,,,,,,og-post,,,,AAXX 03174 07240 22965 00408 11002 21043 30097 40238 53009 333 60005 90710 91116 93100=
07240,2009-01-03 18:00:00,-0.6,1024.1,1.1,76,-4.3,15000,18.52,29.632,,50,-1.4,1.1,0,0,,,,,,,og-post,,,,AAXX 03184 07240 02965 00510 11006 21043 30100 40241 51011 60002 333 10011 21014 60007 90710 91116 93100 555 60005=
07240,2009-01-03 19:00:00,-1.1,1024.7,1.3,79,-4.3,10000,16.668,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 03194 07240 22960 00509 11011 21043 30106 40247 53013 333 60005 90710 91114 93100=
07240,2009-01-03 20:00:00,-1.4,1024.7,0.9,80,-4.4,10000,16.668,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 03204 07240 22960 00509 11014 21044 30106 40247 51009 333 60005 90710 91114 93100=
07240,2009-01-03 21:00:00,-1.6,1024.7,0.5,82,-4.3,10000,14.816,29.632,,60,,,0,0,,,,,,,og-post,,,,AAXX 03214 07240 22960 00608 11016 21043 30105 40247 50005 333 60007 90710 91116 93100 555 60005=
07240,2009-01-03 22:00:00,-2.2,1025,0.2,85,-4.4,9000,14.816,24.076,,60,,,0,,,,,,,,og-post,,,,AAXX 03224 07240 22959 00608 11022 21044 30108 40250 53002 333 60005 90710 91113 93100=
07240,2009-01-03 23:00:00,-2.6,1025.1,0.3,87,-4.5,8000,14.816,20.372,,40,,,0,,,,,,,,og-post,,,,AAXX 03234 07240 22958 00408 11026 21045 30109 40251 53003 333 60005 90710 91111 93100=
07240,2009-01-04 00:00:00,-2.8,1025.1,0.4,87,-4.7,8000,11.112,22.224,,30,,,0,0,,,,,,,og-post,,,,AAXX 04004 07240 02958 00306 11028 21047 30109 40251 51004 60001 333 60007 90710 91112 93100 555 60005=
07240,2009-01-04 01:00:00,-3.2,1024.7,-0.3,88,-4.9,6000,9.26,16.668,,40,,,0,,,,,,,0,og-post,,,,AAXX 04014 07240 24956 /0405 11032 21049 30105 40247 58003 700// 333 60005 90710 91109=
07240,2009-01-04 02:00:00,-3.6,1024.4,-0.8,89,-5.2,5000,12.964,20.372,,50,,,0,,,,,,,0,og-post,,,,AAXX 04024 07240 24950 /0507 11036 21052 30101 40244 58008 700// 333 60005 90710 91111=
07240,2009-01-04 03:00:00,-3.9,1024.6,-0.6,89,-5.4,6000,11.112,20.372,,30,,,0,0,,,,,,2,og-post,,,,AAXX 04034 07240 21956 00306 11039 21054 30103 40246 55006 702// 333 60007 90710 91111 93100 555 60005=
07240,2009-01-04 04:00:00,-4.2,1024.5,-0.3,91,-5.5,6000,9.26,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 04044 07240 22956 00505 11042 21055 30102 40245 56003 333 60005 90710 91110 93100=
07240,2009-01-04 05:00:00,-4.6,1024.5,0.1,90,-6,6000,7.408,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 04054 07240 22956 00304 11046 21060 30102 40245 51001 333 60005 90710 91108 93100=
07240,2009-01-04 06:00:00,-5,1024.5,-0.1,91,-6.2,5000,9.26,16.668,,30,-5,-0.6,0,0,,,0,7.6,-6,2,og-post,,,,AAXX 04064 07240 01950 00305 11050 21062 30102 40245 55001 60002 702// 333 11006 21050 34106 55076 60007 70000 90710 91109 93100 555 60005=
07240,2009-01-04 07:00:00,-5.1,1025.1,0.5,91,-6.3,6000,5.556,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 04074 07240 22956 00303 11051 21063 30107 40251 53005 333 60005 90710 91110 93100=
07240,2009-01-04 08:00:00,-5.3,1025,0.4,91,-6.5,6000,7.408,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 04084 07240 22956 00504 11053 21065 30106 40250 50004 333 60005 90710 91106 93100=
07240,2009-01-04 09:00:00,-4.5,1025.3,0.8,88,-6.2,7000,7.408,12.964,,20,,,0,0,,,,,,,og-post,,,,AAXX 04094 07240 22957 20204 11045 21062 30110 40253 51008 80001 333 60007 82073 90710 91107 93100 555 60005=
07240,2009-01-04 10:00:00,-3.3,1025.3,0.3,85,-5.5,8000,9.26,16.668,,50,,,0,,,,,,,,og-post,,,,AAXX 04104 07240 22958 30505 11033 21055 30110 40253 53003 80001 333 60005 83073 90710 91109 93100=
07240,2009-01-04 11:00:00,-2.1,1025.1,0.3,82,-4.8,8000,7.408,12.964,,50,,,0,,,,,,,,og-post,,,,AAXX 04114 07240 22958 30504 11021 21048 30109 40251 50003 80001 333 60005 83073 90710 91107 93100=
07240,2009-01-04 12:00:00,-0.6,1024.2,-0.9,76,-4.3,8000,5.556,12.964,,50,,,0,0,,,,,,,og-post,,,,AAXX 04124 07240 02958 30503 11006 21043 30101 40242 58009 60001 80001 333 60007 83073 90710 91107 93100 555 60005=
07240,2009-01-04 13:00:00,0.2,1023.3,-1.7,71,-4.4,9000,7.408,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 04134 07240 22959 40304 10002 21044 30093 40233 58017 80001 333 60005 84073 90710 91108 93100=
07240,2009-01-04 14:00:00,0.2,1023,-1.9,70,-4.6,10000,7.408,12.964,,20,,,0,,,,,,,,og-post,,,,AAXX 04144 07240 22960 60204 10002 21046 30090 40230 56019 80002 333 60005 86073 90710 91107 93100=
07240,2009-01-04 15:00:00,0.2,1022.8,-1.3,73,-4.1,10000,9.26,12.964,,20,,,0,0,,,,,,,og-post,,,,AAXX 04154 07240 22960 70205 10002 21041 30088 40228 56013 80002 333 60007 87073 90710 91107 93100 555 60005=
07240,2009-01-04 16:00:00,-0.8,1022.9,-0.5,78,-4.2,10000,7.408,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 04164 07240 22960 70304 11008 21042 30088 40229 56005 80002 333 60005 87073 90710 91108 93100=
07240,2009-01-04 17:00:00,-1.4,1022.9,-0.2,83,-3.9,7000,3.704,12.964,,50,,,0,,,,,,,,og-post,,,,AAXX 04174 07240 22957 70502 11014 21039 30088 40229 56002 80002 333 60005 87073 90710 91107 93100=
07240,2009-01-04 18:00:00,-2.1,1022.7,-0.3,85,-4.3,7000,3.704,5.556,,20,-5.3,0.5,0,0,,,,,,,og-post,,,,AAXX 04184 07240 02957 70202 11021 21043 30085 40227 58003 60002 80002 333 10005 21053 60007 87073 90710 91103 93100 555 60005=
07240,2009-01-04 19:00:00,-2.3,1022.5,-0.5,87,-4.2,6000,3.704,7.408,,60,,,0,,,,,,,,og-post,,,,AAXX 04194 07240 22956 70602 11023 21042 30083 40225 58005 80002 333 60005 87073 90710 91104 93100=
07240,2009-01-04 20:00:00,-2.8,1022.4,-0.6,87,-4.7,6000,3.704,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 04204 07240 22956 70102 11028 21047 30082 40224 56006 80002 333 60005 87073 90710 91106 93100=
07240,2009-01-04 21:00:00,-4.4,1022.3,-0.5,91,-5.6,4000,3.704,5.556,,340,,,0,0,,,,,,10,og-post,,,,AAXX 04214 07240 21940 73402 11044 21056 30080 40223 57005 71022 80002 333 60007 87073 90710 91103 93100 555 60005=
07240,2009-01-04 22:00:00,-5.1,1022.1,-0.5,93,-6.1,3000,5.556,7.408,,320,,,0,,,,,,,10,og-post,,,,AAXX 04224 07240 21930 73203 11051 21061 30078 40221 58005 71022 80002 333 60005 87073 90710 91104 93100=
07240,2009-01-04 23:00:00,-5.8,1022,-0.5,93,-6.8,3000,5.556,7.408,,330,,,0,,,,,,,10,og-post,,,,AAXX 04234 07240 21930 73303 11058 21068 30077 40220 56005 71022 80002 333 60005 87073 90710 91104 93100=
07240,2009-01-05 00:00:00,-6.2,1021.3,-1.1,94,-7,3000,3.704,7.408,,320,,,0,0,,,,,,10,og-post,,,,AAXX 05004 07240 01930 73202 11062 21070 30069 40213 58011 60001 71022 80002 333 60007 87073 90710 91104 93100 555 60005=
07240,2009-01-05 01:00:00,-5.4,1020.8,-1.3,94,-6.2,2800,3.704,7.408,,330,,,0,,,,,,,10,og-post,,,,AAXX 05014 07240 24928 /3302 11054 21062 30065 40208 58013 710// 333 60005 90710 91104=
07240,2009-01-05 02:00:00,-4.9,1020.5,-1.5,93,-5.9,3000,,7.408,,,,,0,,,,,,,10,og-post,,,,AAXX 05024 07240 24930 /0000 11049 21059 30062 40205 56015 710// 333 60005 90710 91104=
07240,2009-01-05 03:00:00,-5.4,1020.2,-1,93,-6.4,3000,1.852,3.704,,270,,,0,0,,,,,,10,og-post,,,,AAXX 05034 07240 21930 32701 11054 21064 30059 40202 56010 710// 80002 333 60007 83073 90710 91102 93100 555 60005=
07240,2009-01-05 04:00:00,-6.3,1019.8,-1,93,-7.2,2500,,5.556,,,,,0,,,,,,,10,og-post,,,,AAXX 05044 07240 21925 00000 11063 21072 30055 40198 58010 71000 333 60005 90710 91103 93100=
07240,2009-01-05 05:00:00,-6.9,1019.8,-0.8,93,-7.8,2500,,9.26,,,,,0,,,,,,,10,og-post,,,,AAXX 05054 07240 21125 30000 11069 21078 30054 40198 56008 71000 83600 333 60005 81702 90710 91105 93100=
07240,2009-01-05 06:00:00,-5.6,1019.4,-0.8,93,-6.6,2500,,3.704,,,-6.9,-2.1,0,0,,,0,7.6,-8,10,og-post,,,,AAXX 05064 07240 01625 70000 11056 21066 30051 40194 56008 60002 710// 875// 333 11021 21069 34108 55076 60007 70000 87646 90710 91102 93100 555 60005=
07240,2009-01-05 07:00:00,-4.4,1019.3,-0.4,93,-5.4,2500,5.556,7.408,,160,,,0,,,,,,,10,og-post,,,,AAXX 05074 07240 21325 81603 11044 21054 30051 40193 56004 71022 875// 333 60005 82708 87643 90710 91104 93100=
07240,2009-01-05 08:00:00,-3.8,1019.4,-0.2,93,-4.8,2200,5.556,9.26,,200,,,0,,,,,,,10,og-post,,,,AAXX 05084 07240 21122 82003 11038 21048 30052 40194 55002 71022 875// 333 60005 84702 87656 90710 91105 93100=
07240,2009-01-05 09:00:00,-3.5,1019.3,0,93,-4.5,2000,9.26,14.816,,210,,,0,0,,,,,,10,og-post,,,,AAXX 05094 07240 21120 82105 11035 21045 30051 40193 50000 71022 875// 333 60007 85702 87656 90710 91108 93100 555 60005=
07240,2009-01-05 10:00:00,-3,1019.3,0,91,-4.3,2500,11.112,16.668,,240,,,0,,,,,,,10,og-post,,,,AAXX 05104 07240 21225 72406 11030 21043 30051 40193 50000 71022 875// 333 60005 83706 87650 90710 91109 93100=
07240,2009-01-05 11:00:00,-2.6,1019,-0.3,89,-4.2,2900,11.112,16.668,,220,,,0,,,,,,,10,og-post,,,,AAXX 05114 07240 24629 82206 11026 21042 30049 40190 58003 710// 333 60005 90710 91109=
07240,2009-01-05 12:00:00,-2.3,1018.2,-1,88,-4,3000,9.26,14.816,,180,,,0,0,,,,,,10,og-post,,,,AAXX 05124 07240 01730 71805 11023 21040 30041 40182 58010 60001 71022 875// 333 60007 87650 90710 91108 93100 555 60005=
