station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07240,2005-01-02 18:00:00,5.7,1035.1,1.5,81,2.7,30000,7.408,22.224,,250,5.7,8.9,0,0,,,,,,,og-post,,,,AAXX 02184 07240 02880 22504 10057 20027 30212 40351 51015 60002 82031 333 10089 20057 60007 82357 90710 91112 555 60005=
07240,2005-01-02 19:00:00,4.6,1035.7,1.4,87,2.6,25000,11.112,18.52,,250,,,0,,,,,,,,og-post,,,,AAXX 02194 07240 22675 22506 10046 20026 30217 40357 53014 82800 333 60005 81634 90710 91110=
07240,2005-01-02 20:00:00,4.6,1036.3,1.6,87,2.6,25000,7.408,14.816,,260,,,0,,,,,,,,og-post,,,,AAXX 02204 07240 22675 42604 10046 20026 30223 40363 53016 84500 333 60005 84633 90710 91108=
07240,2005-01-02 21:00:00,4.5,1036.8,1.6,87,2.5,25000,11.112,18.52,,270,,,0,0,,,,,,,og-post,,,,AAXX 02214 07240 22675 12706 10045 20025 30228 40368 52016 81500 333 60007 81633 90710 91110 555 60005=
07240,2005-01-02 22:00:00,4,1037,1.3,89,2.4,25000,11.112,18.52,,260,,,0,,,,,,,,og-post,,,,AAXX 02224 07240 22975 02606 10040 20024 30230 40370 51013 333 60005 90710 91110=
07240,2005-01-02 23:00:00,3.2,1037.4,1,91,1.9,20000,3.704,18.52,,270,,,0,,,,,,,,og-post,,,,AAXX 02234 07240 22970 32702 10032 20019 30233 40374 51010 80004 333 60005 83073 90710 91110=
07240,2005-01-03 00:00:00,2.3,1037.8,0.9,94,1.4,15000,7.408,11.112,,240,,,0,0,,,,,,,og-post,,,,AAXX 03004 07240 02965 02404 10023 20014 30237 40378 53009 60001 333 60007 90710 91106 555 60005=
07240,2005-01-03 01:00:00,2.1,1037.9,0.8,95,1.4,10000,7.408,11.112,,230,,,0,,,,,,,0,og-post,,,,AAXX 03014 07240 24960 82304 10021 20014 30238 40379 51008 700// 333 60005 90710 91106=
07240,2005-01-03 02:00:00,1.6,1038.4,0.9,96,1,8000,7.408,7.408,,250,,,0,,,,,,,0,og-post,,,,AAXX 03024 07240 24958 82504 10016 20010 30242 40384 52009 700// 333 60005 90710 91104=
07240,2005-01-03 03:00:00,1.3,1038.7,0.8,97,0.9,12000,7.408,14.816,,250,,,0,0,,,,,,,og-post,,,,AAXX 03034 07240 22962 02504 10013 20009 30245 40387 53008 333 60007 90710 91108 555 60005=
07240,2005-01-03 04:00:00,1,1038.9,0.9,97,0.6,10000,3.704,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 03044 07240 22660 12502 10010 20006 30247 40389 51009 81500 333 60005 81646 90710 91106=
07240,2005-01-03 05:00:00,0.9,1039.3,0.9,98,0.6,8000,11.112,11.112,,240,,,0,,,,,,,,og-post,,,,AAXX 03054 07240 22758 12406 10009 20006 30251 40393 53009 81500 333 60005 81650 90710 91106=
07240,2005-01-03 06:00:00,0.5,1039.5,0.8,98,0.2,6000,7.408,,,250,0.5,5.7,0,0,,,0,2.9,-2,,og-post,,,,AAXX 03064 07240 02956 02504 10005 20002 30253 40395 52008 60002 333 10057 20005 31102 55029 60007 70000 555 60005=
07240,2005-01-03 07:00:00,0.6,1039.8,0.9,98,0.3,6000,7.408,11.112,,260,,,0,,,,,,,,og-post,,,,AAXX 03074 07240 22956 02604 10006 20003 30256 40398 51009 333 60005 90710 91106=
07240,2005-01-03 08:00:00,0,1040.6,1.2,99,-0.1,4000,,7.408,,,,,0,,,,,,,11,og-post,,,,AAXX 03084 07240 21740 20000 10000 21001 30263 40406 53012 71100 82500 333 60005 82650 90710 91104=
07240,2005-01-03 09:00:00,1.1,1040.7,1.2,99,1,3500,3.704,7.408,,190,,,0,0,,,,,,10,og-post,,,,AAXX 03094 07240 21135 21902 10011 20010 30265 40407 51012 71000 82630 333 60007 81702 90710 91104 555 60005=
07240,2005-01-03 10:00:00,2.9,1040.8,1.1,99,2.8,4000,7.408,11.112,,230,,,0,,,,,,,10,og-post,,,,AAXX 03104 07240 21140 12304 10029 20028 30267 40408 51011 71000 81600 333 60005 81702 90710 91106=
07240,2005-01-03 11:00:00,5.1,1040.7,0.4,97,4.7,6000,7.408,14.816,,250,,,0,,,,,,,,og-post,,,,AAXX 03114 07240 22156 12504 10051 20047 30267 40407 51004 81600 333 60005 81702 90710 91108=
07240,2005-01-03 12:00:00,6.9,1040.1,-0.3,81,3.9,10000,7.408,11.112,,230,,,0,0,,,,,,,og-post,,,,AAXX 03124 07240 02160 12304 10069 20039 30262 40401 58003 60001 81600 333 60007 81702 90710 91106 555 60005=
07240,2005-01-03 13:00:00,8.3,1039.5,-1,82,5.4,22000,7.408,11.112,,250,,,0,,,,,,,0,og-post,,,,AAXX 03134 07240 24972 82504 10083 20054 30257 40395 58010 700// 333 60005 90710 91106=
07240,2005-01-03 14:00:00,9.6,1039.2,-1.3,73,5,20000,7.408,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 03144 07240 22470 12504 10096 20050 30254 40392 56013 81100 333 60005 81816 90710 91106=
07240,2005-01-03 15:00:00,9.2,1039.1,-0.9,76,5.2,20000,11.112,14.816,,240,,,0,0,,,,,,,og-post,,,,AAXX 03154 07240 22470 12406 10092 20052 30253 40391 56009 81100 333 60007 81819 90710 91108 555 60005=
07240,2005-01-03 16:00:00,7.7,1039.1,-0.5,81,4.7,30000,3.704,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 03164 07240 22580 12002 10077 20047 30252 40391 56005 81100 333 60005 81825 90710 91108=
07240,2005-01-03 17:00:00,6,1039.4,-0,86,3.8,15000,7.408,11.112,,210,,,0,,,,,,,,og-post,,,,AAXX 03174 07240 22965 02104 10060 20038 30254 40394 55000 333 60005 90710 91106=
07240,2005-01-03 18:00:00,5.6,1039.5,0.2,86,3.4,10000,7.408,11.112,,200,-0.1,9.9,0,0,,,,,,,og-post,,,,AAXX 03184 07240 02960 02004 10056 20034 30255 40395 53002 60002 333 10099 21001 60007 90710 91106 555 60005=
07240,2005-01-03 19:00:00,5,1039.4,0.2,90,3.5,8000,11.112,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 03194 07240 22958 01906 10050 20035 30254 40394 50002 333 60005 90710 91106=
07240,2005-01-03 20:00:00,4,1039.5,0,94,3.1,7000,7.408,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 03204 07240 22957 01604 10040 20031 30254 40395 50000 333 60005 90710 91108=
07240,2005-01-03 21:00:00,3.3,1039.7,0.1,93,2.3,7000,7.408,11.112,,150,,,0,0,,,,,,,og-post,,,,AAXX 03214 07240 22957 01504 10033 20023 30256 40397 53001 333 60007 90710 91106 555 60005=
07240,2005-01-03 22:00:00,2.7,1039.3,-0.2,96,2.1,7000,7.408,14.816,,150,,,0,,,,,,,,og-post,,,,AAXX 03224 07240 22957 01504 10027 20021 30252 40393 58002 333 60005 90710 91108=
07240,2005-01-03 23:00:00,1.4,1038.7,-0.9,96,0.8,2500,7.408,11.112,,120,,,0,,,,,,,10,og-post,,,,AAXX 03234 07240 21925 01204 10014 20008 30245 40387 58009 71000 333 60005 90710 91106=
07240,2005-01-04 00:00:00,0.8,1038.2,-1.6,98,0.5,1900,3.704,11.112,,140,,,0,0,,,,,,10,og-post,,,,AAXX 04004 07240 04919 81402 10008 20005 30240 40382 58016 60001 710// 333 60007 90710 91106 555 60005=
07240,2005-01-04 01:00:00,1.1,1037.1,-2.3,99,1,400,7.408,14.816,,160,,,0,,,,,,,47,og-post,,,,AAXX 04014 07240 24004 81604 10011 20010 30229 40371 58023 747// 333 60005 90710 91108=
07240,2005-01-04 02:00:00,-0.5,1036.9,-1.9,99,-0.6,100,3.704,14.816,,140,,,0,,,,,,,45,og-post,,,,AAXX 04024 07240 24/01 91402 11005 21006 30226 40369 56019 745// 333 60005 90710 91108=
07240,2005-01-04 03:00:00,-1.2,1036.8,-1.5,99,-1.3,200,11.112,11.112,,130,,,0,0,,,,,,49,og-post,,,,AAXX 04034 07240 21/02 91306 11012 21013 30225 40368 56015 74944 333 60007 90710 91106 555 60005=
07240,2005-01-04 04:00:00,-0.3,1036.2,-0.9,99,-0.4,200,7.408,11.112,,130,,,0,,,,,,,49,og-post,,,,AAXX 04044 07240 21/02 91304 11003 21004 30220 40362 58009 74944 333 60005 90710 91106=
07240,2005-01-04 05:00:00,-0.9,1036,-0.9,99,-1,200,3.704,11.112,,130,,,0,,,,,,,49,og-post,,,,AAXX 04054 07240 21/02 91302 11009 21010 30217 40360 58009 74944 333 60005 90710 91106=
07240,2005-01-04 06:00:00,-0.9,1035.5,-1.3,99,-1,100,3.704,,,130,-1.3,5.7,0,0,,,0,7.2,-2,49,og-post,,,,AAXX 04064 07240 01/01 91302 11009 21010 30212 40355 57013 60002 74944 333 10057 21013 31102 55072 60007 70000 555 60005=
07240,2005-01-04 08:00:00,-1.5,1034.6,-1.4,99,-1.6,100,11.112,14.816,,130,,,0,,,,,,,49,og-post,,,,AAXX 04084 07240 21/01 91306 11015 21016 30203 40346 56014 74944 333 60005 90710 91108=
07240,2005-01-04 09:00:00,-1.4,1034.4,-1.1,99,-1.5,100,3.704,11.112,,150,,,0,0,,,,,,45,og-post,,,,AAXX 04094 07240 24/01 91502 11014 21015 30201 40344 56011 745// 333 60007 90710 91106 555 60005=
07240,2005-01-04 11:00:00,0.1,1034,-0.5,100,0.1,100,3.704,7.408,,130,,,0,,,,,,,48,og-post,,,,AAXX 04114 07240 21001 71302 10001 20001 30198 40340 58005 74844 876// 333 60005 87701 90710 91104=
07240,2005-01-04 12:00:00,1.2,1033.2,-1,100,1.2,200,3.704,11.112,,100,,,0,0,,,,,,42,og-post,,,,AAXX 04124 07240 01002 71002 10012 20012 30191 40332 58010 60001 74244 876// 333 60007 87701 90710 91106 555 60005=
07240,2005-01-04 13:00:00,4.6,1032.1,-2,100,4.6,4000,7.408,11.112,,130,,,0,,,,,,,28,og-post,,,,AAXX 04134 07240 21140 21304 10046 20046 30182 40321 58020 72841 82600 333 60005 82702 90710 91106=
07240,2005-01-04 15:00:00,7.3,1031.3,-1.6,74,3,10000,7.408,14.816,,170,,,0,0,,,,,,1,og-post,,,,AAXX 04154 07240 21960 11704 10073 20030 30175 40313 56016 70141 80001 333 60007 81075 90710 91108 555 60005=
07240,2005-01-04 16:00:00,6.2,1031.3,-0.7,75,2.1,15000,7.408,14.816,,180,,,0,,,,,,,,og-post,,,,AAXX 04164 07240 22965 21804 10062 20021 30175 40313 56007 80001 333 60005 82075 90710 91108=
07240,2005-01-04 17:00:00,4,1031.2,-0.4,85,1.7,10000,7.408,14.816,,170,,,0,,,,,,,,og-post,,,,AAXX 04174 07240 22960 31704 10040 20017 30173 40312 57004 80002 333 60005 83075 90710 91108=
07240,2005-01-04 18:00:00,3.8,1031.8,0.3,87,1.8,10000,3.704,11.112,,180,-1.5,7.4,0,0,,,,,,3,og-post,,,,AAXX 04184 07240 01960 31802 10038 20018 30178 40318 53003 60002 70341 80002 333 10074 21015 60007 83075 90710 91106 555 60005=
07240,2005-01-04 20:00:00,4,1031.9,0.6,84,1.5,10000,14.816,22.224,,200,,,0,,,,,,,,og-post,,,,AAXX 04204 07240 22960 72008 10040 20015 30179 40319 51006 80002 333 60005 87075 90710 91112=
07240,2005-01-04 21:00:00,4.3,1032.2,0.5,86,2.2,10000,11.112,18.52,,200,,,0,0,,,,,,,og-post,,,,AAXX 04214 07240 22560 72006 10043 20022 30183 40322 53005 86502 333 60007 86626 87075 90710 91110 555 60005=
07240,2005-01-04 22:00:00,4.6,1032.4,0.8,86,2.5,10000,11.112,14.816,,190,,,0,,,,,,,,og-post,,,,AAXX 04224 07240 22560 71906 10046 20025 30185 40324 52008 86502 333 60005 86626 87075 90710 91108=
07240,2005-01-04 23:00:00,5,1032,0.2,87,3,10000,14.816,18.52,,170,,,0,,,,,,,,og-post,,,,AAXX 04234 07240 22560 71708 10050 20030 30181 40320 50002 86502 333 60005 86630 87075 90710 91110=
07240,2005-01-05 00:00:00,5.6,1032,-0.2,86,3.4,10000,14.816,22.224,,180,,,0,0,,,,,,,og-post,,,,AAXX 05004 07240 02560 71808 10056 20034 30181 40320 58002 60001 86502 333 60007 86630 87075 90710 91112 555 60005=
07240,2005-01-05 01:00:00,5.9,1031.7,-0.7,86,3.7,16000,14.816,22.224,,180,,,0,,,,,,,0,og-post,,,,AAXX 05014 07240 24566 81808 10059 20037 30178 40317 56007 700// 333 60005 90710 91112=
07240,2005-01-05 02:00:00,6.4,1031.9,-0,86,4.2,17000,11.112,22.224,,180,,,0,,,,,,,0,og-post,,,,AAXX 05024 07240 24567 81806 10064 20042 30181 40319 55000 700// 333 60005 90710 91112=
07240,2005-01-05 03:00:00,6.8,1031.7,-0.2,88,5,10000,14.816,22.224,,180,,,0,0,,,,,,,og-post,,,,AAXX 05034 07240 22560 71808 10068 20050 30179 40317 56002 875// 333 60007 87622 90710 91112 555 60005=
07240,2005-01-05 05:00:00,7.8,1031,-0.8,90,6.3,10000,14.816,29.632,,190,,,0,,,,,,,,og-post,,,,AAXX 05054 07240 22460 71908 10078 20063 30173 40310 56008 875// 333 60005 82611 87626 90710 91116=
07240,2005-01-05 06:00:00,7.6,1031,-0.7,95,6.9,4000,18.52,,,190,3.3,7.9,,,,,0,3.6,1,51,og-post,,,,AAXX 05064 07240 01440 71910 10076 20069 30172 40310 56007 69902 75152 875// 333 10079 20033 31001 55036 69907 79999 82611 87621 555 69905=
07240,2005-01-05 07:00:00,7.9,1030.8,-0.3,98,7.6,6000,22.224,31.484,,190,,,0.2,,,,,,,0,og-post,,,,AAXX 05074 07240 24256 81912 10079 20076 30171 40308 57003 700// 333 69925 90710 91117=
07240,2005-01-05 09:00:00,8.5,1031,0.1,97,8.1,6000,22.224,35.188,,190,,,0.4,0.8,,,,,,61,og-post,,,,AAXX 05094 07240 21256 81912 10085 20081 30173 40310 53001 76165 877// 333 69987 87704 90710 91119 555 69945=
07240,2005-01-05 10:00:00,8.9,1031.2,0.4,97,8.4,7000,22.224,35.188,,200,,,0.2,,,,,,,61,og-post,,,,AAXX 05104 07240 21257 82012 10089 20084 30175 40312 52004 76166 877// 333 69925 87705 90710 91119=
07240,2005-01-05 11:00:00,9.4,1031.1,0.1,97,8.9,4000,22.224,38.892,,210,,,0.2,,,,,,,61,og-post,,,,AAXX 05114 07240 21240 82112 10094 20089 30174 40311 50001 76166 877// 333 69925 87705 90710 91121=
07240,2005-01-05 12:00:00,10,1030.2,-0.7,97,9.5,12000,18.52,31.484,,210,,,,0.4,1,,,,,21,og-post,,,,AAXX 05124 07240 01262 82110 10100 20095 30166 40302 58007 60011 72165 877// 333 69947 87705 90710 91117 555 69905=
07240,2005-01-05 14:00:00,10.8,1029,-2,94,9.9,12000,25.928,38.892,,210,,,0,,,,,,,,og-post,,,,AAXX 05144 07240 22362 82114 10108 20099 30154 40290 56020 875// 333 60005 87607 90710 91121=
07240,2005-01-05 15:00:00,10.5,1028.8,-1.4,97,10,3000,22.224,38.892,,210,,,0.4,0.4,,,,,,61,og-post,,,,AAXX 05154 07240 21230 82112 10105 20100 30152 40288 56014 76162 877// 333 69947 83704 87706 90710 91121 555 69945=
07240,2005-01-05 17:00:00,10.4,1028.9,-0.1,96,9.8,9000,22.224,38.892,,210,,,0.4,,,,,,,52,og-post,,,,AAXX 05174 07240 24359 82112 10104 20098 30153 40289 56001 752// 333 69945 90710 91121=
07240,2005-01-05 18:00:00,10.4,1029.1,0.3,95,9.6,8000,25.928,42.596,,210,7.5,10.8,0.2,0.8,,2,,,,61,og-post,,,,AAXX 05184 07240 01358 82114 10104 20096 30155 40291 52003 60022 76162 885// 333 10108 20075 69987 88609 90710 91123 555 69925=
07240,2005-01-05 19:00:00,10.2,1029.2,0.2,96,9.6,4000,29.632,42.596,,210,,,0.2,,,,,,,58,og-post,,,,AAXX 05194 07240 21340 82116 10102 20096 30156 40292 53002 75866 885// 333 69925 88608 90710 91123=
07240,2005-01-05 21:00:00,10.3,1030.1,1,95,9.5,6000,25.928,42.596,,230,,,0.4,0.8,,,,,,20,og-post,,,,AAXX 05214 07240 21456 82314 10103 20095 30165 40301 53010 72065 885// 333 69987 88616 90710 91123 555 69945=
07240,2005-01-05 23:00:00,10.2,1031,1.5,93,9.1,15000,22.224,31.484,,240,,,0,,,,,,,,og-post,,,,AAXX 05234 07240 22465 82412 10102 20091 30174 40310 51015 877// 333 60005 84710 87640 90710 91117=
07240,2005-01-06 00:00:00,9.5,1030.9,0.7,89,7.8,15000,14.816,31.484,,250,,,0,0,0.8,,,,,1,og-post,,,,AAXX 06004 07240 01565 32508 10095 20078 30172 40309 50007 69981 70165 83600 333 60007 83620 90710 91117 555 60005=
07240,2005-01-06 03:00:00,7.8,1032.9,1.9,97,7.4,15000,14.816,22.224,,230,,,0,0,,,,,,,og-post,,,,AAXX 06034 07240 22565 32308 10078 20074 30191 40329 51019 83600 333 60007 83620 90710 91112 555 60005=
07240,2005-01-06 04:00:00,7.9,1033.5,1.6,97,7.5,21000,14.816,22.224,,230,,,0,,,,,,,0,og-post,,,,AAXX 06044 07240 24271 82308 10079 20075 30197 40335 53016 700// 333 60005 90710 91112=
07240,2005-01-06 05:00:00,7.9,1034.1,1.9,98,7.6,10000,22.224,31.484,,230,,,0,,,,,,,,og-post,,,,AAXX 06054 07240 22160 82312 10079 20076 30203 40341 51019 886// 333 60005 88703 90710 91117=
07240,2005-01-06 06:00:00,8.1,1034.6,1.7,97,7.7,10000,14.816,,,230,7.6,10.4,0,0,,0.8,3.2,0,7,,og-post,,,,AAXX 06064 07240 02260 82308 10081 20077 30208 40346 51017 69982 886// 333 10104 20076 32007 55000 60007 70032 88706 555 60005=
07240,2005-01-06 09:00:00,8.4,1036.3,1.7,96,7.8,8000,18.52,25.928,,220,,,0,0,,,,,,,og-post,,,,AAXX 06094 07240 22258 72210 10084 20078 30225 40363 52017 875// 333 60007 82705 87650 90710 91114 555 60005=
07240,2005-01-06 10:00:00,8.7,1036.9,1.7,96,8.1,8000,18.52,29.632,,220,,,0,,,,,,,,og-post,,,,AAXX 06104 07240 22258 72210 10087 20081 30231 40369 53017 875// 333 60005 86705 87656 90710 91116=
