station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07240,2015-01-01 22:00:00,1.2,1036.2,,81,-1.7,12000,7.2,15.84,,180,,,0,,,,,,,3,data,,,,
07240,2015-01-01 23:00:00,0.9,1036,,82,-2,12000,9.72,19.08,,190,,,0,,,,,,,3,data,,,,
07240,2015-01-02 00:00:00,1.1,1035.9,-0.6,79,-2.1,12000,9.26,20.372,,200,,,0,0,,,,,,,ogimet,,,7,AAXX 02004 07240 02962 72005 10011 21021 30216 40359 56006 60001 80002 333 60007 87073 90710 91111 93100 555 60005=
07240,2015-01-02 01:00:00,1.2,1035.6,,79,-2,12120,10.44,16.92,,200,,,0,,,,,,,0,data,,,,
07240,2015-01-02 03:00:00,1.9,1035.2,-0.6,87,0,10000,11.112,27.78,,200,,,0,0,,,,,,1,ogimet,,,8,AAXX 02034 07240 21460 82006 10019 20000 30210 40352 56006 701// 885// 333 60007 88618 90710 91115 93100 555 60005=
07240,2015-01-02 05:00:00,2.8,1034.5,,88,1.1,10000,15.12,24.84,,200,,,0,,,,,,,3,data,,,,
07240,2015-01-02 06:00:00,3.2,1034.5,-0.7,88,1.4,10000,18.52,29.632,,200,0.8,3.2,0,0,,,0,7.6,-2,3,ogimet,,,8,AAXX 02064 07240 01360 82010 10032 20014 30203 40345 56007 60002 703// 885// 333 10032 20008 30102 55076 60007 70000 82708 88613 90710 91116 93100 555 60005=
07240,2015-01-02 09:00:00,3.8,1035.9,1.5,95,3.1,2400,12.964,25.928,,190,,,,,,,,,,51,ogimet,,0,8,AAXX 02094 07240 24224 81907 10038 20031 30218 40359 53015 751// 333 4/000 69907 90710 91114 555 69905=
07240,2015-01-02 10:00:00,4.2,1036.6,,97,3.8,1050,11.16,17.64,,200,,,0.4,,,,,,,53,data,,,,
07240,2015-01-02 11:00:00,5.1,1036.4,,98,4.8,1660,8.28,19.8,,200,,,0.2,,,,,,,61,data,,,,
07240,2015-01-02 12:00:00,5.8,1035.5,-0.3,98,5.5,1500,9.26,14.816,,210,,,0,0,0,,,,,10,ogimet,,0,8,AAXX 02124 07240 04115 82105 10058 20055 30215 40355 58003 69981 710// 333 4/000 69987 90710 91108 555 69925=
07240,2015-01-02 15:00:00,7.1,1036.1,0.6,97,6.7,2000,7.408,12.964,,180,,,0,0,,,,,,10,ogimet,,0,8,AAXX 02154 07240 24120 81804 10071 20067 30221 40361 51006 710// 333 4/000 69927 90710 91107 555 60005=
07240,2015-01-02 17:00:00,6.4,1037.7,,98,6.1,110,2.16,6.12,,70,,,0,,,,,,,45,data,,,,
07240,2015-01-02 18:00:00,6.5,1038,1.9,98,6.2,100,5.556,9.26,,160,3.2,7.2,0,0,,1,,,,45,ogimet,,,8,AAXX 02184 07240 01/01 91603 10065 20062 30240 40380 51019 60012 74542 333 10072 20032 60007 90710 91105 93100 555 60005=
07240,2015-01-02 19:00:00,5.9,1037.9,,98,5.6,80,2.16,9.36,,150,,,0,,,,,,,45,data,,,,
07240,2015-01-02 21:00:00,5.4,1037.9,-0.2,98,5.1,100,7.408,12.964,,120,,,0,0,,,,,,45,ogimet,,,8,AAXX 02214 07240 21/01 91204 10054 20051 30238 40379 57002 74544 333 60007 90710 91107 93100 555 60005=
07240,2015-01-02 22:00:00,5.4,1037.9,,99,5.3,150,6.12,13.32,,120,,,0,,,,,,,43,data,,,,
07240,2015-01-02 23:00:00,5.4,1037.4,,99,5.3,200,9.36,16.2,,110,,,0,,,,,,,43,data,,,,
07240,2015-01-03 00:00:00,5.2,1036.8,-1.1,99,5.1,100,9.26,18.52,,120,,,0,0,,,,,,45,ogimet,,0,8,AAXX 03004 07240 04/01 91205 10052 20051 30227 40368 58011 60001 745// 333 4/000 60007 90710 91110 555 60005=
07240,2015-01-03 01:00:00,4.9,1036.1,,99,4.8,150,7.56,18.72,,130,,,0,,,,,,,45,data,,,,
07240,2015-01-03 02:00:00,4.8,1035.1,,99,4.6,230,10.8,14.76,,120,,,0,,,,,,,45,data,,,,
07240,2015-01-03 03:00:00,4.9,1034.4,-2.4,99,4.8,200,11.112,18.52,,140,,,0,0,,,,,,45,ogimet,,,8,AAXX 03034 07240 21/02 91406 10049 20048 30203 40344 57024 745// 333 60007 90710 91110 93100 555 60005=
07240,2015-01-03 04:00:00,4.9,1032.9,,99,4.8,350,7.56,18,,140,,,0,,,,,,,43,data,,,,
07240,2015-01-03 05:00:00,5,1032.1,,99,4.8,520,9.36,16.2,,160,,,0,,,,,,,45,data,,,,
07240,2015-01-03 06:00:00,5.4,1030.9,-3.4,99,5.3,1300,14.816,22.224,,170,4.7,6.5,0,,,,1,0,5,51,ogimet,,0,8,AAXX 03064 07240 04/13 91708 10054 20053 30169 40309 56034 69902 751// 333 10065 20047 32005 4/000 55000 69907 70010 90710 91112 555 69905=
07240,2015-01-03 07:00:00,6.2,1030.2,,99,6.1,2840,14.4,23.76,,190,,,0,,,,,,,10,data,,,,
07240,2015-01-03 09:00:00,9.2,1029.5,-1.2,99,9.1,5000,20.372,33.336,,220,,,0,0,,,,,,0,ogimet,,0,8,AAXX 03094 07240 24150 82211 10092 20091 30157 40295 57012 700// 333 4/000 69927 90710 91118 555 69925=
07240,2015-01-03 10:00:00,10.3,1029.3,,99,10.2,4100,21.96,39.96,,220,,,0.2,,,,,,,51,data,,,,
07240,2015-01-03 12:00:00,12,1027.4,-1.9,97,11.5,10000,27.78,42.596,,220,,,,0,0,,,,,0,ogimet,,0,8,AAXX 03124 07240 04260 82215 10120 20115 30138 40274 58019 69941 700// 333 4/000 69927 90710 91123 555 69905=
07240,2015-01-03 14:00:00,12.5,1026.4,,91,11.1,60000,28.8,54.72,,240,,,0,,,,,,,0,data,,,,
07240,2015-01-03 15:00:00,12.2,1026.7,-0.7,94,11.3,6000,24.076,48.152,,240,,,,0,,,,,,51,ogimet,,0,8,AAXX 03154 07240 24356 82413 10122 20113 30131 40267 55007 751// 333 4/000 69927 90710 91126 555 69905=
07240,2015-01-03 17:00:00,12.2,1026.8,,93,11.1,16030,26.64,47.16,,250,,,0,,,,,,,51,data,,,,
07240,2015-01-03 18:00:00,12.2,1027.5,0.8,94,11.3,9000,24.076,42.596,,260,5.5,12.6,0,0,,1,,,,,ogimet,,,8,AAXX 03184 07240 02359 82613 10122 20113 30139 40275 53008 60012 875// 333 10126 20055 69987 85708 87614 90710 91123 93100 555 69925=
07240,2015-01-03 19:00:00,12.1,1028,,93,11,12000,21.24,38.52,,250,,,0,,,,,,,2,data,,,,
07240,2015-01-03 21:00:00,11.8,1028.7,1.2,91,10.4,12000,20.372,35.188,,250,,,0,,,,,,,,ogimet,,,8,AAXX 03214 07240 22462 82511 10118 20104 30151 40287 51012 875// 333 69907 85711 87646 90710 91119 93100 555 60005=
07240,2015-01-03 23:00:00,11.4,1030,,90,9.8,12000,15.12,27.72,,260,,,0,,,,,,,2,data,,,,
07240,2015-01-04 00:00:00,11.3,1030.4,1.6,89,9.6,12000,14.816,25.928,,260,,,0,0,,,,,,,ogimet,,,8,AAXX 04004 07240 02662 82608 10113 20096 30167 40304 52016 69901 875// 333 60007 87640 90710 91114 93100 555 60005=
07240,2015-01-04 01:00:00,10.9,1030.6,,92,9.7,60000,10.8,23.04,,260,,,0,,,,,,,0,data,,,,
07240,2015-01-04 02:00:00,10.9,1030.9,,92,9.7,60000,10.8,25.92,,280,,,0,,,,,,,0,data,,,,
07240,2015-01-04 03:00:00,10.6,1031.2,0.8,93,9.5,12000,12.964,18.52,,260,,,0,,,,,,,2,ogimet,,,8,AAXX 04034 07240 21462 82607 10106 20095 30175 40312 53008 702// 875// 333 69907 85611 87650 90710 91110 93100 555 60005=
07240,2015-01-04 05:00:00,10.1,1031.9,,95,9.3,7000,7.56,15.12,,280,,,0,,,,,,,51,data,,,,
07240,2015-01-04 06:00:00,10.1,1032.4,1.1,96,9.5,15000,9.26,16.668,,300,9.9,12.2,0,,,,1.4,0,10,20,ogimet,,,8,AAXX 04064 07240 01365 83005 10101 20095 30186 40324 52011 69902 720// 877// 333 10122 20099 32010 55000 69907 70014 87707 90710 91109 93100 555 69905=
07240,2015-01-04 07:00:00,10,1032.8,,95,9.2,50440,8.64,15.48,,310,,,0,,,,,,,0,data,,,,
07240,2015-01-04 09:00:00,7.1,1034.9,2.3,95,6.4,3500,18.52,29.632,,70,,,,,,,,,,10,ogimet,,0,8,AAXX 04094 07240 24235 80710 10071 20064 30209 40349 53023 710// 333 4/000 69907 90710 91116 555 69905=
07240,2015-01-04 10:00:00,6.6,1035.7,,95,5.9,4530,14.4,29.88,,60,,,0,,,,,,,10,data,,,,
07240,2015-01-04 11:00:00,6.7,1036,,92,5.5,16230,16.92,24.12,,60,,,0,,,,,,,0,data,,,,
07240,2015-01-04 12:00:00,6.9,1036,1.1,91,5.5,10000,11.112,22.224,,50,,,,,,,,,,0,ogimet,,0,8,AAXX 04124 07240 04360 80506 10069 20055 30220 40360 51011 69901 700// 333 4/000 69907 90710 91112 555 69905=
07240,2015-01-04 13:00:00,6.5,1036.3,,94,5.6,3500,10.8,21.96,,50,,,0.2,,,,,,,51,data,,,,
07240,2015-01-04 14:00:00,6.2,1036.5,,93,5.1,3250,10.44,17.64,,40,,,0,,,,,,,51,data,,,,
07240,2015-01-04 15:00:00,6,1036.7,0.7,94,5.1,2900,14.816,22.224,,70,,,,0,,,,,,50,ogimet,,0,8,AAXX 04154 07240 24329 80708 10060 20051 30227 40367 52007 750// 333 4/000 69927 90710 91112 555 69905=
07240,2015-01-04 16:00:00,5.3,1037,,95,4.6,7630,15.12,25.92,,70,,,0,,,,,,,0,data,,,,
07240,2015-01-04 17:00:00,4.9,1036.9,,95,4.1,8100,11.52,19.8,,80,,,0,,,,,,,0,data,,,,
07240,2015-01-04 18:00:00,4.9,1037,0.2,94,4,9000,11.112,16.668,,90,4.8,10.2,0,,,0,,,,,ogimet,,,8,AAXX 04184 07240 02259 80906 10049 20040 30229 40370 52002 69922 886// 333 10102 20048 69907 88705 90710 91109 93100 555 60005=
07240,2015-01-04 21:00:00,4.9,1037.2,0.2,96,4.3,6000,9.26,18.52,,90,,,0,0,,,,,,,ogimet,,,8,AAXX 04214 07240 22256 80905 10049 20043 30231 40372 50002 886// 333 60007 88704 90710 91110 93100 555 60005=
07240,2015-01-04 22:00:00,4.7,1037,,96,4.1,6000,8.64,15.12,,100,,,0,,,,,,,3,data,,,,
07240,2015-01-04 23:00:00,4.4,1036.9,,97,3.9,3000,10.8,18.36,,110,,,0,,,,,,,10,data,,,,
07240,2015-01-05 00:00:00,4.4,1036.4,-0.8,98,4.1,3000,11.112,18.52,,120,,,0,0,,,,,,10,ogimet,,,8,AAXX 05004 07240 01130 81206 10044 20041 30223 40364 58008 60001 71022 886// 333 60007 88702 90710 91110 93100 555 60005=
07240,2015-01-05 01:00:00,4.3,1035.8,,97,3.9,5100,8.28,19.44,,130,,,0,,,,,,,0,data,,,,
07240,2015-01-05 03:00:00,4,1035.4,-1,98,3.7,300,9.26,16.668,,130,,,0,0,,,,,,47,ogimet,,,8,AAXX 05034 07240 21/03 91305 10040 20037 30213 40354 56010 747// 333 60007 90710 91109 93100 555 60005=
07240,2015-01-05 04:00:00,3.6,1035.2,,98,3.2,200,9.72,14.04,,130,,,0,,,,,,,47,data,,,,
07240,2015-01-05 05:00:00,3,1034.6,,99,2.9,400,15.12,21.24,,100,,,0,,,,,,,43,data,,,,
07240,2015-01-05 06:00:00,3.4,1034.4,-1,99,3.3,500,9.26,24.076,,120,3,5.1,0,0,,,0.2,0.1,3,43,ogimet,,,8,AAXX 05064 07240 01/05 91205 10034 20033 30203 40344 56010 60002 743// 333 10051 20030 32003 55001 60007 70002 90710 91113 93100 555 60005=
07240,2015-01-05 07:00:00,3.3,1034.1,,99,3.2,500,11.16,18.72,,100,,,0,,,,,,,45,data,,,,
07240,2015-01-05 09:00:00,2.9,1033.9,-0.6,99,2.8,100,12.964,20.372,,100,,,0,0,,,,,,45,ogimet,,0,8,AAXX 05094 07240 24/01 91007 10029 20028 30197 40339 56006 745// 333 4/000 60007 90710 91111 555 60005=
07240,2015-01-05 10:00:00,2.9,1033.5,,99,2.7,380,11.52,19.44,,90,,,0,,,,,,,45,data,,,,
07240,2015-01-05 12:00:00,2.9,1032.2,-1.6,99,2.8,300,12.964,18.52,,80,,,0,0,,,,,,45,ogimet,,0,8,AAXX 05124 07240 04/03 90807 10029 20028 30181 40322 58016 60001 745// 333 4/000 60007 90710 91110 555 60005=
07240,2015-01-05 15:00:00,4.5,1029.6,-2.5,93,3.5,15000,7.408,16.668,,10,,,0,0,,,,,,0,ogimet,,0,,AAXX 05154 07240 24365 /0104 10045 20035 30156 40296 56025 700// 333 4/000 60007 90710 91109 555 60005=
07240,2015-01-05 16:00:00,4.1,1028.9,,91,2.7,15140,6.12,13.32,,30,,,0,,,,,,,0,data,,,,
07240,2015-01-05 17:00:00,2.9,1028.7,-1.7,96,2.3,7000,3.704,9.26,,70,,,0,,,,,,,0,ogimet,,,,AAXX 05174 07240 24957 /0702 10029 20023 30146 40287 56017 700// 333 60005 90710 91105=
07240,2015-01-05 18:00:00,1.8,1028.6,-1.2,97,1.4,4500,7.408,9.26,,120,1.5,4.6,0,0,,,,,,10,ogimet,,,1,AAXX 05184 07240 01945 11204 10018 20014 30144 40286 56012 60002 7100/ 80001 333 10046 20015 60007 81076 90710 91105 93100 555 60005=
07240,2015-01-05 19:00:00,1.3,1028.4,-0.7,97,0.9,4500,3.704,11.112,,90,,,0,,,,,,,10,ogimet,,,1,AAXX 05194 07240 21945 10902 10013 20009 30142 40284 56007 71000 80001 333 60005 81076 90710 91106 93100=
07240,2015-01-05 20:00:00,-0.1,1028.2,-0.6,96,-0.7,4500,1.852,5.556,,340,,,0,,,,,,,10,ogimet,,,1,AAXX 05204 07240 21945 13401 11001 21007 30140 40282 57006 71000 80001 333 60005 81076 90710 91103 93100=
07240,2015-01-05 21:00:00,-1.7,1027.9,-0.8,97,-2.1,500,5.556,7.408,,330,,,0,0,,,,,,44,ogimet,,,7,AAXX 05214 07240 21205 73303 11017 21021 30136 40279 58008 74441 876// 333 60007 87704 90710 91104 93100 555 60005=
07240,2015-01-05 22:00:00,-1.5,1027.4,-1.1,99,-1.6,500,5.556,9.26,,20,,,0,,,,,,,44,ogimet,,,7,AAXX 05224 07240 21205 70203 11015 21016 30131 40274 58011 74444 876// 333 60005 87704 90710 91105 93100=
07240,2015-01-05 23:00:00,-0.2,1027,-1.2,99,-0.3,100,5.556,9.26,,60,,,0,,,,,,,45,ogimet,,,8,AAXX 05234 07240 21/01 90603 11002 21003 30128 40270 56012 74544 333 60005 90710 91105 93100=
07240,2015-01-06 00:00:00,-0.3,1026.6,-1.2,99,-0.4,100,3.704,9.26,,120,,,0,0,,,,,,45,ogimet,,,8,AAXX 06004 07240 01/01 91202 11003 21004 30124 40266 56012 60001 74541 333 60007 90710 91105 93100 555 60005=
07240,2015-01-06 01:00:00,-0.8,1026.1,-1.3,99,-0.9,500,3.704,9.26,,190,,,0,,,,,,,49,ogimet,,,8,AAXX 06014 07240 24/00 91902 11008 21009 30118 40261 58013 749// 333 60005 90710 91105=
07240,2015-01-06 02:00:00,-0.8,1026.3,-0.8,100,-0.8,100,1.852,9.26,,280,,,0,,,,,,,49,ogimet,,,8,AAXX 06024 07240 24/01 92801 11008 21008 30120 40263 55008 749// 333 60005 90710 91105=
07240,2015-01-06 03:00:00,-0.8,1026.4,-0.3,100,-0.8,100,9.26,11.112,,260,,,0,0,,,,,,45,ogimet,,,8,AAXX 06034 07240 21/01 92605 11008 21008 30121 40264 55003 745// 333 60007 90710 91106 93100 555 60005=
07240,2015-01-06 04:00:00,-0.7,1026.2,0.1,100,-0.7,100,3.704,12.964,,310,,,0,,,,,,,45,ogimet,,,8,AAXX 06044 07240 21/01 93102 11007 21007 30119 40262 50001 74544 333 60005 90710 91107 93100=
07240,2015-01-06 05:00:00,-0.3,1025.7,-0.5,100,-0.3,100,3.704,7.408,,250,,,0,,,,,,,45,ogimet,,,8,AAXX 06054 07240 21/01 92502 11003 21003 30115 40257 58005 74544 333 60005 90710 91104 93100=
07240,2015-01-06 06:00:00,0.2,1025.8,-0.5,100,0.2,800,3.704,7.408,,220,-2,1.8,0,0,,,0,1.4,-3,45,ogimet,,,8,AAXX 06064 07240 01/08 92202 10002 20002 30116 40258 55005 60002 745/4 333 10018 21020 31103 55014 60007 70000 90710 91104 93100 555 60005=
07240,2015-01-06 07:00:00,0.5,1025.8,-0.3,100,0.5,200,5.556,11.112,,150,,,0,,,,,,,45,ogimet,,,8,AAXX 06074 07240 24/02 91503 10005 20005 30116 40258 56003 745// 333 60005 90710 91106=
07240,2015-01-06 08:00:00,0.3,1026.2,0.5,100,0.3,100,7.408,14.816,,140,,,0,,,,,,,45,ogimet,,,8,AAXX 06084 07240 24/01 91404 10003 20003 30120 40262 53005 745// 333 60005 90710 91108=
07240,2015-01-06 09:00:00,1.2,1027,1.2,100,1.2,300,7.408,11.112,,190,,,0,0,,,,,,45,ogimet,,0,8,AAXX 06094 07240 24/03 91904 10012 20012 30128 40270 53012 745// 333 4/000 60007 90710 91106 555 60005=
07240,2015-01-06 10:00:00,1.8,1026.9,1.2,100,1.8,3000,9.26,14.816,,180,,,,,,,,,,10,ogimet,,,8,AAXX 06104 07240 24130 81805 10018 20018 30128 40269 51012 710// 333 69905 90710 91108=
07240,2015-01-06 11:00:00,2.4,1026.6,0.5,99,2.3,4900,11.112,16.668,,170,,,0,,,,,,,10,ogimet,,,8,AAXX 06114 07240 24149 81706 10024 20023 30125 40266 50005 710// 333 60005 90710 91109=
07240,2015-01-06 12:00:00,3,1026.2,-0.7,99,2.9,3800,12.964,20.372,,170,,,0,,,,,,,10,ogimet,,0,8,AAXX 06124 07240 04238 81707 10030 20029 30121 40262 58007 69901 710// 333 4/000 69907 90710 91111 555 60005=
07240,2015-01-06 13:00:00,3.7,1026,-0.8,98,3.4,6000,9.26,18.52,,180,,,0,,,,,,,0,ogimet,,,8,AAXX 06134 07240 24256 81805 10037 20034 30120 40260 56008 700// 333 60005 90710 91110=
07240,2015-01-06 14:00:00,4.2,1026.4,-0.1,96,3.6,6000,9.26,14.816,,180,,,0,,,,,,,0,ogimet,,,8,AAXX 06144 07240 24256 81805 10042 20036 30124 40264 55001 700// 333 60005 90710 91108=
07240,2015-01-06 15:00:00,4.9,1026.6,0.5,97,4.5,4600,5.556,12.964,,200,,,0,0,,,,,,10,ogimet,,0,8,AAXX 06154 07240 24246 82003 10049 20045 30126 40266 53005 710// 333 4/000 60007 90710 91107 555 60005=
07240,2015-01-06 16:00:00,5.5,1026.6,0.7,97,5.1,3200,9.26,12.964,,180,,,0,,,,,,,10,ogimet,,,8,AAXX 06164 07240 24132 81805 10055 20051 30127 40266 51007 710// 333 60005 90710 91107=
07240,2015-01-06 17:00:00,5.6,1027.1,0.8,98,5.3,500,7.408,14.816,,170,,,0,,,,,,,45,ogimet,,,8,AAXX 06174 07240 24/05 91704 10056 20053 30132 40271 53008 745// 333 60005 90710 91108=
07240,2015-01-06 18:00:00,5.8,1027.4,0.9,99,5.7,400,11.112,14.816,,180,0.2,5.8,0,0,,,,,,47,ogimet,,,8,AAXX 06184 07240 01/04 91806 10058 20057 30135 40274 53009 69902 74742 333 10058 20002 60007 90710 91108 93100 555 60005=
07240,2015-01-06 19:00:00,6,1028,1.4,99,5.9,200,7.408,16.668,,180,,,0,,,,,,,47,ogimet,,,8,AAXX 06194 07240 21/02 91804 10060 20059 30141 40280 53014 74744 333 60005 90710 91109 93100=
07240,2015-01-06 20:00:00,6,1028.3,1.2,99,5.9,900,7.408,14.816,,150,,,0,,,,,,,61,ogimet,,,8,AAXX 06204 07240 21109 81504 10060 20059 30144 40283 52012 76164 887// 333 69965 88703 90710 91108 93100=
07240,2015-01-06 21:00:00,6,1028.6,1.2,99,5.9,900,9.26,12.964,,170,,,,0,,,,,,45,ogimet,,,8,AAXX 06214 07240 21/09 91705 10060 20059 30147 40286 51012 74564 333 69967 90710 91107 93100 555 69905=
07240,2015-01-06 22:00:00,5.9,1029.1,1.1,99,5.8,700,3.704,12.964,,200,,,0,,,,,,,47,ogimet,,,8,AAXX 06224 07240 21/07 92002 10059 20058 30152 40291 53011 74744 333 60005 90710 91107 93100=
07240,2015-01-06 23:00:00,5.9,1029.7,1.4,99,5.8,200,0,7.408,,0,,,0,,,,,,,47,ogimet,,,8,AAXX 06234 07240 21/02 90000 10059 20058 30158 40297 53014 74744 333 60005 90710 91104 93100=
07240,2015-01-07 00:00:00,5.8,1029.6,0.9,99,5.7,400,3.704,7.408,,170,,,0.2,0,0,,,,,51,ogimet,,,8,AAXX 07004 07240 01/04 91702 10058 20057 30156 40296 50009 69981 75165 333 69927 90710 91104 93100 555 69925=
07240,2015-01-07 01:00:00,5.7,1029.4,0.2,99,5.6,100,5.556,7.408,,150,,,0,,,,,,,45,ogimet,,,8,AAXX 07014 07240 24/01 91503 10057 20056 30154 40294 50002 745// 333 60005 90710 91104=
07240,2015-01-07 02:00:00,5.6,1030.3,0.5,99,5.5,200,0,9.26,,0,,,0,,,,,,,45,ogimet,,,8,AAXX 07024 07240 24/02 90000 10056 20055 30163 40303 53005 745// 333 60005 90710 91105=
07240,2015-01-07 03:00:00,5.5,1030.3,0.7,99,5.4,200,3.704,5.556,,70,,,0,,,,,,,51,ogimet,,,8,AAXX 07034 07240 21/02 90702 10055 20054 30163 40303 53007 751/5 333 69907 90710 91103 93100 555 69905=
07240,2015-01-07 04:00:00,5.4,1030.3,0.9,99,5.3,300,5.556,7.408,,60,,,0,,,,,,,51,ogimet,,,8,AAXX 07044 07240 21/03 90603 10054 20053 30163 40303 51009 75155 333 69905 90710 91104 93100=
07240,2015-01-07 05:00:00,5.4,1030.2,-0.1,99,5.3,700,5.556,7.408,,100,,,0,,,,,,,44,ogimet,,,8,AAXX 07054 07240 21207 81003 10054 20053 30162 40302 54001 74454 886// 333 69905 87704 88616 90710 91104 93100=
07240,2015-01-07 06:00:00,5.4,1030.4,0.1,99,5.3,1000,5.556,9.26,,70,5.4,6,0,,,0,0.8,0,5,28,ogimet,,,8,AAXX 07064 07240 01110 80703 10054 20053 30164 40304 53001 69982 728// 886// 333 10060 20054 32005 55000 69907 70008 86702 88612 90710 91105 93100 555 60005=
07240,2015-01-07 07:00:00,5.5,1030.8,0.5,99,5.4,1900,3.704,9.26,,140,,,0,,,,,,,10,ogimet,,,8,AAXX 07074 07240 24119 81402 10055 20054 30168 40308 53005 710// 333 60005 90710 91105=
07240,2015-01-07 08:00:00,5.5,1031.3,1.1,99,5.4,800,5.556,,,120,,,0,,,,,,,45,ogimet,,,,AAXX 07084 07240 24/08 /1203 10055 20054 30173 40313 53011 745// 333 6///5=
07240,2015-01-07 09:00:00,5.7,1031.3,0.9,99,5.6,2700,11.112,14.816,,130,,,0,0,,,,,,10,ogimet,,0,8,AAXX 07094 07240 24127 81306 10057 20056 30173 40313 51009 710// 333 4/000 6///7 90710 91108 555 60005=
07240,2015-01-07 10:00:00,5.9,1030.9,0.1,99,5.8,5000,9.26,22.224,,130,,,0,,,,,,,0,ogimet,,,8,AAXX 07104 07240 24150 81305 10059 20058 30169 40309 50001 700// 333 60005 90710 91112=
07240,2015-01-07 11:00:00,6.1,1031.1,-0.2,99,6,5000,7.408,14.816,,190,,,0,,,,,,,0,ogimet,,,8,AAXX 07114 07240 24150 81904 10061 20060 30171 40311 55002 700// 333 60005 90710 91108=
07240,2015-01-07 12:00:00,6.5,1030.6,-0.6,99,6.4,3300,5.556,11.112,,210,,,0,0,0,,,,,10,ogimet,,0,8,AAXX 07124 07240 04133 82103 10065 20064 30167 40306 57006 6///1 710// 333 4/000 60007 90710 91106 555 60005=
07240,2015-01-07 13:00:00,6.7,1030.4,-0.4,99,6.6,600,11.112,18.52,,240,,,0,,,,,,,45,ogimet,,,8,AAXX 07134 07240 24/06 92406 10067 20066 30165 40304 58004 745// 333 60005 90710 91110=
