station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07240,2013-01-03 04:00:00,8,1035.3,1.3,94,7.1,8000,12.964,25.928,,230,,,0,,,,,,,2,ogimet,,,8,
07240,2013-01-03 05:00:00,8.1,1035.4,0.6,95,7.3,6000,11.112,20.372,,240,,,0,,,,,,,50,ogimet,,,8,
07240,2013-01-03 06:00:00,8.1,1036.2,1,97,7.7,2500,5.556,18.52,,240,7.4,8.1,0.2,0.2,0.2,0.2,0.2,6.3,6,50,ogimet,,,8,
07240,2013-01-03 07:00:00,8.2,1036.6,1.3,98,7.9,2400,9.26,14.816,,220,,,0.2,0.4,0.4,,,,,10,ogimet,,,8,
07240,2013-01-03 09:00:00,8.7,1037.9,1.7,98,8.4,2100,11.112,18.52,,240,,,,0.2,,,,,,10,ogimet,,,8,
07240,2013-01-03 10:00:00,9.1,1038.4,1.8,98,8.8,1700,7.408,16.668,,250,,,,,,,,,,10,ogimet,,,8,
07240,2013-01-03 11:00:00,9.7,1038.8,1.6,98,9.4,3200,11.112,14.816,,240,,,,,,,,,,10,ogimet,,,8,
07240,2013-01-03 12:00:00,10,1038.4,0.5,94,9.1,10000,11.112,20.372,,280,,,,,0.2,,,,,0,ogimet,,,8,
07240,2013-01-03 13:00:00,10.2,1038.2,0.1,93,9.1,14000,12.964,20.372,,270,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-03 14:00:00,10.3,1038.5,-0.2,91,8.9,19000,11.112,24.076,,270,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-03 15:00:00,10.2,1038.8,0.5,92,9,17000,11.112,24.076,,270,,,,,,,,,,0,ogimet,,0,8,
07240,2013-01-03 16:00:00,9.9,1039.4,1.1,93,8.8,10000,11.112,24.076,,290,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-03 17:00:00,9.8,1040,1.4,93,8.7,7000,7.408,20.372,,290,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-03 18:00:00,9.8,1040.1,1.2,92,8.6,8000,9.26,16.668,,310,8.1,10.4,,,,0.2,,,,2,ogimet,,,8,
07240,2013-01-03 19:00:00,9.7,1040.6,1.2,92,8.5,7000,9.26,18.52,,290,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-03 20:00:00,9.7,1040.9,0.9,91,8.3,8000,5.556,18.52,,300,,,,,,,,,,,ogimet,,,8,
07240,2013-01-03 21:00:00,9.6,1041.1,1,91,8.2,8000,5.556,12.964,,280,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-03 22:00:00,9.4,1041.2,0.6,91,8,8000,5.556,9.26,,250,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-03 23:00:00,9.3,1041.6,0.7,90,7.7,10000,5.556,9.26,,260,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-04 00:00:00,9.1,1041.5,0.4,92,7.9,10000,5.556,7.408,,270,,,0,,,,,,,2,ogimet,,,8,
07240,2013-01-04 01:00:00,9.1,1041.3,0.1,91,7.7,9000,3.704,7.408,,300,,,0,,,,,,,0,ogimet,,,8,
07240,2013-01-04 02:00:00,8.9,1041.1,-0.5,92,7.7,5000,1.852,5.556,,290,,,0,,,,,,,0,ogimet,,,8,
07240,2013-01-04 03:00:00,8.6,1040.9,-0.7,95,7.8,8000,3.704,5.556,,250,,,0,,,,,,,2,ogimet,,,8,
07240,2013-01-04 04:00:00,8.5,1040.8,-0.6,97,8.1,4000,5.556,7.408,,250,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-04 05:00:00,8.5,1041,-0.2,96,7.9,6000,,5.556,,,,,0,,,,,,,2,ogimet,,,8,
07240,2013-01-04 06:00:00,8.4,1040.7,-0.2,95,7.6,8000,1.852,9.26,,270,8.4,9.8,0,,,,0.2,,8,3,ogimet,,,8,
07240,2013-01-04 07:00:00,8.5,1040.8,0,92,7.3,8000,3.704,7.408,,280,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-04 08:00:00,8.7,1041.2,0.2,88,6.8,12000,3.704,9.26,,300,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-04 09:00:00,8.9,1041.3,0.6,87,6.9,11000,5.556,11.112,,330,,,,,,,,,,0,ogimet,,0,8,
07240,2013-01-04 10:00:00,9.1,1041.4,0.7,86,6.9,11000,5.556,7.408,,340,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-04 11:00:00,9.3,1041.4,0.3,84,6.7,13000,3.704,9.26,,340,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-04 12:00:00,9.4,1040.9,-0.3,81,6.3,14000,1.852,7.408,,350,,,,,,,,,,0,ogimet,,0,8,
07240,2013-01-04 13:00:00,9.4,1040.2,-1.2,80,6.1,14000,5.556,11.112,,340,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-04 14:00:00,9.5,1040.1,-1.3,82,6.6,12000,5.556,12.964,,340,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-04 15:00:00,9.3,1040.1,-0.8,83,6.6,11000,3.704,12.964,,340,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-04 16:00:00,9.1,1040.1,-0.1,84,6.5,10000,7.408,12.964,,330,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-04 17:00:00,8.9,1039.9,-0.2,85,6.5,10000,1.852,12.964,,320,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-04 18:00:00,8.7,1039.7,-0.4,87,6.7,8000,5.556,11.112,,290,8.4,9.5,,,,,,,,2,ogimet,,,8,
07240,2013-01-04 19:00:00,8.7,1039.9,-0.2,87,6.7,9000,3.704,14.816,,340,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-04 20:00:00,8.4,1040.1,0.1,89,6.7,9000,5.556,9.26,,360,,,,,,,,,,,ogimet,,,8,
07240,2013-01-04 21:00:00,8.1,1039.7,0.1,89,6.4,9000,5.556,12.964,,10,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-04 22:00:00,8,1039.4,-0.6,90,6.5,8000,5.556,11.112,,340,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-04 23:00:00,7.9,1039.2,-0.9,91,6.5,8000,5.556,14.816,,350,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-05 00:00:00,7.8,1039,-0.7,93,6.7,3900,1.852,7.408,,360,,,0,,,,,,,10,ogimet,,0,8,
07240,2013-01-05 01:00:00,7.6,1038.8,-0.6,95,6.8,2200,1.852,5.556,,10,,,0,,,,,,,58,ogimet,,,8,
07240,2013-01-05 02:00:00,7.5,1038.7,-0.5,96,6.9,2700,3.704,5.556,,340,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-05 03:00:00,7.4,1038.5,-0.5,96,6.8,3000,1.852,5.556,,340,,,0.2,0.2,,,,,,10,ogimet,,,8,
07240,2013-01-05 04:00:00,7.4,1038.1,-0.7,96,6.8,2500,,3.704,,,,,0,0.2,,,,,,50,ogimet,,,8,
07240,2013-01-05 05:00:00,7.4,1038,-0.7,95,6.7,6000,3.704,9.26,,60,,,0,0.2,0.2,,,,,2,ogimet,,,8,
07240,2013-01-05 06:00:00,7.4,1038.1,-0.4,95,6.7,4000,,5.556,,,7.3,8.7,0,,0.2,0.2,0.2,,7,50,ogimet,,,8,
07240,2013-01-05 07:00:00,7.3,1038.3,0.2,96,6.7,7000,11.112,14.816,,70,,,,,0.2,,,,,51,ogimet,,,8,
07240,2013-01-05 08:00:00,7.2,1038.6,0.6,95,6.5,11000,5.556,12.964,,70,,,,,0.2,,,,,0,ogimet,,,8,
07240,2013-01-05 09:00:00,7.3,1038.5,0.4,87,5.3,55000,3.704,11.112,,90,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-05 10:00:00,7.5,1038.6,0.3,87,5.5,55000,5.556,14.816,,100,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-05 11:00:00,7.6,1038.7,0.1,86,5.4,45000,1.852,12.964,,70,,,,,,0.2,,,,0,ogimet,,,8,
07240,2013-01-05 12:00:00,7.7,1038.1,-0.4,84,5.2,40000,,11.112,,0,,,,,,0.2,,,,0,ogimet,,,8,
07240,2013-01-05 13:00:00,7.7,1037.5,-1.1,85,5.3,45000,1.852,5.556,,340,,,,,,0.2,,,,0,ogimet,,,8,
07240,2013-01-05 14:00:00,7.6,1037.3,-1.4,85,5.2,40000,3.704,9.26,,50,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-05 15:00:00,7.5,1037.4,-0.7,84,5,35000,3.704,9.26,,300,,,,,,,,,,0,ogimet,,0,8,
07240,2013-01-05 16:00:00,7.4,1037.2,-0.3,86,5.2,35000,3.704,7.408,,340,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-05 17:00:00,7.2,1037.1,-0.2,87,5.2,27000,3.704,9.26,,30,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-05 18:00:00,6.9,1037,-0.4,88,5,15000,3.704,9.26,,120,6.9,7.7,,,,,,,,2,ogimet,,,8,
07240,2013-01-05 19:00:00,6.9,1036.7,-0.5,90,5.4,15000,5.556,11.112,,120,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-05 20:00:00,6.7,1037.2,0.1,91,5.3,15000,5.556,11.112,,130,,,,,,,,,,,ogimet,,,8,
07240,2013-01-05 21:00:00,6.6,1037.3,0.3,92,5.4,15000,3.704,12.964,,100,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-05 22:00:00,6.6,1037.4,0.7,91,5.2,15000,1.852,9.26,,260,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-05 23:00:00,6.3,1037.3,0.1,94,5.4,15000,5.556,12.964,,40,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-06 00:00:00,6.2,1036.7,-0.6,95,5.5,15000,,9.26,,,,,0,,,,,,,2,ogimet,,,8,
07240,2013-01-06 01:00:00,6,1036.4,-1,97,5.6,3600,5.556,11.112,,50,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-06 02:00:00,6,1036.1,-1.2,96,5.4,2400,,9.26,,,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-06 03:00:00,5.9,1035.9,-0.8,97,5.5,5000,3.704,12.964,,60,,,0,,,,,,,2,ogimet,,,8,
07240,2013-01-06 04:00:00,6,1035.2,-1.2,98,5.7,2500,5.556,11.112,,70,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-06 05:00:00,5.9,1035,-1.1,99,5.8,2500,5.556,12.964,,80,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-06 06:00:00,6,1035,-0.9,99,5.9,2500,5.556,14.816,,90,5.9,7,0,,,,,,6,10,ogimet,,,8,
07240,2013-01-06 07:00:00,6,1035.1,-0.1,98,5.7,3900,5.556,11.112,,50,,,,,,,,,,50,ogimet,,,8,
07240,2013-01-06 08:00:00,6,1035,0,97,5.6,7000,5.556,11.112,,80,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-06 09:00:00,6,1035,0,97,5.6,6000,5.556,9.26,,90,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-06 10:00:00,6.1,1034.6,-0.5,97,5.7,4600,3.704,9.26,,110,,,,,,,,,,10,ogimet,,,8,
07240,2013-01-06 11:00:00,6.2,1034.7,-0.3,97,5.8,7000,3.704,11.112,,110,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-06 12:00:00,6.1,1034,-1,97,5.7,7000,7.408,12.964,,80,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-06 13:00:00,6.2,1033.6,-1,97,5.8,5000,7.408,12.964,,80,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-06 14:00:00,6.3,1033.2,-1.5,97,5.9,5000,7.408,14.816,,60,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-06 15:00:00,6.2,1033,-1,96,5.6,9000,9.26,18.52,,70,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-06 16:00:00,6.1,1032.7,-0.9,97,5.7,5000,11.112,16.668,,60,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-06 17:00:00,6,1032.6,-0.6,98,5.7,4100,11.112,18.52,,80,,,,,,,,,,10,ogimet,,,8,
07240,2013-01-06 18:00:00,6.3,1032.3,-0.7,97,5.9,6000,5.556,16.668,,70,5.9,6.3,,,,,,,,,ogimet,,,8,
07240,2013-01-06 19:00:00,6.6,1032.3,-0.3,94,5.7,8000,9.26,14.816,,90,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-06 20:00:00,6.5,1031.9,-0.6,94,5.6,9000,9.26,22.224,,100,,,,,,,,,,,ogimet,,,8,
07240,2013-01-06 21:00:00,6.5,1031.5,-0.7,95,5.8,10000,11.112,20.372,,90,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-06 22:00:00,6.5,1031.6,-0.7,95,5.8,10000,5.556,16.668,,110,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-06 23:00:00,6.5,1031.3,-0.6,94,5.6,10000,12.964,18.52,,90,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-07 00:00:00,6.4,1030.9,-0.6,95,5.7,7000,11.112,20.372,,90,,,0,,,,,,,2,ogimet,,,8,
07240,2013-01-07 01:00:00,6.3,1030.5,-1.1,96,5.7,4400,7.408,16.668,,80,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-07 02:00:00,6.1,1030.2,-1.1,97,5.7,3700,9.26,18.52,,110,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-07 03:00:00,6.1,1029.9,-1,97,5.7,4000,7.408,14.816,,100,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-07 04:00:00,5.7,1029.8,-0.8,97,5.3,4000,11.112,18.52,,70,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-07 05:00:00,5.7,1029.5,-0.8,97,5.3,4000,7.408,14.816,,110,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-07 06:00:00,5.5,1029.3,-0.7,98,5.2,4000,11.112,16.668,,100,5.5,6.6,0,,,,,,5,10,ogimet,,,8,
07240,2013-01-07 07:00:00,5.4,1029.6,-0.2,97,5,7000,9.26,16.668,,90,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-07 08:00:00,5.3,1029.6,0.1,95,4.6,14000,7.408,18.52,,110,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-07 09:00:00,5.1,1029.8,0.5,91,3.8,28000,9.26,16.668,,120,,,,,,,,,,0,ogimet,,0,8,
07240,2013-01-07 10:00:00,5.2,1030.2,0.6,91,3.8,15000,7.408,14.816,,100,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-07 11:00:00,5.2,1030,0.4,89,3.5,13000,9.26,14.816,,110,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-07 12:00:00,5.6,1029.6,-0.2,87,3.6,15000,3.704,11.112,,60,,,,,,,,,,0,ogimet,,0,8,
07240,2013-01-07 13:00:00,5.4,1028.7,-1.5,89,3.7,15000,7.408,12.964,,70,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-07 14:00:00,5.5,1028.1,-1.9,89,3.8,16000,7.408,14.816,,90,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-07 15:00:00,5.5,1028.2,-1.4,92,4.3,12000,5.556,11.112,,90,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-07 16:00:00,5.4,1028.3,-0.4,92,4.2,8000,5.556,12.964,,120,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-07 17:00:00,5.2,1028.6,0.5,93,4.2,7000,,9.26,,0,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-07 18:00:00,5.1,1028.8,0.6,95,4.4,4500,3.704,9.26,,50,4.9,5.6,,,,,,,,10,ogimet,,,8,
07240,2013-01-07 19:00:00,5,1028.8,0.5,97,4.6,3000,3.704,9.26,,70,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-07 20:00:00,4.8,1029.1,0.5,98,4.5,1500,,11.112,,0,,,,,,,,,,10,ogimet,,,8,
07240,2013-01-07 21:00:00,4.8,1029,0.2,98,4.5,1500,5.556,9.26,,90,,,,0,,,,,,51,ogimet,,,8,
07240,2013-01-07 22:00:00,4.6,1029,0.2,99,4.5,900,5.556,12.964,,60,,,,,,,,,,50,ogimet,,,8,
07240,2013-01-07 23:00:00,4.2,1029,-0.1,99,4.1,2500,,12.964,,,,,,,,,,,,20,ogimet,,,8,
07240,2013-01-08 00:00:00,4.2,1029,-0,98,3.9,3000,7.408,11.112,,170,,,0,,0,,,,,10,ogimet,,,8,
07240,2013-01-08 01:00:00,4,1028.7,-0.3,97,3.6,3700,,11.112,,0,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-08 02:00:00,4,1028.8,-0.2,97,3.6,3300,5.556,9.26,,160,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-08 03:00:00,4,1028.7,-0.3,97,3.6,3000,5.556,11.112,,140,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-08 04:00:00,3.9,1028.4,-0.3,97,3.5,2500,1.852,11.112,,290,,,0,,,,,,,10,ogimet,,,8,
07240,2013-01-08 05:00:00,3.8,1028.5,-0.3,99,3.7,400,5.556,12.964,,270,,,0,,,,,,,47,ogimet,,,8,
07240,2013-01-08 06:00:00,3.6,1028.9,0.1,99,3.5,1200,,9.26,,,3.5,5.1,0,,,0,0,,3,28,ogimet,,,8,
07240,2013-01-08 07:00:00,3.5,1029.4,0.9,97,3.1,5000,1.852,11.112,,250,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-08 08:00:00,3.6,1029.7,1.1,97,3.2,5000,1.852,5.556,,140,,,,,,,,,,50,ogimet,,,8,
07240,2013-01-08 09:00:00,3.6,1029.9,1,95,2.9,11000,1.852,7.408,,70,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-08 10:00:00,3.9,1030.2,0.8,93,2.9,9000,,9.26,,0,,,,,,,,,,51,ogimet,,,8,
07240,2013-01-08 11:00:00,3.8,1030.1,0.4,94,2.9,8000,5.556,9.26,,140,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-08 12:00:00,4,1029.8,0.1,95,3.3,5000,5.556,9.26,,190,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-08 13:00:00,3.8,1029.3,-0.9,93,2.8,9000,1.852,12.964,,270,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-08 14:00:00,3.9,1029.1,-0.9,93,2.9,10000,5.556,11.112,,160,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-08 15:00:00,3.9,1029.1,-0.6,91,2.6,16000,3.704,9.26,,240,,,,,,,,,,0,ogimet,,0,8,
07240,2013-01-08 16:00:00,3.9,1029.1,-0.1,90,2.4,29000,5.556,12.964,,170,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-08 17:00:00,3.9,1028.9,-0.2,92,2.7,17000,3.704,11.112,,230,,,,,,,,,,0,ogimet,,,8,
07240,2013-01-08 18:00:00,3.7,1028.9,-0.3,92,2.5,15000,7.408,11.112,,170,3.3,4,,,,,,,,2,ogimet,,,8,
07240,2013-01-08 19:00:00,3.6,1028.9,-0.3,92,2.4,12000,3.704,11.112,,170,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-08 20:00:00,3.5,1028.9,-0.1,93,2.5,11000,5.556,11.112,,220,,,,,,,,,,,ogimet,,,8,
07240,2013-01-08 21:00:00,3.4,1028.7,-0.2,93,2.4,11000,,14.816,,,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-08 22:00:00,3.3,1028.4,-0.5,93,2.3,8000,7.408,11.112,,200,,,,,,,,,,2,ogimet,,,8,
07240,2013-01-08 23:00:00,3.2,1028.3,-0.6,90,1.7,8000,,11.112,,0,,,,,,,,,,,ogimet,,,8,
07240,2013-01-09 00:00:00,3.1,1028,-0.7,94,2.2,4000,5.556,7.408,,200,,,0,,,,,,,10,ogimet,,,8,
