station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07240,1998-01-06 00:00:00,7,1014.5,4.9,81,4,11000,25.928,,,250,,,,,,,,,,,wg-a,,,,AAXX 06004 07240 12/61 /2514 10070 20040 30009 40145 51049 60006 90000=
07240,1998-01-06 06:00:00,6,1016,-0.2,100,6,6000,11.112,,,170,6.3,9,,,,,,,,61,wg-a,,,,AAXX 06064 07240 02256 81706 10060 20060 30024 40160 56002 61000 76162 877// 90600 333 10090 20063 6010=
07240,1998-01-06 09:00:00,8,1015.6,-0.3,100,8,7000,11.112,,,210,,,,0,,,,,,1,wg-a,,,,AAXX 06094 07240 12457 72106 10080 20080 30021 40156 55003 60007 70165 875// 90900=
07240,1998-01-06 12:00:00,12,1015.5,0.1,88,10,15000,29.632,,,240,,,,0,,,,,,25,wg-a,,,,AAXX 06124 07240 02465 72416 10120 20100 30022 40155 50001 60016 72586 878// 91200 333 60007=
07240,1998-01-06 18:00:00,12,1016.7,0.6,88,10,15000,22.224,,,220,6.3,12.6,,,,,,,,3,wg-a,,,,AAXX 06184 07240 02465 72212 10120 20100 30033 40167 52006 60006 70362 875// 91800 333 10126 20063 61000=
07240,1998-01-07 06:00:00,10,1014.7,-0.9,87,8,8000,25.928,,,210,10.1,11.7,,,,,,,,61,wg-a,,,,AAXX 07064 07240 02458 72114 10100 20080 30013 40147 56009 61000 76162 875// 90600 333 10117 20101 6001=
07240,1998-01-07 09:00:00,10,1016.7,2,93,9,15000,25.928,,,220,,,,0,,,,,,3,wg-a,,,,AAXX 07094 07240 12465 62214 10100 20090 30033 40167 52020 60007 70362 85830 90900=
07240,1998-01-07 12:00:00,12,1017.5,0.9,82,9,15000,31.484,,,240,,,,,,,,,,25,wg-a,,,,AAXX 07124 07240 02465 72417 10120 20090 30042 40175 51009 60016 72586 8583/ 91200 333 61000=
07240,1998-01-07 15:00:00,12,1018.9,1.3,67,6,20000,31.484,,,240,,,,,,,,,,,wg-a,,,,AAXX 07154 07240 12670 32417 10120 20060 30055 40189 53013 60006 82202 91500=
07240,1998-01-07 18:00:00,10,1020.7,1.7,76,6,20000,18.52,,,220,9.8,13.1,,,,,,,,,wg-a,,,,AAXX 07184 07240 12/70 32210 10100 20060 30072 40207 51017 60006 80002 91800 333 10131 20098=
07240,1998-01-07 21:00:00,9,1022.1,1.3,87,7,15000,25.928,,,220,,,,,,,,,,,wg-a,,,,AAXX 07214 07240 12/65 12214 10090 20070 30085 40221 51013 60006 80002 92100=
07240,1998-01-08 00:00:00,9,1023.5,1.4,87,7,0,25.928,,,220,,,,,,,,,,,wg-a,,,,AAXX 08004 07240 12/// /2214 10090 20070 30099 40235 53014 60006 90000=
07240,1998-01-08 06:00:00,8,1025.1,0.4,93,7,15000,18.52,,,200,7.8,9.9,,,,,1,,,,wg-a,,,,AAXX 08064 07240 02/65 02010 10080 20070 30114 40251 53004 60006 80000 90600 333 10099 20078 60014=
07240,1998-01-08 09:00:00,9,1026.2,1.2,87,7,12000,18.52,,,200,,,,,,,,,,,wg-a,,,,AAXX 08094 07240 12/62 72010 10090 20070 30126 40262 53012 60006 85032 90900=
07240,1998-01-08 15:00:00,13,1025.8,-0.6,77,9,25000,22.224,,,200,,,,,,,,,,,wg-a,,,,AAXX 08154 07240 12/75 42012 10130 20090 30124 40258 56006 60006 83032 91500=
07240,1998-01-08 18:00:00,12,1027,1.1,82,9,25000,18.52,,,200,7.7,13.3,,,,,,,,,wg-a,,,,AAXX 08184 07240 12/75 52010 10120 20090 30135 40270 53011 60006 84052 91800 333 10133 20077=
07240,1998-01-09 00:00:00,9,1028.9,0.8,87,7,20000,14.816,,,200,,,,,,,,,,,wg-a,,,,AAXX 09004 07240 12/70 12008 10090 20070 30153 40289 50008 60006 81030 90000=
07240,1998-01-09 03:00:00,7,1029.2,0.1,93,6,20000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 09034 07240 12/70 11506 10070 20060 30154 40292 51001 60006 81030 90300=
07240,1998-01-09 06:00:00,5,1029.1,-0.1,93,4,15000,11.112,,,130,5.2,12,,,,,,,,,wg-a,,,,AAXX 09064 07240 02/65 01306 10050 20040 30153 40291 55001 60006 80000 90600 333 10120 20052 60004=
07240,1998-01-09 09:00:00,7,1029.7,0.6,87,5,15000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 09094 07240 12/65 11306 10070 20050 30159 40297 53006 60006 80001 90900=
07240,1998-01-09 12:00:00,13,1028.8,-0.6,67,7,20000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 09124 07240 12/70 31206 10130 20070 30153 40288 58006 60006 80001 91200=
07240,1998-01-09 18:00:00,9,1026.6,-0.3,81,6,10000,14.816,,,120,4.8,15.2,,,,,,,,,wg-a,,,,AAXX 09184 07240 12/60 /1208 10090 20060 30130 40266 56003 60006 91800 333 10152 20048=
07240,1998-01-09 21:00:00,7,1026.6,-0.1,87,5,20000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 09214 07240 12/70 21406 10070 20050 30129 40266 58001 60006 80001 92100=
07240,1998-01-10 00:00:00,5,1026.4,-0.3,93,4,10000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 10004 07240 12/60 /1308 10050 20040 30126 40264 58003 60006 90000=
07240,1998-01-10 03:00:00,4,1025.9,-0.6,93,3,20000,11.112,,,120,,,,0,,,,,,,wg-a,,,,AAXX 10034 07240 12/70 31206 10040 20030 30120 40259 58006 60007 80002 90300=
07240,1998-01-10 06:00:00,4,1025.8,-0.1,93,3,20000,14.816,,,130,3.9,9.4,,,,,,,,,wg-a,,,,AAXX 10064 07240 02/70 31308 10040 20030 30119 40258 55001 60006 80002 90600 333 10094 20039 60004=
07240,1998-01-10 09:00:00,5,1026.4,0.7,87,3,20000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 10094 07240 12/70 31306 10050 20030 30126 40264 52007 60006 82031 90900=
07240,1998-01-10 12:00:00,10,1024.9,-1.3,76,6,25000,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 10124 07240 12/75 71504 10100 20060 30113 40249 58013 60006 86031 91200=
07240,1998-01-10 15:00:00,12,1023,-1.8,71,7,25000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 10154 07240 12/75 61206 10120 20070 30095 40230 56018 60006 86032 91500=
07240,1998-01-10 18:00:00,8,1022,-1.1,81,5,20000,11.112,,,100,3.9,11.6,,,,,,,,,wg-a,,,,AAXX 10184 07240 12/70 21006 10080 20050 30084 40220 56011 60006 81032 91800 333 10116 20039=
07240,1998-01-10 21:00:00,5,1021.2,-1,87,3,20000,11.112,,,80,,,,,,,,,,,wg-a,,,,AAXX 10214 07240 12/70 20806 10050 20030 30074 40212 57010 60006 81032 92100=
07240,1998-01-11 00:00:00,4,1020.3,-0.9,93,3,10000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 11004 07240 12/60 /1406 10040 20030 30065 40203 56009 60006 90000=
07240,1998-01-11 06:00:00,3,1019.6,-0.4,93,2,20000,14.816,,,150,2.9,7.5,,,,,,,,,wg-a,,,,AAXX 11064 07240 02/70 11508 10030 20020 30058 40196 55004 60006 80001 90600 333 10075 20029 60004=
07240,1998-01-11 09:00:00,5,1019.7,0.2,87,3,15000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 11094 07240 12/65 41206 10050 20030 30060 40197 53002 60006 84031 90900=
07240,1998-01-11 12:00:00,10,1019.6,0.1,76,6,500,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 11124 07240 12/00 51604 10100 20060 30061 40196 50001 60006 83031 91200=
07240,1998-01-11 15:00:00,13,1018.3,-1.1,72,8,500,14.816,,,180,,,,,,,,,,,wg-a,,,,AAXX 11154 07240 12/00 51808 10130 20080 30050 40183 55011 60006 83031 91500=
07240,1998-01-11 18:00:00,9,1018.3,-0.2,87,7,20000,14.816,,,140,3.3,13.5,,,,,,,,,wg-a,,,,AAXX 11184 07240 12/70 61408 10090 20070 30048 40183 58002 60006 83031 91800 333 10135 20033=
07240,1998-01-12 00:00:00,9,1018.9,-0.1,81,6,20000,7.408,,,140,,,,,,,,,,,wg-a,,,,AAXX 12004 07240 12/70 81404 10090 20060 30054 40189 58001 60006 8703/ 90000=
07240,1998-01-12 03:00:00,8,1018.4,-0.6,87,6,20000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 12034 07240 12/70 81406 10080 20060 30048 40184 56006 60006 8707/ 90300=
07240,1998-01-12 06:00:00,8,1017.5,-0.9,87,6,20000,11.112,,,130,7.4,9.5,,,,,,,,,wg-a,,,,AAXX 12064 07240 02/70 81306 10080 20060 30039 40175 58009 60006 85072 90600 333 10095 20074 60004=
07240,1998-01-12 09:00:00,8,1017.6,0.1,87,6,20000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 12094 07240 12/70 71306 10080 20060 30040 40176 53001 60006 84072 90900=
07240,1998-01-12 12:00:00,11,1016.1,-1.3,82,8,10000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 12124 07240 12/60 /1506 10110 20080 30027 40161 58013 60006 91200=
07240,1998-01-12 15:00:00,13,1014.4,-1.6,77,9,15000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 12154 07240 12/65 61506 10130 20090 30011 40144 56016 60006 83012 91500=
07240,1998-01-12 18:00:00,11,1013.1,-1.4,82,8,15000,14.816,,,120,7.1,13.5,,,,,,,,,wg-a,,,,AAXX 12184 07240 12/65 41208 10110 20080 39997 40131 58014 60006 83032 91800 333 10135 20071=
07240,1998-01-12 21:00:00,9,1010.6,-2.5,81,6,10000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 12214 07240 12/60 41310 10090 20060 39972 40106 58025 60006 80002 92100=
07240,1998-01-13 00:00:00,9,1008,-2.6,81,6,10000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 13004 07240 12/60 71210 10090 20060 39946 40080 58026 60006 85032 90000=
07240,1998-01-13 12:00:00,15,1003,-0.4,59,7,20000,38.892,,55.56,200,,,,,,,,,,,wg-a,,,,AAXX 13124 07240 12670 62021 10150 20070 39900 40030 58004 60006 85202 91200 333 91030=
07240,1998-01-13 15:00:00,13,1002.8,-0.3,58,5,25000,35.188,,64.82,200,,,,,,,,,,,wg-a,,,,AAXX 13154 07240 12675 /2019 10130 20050 39897 40028 55003 60006 83242 91500 333 91035=
07240,1998-01-13 21:00:00,10,1003.3,0.8,76,6,25000,42.596,,,210,,,,,,,,,,,wg-a,,,,AAXX 13214 07240 12575 72123 10100 20060 39900 40033 53008 60006 875// 92100=
07240,1998-01-14 00:00:00,9,1004.3,1,87,7,15000,31.484,,,210,,,,0,,,,,,1,wg-a,,,,AAXX 14004 07240 02365 72117 10090 20070 39910 40043 52010 60006 70162 875// 90000 333 60007=
07240,1998-01-14 06:00:00,8,1010.1,3.4,81,5,8000,29.632,,,260,7.6,11.3,,1,,,1,,,60,wg-a,,,,AAXX 14064 07240 02558 82616 10080 20050 39966 40101 53034 60014 76062 875// 90600 333 10113 20076 60017=
07240,1998-01-14 09:00:00,8,1014.4,4.3,76,4,20000,22.224,,,260,,,,0,,,,,,1,wg-a,,,,AAXX 14094 07240 12770 52612 10080 20040 30009 40144 53043 60007 70162 84571 90900=
07240,1998-01-14 12:00:00,10,1017,2.6,71,5,500,25.928,,,280,,,,,,,,,,3,wg-a,,,,AAXX 14124 07240 12500 42814 10100 20050 30035 40170 51026 60006 70361 83130 91200=
07240,1998-01-14 18:00:00,6,1021.5,2,75,2,20000,11.112,,,230,6.1,10.9,,,,,,,,,wg-a,,,,AAXX 14184 07240 12/70 52306 10060 20020 30078 40215 51020 60006 83074 91800 333 10109 20061=
07240,1998-01-14 21:00:00,6,1022.7,1.1,75,2,20000,14.816,,,220,,,,,,,,,,,wg-a,,,,AAXX 14214 07240 12/70 52208 10060 20020 30089 40227 51011 60006 80002 92100=
07240,1998-01-15 00:00:00,6,1023,0.3,81,3,20000,14.816,,,200,,,,,,,,,,,wg-a,,,,AAXX 15004 07240 12/70 22008 10060 20030 30092 40230 51003 60006 80002 90000=
07240,1998-01-15 06:00:00,7,1020.1,-1.7,93,6,8000,25.928,,,200,5,6.9,,,,,,,,61,wg-a,,,,AAXX 15064 07240 02258 82014 10070 20060 30065 40201 56017 61000 76161 877// 90600 333 10069 20050 6001=
07240,1998-01-15 09:00:00,8,1019.7,-0.4,93,7,7000,29.632,,,200,,,,3,,,,,,61,wg-a,,,,AAXX 15094 07240 12257 82016 10080 20070 30061 40197 55004 60037 76166 877// 90900=
07240,1998-01-15 12:00:00,9,1018.5,-1.1,100,9,8000,31.484,,,200,,,,4,,,,,,61,wg-a,,,,AAXX 15124 07240 02258 82017 10090 20090 30050 40185 58011 60076 76166 877// 91200 333 60047=
07240,1998-01-15 15:00:00,11,1016.8,-1.6,94,10,500,22.224,,,210,,,,3,,,,,,61,wg-a,,,,AAXX 15154 07240 12200 82112 10110 20100 30034 40168 56016 60037 76166 877// 91500=
07240,1998-01-15 18:00:00,10,1016,-0.8,100,10,500,29.632,,,210,6.9,10.8,,,,,,,,61,wg-a,,,,AAXX 15184 07240 02300 82116 10100 20100 30026 40160 56008 61000 76166 877// 91800 333 10108 20069 6008=
07240,1998-01-16 00:00:00,10,1015,-0.3,93,9,10000,22.224,,,250,,,,0,,,,,,1,wg-a,,,,AAXX 16004 07240 02460 72512 10100 20090 30016 40150 55003 60076 70162 877// 90000 333 60007=
07240,1998-01-16 03:00:00,10,1012.3,-2.7,93,9,10000,18.52,,,210,,,,,,,,,,,wg-a,,,,AAXX 16034 07240 12360 72110 10100 20090 39989 40123 58027 60006 877// 90300=
07240,1998-01-16 06:00:00,10,1009.9,-2.4,93,9,12000,22.224,,,220,9.3,10.4,,,,,25,,,,wg-a,,,,AAXX 16064 07240 02362 /2212 10100 20090 39965 40099 58024 60006 86500 90600 333 10104 20093 60254=
07240,1998-01-16 09:00:00,9,1010.5,0.6,93,8,15000,22.224,,,260,,,,1,,,,,,60,wg-a,,,,AAXX 16094 07240 12465 72612 10090 20080 39971 40105 53006 60017 76062 875// 90900=
07240,1998-01-16 12:00:00,10,1013,2.5,82,7,20000,29.632,,46.3,280,,,,1,,,,,,1,wg-a,,,,AAXX 16124 07240 02470 72816 10100 20070 39996 40130 51025 60016 70162 878// 91200 333 60017 91025=
07240,1998-01-16 15:00:00,9,1016.5,3.4,81,6,500,29.632,,,300,,,,,,,,,,,wg-a,,,,AAXX 16154 07240 12500 43016 10090 20060 30030 40165 53034 60006 84900 91500=
07240,1998-01-16 21:00:00,6,1024.5,3.4,87,4,25000,18.52,,,280,,,,,,,,,,,wg-a,,,,AAXX 16214 07240 12575 52810 10060 20040 30108 40245 51034 60006 85800 92100=
07240,1998-01-17 00:00:00,5,1027.3,2.6,87,3,15000,11.112,,,290,,,,,,,,,,,wg-a,,,,AAXX 17004 07240 12/65 02906 10050 20030 30134 40273 51026 60006 80000 90000=
07240,1998-01-17 03:00:00,3,1029.2,1.8,93,2,15000,11.112,,,270,,,,,,,,,,,wg-a,,,,AAXX 17034 07240 32/65 02706 10030 20020 30152 40292 51018 80000 90300=
07240,1998-01-17 06:00:00,1,1030.1,0.8,100,1,7000,7.408,,,280,1.1,,,,,,2,,,11,wg-a,,,,AAXX 17064 07240 02/57 02804 10010 20010 30160 40301 53008 60006 71100 80000 90600 333 10072 20011 60024=
07240,1998-01-17 09:00:00,1,1031,0.9,93,0,200,0,,,0,,,,,,,,,,42,wg-a,,,,AAXX 17094 07240 12/02 00000 10010 20000 30169 40310 53009 60006 74240 80000 90900=
07240,1998-01-17 12:00:00,4,1030,-0.9,93,3,100,3.704,,,140,,,,,,,,,,45,wg-a,,,,AAXX 17124 07240 12/01 91402 10040 20030 30160 40300 58009 60006 74541 89/// 91200=
07240,1998-01-17 21:00:00,3,1023.2,-2.9,93,2,500,14.816,,,160,,,,,,,,,,,wg-a,,,,AAXX 17214 07240 12100 81608 10030 20020 30093 40232 58029 60006 886// 92100=
07240,1998-01-18 00:00:00,3,1020.6,-2.6,93,2,0,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 18004 07240 12/// /1506 10030 20020 30067 40206 58026 60006 90000=
07240,1998-01-18 06:00:00,5,1010.6,-5.3,81,2,10000,25.928,,,180,2.7,5.1,,,,,,,,21,wg-a,,,,AAXX 18064 07240 02560 81814 10050 20020 39970 40106 58053 61000 72162 8157/ 90600 333 10051 20027 6000=
07240,1998-01-18 09:00:00,7,1007.1,-3.4,93,6,10000,35.188,,,190,,,,5,,,,,,61,wg-a,,,,AAXX 18094 07240 12360 81919 10070 20060 39936 40071 57034 60057 76162 877// 90900=
07240,1998-01-18 12:00:00,8,1006.6,-0.4,81,5,20000,46.3,,,270,,,,6,,,,,,61,wg-a,,,,AAXX 18124 07240 02270 82725 10080 20050 39932 40066 55004 60106 76162 885// 91200 333 60067=
07240,1998-01-18 15:00:00,9,1006.7,0.1,76,5,500,29.632,,,250,,,,,,,,,,3,wg-a,,,,AAXX 18154 07240 02600 62516 10090 20050 39933 40067 53001 61000 70362 84832 91500 333 ////=
07240,1998-01-18 18:00:00,8,1005.8,-0.9,81,5,500,22.224,,,210,5.1,9.2,,,,,,,,1,wg-a,,,,AAXX 18184 07240 02700 82112 10080 20050 39924 40058 58009 60006 70162 875// 91800 333 10092 20051 61000=
07240,1998-01-18 21:00:00,7,999.3,-6.5,93,6,8000,29.632,,,180,,,,4,,,,,,61,wg-a,,,,AAXX 18214 07240 12258 81816 10070 20060 39859 49993 58065 60047 76162 877// 92100=
07240,1998-01-19 00:00:00,8,998.7,-0.5,81,5,15000,46.3,,62.968,280,,,,8,,,,,,21,wg-a,,,,AAXX 19004 07240 02565 82825 10080 20050 39854 49987 55005 60136 72162 872// 90000 333 60087 91034=
07240,1998-01-19 06:00:00,5,1003.3,1.4,87,3,25000,22.224,,,240,5.2,10,,,,,23,,,,wg-a,,,,AAXX 19064 07240 02/75 32412 10050 20030 39898 40033 53014 60006 80001 90600 333 10100 20052 60234=
07240,1998-01-19 09:00:00,6,1005.4,2.1,81,3,20000,22.224,,,260,,,,,,,,,,,wg-a,,,,AAXX 19094 07240 12670 62612 10060 20030 39919 40054 53021 60006 85570 90900=
07240,1998-01-19 15:00:00,9,1009.6,1.9,76,5,15000,22.224,,,310,,,,,,,,,,80,wg-a,,,,AAXX 19154 07240 02565 73112 10090 20050 39962 40096 53019 61000 78086 878// 91500 333 ////=
07240,1998-01-19 18:00:00,8,1011.4,1.7,81,5,15000,18.52,,,250,5.2,10,,1,,,,,,1,wg-a,,,,AAXX 19184 07240 02565 42510 10080 20050 39979 40114 51017 60006 70186 83501 91800 333 10100 20052 60017=
07240,1998-01-20 00:00:00,4,1017.3,5,87,2,12000,14.816,,,350,,,,,,,,,,1,wg-a,,,,AAXX 20004 07240 12762 53508 10040 20020 30035 40173 51050 60016 70161 85500 90000=
07240,1998-01-20 03:00:00,1,1021.3,3.8,86,-1,12000,14.816,,,330,,,,,,,,,,,wg-a,,,,AAXX 20034 07240 12/62 03308 10010 21010 30073 40213 53038 60006 80000 90300=
07240,1998-01-20 06:00:00,0,1023.8,2.5,86,-2,12000,18.52,,,290,0.2,8.2,,,,,1,,,,wg-a,,,,AAXX 20064 07240 02/62 02910 10000 21020 30098 40238 51025 60006 80000 90600 333 10082 20002 60014=
07240,1998-01-20 09:00:00,1,1027.2,3.4,86,-1,15000,18.52,,,300,,,,,,,,,,,wg-a,,,,AAXX 20094 07240 12565 33010 10010 21010 30132 40272 53034 60006 83500 90900=
07240,1998-01-20 12:00:00,4,1029.2,2.1,75,0,20000,22.224,,,330,,,,,,,,,,,wg-a,,,,AAXX 20124 07240 12570 63312 10040 20000 30153 40292 51021 60006 86500 91200=
07240,1998-01-20 21:00:00,1,1033.2,1.6,86,-1,10000,14.816,,,330,,,,,,,,,,,wg-a,,,,AAXX 20214 07240 12/60 03308 10010 21010 30191 40332 52016 60006 80000 92100=
07240,1998-01-21 00:00:00,0,1034.1,0.8,93,-1,10000,11.112,,,340,,,,,,,,,,,wg-a,,,,AAXX 21004 07240 12/60 03406 10000 21010 30199 40341 51008 60006 80000 90000=
