station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07240,1997-01-02 06:00:00,-8,1018.2,-0.9,85,-10,2000,18.52,,,70,-10.7,-8.2,,,,,,,,10,wg-a,,,,AAXX 02064 07240 02220 80710 11080 21100 30038 40182 56009 60006 71011 886// 90600 333 11082 21107 61000=
07240,1997-01-02 09:00:00,-9,1017.8,-0.4,92,-10,2000,18.52,,,50,,,,,,,,,,,wg-a,,,,AAXX 02094 07240 12/20 /0510 11090 21100 30034 40178 55004 60006 90900=
07240,1997-01-02 12:00:00,-7,1016.3,-1.4,93,-8,1300,25.928,,,70,,,,,,,,,,,wg-a,,,,AAXX 02124 07240 12/13 /0714 11070 21080 30020 40163 58014 60006 91200=
07240,1997-01-02 15:00:00,-6,1014,-2.1,86,-8,2500,25.928,,,40,,,,,,,,,,,wg-a,,,,AAXX 02154 07240 12/25 /0414 11060 21080 39998 40140 56021 60006 91500=
07240,1997-01-02 18:00:00,-6,1013,-1.1,86,-8,3500,25.928,,,50,-9,-5.5,,,,,,,,10,wg-a,,,,AAXX 02184 07240 12235 80514 11060 21080 39987 40130 56011 60006 71022 886// 91800 333 11055 21090=
07240,1997-01-02 21:00:00,-6,1011.9,-1,93,-7,3500,22.224,,,50,,,,,,,,,,10,wg-a,,,,AAXX 02214 07240 12235 80512 11060 21070 39977 40119 57010 60006 71022 886// 92100=
07240,1997-01-03 00:00:00,-6,1010.9,-0.9,86,-8,500,22.224,,,60,,,,,,,,,,,wg-a,,,,AAXX 03004 07240 12/00 /0612 11060 21080 39967 40109 55009 60006 90000=
07240,1997-01-03 03:00:00,-6,1009.4,-1.5,86,-8,500,25.928,,,50,,,,,,,,,,,wg-a,,,,AAXX 03034 07240 12200 80514 11060 21080 39952 40094 58015 60006 886// 90300=
07240,1997-01-03 06:00:00,-6,1007.8,-1.6,86,-8,3000,25.928,,,50,-6.7,-5.9,,,,,,,,10,wg-a,,,,AAXX 03064 07240 02330 80514 11060 21080 39936 40078 55016 60006 71022 886// 90600 333 11059 21067 60004=
07240,1997-01-03 09:00:00,-6,1007.3,-0.5,86,-8,3000,18.52,,,60,,,,,,,,,,10,wg-a,,,,AAXX 03094 07240 12230 80610 11060 21080 39931 40073 55005 60006 71022 886// 90900=
07240,1997-01-03 12:00:00,-6,1005,-2.1,93,-7,1200,22.224,,,50,,,,,,,,,,10,wg-a,,,,AAXX 03124 07240 12212 80512 11060 21070 39909 40050 58021 60006 71022 886// 91200=
07240,1997-01-03 15:00:00,-6,1002.8,-2.2,93,-7,1200,29.632,,,50,,,,,,,,,,10,wg-a,,,,AAXX 03154 07240 12212 80516 11060 21070 39887 40028 56022 60006 71022 886// 91500=
07240,1997-01-03 18:00:00,-5,1001.1,-1.6,86,-7,1500,29.632,,,40,-6.5,-5,,,,,,,,10,wg-a,,,,AAXX 03184 07240 02415 80416 11050 21070 39871 40011 56016 61000 71062 887// 91800 333 11050 21065 6100=
07240,1997-01-03 21:00:00,-3,1000.7,-0.4,86,-5,1500,25.928,,,40,,,,,,,,,,10,wg-a,,,,AAXX 03214 07240 02315 80414 11030 21050 39868 40007 58004 61000 71062 887// 92100 333 ////=
07240,1997-01-04 00:00:00,-4,1000.6,0,93,-5,1500,22.224,,,40,,,,,,,,,,10,wg-a,,,,AAXX 04004 07240 02215 80412 11040 21050 39867 40006 50000 61000 71065 887// 90000 333 6100=
07240,1997-01-04 03:00:00,-4,1001,0.4,93,-5,1200,14.816,,,40,,,,,,,,,,10,wg-a,,,,AAXX 04034 07240 12212 80408 11040 21050 39871 40010 53004 60006 71022 887// 90300=
07240,1997-01-04 06:00:00,-3,1001.9,0.9,86,-5,1200,18.52,,,30,-5,-3.3,,,,,,,,10,wg-a,,,,AAXX 04064 07240 02212 80310 11030 21050 39880 40019 53009 60006 71022 887// 90600 333 11033 21050 61000=
07240,1997-01-04 09:00:00,-3,1003.7,1.8,93,-4,2500,7.408,,,10,,,,,,,,,,10,wg-a,,,,AAXX 04094 07240 02225 80104 11030 21040 39898 40037 51018 61000 71062 887// 90900 333 ////=
07240,1997-01-04 12:00:00,-3,1004.1,0.4,93,-4,3000,11.112,,,350,,,,,,,,,,10,wg-a,,,,AAXX 04124 07240 02230 83506 11030 21040 39902 40041 50004 61000 71076 887// 91200 333 6100=
07240,1997-01-04 15:00:00,-3,1004.7,0.5,93,-4,2000,14.816,,,330,,,,,,,,,,10,wg-a,,,,AAXX 04154 07240 02220 83308 11030 21040 39907 40047 53005 61000 71072 887// 91500 333 ////=
07240,1997-01-04 18:00:00,-3,1005.9,1.2,93,-4,3000,11.112,,,320,-3.5,-2.8,,,,,,,,10,wg-a,,1,,AAXX 04184 07240 02230 83206 11030 21040 39919 40059 51012 61000 71072 887// 91800 333 11028 21035 4/001 6100=
07240,1997-01-04 21:00:00,-2,1006.4,0.6,93,-3,2000,11.112,,,320,,,,,,,,,,10,wg-a,,,,AAXX 04214 07240 02120 83206 11020 21030 39925 40064 51006 61000 71072 887// 92100 333 ////=
07240,1997-01-05 00:00:00,-3,1007.4,0.9,93,-4,1500,7.408,,,40,,,,,,,,,,10,wg-a,,,,AAXX 05004 07240 02215 80404 11030 21040 39934 40074 52009 61000 71072 887// 90000 333 6100=
07240,1997-01-05 03:00:00,-4,1008.2,0.9,100,-4,1500,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 05034 07240 12115 80906 11040 21040 39942 40082 53009 60006 71022 887// 90300=
07240,1997-01-05 06:00:00,-4,1008.7,0.3,93,-5,1200,7.408,,,30,-3.9,-2,,,,,,,,10,wg-a,,1,,AAXX 05064 07240 02212 80304 11040 21050 39946 40087 53003 61000 71075 887// 90600 333 11020 21039 4/001 6002=
07240,1997-01-05 09:00:00,-4,1010.2,1.5,93,-5,1500,7.408,,,60,,,,,,,,,,10,wg-a,,,,AAXX 05094 07240 02215 80604 11040 21050 39961 40102 53015 61000 71052 887// 90900 333 ////=
07240,1997-01-05 12:00:00,-3,1010.5,0.4,93,-4,1500,7.408,,,70,,,,,,,,,,10,wg-a,,,,AAXX 05124 07240 02215 80704 11030 21040 39965 40105 50004 61000 71052 887// 91200 333 ////=
07240,1997-01-05 15:00:00,-3,1010.8,0.4,93,-4,1500,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 05154 07240 12/15 /0904 11030 21040 39968 40108 53004 60006 91500=
07240,1997-01-05 18:00:00,-3,1011.8,1,93,-4,1500,7.408,,,100,-4,-2.5,,,,,,,,10,wg-a,,1,,AAXX 05184 07240 12315 81004 11030 21040 39978 40118 52010 60006 71022 885// 91800 333 11025 21040 4/001=
07240,1997-01-05 21:00:00,-3,1013.4,1.5,93,-4,2500,7.408,,,90,,,,,,,,,,10,wg-a,,,,AAXX 05214 07240 12225 80904 11030 21040 39993 40134 53015 60006 71022 887// 92100=
07240,1997-01-06 00:00:00,-3,1013.7,0.3,93,-4,2000,14.816,,,80,,,,,,,,,,10,wg-a,,,,AAXX 06004 07240 02220 80808 11030 21040 39996 40137 50003 61000 71052 885// 90000 333 6100=
07240,1997-01-06 03:00:00,-3,1014.3,0.6,93,-4,2000,7.408,,,60,,,,,,,,,,10,wg-a,,,,AAXX 06034 07240 02520 80604 11030 21040 30002 40143 53006 61000 71052 885// 90300 333 ////=
07240,1997-01-06 06:00:00,-3,1015,0.7,93,-4,0,7.408,,,60,-2.8,-2.6,,,,,,,,,wg-a,,,,AAXX 06064 07240 02/// /0604 11030 21040 30009 40150 53007 61000 90600 333 11026 21028 ////=
07240,1997-01-06 09:00:00,-2,1016.1,1,93,-3,2000,11.112,,,50,,,,,,,,,,10,wg-a,,,,AAXX 06094 07240 12220 80506 11020 21030 30020 40161 52010 60006 71022 885// 90900=
07240,1997-01-06 12:00:00,-1,1016.2,0.1,93,-2,2000,14.816,,,50,,,,,,,,,,10,wg-a,,,,AAXX 06124 07240 12220 80508 11010 21020 30022 40162 50001 60006 71022 877// 91200=
07240,1997-01-06 15:00:00,-1,1016.6,0.5,93,-2,3000,7.408,,,20,,,,,,,,,,10,wg-a,,,,AAXX 06154 07240 12330 70204 11010 21020 30026 40166 53005 60006 71022 877// 91500=
07240,1997-01-06 18:00:00,-2,1017.5,0.7,86,-4,3500,18.52,,,50,-2.6,-0.5,,,,,,,,10,wg-a,,1,,AAXX 06184 07240 12635 /0510 11020 21040 30034 40175 51007 60006 71022 84570 91800 333 11005 21026 4/001=
07240,1997-01-06 21:00:00,-2,1018.6,0.9,86,-4,3500,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 06214 07240 12635 7//// 11020 21040 30045 40186 51009 60006 71022 865// 92100=
07240,1997-01-07 00:00:00,-5,1018.9,0.2,93,-6,3000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 07004 07240 12130 7//// 11050 21060 30047 40189 50002 60006 71022 866// 90000=
07240,1997-01-07 03:00:00,-5,1019.5,0.6,100,-5,2500,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 07034 07240 12125 8//// 11050 21050 30053 40195 52006 60006 71022 876// 90300=
07240,1997-01-07 06:00:00,-5,1019.1,-0.4,100,-5,0,0,,,0,-5,-1.9,,,,,,,,,wg-a,,,,AAXX 07064 07240 02/// ///// 11050 21050 30049 40191 55004 60006 90600 333 11019 21050 60004=
07240,1997-01-07 12:00:00,-4,1018.9,-0.8,93,-5,3000,14.816,,,70,,,,,,,,,,10,wg-a,,,,AAXX 07124 07240 12230 80708 11040 21050 30047 40189 58008 60006 71022 886// 91200=
07240,1997-01-07 15:00:00,-5,1017.2,-1.7,93,-6,3000,18.52,,,70,,,,,,,,,,10,wg-a,,,,AAXX 07154 07240 12230 80710 11050 21060 30030 40172 56017 60006 71022 886// 91500=
07240,1997-01-07 18:00:00,-5,1016.4,-0.8,93,-6,3000,18.52,,,90,-5.1,-4.2,,,,,,,,10,wg-a,,,,AAXX 07184 07240 12230 80910 11050 21060 30022 40164 58008 60006 71022 886// 91800 333 11042 21051=
07240,1997-01-07 21:00:00,-6,1015.3,-1.1,100,-6,3000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 07214 07240 12/30 /1108 11060 21060 30011 40153 55011 60006 92100=
07240,1997-01-08 00:00:00,-6,1013.2,-2.1,100,-6,4000,18.52,,,90,,,,,,,,,,,wg-a,,,,AAXX 08004 07240 12/40 /0910 11060 21060 39990 40132 56021 60006 90000=
07240,1997-01-08 03:00:00,-5,1010.2,-3,93,-6,3000,18.52,,,70,,,,,,,,,,,wg-a,,,,AAXX 08034 07240 12/30 /0710 11050 21060 39960 40102 56030 60006 90300=
07240,1997-01-08 06:00:00,-5,1008,-2.1,93,-6,1500,14.816,,,70,-6,-4.8,,,,,,,,10,wg-a,,,,AAXX 08064 07240 02115 80708 11050 21060 39939 40080 56021 60006 71022 886// 90600 333 11048 21060 60004=
07240,1997-01-08 09:00:00,-4,1007.1,-0.6,93,-5,1800,18.52,,,90,,,,,,,,,,10,wg-a,,,,AAXX 08094 07240 12118 80910 11040 21050 39931 40071 55006 60006 71022 886// 90900=
07240,1997-01-08 12:00:00,-4,1005.5,-1.7,100,-4,2500,14.816,,,80,,,,,,,,,,10,wg-a,,,,AAXX 08124 07240 02125 80808 11040 21040 39915 40055 58017 61000 71022 886// 91200 333 ////=
07240,1997-01-08 15:00:00,-3,1003.1,-2.3,100,-3,3000,18.52,,,90,,,,,,,,,,10,wg-a,,,,AAXX 08154 07240 02230 80910 11030 21030 39892 40031 56023 61000 71072 886// 91500 333 ////=
07240,1997-01-08 17:00:00,-2,1002.7,-0.3,93,-3,2500,14.816,,,80,-4.7,-1.9,,,,,,,,10,wg-a,,,,AAXX 08174 07240 32525 80808 11020 21030 39888 40027 57003 71072 875// 91700 333 11019 21047=
07240,1997-01-08 18:00:00,-2,1002.7,-0.3,93,-3,2500,14.816,,,80,-4.7,-1.9,,,,,,,,10,wg-a,,,,AAXX 08184 07240 12525 80808 11020 21030 39888 40027 57003 60006 71072 875// 91800 333 11019 21047=
07240,1997-01-08 21:00:00,-1,1001.9,-0.7,93,-2,2500,11.112,,,70,,,,,,,,,,66,wg-a,,,,AAXX 08214 07240 02425 80706 11010 21020 39881 40019 58007 61000 76662 875// 92100 333 ////=
07240,1997-01-09 00:00:00,-1,1001.7,-0.2,100,-1,2500,14.816,,,90,,,,,,,,,,24,wg-a,,,,AAXX 09004 07240 02525 80908 11010 21010 39879 40017 56002 61000 72462 875// 90000 333 6100=
07240,1997-01-09 03:00:00,0,1001.2,-0.5,93,-1,2000,18.52,,,90,,,,,,,,,,10,wg-a,,,,AAXX 09034 07240 12720 80910 10000 21010 39874 40012 58005 60006 71022 875// 90300=
07240,1997-01-09 06:00:00,0,1001.5,0.3,93,-1,2000,7.408,,,90,-1.9,-0.1,,,,,,,,10,wg-a,,,,AAXX 09064 07240 02720 70904 10000 21010 39877 40015 53003 60006 71022 875// 90600 333 11001 21019 61000=
07240,1997-01-09 09:00:00,0,1002.9,1.4,93,-1,1800,11.112,,,100,,,,,,,,,,10,wg-a,,,,AAXX 09094 07240 12718 /1006 10000 21010 39891 40029 53014 60006 71022 83501 90900=
07240,1997-01-09 12:00:00,1,1004,1.2,100,1,2500,7.408,,,60,,,,,,,,,,10,wg-a,,,,AAXX 09124 07240 12625 70604 10010 20010 39903 40040 51012 60006 71022 8553/ 91200=
07240,1997-01-09 15:00:00,2,1004.9,0.9,93,1,3000,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 09154 07240 12530 70906 10020 20010 39912 40049 53009 60006 71022 875// 91500=
07240,1997-01-09 18:00:00,1,1007.6,2.6,100,1,1500,11.112,,,320,-0.5,2.3,,,,,,,,10,wg-a,,,,AAXX 09184 07240 02215 73206 10010 20010 39938 40076 53026 61000 71065 875// 91800 333 10023 21005 6003=
07240,1997-01-09 21:00:00,1,1009.5,1.9,93,0,1500,11.112,,,330,,,,3,,,,,,10,wg-a,,,,AAXX 09214 07240 12215 73306 10010 20000 39957 40095 53019 60037 71066 875// 92100=
07240,1997-01-10 00:00:00,1,1011.7,2.1,93,0,1200,11.112,,,300,,,,0,,,,,,21,wg-a,,,,AAXX 10004 07240 02112 83006 10010 20000 39978 40117 51021 60046 72162 887// 90000 333 60007=
07240,1997-01-10 03:00:00,1,1014,2.2,93,0,500,11.112,,,330,,,,,,,,,,44,wg-a,,,,AAXX 10034 07240 12105 83306 10010 20000 30001 40140 53022 60006 74442 887// 90300=
07240,1997-01-10 06:00:00,1,1015.7,1.6,93,0,1200,7.408,,,310,0.4,1.2,,,,,6,,,10,wg-a,,,,AAXX 10064 07240 02712 73104 10010 20000 30018 40157 53016 60006 71042 875// 90600 333 10012 20004 60064=
07240,1997-01-10 09:00:00,1,1018.1,2.4,93,0,300,7.408,,,10,,,,,,,,,,44,wg-a,,,,AAXX 10094 07240 12/03 90104 10010 20000 30042 40181 53024 60006 74442 89/// 90900=
07240,1997-01-10 12:00:00,1,1019.9,1.6,93,0,600,7.408,,,330,,,,,,,,,,45,wg-a,,,,AAXX 10124 07240 12/06 93304 10010 20000 30059 40199 51016 60006 74542 89/// 91200=
07240,1997-01-10 15:00:00,1,1021,1,100,1,4000,7.408,,,330,,,,,,,,,,10,wg-a,,,,AAXX 10154 07240 12240 83304 10010 20010 30070 40210 51010 60006 71042 887// 91500=
07240,1997-01-10 18:00:00,1,1022.1,1.1,93,0,500,3.704,,,170,0.5,1,,,,,,,,1,wg-a,,,,AAXX 10184 07240 12400 81702 10010 20000 30081 40221 53011 60006 70142 887// 91800 333 10010 20005=
07240,1997-01-10 21:00:00,1,1023.2,1.1,93,0,4800,7.408,,,170,,,,,,,,,,10,wg-a,,,,AAXX 10214 07240 12348 81704 10010 20000 30092 40232 51011 60006 71022 886// 92100=
07240,1997-01-11 00:00:00,0,1024.1,0.9,100,0,2500,3.704,,,150,,,,,,,,,,10,wg-a,,,,AAXX 11004 07240 12125 81502 10000 20000 30101 40241 53009 60006 71022 886// 90000=
07240,1997-01-11 03:00:00,0,1024,0,100,0,300,7.408,,,150,,,,,,,,,,45,wg-a,,,,AAXX 11034 07240 12/03 91504 10000 20000 30100 40240 50000 60006 74542 89/// 90300=
07240,1997-01-11 06:00:00,0,1024.8,0.7,100,0,300,7.408,,,160,0.2,1,,,,,,,,45,wg-a,,,,AAXX 11064 07240 02/03 91604 10000 20000 30107 40248 52007 60006 74542 89/// 90600 333 10010 20002 60004=
07240,1997-01-11 09:00:00,0,1026,1.1,100,0,100,11.112,,,170,,,,,,,,,,45,wg-a,,,,AAXX 11094 07240 12/01 91706 10000 20000 30119 40260 50011 60006 74544 89/// 90900=
07240,1997-01-11 12:00:00,1,1026.9,1,93,0,600,11.112,,,130,,,,,,,,,,43,wg-a,,,,AAXX 11124 07240 12/06 91306 10010 20000 30128 40269 51010 60006 74344 89/// 91200=
07240,1997-01-11 15:00:00,2,1026.8,-0,93,1,500,11.112,,,130,,,,,,,,,,1,wg-a,,,,AAXX 11154 07240 12200 71306 10020 20010 30128 40268 55000 60006 70142 8557/ 91500=
07240,1997-01-11 18:00:00,2,1027.4,0.5,93,1,3500,7.408,,,140,-0.1,1.8,,,,,,,,10,wg-a,,,,AAXX 11184 07240 12235 81404 10020 20010 30134 40274 50005 60006 71042 875// 91800 333 10018 21001=
07240,1997-01-11 21:00:00,1,1027.9,0.4,100,1,4000,11.112,,,110,,,,,,,,,,10,wg-a,,,,AAXX 11214 07240 12740 81106 10010 20010 30138 40279 53004 60006 71022 875// 92100=
07240,1997-01-12 00:00:00,0,1028,0,100,0,4000,11.112,,,110,,,,,,,,,,10,wg-a,,,,AAXX 12004 07240 12/40 31106 10000 20000 30139 40280 50000 60006 71011 80001 90000=
07240,1997-01-12 03:00:00,0,1028.2,0.3,100,0,3000,11.112,,,80,,,,,,,,,,10,wg-a,,,,AAXX 12034 07240 12/30 40806 10000 20000 30141 40282 50003 60006 71000 80001 90300=
07240,1997-01-12 06:00:00,-1,1028.4,0.2,93,-2,200,14.816,,,70,-1.3,1.6,,,,,,,,,wg-a,,,,AAXX 12064 07240 02/02 /0708 11010 21020 30142 40284 53002 60006 90600 333 10016 21013 60004=
07240,1997-01-12 09:00:00,-1,1029,0.6,93,-2,200,11.112,,,80,,,,,,,,,,45,wg-a,,,,AAXX 12094 07240 12/02 90806 11010 21020 30148 40290 51006 60006 74544 89/// 90900=
07240,1997-01-12 12:00:00,1,1028.5,-0.3,100,1,9000,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 12124 07240 12259 /0906 10010 20010 30144 40285 58003 60006 71042 81602 91200=
07240,1997-01-12 15:00:00,5,1027,-1.2,75,1,12000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 12154 07240 12/62 10906 10050 20010 30132 40270 56012 60006 80002 91500=
07240,1997-01-12 18:00:00,1,1027.3,-0,86,-1,8000,11.112,,,80,-1.6,5.3,,,,,,,,,wg-a,,,,AAXX 12184 07240 12/58 /0806 10010 21010 30132 40273 55000 60006 80002 91800 333 10053 21016=
07240,1997-01-12 21:00:00,0,1027.3,0,93,-1,7000,11.112,,,70,,,,,,,,,,,wg-a,,,,AAXX 12214 07240 12/57 /0706 10000 21010 30132 40273 50000 60006 80002 92100=
07240,1997-01-13 00:00:00,0,1026.9,-0.4,86,-2,7000,14.816,,,80,,,,,,,,,,,wg-a,,,,AAXX 13004 07240 12/57 10808 10000 21020 30128 40269 58004 60006 80002 90000=
07240,1997-01-13 03:00:00,-1,1025.9,-1,86,-3,500,14.816,,,90,,,,,,,,,,,wg-a,,,,AAXX 13034 07240 12/00 /0908 11010 21030 30118 40259 56010 60006 80002 90300=
07240,1997-01-13 06:00:00,-2,1025.3,-0.7,86,-4,6000,14.816,,,80,-2.2,0.6,,,,,,,,,wg-a,,,,AAXX 13064 07240 02/56 /0808 11020 21040 30111 40253 56007 60006 80001 90600 333 10006 21022 60004=
07240,1997-01-13 09:00:00,-1,1025.3,-0,80,-4,10000,18.52,,,90,,,,,,,,,,,wg-a,,,,AAXX 13094 07240 12/60 10910 11010 21040 30111 40253 54000 60006 80001 90900=
07240,1997-01-13 12:00:00,2,1024.7,-0.5,75,-2,9000,18.52,,,80,,,,,,,,,,,wg-a,,,,AAXX 13124 07240 12/59 00810 10020 21020 30107 40247 58005 60006 80000 91200=
07240,1997-01-13 15:00:00,4,1023.5,-1,65,-2,10000,14.816,,,80,,,,,,,,,,,wg-a,,,,AAXX 13154 07240 12/60 10808 10040 21020 30096 40235 56010 60006 80001 91500=
07240,1997-01-13 18:00:00,1,1023.5,-0.1,86,-1,7000,14.816,,,80,-2.3,4.1,,,,,,,,,wg-a,,,,AAXX 13184 07240 12/57 00808 10010 21010 30095 40235 56001 60006 80000 91800 333 10041 21023=
07240,1997-01-13 21:00:00,0,1023.6,-0,80,-3,8000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 13214 07240 12/58 00906 10000 21030 30095 40236 55000 60006 80000 92100=
07240,1997-01-14 00:00:00,-1,1022.7,-0.9,86,-3,7000,14.816,,,90,,,,,,,,,,,wg-a,,,,AAXX 14004 07240 12/57 00908 11010 21030 30086 40227 56009 60006 80000 90000=
07240,1997-01-14 03:00:00,-2,1022.6,-0.2,86,-4,7000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 14034 07240 12/57 01006 11020 21040 30084 40226 56002 60006 80000 90300=
07240,1997-01-14 06:00:00,-3,1022.3,-0.3,86,-5,7000,11.112,,,100,-3.2,1,,,,,,,,,wg-a,,,,AAXX 14064 07240 02/57 01006 11030 21050 30081 40223 56003 60006 80000 90600 333 10010 21032 60004=
07240,1997-01-14 09:00:00,-2,1022.7,0.4,86,-4,9000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 14094 07240 12/59 00804 11020 21040 30085 40227 53004 60006 80000 90900=
07240,1997-01-14 12:00:00,3,1022.4,-0.1,75,-1,10000,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 14124 07240 12/60 /0904 10030 21010 30085 40224 58001 60006 91200=
07240,1997-01-14 15:00:00,7,1021.2,-0.9,66,1,10000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 14154 07240 32/60 00906 10070 20010 30075 40212 56009 80000 91500=
07240,1997-01-14 18:00:00,2,1021.9,0.5,75,-2,8000,14.816,,,100,-3.6,7.8,,,,,,,,,wg-a,,,,AAXX 14184 07240 12/58 01008 10020 21020 30080 40219 51005 60006 80000 91800 333 10078 21036=
07240,1997-01-15 00:00:00,-1,1023.1,0.8,93,-2,10000,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 15004 07240 12/60 01104 11010 21020 30091 40231 50008 60006 80000 90000=
07240,1997-01-15 06:00:00,-2,1023.7,0.4,93,-3,12000,11.112,,,110,-2.2,2.5,,,,,,,,,wg-a,,,,AAXX 15064 07240 02/62 01106 11020 21030 30095 40237 53004 60006 80000 90600 333 10025 21022 60004=
07240,1997-01-15 09:00:00,-1,1024.5,0.9,93,-2,10000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 15094 07240 12/60 01006 11010 21020 30104 40245 52009 60006 80000 90900=
07240,1997-01-15 12:00:00,8,1023.4,-0.6,61,1,15000,7.408,,,140,,,,,,,,,,,wg-a,,,,AAXX 15124 07240 12/65 01404 10080 20010 30098 40234 58006 60006 80000 91200=
07240,1997-01-15 15:00:00,10,1022.3,-1.1,57,2,20000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 15154 07240 12/70 00804 10100 20020 30087 40223 56011 60006 80000 91500=
07240,1997-01-15 18:00:00,3,1022.3,-0.3,75,-1,15000,11.112,,,100,-2.4,11.2,,,,,,,,,wg-a,,,,AAXX 15184 07240 12/65 01006 10030 21010 30084 40223 58003 60006 80000 91800 333 10112 21024=
07240,1997-01-15 21:00:00,2,1022.2,-0.2,80,-1,15000,14.816,,,80,,,,,,,,,,,wg-a,,,,AAXX 15214 07240 12/65 00808 10020 21010 30082 40222 58002 60006 80000 92100=
07240,1997-01-16 00:00:00,1,1021.7,-0.4,86,-1,10000,14.816,,,90,,,,,,,,,,,wg-a,,,,AAXX 16004 07240 12/60 00908 10010 21010 30077 40217 57004 60006 80000 90000=
07240,1997-01-16 03:00:00,1,1021,-0.8,80,-2,8000,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 16034 07240 12/58 01606 10010 21020 30070 40210 56008 60006 80000 90300=
07240,1997-01-16 06:00:00,0,1020,-1,86,-2,9000,11.112,,,120,-0.4,4.3,,,,,,,,,wg-a,,,,AAXX 16064 07240 02/59 01206 10000 21020 30060 40200 57010 60006 80000 90600 333 10043 21004 60004=
07240,1997-01-16 09:00:00,2,1020.5,0.6,75,-2,10000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 16094 07240 12/60 01308 10020 21020 30066 40205 53006 60006 80000 90900=
07240,1997-01-16 12:00:00,9,1019,-1.2,57,1,10000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 16124 07240 12/60 /1506 10090 20010 30054 40190 58012 60006 91200=
