station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07240,2006-01-02 01:00:00,4.6,1015.6,2.1,92,3.4,45000,11.112,22.224,,290,,,0,,,,,,,0,og-post,,,,AAXX 02014 07240 24783 72906 10046 20034 30019 40156 51021 700// 333 60005 90710 91112=
07240,2006-01-02 02:00:00,5,1016.5,2.2,91,3.7,35000,14.816,18.52,,290,,,0,,,,,,,0,og-post,,,,AAXX 02024 07240 24681 82908 10050 20037 30028 40165 53022 700// 333 60005 90710 91110=
07240,2006-01-02 03:00:00,5.1,1017.1,2.1,92,3.9,20000,11.112,18.52,,300,,,0,0,,,,,,,og-post,,,,AAXX 02034 07240 22570 73006 10051 20039 30034 40171 52021 878// 333 60007 82823 87643 90710 91110 93100 555 60005=
07240,2006-01-02 04:00:00,5.2,1017.7,2.1,92,4,20000,11.112,22.224,,300,,,0,,,,,,,,og-post,,,,AAXX 02044 07240 22570 73006 10052 20040 30040 40177 51021 878// 333 60005 82830 87650 90710 91112 93100=
07240,2006-01-02 05:00:00,4.9,1018.4,1.9,93,3.9,20000,11.112,22.224,,280,,,0,,,,,,,,og-post,,,,AAXX 02054 07240 22570 72806 10049 20039 30047 40184 53019 878// 333 60005 82830 87650 90710 91112 93100=
07240,2006-01-02 06:00:00,5,1019.1,2,93,4,20000,11.112,,,300,4.4,7.2,0,0,,0.4,1.8,0.2,4,,og-post,,,,AAXX 02064 07240 02570 73006 10050 20040 30054 40191 53020 69942 878// 333 10072 20044 31004 55002 60007 70018 82823 87650 93100 555 60005=
07240,2006-01-02 07:00:00,4.8,1020.2,2.4,93,3.8,20000,11.112,22.224,,310,,,0,,,,,,,,og-post,,,,AAXX 02074 07240 22570 73106 10048 20038 30064 40202 53024 878// 333 60005 82823 87630 90710 91112 93100=
07240,2006-01-02 08:00:00,4.9,1021.2,2.7,94,4,20000,7.408,14.816,,320,,,0,,,,,,,,og-post,,,,AAXX 02084 07240 22470 73204 10049 20040 30074 40212 53027 878// 333 60005 82815 87626 90710 91108 93100=
07240,2006-01-02 09:00:00,5.1,1022.3,3.1,93,4.1,13000,7.408,14.816,,310,,,0,0,,,,,,0,og-post,,,,AAXX 02094 07240 24563 73104 10051 20041 30085 40223 53031 700// 333 60007 90710 91108 555 60005=
07240,2006-01-02 10:00:00,5.6,1023.4,3.2,93,4.6,13000,11.112,18.52,,330,,,0,,,,,,,0,og-post,,,,AAXX 02104 07240 24663 83306 10056 20046 30096 40234 53032 700// 333 60005 90710 91110=
07240,2006-01-02 11:00:00,6.3,1023.8,2.7,86,4.1,20000,11.112,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 02114 07240 22470 63506 10063 20041 30101 40238 51027 86800 333 60005 82816 86633 90710 91110 93100=
07240,2006-01-02 12:00:00,7.2,1023.8,1.6,73,2.7,20000,14.816,22.224,,10,,,0,0,,,,,,,og-post,,,,AAXX 02124 07240 02570 60108 10072 20027 30101 40238 51016 60001 86100 333 60007 86820 90710 91112 93100 555 60005=
07240,2006-01-02 13:00:00,7.1,1024,0.7,72,2.4,20000,14.816,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 02134 07240 22570 63608 10071 20024 30103 40240 51007 86100 333 60005 86828 90710 91110 93100=
07240,2006-01-02 14:00:00,7.6,1024.4,0.6,72,2.9,50000,11.112,22.224,,350,,,0,,,,,,,0,og-post,,,,AAXX 02144 07240 24584 /3506 10076 20029 30107 40244 53006 700// 333 60005 90710 91112=
07240,2006-01-02 15:00:00,7.4,1024.8,1,75,3.3,20000,11.112,22.224,,330,,,0,0,,,,,,,og-post,,,,AAXX 02154 07240 22570 43306 10074 20033 30111 40248 53010 84100 333 60007 84830 90710 91112 93100 555 60005=
07240,2006-01-02 16:00:00,6.2,1025.7,1.6,79,2.8,30000,7.408,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 02164 07240 22580 33304 10062 20028 30119 40257 53016 83400 333 60005 82825 90710 91112 93100=
07240,2006-01-02 17:00:00,5.4,1026.2,1.7,83,2.8,20000,7.408,11.112,,320,,,0,,,,,,,,og-post,,,,AAXX 02174 07240 22570 63204 10054 20028 30124 40262 53017 86500 333 60005 86625 90710 91106 93100=
07240,2006-01-02 18:00:00,5.3,1026.6,1.7,87,3.3,15000,7.408,11.112,,320,4.8,7.8,0,0,,,,,,,og-post,,,,AAXX 02184 07240 02665 73204 10053 20033 30128 40266 51017 60002 875// 333 10078 20048 60007 87643 90710 91106 93100 555 60005=
07240,2006-01-02 19:00:00,5.4,1027.2,1.5,88,3.6,15000,3.704,7.408,,330,,,0,,,,,,,,og-post,,,,AAXX 02194 07240 22665 73302 10054 20036 30134 40272 53015 875// 333 60005 87643 90710 91104 93100=
07240,2006-01-02 20:00:00,5.2,1027.6,1.4,90,3.7,9000,7.408,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 02204 07240 22559 70504 10052 20037 30138 40276 52014 875// 333 60005 86623 86643 90710 91108 93100=
07240,2006-01-02 21:00:00,5.1,1028,1.4,87,3.1,12000,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 02214 07240 22662 70000 10051 20031 30142 40280 51014 875// 333 60007 87643 90710 91104 93100 555 60005=
07240,2006-01-02 22:00:00,4.6,1028.1,0.8,91,3.3,12000,3.704,3.704,,210,,,0,,,,,,,,og-post,,,,AAXX 02224 07240 22662 72102 10046 20033 30142 40281 51008 875// 333 60005 87646 90710 91102 93100=
07240,2006-01-02 23:00:00,4.4,1028.6,0.9,92,3.2,10000,3.704,11.112,,280,,,0,,,,,,,,og-post,,,,AAXX 02234 07240 22660 72802 10044 20032 30147 40286 53009 875// 333 60005 87646 90710 91106 93100=
07240,2006-01-03 00:00:00,4.1,1028.5,0.4,93,3.1,7000,3.704,7.408,,290,,,0,0,,,,,,,og-post,,,,AAXX 03004 07240 02557 72902 10041 20031 30146 40285 50004 60001 875// 333 60007 87623 90710 91104 93100 555 60005=
07240,2006-01-03 01:00:00,4,1028.8,0.7,94,3.1,4200,7.408,7.408,,50,,,0,,,,,,,10,og-post,,,,AAXX 03014 07240 24542 80504 10040 20031 30149 40288 51007 710// 333 60005 90710 91104=
07240,2006-01-03 02:00:00,3.9,1028.9,0.3,94,3,6000,,7.408,,,,,0,,,,,,,0,og-post,,,,AAXX 03024 07240 24756 80000 10039 20030 30150 40289 53003 700// 333 60005 90710 91104=
07240,2006-01-03 03:00:00,3.8,1029.2,0.7,95,3.1,6000,3.704,7.408,,290,,,0,0,,,,,,,og-post,,,,AAXX 03034 07240 22556 72902 10038 20031 30153 40292 52007 875// 333 60007 83620 87650 90710 91104 555 60005=
07240,2006-01-03 04:00:00,3.6,1029.3,0.5,95,2.9,5000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03044 07240 22550 70000 10036 20029 30154 40293 52005 875// 333 60005 83620 87650 90710 91104=
07240,2006-01-03 05:00:00,3.5,1029.3,0.4,96,2.9,5000,3.704,7.408,,320,,,0,,,,,,,,og-post,,,,AAXX 03054 07240 22750 73202 10035 20029 30154 40293 51004 875// 333 60005 87650 90710 91104=
07240,2006-01-03 06:00:00,3.5,1029.9,0.6,96,2.9,5000,3.704,,,300,3.4,5.4,0,0,,,0,3.8,3,,og-post,,,,AAXX 03064 07240 02750 73002 10035 20029 30159 40299 53006 60002 875// 333 10054 20034 3/003 55038 60007 70000 87650 555 60005=
07240,2006-01-03 07:00:00,3.7,1030.1,0.8,96,3.1,5000,3.704,11.112,,350,,,0,,,,,,,,og-post,,,,AAXX 03074 07240 22750 73502 10037 20031 30162 40301 53008 875// 333 60005 87650 90710 91106=
07240,2006-01-03 08:00:00,3.4,1030.3,0.9,96,2.8,4000,3.704,7.408,,190,,,0,,,,,,,10,og-post,,,,AAXX 03084 07240 21740 71902 10034 20028 30163 40303 51009 71022 875// 333 60005 87650 90710 91104=
07240,2006-01-03 09:00:00,4,1030.8,1,97,3.6,4000,,11.112,,,,,0,0,,,,,,10,og-post,,,,AAXX 03094 07240 21740 70000 10040 20036 30169 40308 53010 71022 875// 333 60007 87650 90710 91106 555 60005=
07240,2006-01-03 10:00:00,4.5,1031.5,1.4,95,3.8,5000,3.704,11.112,,20,,,0,,,,,,,,og-post,,,,AAXX 03104 07240 22750 70202 10045 20038 30176 40315 53014 875// 333 60005 87650 90710 91106=
07240,2006-01-03 11:00:00,4.9,1031.7,1.5,93,3.9,7000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03114 07240 22757 70000 10049 20039 30178 40317 51015 875// 333 60005 87650 90710 91104=
07240,2006-01-03 12:00:00,5.8,1031.4,0.6,88,4,8000,3.704,7.408,,300,,,0,0,,,,,,,og-post,,,,AAXX 03124 07240 02758 73002 10058 20040 30175 40314 50006 60001 875// 333 60007 87650 90710 91104 555 60005=
07240,2006-01-03 13:00:00,6.3,1030.9,-0.5,87,4.3,8000,7.408,14.816,,300,,,0,,,,,,,,og-post,,,,AAXX 03134 07240 22758 73004 10063 20043 30171 40309 58005 875// 333 60005 87650 90710 91108 93100=
07240,2006-01-03 14:00:00,6.9,1030.6,-1,81,3.9,10000,3.704,11.112,,290,,,0,,,,,,,,og-post,,,,AAXX 03144 07240 22760 72902 10069 20039 30168 40306 57010 875// 333 60005 87650 90710 91106 93100=
07240,2006-01-03 15:00:00,7,1030.6,-0.7,80,3.8,23000,7.408,11.112,,290,,,0,0,,,,,,0,og-post,,,,AAXX 03154 07240 24773 82904 10070 20038 30168 40306 56007 700// 333 60007 90710 91106 555 60005=
07240,2006-01-03 16:00:00,6.6,1030.7,-0.2,81,3.6,15000,7.408,11.112,,290,,,0,,,,,,,,og-post,,,,AAXX 03164 07240 22765 72904 10066 20036 30169 40307 55002 875// 333 60005 87650 90710 91106 93100=
07240,2006-01-03 17:00:00,5.8,1030.9,0.2,84,3.3,15000,3.704,7.408,,280,,,0,,,,,,,,og-post,,,,AAXX 03174 07240 22765 72802 10058 20033 30170 40309 53002 875// 333 60005 87650 90710 91104 93100=
07240,2006-01-03 18:00:00,5.1,1031,0.3,87,3.1,10000,3.704,7.408,,280,3.3,7.1,0,0,,,,,,,og-post,,,,AAXX 03184 07240 02760 72802 10051 20031 30171 40310 52003 60002 875// 333 10071 20033 60007 87650 90710 91104 93100 555 60005=
07240,2006-01-03 19:00:00,4.4,1031,0.2,90,2.9,10000,3.704,3.704,,270,,,0,,,,,,,,og-post,,,,AAXX 03194 07240 22760 72702 10044 20029 30171 40310 51002 875// 333 60005 87650 90710 91102 93100=
07240,2006-01-03 20:00:00,4,1030.9,0,92,2.8,10000,3.704,3.704,,260,,,0,,,,,,,,og-post,,,,AAXX 03204 07240 22760 72602 10040 20028 30170 40309 50000 8753/ 333 60005 85650 87363 90710 91102 93100=
07240,2006-01-03 21:00:00,3.9,1030.6,-0.4,91,2.6,10000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 03214 07240 22760 70000 10039 20026 30167 40306 58004 8753/ 333 60007 85650 87363 90710 91102 93100 555 60005=
07240,2006-01-03 22:00:00,3.7,1030.4,-0.7,92,2.5,10000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 03224 07240 22660 50000 10037 20025 30164 40304 58007 83530 333 60005 83640 85358 90710 91102 93100=
07240,2006-01-03 23:00:00,3.8,1030.1,-0.8,93,2.8,10000,3.704,3.704,,250,,,0,,,,,,,,og-post,,,,AAXX 03234 07240 22760 72502 10038 20028 30162 40301 56008 875// 333 60005 87656 90710 91102 93100=
07240,2006-01-04 00:00:00,3.9,1029.5,-1.1,94,3,10000,3.704,3.704,,260,,,0,0,,,,,,,og-post,,,,AAXX 04004 07240 02760 72602 10039 20030 30156 40295 58011 60001 875// 333 60007 87656 90710 91102 93100 555 60005=
07240,2006-01-04 01:00:00,4,1028.7,-1.6,94,3.1,4500,7.408,7.408,,150,,,0,,,,,,,10,og-post,,,,AAXX 04014 07240 24645 81504 10040 20031 30148 40287 58016 710// 333 60005 90710 91104=
07240,2006-01-04 02:00:00,4,1028.1,-2,95,3.3,3200,,7.408,,,,,0,,,,,,,10,og-post,,,,AAXX 04024 07240 24532 80000 10040 20033 30142 40281 57020 710// 333 60005 90710 91104=
07240,2006-01-04 03:00:00,3.8,1028,-1.5,95,3.1,3000,7.408,11.112,,120,,,,,,,,,,50,og-post,,,,AAXX 04034 07240 21530 81204 10038 20031 30141 40280 56015 75052 875// 333 69907 87625 90710 91106 555 69905=
07240,2006-01-04 04:00:00,3.9,1027.5,-1.2,96,3.3,3000,3.704,7.408,,100,,,,,,,,,,50,og-post,,,,AAXX 04044 07240 21430 81002 10039 20033 30136 40275 56012 75055 875// 333 69905 87614 90710 91104=
07240,2006-01-04 05:00:00,3.5,1026.8,-1.3,97,3.1,3000,7.408,11.112,,130,,,1,,,,,,,50,og-post,,,,AAXX 04054 07240 21430 81304 10035 20031 30129 40268 58013 75055 875// 333 60015 87619 90710 91106=
07240,2006-01-04 06:00:00,3.6,1026.4,-1.6,97,3.2,1500,7.408,,,130,3.4,5.2,1,2,,2,2.4,0,2,61,og-post,,,,AAXX 04064 07240 01115 81304 10036 20032 30125 40264 56016 60022 76165 875// 333 10052 20034 31002 55000 60027 70024 81702 87617 93100 555 60015=
07240,2006-01-04 07:00:00,3.6,1025.7,-1.8,97,3.2,1000,7.408,11.112,,150,,,0.4,,,,,,,61,og-post,,,,AAXX 04074 07240 21110 81504 10036 20032 30118 40257 57018 76166 875// 333 69945 83702 87610 90710 91106 93100=
07240,2006-01-04 08:00:00,3.5,1025.6,-1.2,97,3.1,600,7.408,14.816,,130,,,0.4,,,,,,,61,og-post,,,,AAXX 04084 07240 21006 81304 10035 20031 30117 40256 56012 76166 875// 333 69945 85701 87610 90710 91108 93100=
07240,2006-01-04 09:00:00,3.4,1025.8,-0.6,97,3,900,11.112,14.816,,110,,,0.2,1,,,,,,61,og-post,,,,AAXX 04094 07240 21009 81106 10034 20030 30119 40258 55006 76166 877// 333 60017 87701 90710 91108 93100 555 69925=
07240,2006-01-04 10:00:00,3.5,1026,0.3,98,3.2,1389,11,15,,110,,,0,,,,,,,51,synop_v4,,,8,
07240,2006-01-04 11:00:00,3.9,1025.8,0.2,98,3.6,2000,7.408,18.52,,110,,,,,,,,,,20,og-post,,,,AAXX 04114 07240 21120 81104 10039 20036 30119 40258 50002 72052 877// 333 69905 87702 90710 91110 93100=
07240,2006-01-04 12:00:00,4.4,1025,-0.7,98,4.1,3000,7.408,14.816,,110,,,,,1,,,,,20,og-post,,,,AAXX 04124 07240 01130 81104 10044 20041 30112 40250 58007 60011 72065 875// 333 69907 86703 87618 90710 91108 93100 555 69905=
07240,2006-01-04 13:00:00,4.6,1024.4,-1.5,95,3.9,6000,11.112,18.52,,80,,,0,,,,,,,20,og-post,,,,AAXX 04134 07240 21356 80806 10046 20039 30106 40244 58015 72022 875// 333 60005 85707 87620 90710 91110 93100=
07240,2006-01-04 14:00:00,4.6,1023.7,-2,93,3.6,8000,14.816,18.52,,70,,,0,,,,,,,,og-post,,,,AAXX 04144 07240 22258 80708 10046 20036 30099 40237 57020 875// 333 60005 86706 87620 90710 91110 93100=
07240,2006-01-04 15:00:00,4.3,1023.6,-1.4,91,3,8000,7.408,18.52,,60,,,0,0,,,,,,,og-post,,,,AAXX 04154 07240 22358 50604 10043 20030 30098 40236 56014 83830 333 60007 82808 83623 90710 91110 93100 555 60005=
07240,2006-01-04 16:00:00,4.2,1023.7,-0.7,88,2.4,8000,14.816,25.928,,70,,,0,,,,,,,0,og-post,,,,AAXX 04164 07240 24458 80708 10042 20024 30099 40237 55007 700// 333 60005 90710 91114=
07240,2006-01-04 17:00:00,3.7,1023.5,-0.3,86,1.6,10000,14.816,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 04174 07240 22560 80308 10037 20016 30096 40235 58003 875// 333 60005 87620 90710 91116 93100=
07240,2006-01-04 18:00:00,2.2,1023.5,-0.2,85,-0.1,10000,14.816,29.632,,30,2.2,4.7,0,0,,1,,,,,og-post,,,,AAXX 04184 07240 02560 30308 10022 21001 30096 40235 58002 60012 83500 333 10047 20022 60007 83621 90710 91116 93100 555 60005=
07240,2006-01-04 19:00:00,1,1023.8,-0.1,90,-0.5,8000,18.52,35.188,,40,,,0,,,,,,,,og-post,,,,AAXX 04194 07240 22358 70410 10010 21005 30098 40238 55001 876// 333 60005 87707 90710 91119 93100=
07240,2006-01-04 20:00:00,1,1023.5,-0.1,90,-0.5,8000,18.52,31.484,,60,,,0,,,,,,,,og-post,,,,AAXX 04204 07240 22358 70610 10010 21005 30095 40235 58001 876// 333 60005 87708 90710 91117 93100=
07240,2006-01-04 21:00:00,1,1023.1,-0.5,89,-0.6,10000,14.816,25.928,,50,,,0,0,,,,,,,og-post,,,,AAXX 04214 07240 22360 70508 10010 21006 30091 40231 58005 876// 333 60007 87709 90710 91114 93100 555 60005=
07240,2006-01-04 22:00:00,0.8,1022.7,-1.1,90,-0.6,10000,18.52,29.632,,70,,,0,,,,,,,,og-post,,,,AAXX 04224 07240 22460 70710 10008 21006 30087 40227 58011 876// 333 60005 87710 90710 91116 93100=
07240,2006-01-04 23:00:00,0.5,1022.4,-1.1,87,-1.4,12000,18.52,29.632,,70,,,0,,,,,,,,og-post,,,,AAXX 04234 07240 22462 70710 10005 21014 30084 40224 56011 876// 333 60005 87711 90710 91116 93100=
07240,2006-01-05 00:00:00,0.3,1021.8,-1.3,89,-1.3,12000,14.816,31.484,,70,,,0,0,,,,,,,og-post,,,,AAXX 05004 07240 02462 70708 10003 21013 30078 40218 58013 60001 876// 333 60007 87711 90710 91117 93100 555 60005=
07240,2006-01-05 01:00:00,0.2,1021,-1.7,88,-1.5,12000,11.112,18.52,,60,,,0,,,,,,,0,og-post,,,,AAXX 05014 07240 24462 80606 10002 21015 30070 40210 58017 700// 333 60005 90710 91110=
07240,2006-01-05 02:00:00,0,1020.6,-1.8,88,-1.7,11000,11.112,25.928,,40,,,0,,,,,,,0,og-post,,,,AAXX 05024 07240 24461 70406 10000 21017 30066 40206 56018 700// 333 60005 90710 91114=
07240,2006-01-05 03:00:00,0.3,1020.2,-1.6,87,-1.6,10000,11.112,25.928,,40,,,0,0,,,,,,,og-post,,,,AAXX 05034 07240 22460 80406 10003 21016 30062 40202 56016 876// 333 60007 87712 90710 91114 93100 555 60005=
07240,2006-01-05 04:00:00,-0.3,1019.7,-1.3,89,-1.9,8000,18.52,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 05044 07240 22358 80310 11003 21019 30057 40197 58013 876// 333 60005 87708 90710 91116 93100=
07240,2006-01-05 05:00:00,-0.3,1019.2,-1.4,90,-1.7,6000,7.408,22.224,,40,,,0,,,,,,,,og-post,,,,AAXX 05054 07240 22356 80404 11003 21017 30052 40192 58014 876// 333 60005 87708 90710 91112 93100=
07240,2006-01-05 06:00:00,-0.2,1018.9,-1.3,90,-1.6,6000,11.112,,,30,-0.3,2.2,0,0,,,1,0,-0,,og-post,,,,AAXX 05064 07240 02356 80306 11002 21016 30049 40189 56013 60002 876// 333 10022 21003 31100 55000 60007 70010 87708 93100 555 60005=
07240,2006-01-05 07:00:00,-0.1,1018.5,-1.2,90,-1.5,5000,14.816,22.224,,30,,,0,,,,,,,,og-post,,,,AAXX 05074 07240 22350 80308 11001 21015 30045 40185 56012 876// 333 60005 87708 90710 91112 93100=
07240,2006-01-05 08:00:00,-0.2,1018,-1.2,90,-1.6,5000,14.816,25.928,,30,,,0,,,,,,,,og-post,,,,AAXX 05084 07240 22350 80308 11002 21016 30040 40180 58012 876// 333 60005 87708 90710 91114 93100=
07240,2006-01-05 09:00:00,0.1,1017.8,-1.1,90,-1.3,6000,18.52,25.928,,30,,,0,0,,,,,,0,og-post,,,,AAXX 05094 07240 24356 80310 10001 21013 30038 40178 56011 700// 333 60007 90710 91114 555 60005=
07240,2006-01-05 10:00:00,0.4,1017.7,-0.8,89,-1.2,7000,18.52,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 05104 07240 22357 70310 10004 21012 30037 40177 56008 876// 333 60005 87708 90710 91116 93100=
07240,2006-01-05 11:00:00,0.7,1016.9,-1,88,-1.1,7000,18.52,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 05114 07240 22357 70310 10007 21011 30030 40169 58010 876// 333 60005 87709 90710 91116 93100=
07240,2006-01-05 12:00:00,0.9,1016.2,-1.5,86,-1.2,7000,14.816,29.632,,30,,,0,0,,,,,,,og-post,,,,AAXX 05124 07240 02357 70308 10009 21012 30023 40162 58015 60001 875// 333 60007 85709 87650 90710 91116 93100 555 60005=
07240,2006-01-05 13:00:00,1,1015.4,-2.2,84,-1.4,8000,14.816,25.928,,30,,,0,,,,,,,,og-post,,,,AAXX 05134 07240 22358 70308 10010 21014 30015 40154 58022 875// 333 60005 83709 87612 90710 91114 93100=
