station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000QC,2019-12-03 05:00:00,0.8,1029.1,-1.1,90,-0.7,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 05:15:00,1,1029.1,-1.1,89,-0.6,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 05:30:00,0.9,1029,-1.2,89,-0.6,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 05:45:00,0.6,1028.9,-1.3,90,-0.9,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 06:00:00,-0.4,1028.8,-0.8,90,-1.8,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 06:15:00,-0.3,1028.9,-0.7,90,-1.7,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 06:30:00,-0.3,1028.9,-0.7,90,-1.8,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 06:45:00,-0.4,1029,-0.6,90,-1.8,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 07:00:00,-0.3,1028.9,-0.3,90,-1.8,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 07:15:00,-0.3,1028.9,-0.3,90,-1.8,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 07:30:00,0.5,1028.9,-0.3,89,-1.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 07:45:00,0,1028.9,-0.3,90,-1.5,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 08:00:00,0.4,1029,-0.1,89,-1.2,,,,,,,,0,,,,,,0,,14,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 08:15:00,1.8,1028.9,-0.2,89,0.1,,,,,,,,,,,,,,0,,18,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 08:30:00,1.6,1029,-0.1,89,0,,,,,,,,,,,,,,0,,19,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 08:45:00,2,1029,-0.1,89,0.3,,,,,,,,,,,,,,0,,23,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 09:00:00,2.5,1029.1,0.3,89,0.8,,,,,,,,0,,,,,,0,,26,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 09:15:00,2.8,1028.9,0.1,89,1.1,,,,,,,,,,,,,,0,,102,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 09:30:00,3.8,1029,0.2,88,2,,,,,,,,,,,,,,0,,171,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 09:45:00,4.6,1029,0.2,88,2.8,,,,,,,,,,,,,,0,,195,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 10:00:00,5.3,1029,0.1,88,3.5,,,,,,,,0,,,,,,0,,221,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 10:15:00,6.1,1028.8,-0.1,88,4.2,,,,,,,,,,,,,,0,,241,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 10:30:00,6.6,1028.8,-0.1,89,4.8,,,,,,,,,,,,,,0,,251,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 10:45:00,6.9,1028.5,-0.4,91,5.6,,,,,,,,,,,,,,0,,265,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 11:00:00,7.2,1028.2,-0.8,91,5.7,,,,,,,,0,,,,,,0,,278,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 11:15:00,7.6,1028.1,-0.9,88,5.8,,,,,,,,,,,,,,0,,281,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 11:30:00,7.7,1027.9,-1.1,85,5.4,,,,,,,,,,,,,,0,,288,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 11:45:00,8,1027.6,-1.4,85,5.6,,,,,,,,,,,,,,0,,297,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 12:00:00,8.3,1027.4,-1.7,83,5.6,,,,,,,,0,,,,,,0,,281,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 12:15:00,8.2,1027.1,-2,81,5.1,,,,,,,,,,,,,,0,,199,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 12:30:00,8.4,1027,-2.1,81,5.3,,,,,,,,,,,,,,0,,265,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 12:45:00,8.4,1026.6,-2.5,78,4.9,,,,,,,,,,,,,,0,,250,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 13:00:00,8.9,1026.3,-2.7,78,5.2,,,,,,,,0,,,,,,0,,276,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 13:15:00,9.3,1026,-3,74,4.8,,,,,,,,,,,,,,0,,267,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 13:30:00,8.9,1025.8,-3.2,73,4.3,,,,,,,,,,,,,,0,,179,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 13:45:00,8.7,1025.8,-3.2,74,4.3,,,,,,,,,,,,,,0,,195,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 14:00:00,8.6,1025.6,-2.6,74,4.3,,,,,,,,0,,,,,,0,,156,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 14:15:00,8.4,1025.4,-2.8,75,4.1,,,,,,,,,,,,,,0,,127,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 14:30:00,8.4,1025.2,-3,75,4.3,,,,,,,,,,,,,,0,,120,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 14:45:00,8.2,1025.3,-2.9,76,4.2,,,,,,,,,,,,,,0,,98,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 15:00:00,8.1,1025.2,-2.2,78,4.5,,,,,,,,0,,,,,,0,,74,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 15:15:00,7.6,1025.2,-2.2,79,4.1,,,,,,,,,,,,,,0,,33,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 15:30:00,7.2,1025.1,-2.3,80,4,,,,,,,,,,,,,,0,,26,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 15:45:00,6.6,1025.1,-2.3,81,3.5,,,,,,,,,,,,,,0,,12,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 16:00:00,5.9,1024.9,-1.4,83,3.1,,,,,,,,0,,,,,,0,,7,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 16:15:00,5.2,1024.8,-1.5,84,2.7,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 16:30:00,4.7,1024.8,-1.5,86,2.5,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 16:45:00,4.1,1024.5,-1.8,87,2.2,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 17:00:00,3.8,1024.5,-1.1,89,2.1,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 17:15:00,3.6,1024.4,-1.2,89,2,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 17:30:00,3.4,1024.5,-1.1,90,1.9,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 17:45:00,3,1024.1,-1.5,90,1.6,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 18:00:00,2.8,1024.2,-1,90,1.4,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 18:15:00,2.8,1024.1,-1.1,91,1.5,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 18:30:00,2.7,1024,-1.2,91,1.4,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 18:45:00,2.5,1023.8,-1.4,91,1.2,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 19:00:00,2.7,1023.7,-1.2,91,1.4,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 19:15:00,2.6,1023.7,-1.2,91,1.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 19:30:00,2.6,1023.6,-1.3,91,1.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 19:45:00,2.6,1023.6,-1.3,91,1.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 20:00:00,2.4,1023.5,-1,91,1.2,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 20:15:00,2.2,1023.4,-1.1,91,0.9,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 20:30:00,2,1023.1,-1.4,91,0.7,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 20:45:00,1.6,1023,-1.5,92,0.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 21:00:00,1.3,1023,-1.2,92,0.1,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 21:15:00,1.2,1022.8,-1.4,91,0,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 21:30:00,1.4,1022.6,-1.6,91,0.2,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 21:45:00,1.4,1022.5,-1.7,91,0.2,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 22:00:00,1.3,1022.6,-1.1,91,0.1,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 22:15:00,1,1022.4,-1.3,92,-0.2,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 22:30:00,0.8,1021.3,-2.4,92,-0.4,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 22:45:00,0.6,1021.4,-2.3,92,-0.6,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 23:00:00,0.5,1021.2,-2.3,92,-0.7,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 23:15:00,0.3,1021.2,-2.3,92,-0.8,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 23:30:00,0.2,1020.9,-2.6,92,-1.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-03 23:45:00,0,1020.7,-2.8,92,-1.2,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 00:00:00,0.1,1020.3,,91,-1.2,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 00:15:00,-0.1,1020,,92,-1.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 00:30:00,-0.3,1019.9,,92,-1.6,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 00:45:00,-0.9,1019.6,,92,-2.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 01:00:00,-1.1,1019.6,,92,-2.2,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 01:15:00,-1.2,1019.5,,91,-2.4,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 01:30:00,-1.3,1019.5,,91,-2.5,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 01:45:00,-1.4,1019.4,,91,-2.6,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 02:00:00,-1.5,1019.3,,92,-2.7,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 02:15:00,-1.9,1019.1,,91,-3.2,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 02:30:00,-1.7,1019.1,,91,-2.9,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 02:45:00,-2.1,1019,,91,-3.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 03:00:00,-2.4,1018.9,-1.4,91,-3.6,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 03:15:00,-2.3,1018.8,-1.5,91,-3.6,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 03:30:00,-2.1,1018.7,-1.6,91,-3.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 03:45:00,-1.7,1018.5,-1.8,91,-3.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 04:00:00,-1.4,1018.4,-1.2,91,-2.8,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 04:15:00,-0.6,1018.3,-1.3,90,-2.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 04:30:00,0,1018.2,-1.4,90,-1.5,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 04:45:00,0.1,1018,-1.6,90,-1.4,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 05:00:00,0.1,1017.8,-1.5,90,-1.4,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 05:15:00,0.1,1017.8,-1.5,90,-1.4,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 05:30:00,0.1,1017.6,-1.7,90,-1.4,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 05:45:00,0.1,1017.6,-1.7,90,-1.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 06:00:00,0.2,1017.4,-1.5,90,-1.3,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 06:15:00,0.2,1017.2,-1.7,90,-1.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 06:30:00,0.2,1017.3,-1.6,90,-1.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 06:45:00,0.2,1017.3,-1.6,90,-1.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 07:00:00,0.2,1017.2,-1.2,90,-1.3,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 07:15:00,0.2,1016.9,-1.5,90,-1.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 07:30:00,0.3,1017.2,-1.2,90,-1.2,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 07:45:00,0.2,1017.2,-1.2,90,-1.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 08:00:00,0.2,1017.3,-0.5,89,-1.3,,,,,,,,0,,,,,,0,,7,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 08:15:00,0.2,1017.5,-0.3,89,-1.3,,,,,,,,,,,,,,0,,14,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 08:30:00,0.3,1017.5,-0.3,89,-1.3,,,,,,,,,,,,,,0,,18,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 08:45:00,0.3,1017.6,-0.2,89,-1.3,,,,,,,,,,,,,,0,,33,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 09:00:00,0.3,1017.9,0.5,89,-1.3,,,,,,,,0,,,,,,0,,40,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 09:15:00,0.4,1018.2,0.8,89,-1.2,,,,,,,,,,,,,,0,,42,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 09:30:00,0.4,1018.2,0.8,89,-1.2,,,,,,,,,,,,,,0,,58,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 09:45:00,0.5,1018.3,0.9,89,-1.1,,,,,,,,,,,,,,0,,60,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 10:00:00,0.3,1018.4,1.2,89,-1.2,,,,,,,,0,,,,,,0,,65,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 10:15:00,0.4,1018.3,1.1,89,-1.2,,,,,,,,,,,,,,0,,95,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 10:30:00,0.3,1018.3,1.1,89,-1.3,,,,,,,,,,,,,,0,,74,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 10:45:00,0.3,1018.3,1.1,89,-1.2,,,,,,,,,,,,,,0,,98,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 11:00:00,0.4,1017.9,0.6,89,-1.2,,,,,,,,0,,,,,,0,,104,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 11:15:00,0.6,1017.7,0.4,89,-1,,,,,,,,,,,,,,0,,98,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 11:30:00,0.9,1017.7,0.4,89,-0.7,,,,,,,,,,,,,,0,,162,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 11:45:00,0.9,1017.7,0.4,89,-0.7,,,,,,,,,,,,,,0,,181,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 12:00:00,1.3,1017.6,-0.3,89,-0.3,,,,,,,,0,,,,,,0,,338,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 12:15:00,1.9,1017.4,-0.5,89,0.3,,,,,,,,,,,,,,0,,227,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 12:30:00,2.3,1017.2,-0.7,89,0.7,,,,,,,,,,,,,,0,,269,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 12:45:00,2.2,1017.3,-0.6,89,0.6,,,,,,,,,,,,,,0,,156,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 13:00:00,2.1,1017.3,-1.1,90,0.6,,,,,,,,0,,,,,,0,,76,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 13:15:00,2,1017.1,-1.3,90,0.4,,,,,,,,,,,,,,0,,151,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 13:30:00,2.7,1016.9,-1.5,90,1.1,,,,,,,,,,,,,,0,,202,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 13:45:00,2.8,1016.5,-1.9,90,1.3,,,,,,,,,,,,,,0,,162,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 14:00:00,2.3,1016.7,-1.2,91,0.9,,,,,,,,0,,,,,,0,,105,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 14:15:00,2.3,1017,-0.9,91,0.9,,,,,,,,,,,,,,0,,88,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 14:30:00,2.2,1017.2,-0.7,91,0.9,,,,,,,,,,,,,,0,,53,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 14:45:00,2.2,1017,-0.9,91,0.9,,,,,,,,,,,,,,0,,63,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 15:00:00,2.1,1017.1,-0.5,91,0.8,,,,,,,,0,,,,,,0,,39,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 15:15:00,2.1,1017.3,-0.3,91,0.8,,,,,,,,,,,,,,0,,26,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 15:30:00,2.3,1017.4,-0.2,91,1,,,,,,,,,,,,,,0,,21,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 15:45:00,2.2,1017.3,-0.3,91,0.9,,,,,,,,,,,,,,0,,12,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 16:00:00,2.1,1017.3,,92,0.8,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 16:15:00,1.8,1017.3,,92,0.6,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 16:30:00,1.7,1017.4,0.1,92,0.5,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 16:45:00,1.5,1017.4,0.1,92,0.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 17:00:00,1.3,1017.4,0.7,92,0.1,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 17:15:00,1.3,1017.8,1.1,92,0.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 17:30:00,1.3,1018,1.3,92,0.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 17:45:00,1.2,1018.1,1.4,91,0,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 18:00:00,1.2,1018.1,1,91,-0.1,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 18:15:00,1.2,1018.4,1.3,91,0,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 18:30:00,1.2,1018.5,1.4,91,-0.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 18:45:00,1.2,1018.9,1.8,91,-0.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 19:00:00,1.2,1018.8,1.5,91,-0.1,,,,,,,,0,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
000QC,2019-12-04 19:15:00,1.2,1016.6,-0.7,91,-0.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0@@@@,wlkLive
