station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000OW,2024-01-01 05:00:00,4.4,1017.4,-0.8,82,1.6,,7.2267,13.5269,13.5269,50,3.8,7.7,0,0,0,0,,0,0,0,,,,,,@@@7.7@0.0@@3.8@17.7,weatherlink
000OW,2024-01-01 05:30:00,4.2,1017.4,-0.8,83,1.6,,3.3354,13.5269,6.4855,270,3.8,7.7,,,,,,0,0,0,,,,,,@@@7.7@0.0@@3.8@17.7,weatherlink
000OW,2024-01-01 06:00:00,4.5,1017.4,,83,1.9,,4.8178,8.3385,7.2267,60,3.8,7.7,0,0,0,0,,0,0,0,,,,,,@@@7.7@0.0@@3.8@17.7,weatherlink
000OW,2024-01-01 06:30:00,3.7,1017.8,0.4,84,1.3,,1.6677,10.5621,5.0031,220,3.7,7.7,,,,,,0,0,0,,,,,,@@@7.7@0.0@@3.7@17.7,weatherlink
000OW,2024-01-01 07:00:00,3.7,1018,0.9,85,1.4,,2.9648,10.5621,8.5238,40,3.7,7.7,0,0,0,0,,0,0,0,,,,,,@@@7.7@0.0@@3.7@17.7,weatherlink
000OW,2024-01-01 07:30:00,3.6,1018.3,1.2,86,1.5,,4.2619,12.971,7.2267,50,3.4,7.7,,,,,,0,0,0,,,,,,@@@7.7@0.0@@3.4@17.7,weatherlink
000OW,2024-01-01 08:00:00,3.7,1018.7,1.3,86,1.6,,1.853,12.971,3.706,70,3.4,7.7,0,0,0,0,,0,0,0,,,,,,@@@7.7@0.0@@3.4@17.7,weatherlink
000OW,2024-01-01 08:30:00,4.7,1019,1.6,86,2.6,,1.853,6.3002,3.5207,320,3.4,7.7,,,,,,0,0,0,,,,,,@@@7.7@0.0@@3.4@17.7,weatherlink
000OW,2024-01-01 09:00:00,6,1019.2,1.8,82,3.2,,1.4824,4.0766,3.1501,270,3.4,7.7,0,0,0,0,,0,0,0,,,,,,@@@7.7@0.0@@3.4@17.7,weatherlink
000OW,2024-01-01 09:30:00,7.5,1019.5,2.1,80,4.3,,0.5559,4.0766,1.853,90,3.4,7.7,,,,,,0,0,0,,,,,,@@@7.7@0.0@@3.4@17.7,weatherlink
000OW,2024-01-01 10:00:00,8.8,1019.5,1.5,75,4.6,,2.7795,5.559,5.559,270,3.4,8.8,0,0,0,0,,0,0,0,,,,,,@@@8.8@0.0@@3.4@17.7,weatherlink
000OW,2024-01-01 10:30:00,9.9,1019.4,1.4,73,5.3,,2.0383,6.4855,6.4855,270,3.4,9.9,,,,,,0,0,0,,,,,,@@@9.9@0.0@@3.4@17.7,weatherlink
000OW,2024-01-01 11:00:00,11.1,1019,0.3,67,5.2,,3.5207,8.5238,8.5238,270,3.4,11.2,0,0,0,0,,0,0,0,,,,,,@@@11.2@0.0@@3.4@17.7,weatherlink
000OW,2024-01-01 11:30:00,11.9,1018.9,0.2,58,3.9,,3.5207,12.2298,9.4503,270,3.4,11.9,,,,,,0,0,0,,,,,,@@@11.9@0.0@@3.4@17.7,weatherlink
000OW,2024-01-01 12:00:00,12.2,1018.7,-0.5,62,5.1,,5.3737,12.971,12.971,270,3.4,12.2,0,0,0,0,,0,0,0,,,,,,@@@12.2@0.0@@3.4@17.7,weatherlink
000OW,2024-01-01 12:30:00,12.3,1018.3,-0.9,65,5.9,,8.7091,16.4917,14.4534,280,3.4,12.4,,,,,,0,0,0,,,,,,@@@12.4@0.0@@3.4@17.7,weatherlink
000OW,2024-01-01 13:00:00,12.4,1018,-1.5,64,5.8,,9.0797,18.7153,18.53,280,3.4,12.4,0,0,0,0,,0,0,0,,,,,,@@@12.4@0.0@@3.4@17.7,weatherlink
000OW,2024-01-01 13:30:00,12.7,1017.9,-1.6,63,5.8,,7.9679,18.7153,14.824,290,3.4,12.7,,,,,,0,0,0,,,,,,@@@12.7@0.0@@3.4@17.7,weatherlink
000OW,2024-01-01 14:00:00,12.8,1017.7,-1.3,61,5.5,,6.3002,18.3447,11.8592,320,3.4,12.9,0,0,0,0,,0,0,0,,,,,,@@@12.9@0.0@@3.4@17.7,weatherlink
000OW,2024-01-01 14:30:00,12.8,1017.8,-1.2,62,5.7,,10.0062,19.6418,17.6035,290,3.4,13.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 15:00:00,12.9,1017.8,-0.9,62,5.8,,6.8561,19.6418,13.8975,310,3.4,13.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 15:30:00,12.9,1018.4,-0.3,62,5.8,,4.8178,18.7153,12.6004,290,3.4,13.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 16:00:00,11.7,1018.5,0.5,66,5.6,,3.1501,12.6004,5.7443,290,3.4,13.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 16:30:00,10.8,1018.7,0.7,68,5.1,,2.0383,9.8209,5.3737,270,3.4,13.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 17:00:00,10.1,1018.6,0.9,71,5,,2.4089,8.1532,7.2267,270,3.4,13.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 17:30:00,9.6,1018.6,0.9,72,4.8,,3.8913,10.0062,7.5973,280,3.4,13.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 18:00:00,8.6,1018.9,1.1,75,4.4,,6.3002,10.0062,9.6356,300,3.4,13.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 18:30:00,8.8,1019.2,1.4,75,4.6,,5.559,9.6356,9.0797,300,3.4,13.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 19:00:00,7.5,1019.5,1,76,3.5,,5.0031,10.3768,7.7826,280,3.4,13.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 19:30:00,7.5,1019.6,1.1,77,3.7,,5.9296,10.3768,7.9679,300,3.4,13.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 20:00:00,6.8,1019.8,1.2,77,3,,1.4824,7.9679,4.2619,270,3.4,13.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 20:30:00,6.1,1019.8,1.2,80,2.9,,1.853,7.7826,4.0766,90,3.4,13.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 21:00:00,5.7,1020,1.1,82,2.9,,3.3354,5.559,5.0031,10,3.4,13.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 21:30:00,3.8,1020.1,1.2,85,1.5,,4.2619,8.3385,6.4855,50,3.4,13.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@3.4@19.3,weatherlink
000OW,2024-01-01 22:00:00,3.3,1020,0.5,85,1.1,,2.5942,8.3385,4.8178,50,3.3,13.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@3.3@19.3,weatherlink
000OW,2024-01-01 22:30:00,3.3,1020.2,0.7,84,0.9,,2.7795,5.3737,4.6325,30,3.2,13.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@3.2@19.3,weatherlink
000OW,2024-01-01 23:00:00,2.1,1020.1,0.3,86,0,,1.6677,5.9296,4.4472,90,2.1,13.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@2.1@19.3,weatherlink
000OW,2024-01-01 23:30:00,2,1019.7,-0.1,87,0.1,,3.706,7.0414,7.0414,90,1.9,2.4,,,,,,0,0,0,,,,,,@@@13.1@0.0@@1.9@6.4,weatherlink
000OW,2024-01-02 00:00:00,2.3,1019.5,,88,0.5,,2.9648,7.9679,7.9679,50,1.9,2.4,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@1.9@6.4,weatherlink
000OW,2024-01-02 00:30:00,1.7,1019.5,,88,-0.1,,2.2236,7.9679,3.5207,290,1.7,2.4,,,,,,0,0,0,,,,,,@@@13.1@0.0@@1.7@6.4,weatherlink
000OW,2024-01-02 01:00:00,1.2,1019.3,,89,-0.4,,5.3737,8.7091,8.3385,50,1.2,2.4,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@1.2@8.0,weatherlink
000OW,2024-01-02 01:30:00,0.7,1019.5,,89,-0.9,,2.0383,8.7091,3.706,90,0.7,2.4,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.7@8.0,weatherlink
000OW,2024-01-02 02:00:00,0.7,1019.5,,89,-0.9,,1.2971,6.8561,3.3354,180,0.6,2.4,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.6@8.0,weatherlink
000OW,2024-01-02 02:30:00,0.6,1019.3,,89,-1,,1.4824,6.8561,3.3354,0,0.5,2.4,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@8.0,weatherlink
000OW,2024-01-02 03:00:00,0.7,1019.2,-0.3,90,-0.8,,1.2971,4.0766,3.3354,340,0.5,2.4,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@8.0,weatherlink
000OW,2024-01-02 03:30:00,1,1019.2,-0.3,90,-0.5,,2.2236,4.8178,4.8178,30,0.5,2.4,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@8.0,weatherlink
000OW,2024-01-02 04:00:00,0.9,1018.7,-0.6,90,-0.5,,0.9265,4.8178,2.4089,270,0.5,2.4,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@8.0,weatherlink
000OW,2024-01-02 04:30:00,1.3,1018.7,-0.6,90,-0.2,,2.9648,5.0031,5.0031,310,0.5,2.4,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@8.0,weatherlink
000OW,2024-01-02 05:00:00,2,1018.6,-0.9,90,0.5,,2.2236,5.0031,3.8913,90,0.5,2.4,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@8.0,weatherlink
000OW,2024-01-02 05:30:00,2.4,1018.6,-0.9,90,1,,1.1118,5.0031,3.5207,50,0.5,2.4,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@8.0,weatherlink
000OW,2024-01-02 06:00:00,2.3,1018.7,-0.5,90,0.8,,0.9265,5.0031,2.5942,270,0.5,2.4,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@8.0,weatherlink
000OW,2024-01-02 06:30:00,2.6,1019,-0.2,90,1.1,,2.2236,4.2619,4.2619,320,0.5,2.6,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@8.0,weatherlink
000OW,2024-01-02 07:00:00,3.1,1019.3,0.6,90,1.6,,1.6677,4.2619,3.1501,80,0.5,3.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@8.0,weatherlink
000OW,2024-01-02 07:30:00,3.6,1019.7,1,90,2.1,,1.6677,4.8178,3.1501,310,0.5,3.6,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@8.0,weatherlink
000OW,2024-01-02 08:00:00,3.7,1019.7,1.1,90,2.2,,0.3706,4.8178,1.4824,90,0.5,3.7,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@8.0,weatherlink
000OW,2024-01-02 08:30:00,4.4,1018.8,0.2,90,2.9,,5.559,10.0062,10.0062,80,0.5,4.4,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@9.7,weatherlink
000OW,2024-01-02 09:00:00,4.9,1018.9,0.2,90,3.4,,2.4089,10.0062,6.6708,20,0.5,4.9,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@9.7,weatherlink
000OW,2024-01-02 09:30:00,5.6,1019,0.3,89,3.9,,1.1118,7.9679,3.3354,310,0.5,5.6,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@9.7,weatherlink
000OW,2024-01-02 10:00:00,6.4,1019,-0.3,88,4.5,,4.2619,7.9679,7.5973,270,0.5,6.4,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@9.7,weatherlink
000OW,2024-01-02 10:30:00,7.3,1018.8,-0.5,86,5.1,,1.6677,7.9679,3.706,290,0.5,7.3,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@9.7,weatherlink
000OW,2024-01-02 11:00:00,8.2,1018.1,-1.6,83,5.5,,2.9648,7.2267,7.2267,50,0.5,8.2,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@9.7,weatherlink
000OW,2024-01-02 11:30:00,8.6,1018,-1.7,81,5.5,,1.1118,8.8944,4.6325,90,0.5,8.6,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@9.7,weatherlink
000OW,2024-01-02 12:00:00,9.1,1017.3,-1.6,79,5.6,,3.1501,8.8944,5.7443,90,0.5,9.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@9.7,weatherlink
000OW,2024-01-02 12:30:00,9.2,1016.9,-2,78,5.5,,4.4472,7.412,7.412,60,0.5,9.3,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@9.7,weatherlink
000OW,2024-01-02 13:00:00,8.9,1015.9,-3.1,79,5.5,,3.8913,10.9327,9.4503,90,0.5,9.3,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@9.7,weatherlink
000OW,2024-01-02 13:30:00,8.9,1015.8,-3.2,79,5.4,,4.4472,10.9327,9.0797,60,0.5,9.3,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@9.7,weatherlink
000OW,2024-01-02 14:00:00,9.2,1015.3,-2.8,79,5.7,,5.3737,11.118,11.118,40,0.5,9.3,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 14:30:00,9.5,1015.8,-2.3,80,6.2,,2.7795,11.118,6.1149,30,0.5,9.6,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 15:00:00,9.6,1015.6,-1.7,80,6.3,,1.4824,10.5621,4.4472,50,0.5,9.7,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 15:30:00,9.4,1015.6,-1.7,81,6.3,,3.1501,5.559,5.559,30,0.5,9.7,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 16:00:00,9.2,1015.2,-0.7,82,6.3,,1.6677,5.559,4.6325,0,0.5,9.7,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 16:30:00,8.7,1015.1,-0.8,84,6.1,,1.853,6.6708,4.4472,50,0.5,9.7,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 17:00:00,8.4,1014.3,-1,84,5.9,,3.8913,7.0414,7.0414,50,0.5,9.7,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 17:30:00,8.3,1014,-1.3,84,5.7,,1.2971,9.265,4.6325,130,0.5,9.7,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 18:00:00,8.4,1014.2,-1.4,84,5.8,,1.853,9.265,4.4472,240,0.5,9.7,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 18:30:00,8.5,1014.6,-1,83,5.8,,3.3354,7.9679,7.9679,310,0.5,9.7,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 19:00:00,8.6,1014.8,-0.4,84,6,,4.2619,9.4503,9.4503,270,0.5,9.7,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 19:30:00,8.5,1014.3,-0.9,83,5.8,,2.5942,9.4503,4.8178,320,0.5,9.7,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 20:00:00,7.7,1014,-0.3,85,5.3,,2.2236,7.5973,4.6325,70,0.5,9.7,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 20:30:00,6.9,1014.4,0.1,86,4.8,,3.1501,6.1149,6.1149,300,0.5,9.7,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 21:00:00,6.8,1014.9,0.7,88,4.9,,2.9648,7.412,6.1149,270,0.5,9.7,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 21:30:00,7.2,1015.1,0.9,87,5.2,,2.0383,10.0062,7.7826,90,0.5,9.7,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 22:00:00,7.3,1014.8,,87,5.3,,3.5207,10.0062,7.412,60,0.5,9.7,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 22:30:00,6.4,1014.2,-0.6,87,4.4,,5.559,10.1915,10.1915,30,0.5,9.7,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 23:00:00,5.9,1014.1,0.1,88,4.1,,1.4824,10.1915,4.8178,0,0.5,9.7,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@11.3,weatherlink
000OW,2024-01-02 23:30:00,5.4,1014.1,0.1,89,3.8,,3.1501,7.0414,7.0414,320,5.3,6.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@6.4,weatherlink
000OW,2024-01-03 00:00:00,4.9,1014.2,,89,3.3,,5.3737,12.4151,12.4151,320,4.9,6.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@12.9,weatherlink
000OW,2024-01-03 00:30:00,5.4,1013.9,,91,4,,2.4089,15.1946,4.6325,30,4.9,6.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 01:00:00,4.6,1014,,90,3.1,,2.4089,15.1946,5.3737,90,4.6,6.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 01:30:00,4.2,1013.5,,90,2.7,,7.9679,12.971,12.971,50,4.2,6.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 02:00:00,4.1,1013.7,,90,2.6,,3.1501,12.971,6.4855,270,4.1,6.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 02:30:00,3.8,1013.8,,91,2.5,,3.1501,9.6356,8.5238,300,3.7,6.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 03:00:00,3.7,1013.5,-0.7,91,2.3,,3.5207,8.5238,6.4855,50,3.7,6.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 03:30:00,3.2,1013.5,-0.7,91,1.9,,4.4472,8.1532,7.5973,310,2.9,6.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 04:00:00,3.4,1013.5,-0.5,92,2.2,,2.2236,8.1532,4.8178,340,2.9,6.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 04:30:00,3.1,1013.4,-0.6,92,1.9,,2.9648,7.7826,6.3002,50,2.9,6.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 05:00:00,2.6,1013.4,-0.3,92,1.4,,3.706,9.6356,7.0414,80,2.5,6.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 05:30:00,2.4,1013.7,,92,1.2,,1.6677,9.6356,3.8913,20,2.3,6.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 06:00:00,3.1,1013.9,0.4,92,1.9,,5.9296,11.4886,11.4886,40,2.3,6.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 06:30:00,3.2,1014.2,0.7,92,2,,2.7795,13.8975,8.1532,320,2.3,6.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 07:00:00,3.2,1014.5,1,91,1.9,,3.3354,13.8975,7.7826,50,2.3,6.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 07:30:00,3.4,1014.7,1.2,93,2.4,,2.5942,7.7826,6.3002,0,2.3,6.1,,,,,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 08:00:00,3.7,1014.7,1.3,93,2.6,,3.1501,7.2267,7.0414,340,2.3,6.1,0,0,0,0,,0,0,0,,,,,,@@@13.1@0.0@@0.5@16.1,weatherlink
000OW,2024-01-03 08:30:00,3.8,1015,1.6,92,2.7,,2.2236,7.2267,5.3737,50,2.3,6.1,,,,,,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 09:00:00,4.1,1015,1.1,92,2.9,,2.2236,6.4855,5.559,140,2.3,6.1,0.2,0.2,0,0,0.2,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 09:30:00,4.6,1015.7,1.8,92,3.4,,2.2236,5.559,4.2619,200,2.3,6.1,,,,,,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 10:00:00,5.9,1015.8,1.3,93,4.8,,2.7795,7.412,6.8561,90,2.3,6.1,0,0,0,0,0.2,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 10:30:00,6.3,1015.5,1,93,5.3,,0.9265,7.412,2.4089,180,2.3,6.4,,,,,,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 11:00:00,7.2,1015.2,0.5,92,6,,1.2971,6.8561,3.706,180,2.3,7.2,0,0,0,0,0.2,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 11:30:00,8.2,1015.1,0.4,91,6.8,,2.9648,9.6356,9.265,130,2.3,8.2,,,,,,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 12:00:00,9.6,1015.1,0.1,88,7.7,,2.5942,11.6739,8.7091,200,2.3,9.6,0,0,0.2,0,0.2,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 12:30:00,10.1,1014.8,-0.2,86,7.8,,1.853,11.6739,5.3737,180,2.3,10.1,,,,,,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 13:00:00,10.8,1013.9,-1.9,84,8.2,,1.4824,6.4855,3.8913,70,2.3,10.8,0,0,0,0,0.2,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 13:30:00,11.2,1013.4,-2.4,82,8.3,,3.1501,8.1532,8.1532,150,2.3,11.2,,,,,,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 14:00:00,11.2,1013,-2.2,83,8.4,,3.5207,10.5621,7.7826,130,2.3,11.3,0,0,0,0,0.2,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 14:30:00,11.3,1012.9,-2.3,83,8.5,,1.853,10.5621,4.8178,90,2.3,11.3,,,,,,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 15:00:00,11.3,1012.8,-2.3,83,8.5,,1.6677,7.0414,3.8913,90,2.3,11.4,0,0,0,0,0.2,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 15:30:00,11.4,1013,-2.1,84,8.8,,2.0383,5.7443,5.1884,150,2.3,11.4,,,,,,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
000OW,2024-01-03 16:00:00,10.8,1013,-0.9,85,8.4,,3.3354,9.265,7.7826,130,2.3,11.4,0,0,0,0,0.2,0.2,0,0,,,,,,@@@13.1@0.2@@0.5@16.1,weatherlink
