station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000OW,2022-01-01 15:30:00,7.1,1027.2,-0.8,91,5.7,,4.2619,14.824,10.3768,135,-0.2,10.9,,,,,,0,0,0,,,,,,@@@10.9@0.0@@-0.2@14.5,weatherlink
000OW,2022-01-01 16:00:00,6.9,1027.4,-0.2,92,5.7,,4.6325,14.824,11.3033,135,-0.2,10.9,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.0@@-0.2@14.5,weatherlink
000OW,2022-01-01 16:30:00,6.8,1027.7,0.1,93,5.8,,4.8178,13.3416,10.0062,135,-0.2,10.9,,,,,,0,0,0,,,,,,@@@10.9@0.0@@-0.2@14.5,weatherlink
000OW,2022-01-01 17:00:00,6.7,1028,0.9,93,5.6,,4.6325,13.3416,10.5621,157,-0.2,10.9,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.0@@-0.2@14.5,weatherlink
000OW,2022-01-01 17:30:00,6.3,1028.1,1,93,5.3,,4.0766,10.5621,8.5238,180,-0.2,10.9,,,,,,0,0,0,,,,,,@@@10.9@0.0@@-0.2@14.5,weatherlink
000OW,2022-01-01 18:00:00,6.3,1028.5,1.4,93,5.3,,2.0383,10.5621,8.3385,157,-0.2,10.9,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.0@@-0.2@14.5,weatherlink
000OW,2022-01-01 18:30:00,6.1,1028.9,1.8,93,5,,3.1501,10.1915,8.3385,247,-0.2,10.9,,,,,,0,0,0,,,,,,@@@10.9@0.0@@-0.2@14.5,weatherlink
000OW,2022-01-01 19:00:00,5.9,1029.1,1.7,94,5.1,,2.5942,10.1915,7.9679,225,-0.2,10.9,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.0@@-0.2@14.5,weatherlink
000OW,2022-01-01 19:30:00,6.1,1029,1.6,94,5.2,,1.4824,7.9679,4.2619,315,-0.2,10.9,,,,,,0,0,0,,,,,,@@@10.9@0.0@@-0.2@14.5,weatherlink
000OW,2022-01-01 20:00:00,6.3,1029.3,1.3,94,5.4,,1.853,4.6325,3.706,45,-0.2,10.9,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.0@@-0.2@14.5,weatherlink
000OW,2022-01-01 20:30:00,6.3,1029.6,1.6,94,5.4,,0.7412,5.9296,2.2236,0,-0.2,10.9,,,,,,0,0,0,,,,,,@@@10.9@0.0@@-0.2@14.5,weatherlink
000OW,2022-01-01 21:00:00,6.4,1029.8,1.3,94,5.5,,1.1118,5.9296,2.2236,67,-0.2,10.9,0.2,0.2,0,0,,0.2,0,0,,,,,,@@@10.9@0.2@@-0.2@14.5,weatherlink
000OW,2022-01-01 21:30:00,6.6,1029.8,1.3,94,5.7,,1.1118,4.4472,3.706,90,-0.2,10.9,,,,,,0.2,0,0,,,,,,@@@10.9@0.2@@-0.2@14.5,weatherlink
000OW,2022-01-01 22:00:00,6.7,1029.9,0.8,94,5.8,,2.9648,8.3385,8.3385,135,-0.2,10.9,0,0,0,0,,0.2,0,0,,,,,,@@@10.9@0.2@@-0.2@14.5,weatherlink
000OW,2022-01-01 22:30:00,6.8,1029.9,0.8,94,5.9,,0.5559,9.8209,2.4089,90,-0.2,10.9,,,,,,0.2,0,0,,,,,,@@@10.9@0.2@@-0.2@14.5,weatherlink
000OW,2022-01-01 23:00:00,6.8,1029.9,0.6,94,5.9,,2.0383,9.8209,6.1149,292,-0.2,10.9,0,0,0,0,0.2,0.2,0,0,,,,,,@@@10.9@0.2@@-0.2@14.5,weatherlink
000OW,2022-01-01 23:30:00,6.9,1029.9,0.6,94,6,,1.2971,7.9679,2.9648,90,6.8,6.9,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 00:00:00,6.9,1029.8,,94,6,,0.9265,7.9679,2.4089,180,6.8,6.9,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 00:30:00,7,1029.6,,94,6.1,,0.9265,6.1149,3.1501,270,6.8,7,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 01:00:00,7.1,1029.6,,94,6.2,,2.5942,7.412,7.412,270,6.8,7.1,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 01:30:00,7.1,1029.5,,94,6.2,,2.2236,7.412,4.0766,247,6.8,7.2,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 02:00:00,7.2,1029.6,,95,6.5,,0.9265,7.412,3.1501,180,6.8,7.2,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 02:30:00,7.2,1029.4,,95,6.4,,1.1118,5.1884,2.4089,180,6.8,7.3,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 03:00:00,7.2,1029.4,-0.4,95,6.5,,2.2236,4.0766,4.0766,292,6.8,7.3,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 03:30:00,7.3,1029.2,-0.6,95,6.5,,1.1118,4.0766,2.2236,180,6.8,7.3,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 04:00:00,7.3,1029.2,-0.4,95,6.5,,2.2236,4.2619,4.2619,270,6.8,7.3,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 04:30:00,7.3,1029,-0.6,95,6.5,,1.853,4.4472,4.2619,270,6.8,7.3,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 05:00:00,7.4,1028.4,-1.2,95,6.6,,2.9648,6.3002,6.3002,45,6.8,7.4,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 05:30:00,7.4,1029,-0.6,95,6.6,,2.0383,6.3002,4.0766,292,6.8,7.4,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 06:00:00,7.4,1029.1,-0.3,95,6.7,,1.1118,4.6325,4.6325,22,6.8,7.5,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 06:30:00,7.6,1029.2,-0.2,95,6.8,,0.9265,4.6325,2.4089,270,6.8,7.6,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 07:00:00,7.4,1029.4,0.2,95,6.7,,1.4824,3.8913,2.9648,67,6.8,7.6,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 07:30:00,7.4,1029.4,0.2,95,6.6,,2.2236,5.1884,5.1884,45,6.8,7.6,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 08:00:00,7.4,1029.8,1.4,95,6.6,,1.1118,7.2267,2.9648,67,6.8,7.6,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 08:30:00,7.4,1029.8,1.4,95,6.7,,2.9648,8.1532,8.1532,135,6.8,7.6,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 09:00:00,7.5,1030.2,1.1,95,6.8,,4.4472,8.7091,8.7091,67,6.8,7.6,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 09:30:00,7.6,1030.3,1.2,95,6.9,,2.0383,8.7091,3.5207,90,6.8,7.6,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 10:00:00,7.8,1030.5,1.1,95,7.1,,0.5559,5.7443,2.0383,270,6.8,7.9,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 10:30:00,8,1030.3,0.9,95,7.2,,2.4089,5.7443,4.2619,90,6.8,8.1,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 11:00:00,8.1,1029.9,0.1,95,7.3,,2.2236,4.6325,4.6325,45,6.8,8.2,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 11:30:00,8.3,1029.4,-0.4,95,7.6,,1.2971,6.3002,3.3354,90,6.8,8.3,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 12:00:00,8.3,1029.1,-1.1,94,7.4,,1.1118,6.3002,3.5207,90,6.8,8.4,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 12:30:00,8.3,1028.9,-1.3,94,7.4,,2.0383,7.2267,7.2267,90,6.8,8.4,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 13:00:00,8.3,1028.4,-2.1,94,7.4,,2.2236,7.2267,5.3737,180,6.8,8.4,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 13:30:00,8.4,1028.1,-2.4,94,7.5,,2.4089,5.3737,4.6325,180,6.8,8.4,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 14:00:00,8.6,1028,-1.9,93,7.5,,1.4824,5.7443,4.2619,45,6.8,8.6,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 14:30:00,8.6,1028,-1.9,93,7.5,,1.6677,5.7443,3.706,135,6.8,8.6,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 15:00:00,8.6,1027.9,-1.2,92,7.3,,1.4824,5.559,3.8913,180,6.8,8.6,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 15:30:00,8.6,1027.7,-1.4,92,7.3,,1.1118,5.0031,3.8913,0,6.8,8.6,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 16:00:00,8.6,1027.8,-0.6,92,7.3,,1.4824,4.0766,3.3354,270,6.8,8.6,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 16:30:00,8.6,1028.2,-0.2,92,7.3,,1.1118,3.3354,2.9648,337,6.8,8.6,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 17:00:00,8.4,1028.5,0.5,91,7.1,,2.4089,5.7443,5.7443,337,6.8,8.6,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 17:30:00,8.4,1028.5,0.5,91,7,,2.5942,7.412,6.4855,315,6.8,8.6,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 18:00:00,8.3,1028.3,0.4,91,6.9,,2.2236,7.412,5.9296,67,6.8,8.6,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 18:30:00,8.3,1028.3,0.4,91,6.9,,1.2971,8.8944,4.4472,0,6.8,8.6,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 19:00:00,8.3,1028.3,0.5,91,6.9,,2.2236,8.8944,6.3002,22,6.8,8.6,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 19:30:00,8.1,1028.9,1.1,91,6.7,,2.9648,7.7826,7.412,22,6.8,8.6,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 20:00:00,7.8,1028.7,0.2,92,6.6,,3.1501,8.7091,6.6708,22,6.8,8.6,0,0,0,0,0.2,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-02 20:30:00,7.7,1028.5,,92,6.4,,4.8178,9.265,9.265,337,6.8,8.6,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-02 21:00:00,7.4,1028.2,-0.1,92,6.2,,2.5942,9.8209,5.7443,0,6.8,8.6,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-02 21:30:00,7.1,1028.3,,92,5.9,,2.2236,9.8209,4.8178,0,6.8,8.6,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-02 22:00:00,6.8,1028,-0.3,92,5.6,,4.4472,8.7091,8.3385,270,6.8,8.6,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-02 22:30:00,6.6,1027.9,-0.4,93,5.5,,1.853,8.7091,5.1884,270,6.6,8.6,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-02 23:00:00,6.2,1028,-0.7,93,5.2,,3.8913,7.5973,7.5973,270,6.2,8.6,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-02 23:30:00,6,1027.6,-1.1,93,5,,2.0383,5.7443,4.6325,157,6,6.2,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@4.8,weatherlink
000OW,2022-01-03 00:00:00,6.1,1027.6,,93,5.1,,1.6677,5.7443,3.8913,90,6,6.2,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@4.8,weatherlink
000OW,2022-01-03 00:30:00,6.1,1026.8,,94,5.2,,3.8913,6.8561,6.8561,135,6,6.2,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@6.4,weatherlink
000OW,2022-01-03 01:00:00,5.8,1027,,94,4.9,,3.8913,9.4503,7.2267,67,5.8,6.2,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-03 01:30:00,5.6,1026.8,,94,4.7,,3.3354,9.4503,6.6708,67,5.6,6.2,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-03 02:00:00,5.4,1026.7,,94,4.6,,3.3354,7.2267,7.2267,45,5.4,6.2,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-03 02:30:00,5.1,1026.4,,94,4.2,,2.0383,7.2267,4.2619,0,5.1,6.2,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-03 03:00:00,4.7,1026.5,-1.1,94,3.8,,1.6677,5.9296,3.3354,45,4.7,6.2,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-03 03:30:00,4.3,1026.1,-1.5,94,3.4,,3.3354,6.1149,6.1149,270,4.3,6.2,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-03 04:00:00,4.1,1025.8,-1.2,94,3.2,,2.0383,6.1149,6.1149,270,4.1,6.2,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-03 04:30:00,4.1,1025.4,-1.6,94,3.2,,1.2971,9.6356,3.3354,112,3.9,6.2,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-03 05:00:00,3.8,1025.4,-1.3,94,3,,5.0031,9.6356,8.3385,45,3.8,6.2,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-03 05:30:00,3.4,1025.4,-1.3,94,2.6,,4.4472,9.4503,6.6708,45,3.4,6.2,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-03 06:30:00,2.9,1025.1,-1.4,94,2,,0.3706,6.6708,1.853,180,2.8,6.2,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-03 07:00:00,2.6,1025.1,-0.7,94,1.7,,1.1118,5.559,2.4089,270,2.5,6.2,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-03 07:30:00,2.6,1025.2,-0.6,94,1.7,,4.4472,6.6708,6.6708,90,2.5,6.2,,,,,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-03 08:00:00,2.8,1025.5,0.1,94,2,,3.5207,9.265,7.9679,45,2.5,6.2,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.2@@-0.2@8.0,weatherlink
000OW,2022-01-03 08:30:00,3.7,1025.5,0.1,95,3,,2.4089,9.265,7.2267,45,2.5,6.2,,,,,,0.2,0,0,,,,,,@@@10.9@0.4@@-0.2@8.0,weatherlink
000OW,2022-01-03 09:00:00,5.2,1025.6,0.5,95,4.4,,5.0031,9.0797,9.0797,45,2.5,6.2,0.2,0,0,0,,0.2,0,0,,,,,,@@@10.9@0.4@@-0.2@8.0,weatherlink
000OW,2022-01-03 09:30:00,6.2,1025.6,0.5,95,5.5,,2.5942,9.0797,6.4855,270,2.5,6.2,,,,,,0.2,0,0,,,,,,@@@10.9@0.4@@-0.2@8.0,weatherlink
000OW,2022-01-03 10:00:00,7.8,1025.6,0.5,96,7.2,,1.4824,8.7091,3.3354,0,2.5,7.8,0,0,0,0,,0.2,0,0,,,,,,@@@10.9@0.4@@-0.2@8.0,weatherlink
000OW,2022-01-03 10:30:00,9.8,1025.4,0.3,93,8.7,,1.4824,4.8178,3.8913,180,2.5,9.8,,,,,,0.2,0,0,,,,,,@@@10.9@0.4@@-0.2@8.0,weatherlink
000OW,2022-01-03 11:00:00,11.7,1024.8,-0.7,87,9.6,,2.4089,4.6325,4.6325,180,2.5,11.7,0,0,0,0,,0.2,0,0,,,,,,@@@11.7@0.4@@-0.2@8.0,weatherlink
000OW,2022-01-03 11:30:00,13.4,1024,-1.5,81,10.2,,2.5942,5.0031,5.0031,180,2.5,13.4,,,,,,0.2,0,0,,,,,,@@@13.4@0.4@@-0.2@8.0,weatherlink
000OW,2022-01-03 12:00:00,14.9,1023.6,-2,74,10.3,,2.9648,7.0414,7.0414,180,2.5,15,0,0,0,0,,0.2,0,0,,,,,,@@@15.0@0.4@@-0.2@8.0,weatherlink
000OW,2022-01-03 12:30:00,15.9,1023.1,-2.5,68,10,,3.1501,7.0414,6.6708,180,2.5,15.9,,,,,,0.2,0,0,,,,,,@@@15.9@0.4@@-0.2@8.0,weatherlink
000OW,2022-01-03 13:00:00,16.4,1022.7,-2.9,64,9.6,,3.8913,10.3768,9.6356,270,2.5,16.4,0,0,0,0,,0.2,0,0,,,,,,@@@16.4@0.4@@-0.2@8.0,weatherlink
000OW,2022-01-03 13:30:00,16.6,1022.4,-3.2,63,9.5,,6.1149,13.8975,10.5621,247,2.5,16.7,,,,,,0.2,0,0,,,,,,@@@16.7@0.4@@-0.2@12.9,weatherlink
000OW,2022-01-03 14:00:00,16.3,1021.9,-2.9,65,9.7,,3.706,13.8975,6.6708,247,2.5,16.7,0,0,0,0,,0.2,0,0,,,,,,@@@16.7@0.4@@-0.2@12.9,weatherlink
000OW,2022-01-03 14:30:00,16.6,1021.4,-3.4,66,10.2,,2.9648,10.9327,5.3737,247,2.5,16.7,,,,,,0.2,0,0,,,,,,@@@16.7@0.4@@-0.2@12.9,weatherlink
000OW,2022-01-03 15:00:00,16,1021.3,-2.3,66,9.6,,4.2619,9.265,9.265,247,2.5,16.8,0,0,0,0,,0.2,0,0,,,,,,@@@16.8@0.4@@-0.2@12.9,weatherlink
000OW,2022-01-03 15:30:00,15,1021.1,-2.5,69,9.4,,3.5207,9.265,5.7443,270,2.5,16.8,,,,,,0.2,0,0,,,,,,@@@16.8@0.4@@-0.2@12.9,weatherlink
000OW,2022-01-03 16:00:00,14.3,1021.2,-1.5,70,8.9,,2.9648,8.5238,4.0766,292,2.5,16.8,0,0,0,0,,0.2,0,0,,,,,,@@@16.8@0.4@@-0.2@12.9,weatherlink
