station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000VE,2021-03-01 17:30:00,6.7,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 17:40:00,6.5,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 17:50:00,6.3,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 18:00:00,5.9,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 18:10:00,5.2,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 18:20:00,4.7,,,59,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 18:30:00,4.5,,,59,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 18:40:00,4.5,,,59,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 18:50:00,4.7,,,59,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 19:00:00,4.8,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 19:10:00,4.6,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 19:20:00,4.7,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 19:30:00,5.1,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 19:40:00,5.7,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 19:50:00,5.7,,,56,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 20:00:00,5.6,,,56,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 20:10:00,5.8,,,56,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 20:20:00,5.8,,,55,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 20:30:00,6.1,,,55,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 20:40:00,6.1,,,55,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 20:50:00,5.7,,,55,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 21:00:00,4.6,,,55,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 21:10:00,3.8,,,56,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 21:20:00,4.8,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 21:30:00,5.8,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 21:50:00,6.1,,,56,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 22:00:00,6.3,,,56,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 22:10:00,5.1,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 22:20:00,5,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 22:30:00,4.8,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 22:50:00,4.2,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 23:00:00,2.9,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 23:10:00,1.7,,,59,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 23:20:00,1.2,,,60,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 23:30:00,1.7,,,61,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 23:40:00,0.9,,,62,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-01 23:50:00,0.8,,,62,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 00:10:00,-0.5,,,63,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 00:20:00,-0.2,,,65,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 00:30:00,0.6,,,66,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 00:40:00,0.7,,,66,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 00:50:00,0.2,,,66,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 01:00:00,-0.2,,,66,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 01:10:00,-0.9,,,66,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 01:20:00,-1,,,68,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 01:30:00,-0.3,,,69,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 01:40:00,0.4,,,70,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 01:50:00,0.8,,,70,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 02:00:00,0.9,,,70,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 02:10:00,1.2,,,70,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 02:20:00,1.1,,,69,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 02:30:00,0,,,68,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 02:40:00,-0.7,,,68,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 02:50:00,-1.2,,,69,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 03:00:00,-1.6,,,69,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 03:10:00,-0.6,,,70,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 03:30:00,1.2,,,71,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 03:40:00,1.9,,,69,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 03:50:00,1.1,,,67,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 04:00:00,0.4,,,67,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 04:10:00,0.4,,,68,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 04:20:00,0,,,68,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 04:40:00,2.2,,,67,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 04:50:00,1.3,,,66,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 05:00:00,0.7,,,66,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 05:10:00,0.5,,,67,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 05:20:00,0.1,,,67,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 05:30:00,0.5,,,68,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 05:40:00,0.8,,,68,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 05:50:00,0.4,,,68,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 06:00:00,1.2,,,68,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 06:10:00,2.1,,,67,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 06:20:00,2.2,,,65,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 06:30:00,1.6,,,66,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 06:40:00,1.7,,,66,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 06:50:00,2.1,,,66,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 07:00:00,3.6,,,66,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 07:10:00,4.6,,,65,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 07:20:00,5.7,,,63,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 07:30:00,6.1,,,62,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 07:40:00,6.6,,,60,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 07:50:00,7.1,,,59,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 08:00:00,7.4,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 08:20:00,7.6,,,55,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 08:30:00,7.7,,,54,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 08:40:00,7.8,,,53,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 08:50:00,7.9,,,52,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 09:00:00,8,,,51,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 09:10:00,8.1,,,51,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 09:20:00,8.3,,,49,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 09:30:00,8.5,,,49,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 09:40:00,8.8,,,50,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 09:50:00,8.9,,,49,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 10:00:00,9.2,,,48,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 10:10:00,9.3,,,46,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 10:20:00,9.3,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 10:30:00,9.3,,,41,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 10:40:00,9.1,,,42,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 10:50:00,9.4,,,42,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 11:00:00,9.6,,,41,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 11:10:00,9.5,,,41,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 11:20:00,9.5,,,41,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 11:30:00,9.3,,,41,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 11:40:00,9.4,,,40,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 11:50:00,9.7,,,40,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 12:00:00,9.5,,,39,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 12:10:00,9.4,,,39,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 12:20:00,9.4,,,39,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 12:30:00,9.3,,,39,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 12:40:00,9.1,,,40,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 12:50:00,9,,,40,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 13:00:00,9,,,40,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 13:10:00,9.1,,,41,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 13:20:00,9.2,,,42,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 13:30:00,9.2,,,42,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 13:40:00,9.2,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 14:00:00,9,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 14:10:00,9.1,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 14:20:00,9.2,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 14:30:00,9.1,,,45,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 14:40:00,9,,,45,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 14:50:00,8.9,,,45,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 15:00:00,8.8,,,46,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 15:20:00,8.5,,,46,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 15:30:00,8.3,,,46,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 15:40:00,8.3,,,46,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 15:50:00,8.1,,,46,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 16:00:00,8.1,,,45,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 16:10:00,8,,,45,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 16:20:00,8,,,45,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 16:40:00,7.8,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 16:50:00,7.7,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 17:00:00,7.4,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 17:10:00,7.2,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 17:20:00,6.9,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 17:40:00,6.6,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 17:50:00,6.3,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 18:00:00,6.1,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 18:10:00,5.5,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 18:20:00,5.2,,,45,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 18:30:00,5,,,45,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 18:40:00,4.7,,,45,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 18:50:00,4.9,,,46,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 19:00:00,4.9,,,46,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 19:10:00,5.7,,,46,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 19:20:00,6.1,,,45,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 19:30:00,6.3,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 19:40:00,6.9,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 19:50:00,6.6,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 20:00:00,7,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 20:10:00,7.2,,,41,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 20:20:00,7.4,,,41,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 20:30:00,7.4,,,41,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 20:40:00,6.2,,,41,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 20:50:00,5.6,,,42,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 21:00:00,5.1,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 21:10:00,4.7,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 21:20:00,4.9,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 21:40:00,6.1,,,42,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 21:50:00,5.6,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 22:00:00,6.7,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 22:10:00,6.6,,,42,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 22:20:00,6,,,42,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 22:30:00,5.9,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 22:40:00,6.1,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 22:50:00,6.3,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 23:00:00,5.8,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 23:10:00,5.4,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 23:20:00,5.5,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 23:30:00,6.4,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 23:40:00,5.8,,,43,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-02 23:50:00,5.2,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 00:00:00,4.8,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 00:10:00,4.5,,,44,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 00:20:00,3.9,,,45,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 00:30:00,3.4,,,46,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 00:40:00,3.5,,,47,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 00:50:00,3.7,,,46,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 01:00:00,3.4,,,47,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 01:10:00,3.1,,,47,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 01:20:00,2.7,,,48,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 01:30:00,2.1,,,48,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 01:40:00,1.9,,,49,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 01:50:00,2,,,50,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 02:00:00,2.1,,,50,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 02:10:00,1.7,,,50,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 02:20:00,1.3,,,51,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 02:30:00,1.3,,,52,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 02:40:00,1.3,,,52,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 02:50:00,1,,,52,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 03:00:00,0.5,,,53,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 03:10:00,0.4,,,54,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 03:20:00,0.6,,,54,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 03:30:00,0.5,,,54,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 03:40:00,0.5,,,55,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 03:50:00,0.4,,,55,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 04:00:00,0.3,,,56,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 04:10:00,0.2,,,56,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 04:20:00,-0.1,,,56,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 04:30:00,-0.2,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 04:40:00,-0.4,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 04:50:00,-0.4,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 05:00:00,0.1,,,59,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 05:10:00,0.7,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 05:20:00,0.8,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 05:40:00,1,,,59,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 05:50:00,1.5,,,59,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 06:00:00,1.7,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 06:10:00,1.6,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 06:20:00,1.6,,,59,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 06:30:00,2.4,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 06:40:00,2.4,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 06:50:00,2.8,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 07:00:00,3.2,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 07:10:00,3.3,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 07:20:00,3.3,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 07:30:00,3.2,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 07:40:00,3.2,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 07:50:00,3.5,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 08:00:00,4.3,,,58,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 08:20:00,5.5,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 08:30:00,5.8,,,57,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 08:40:00,6.1,,,56,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 08:50:00,6.4,,,55,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 09:00:00,6.5,,,55,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 09:10:00,6.7,,,55,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 09:20:00,6.8,,,55,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 09:30:00,6.9,,,54,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 09:40:00,7,,,54,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 09:50:00,7.1,,,54,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 10:00:00,7.4,,,54,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 10:10:00,7.6,,,54,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 10:20:00,7.6,,,54,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 10:30:00,7.9,,,53,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 10:40:00,8,,,53,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 10:50:00,8.1,,,53,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 11:00:00,8.3,,,53,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 11:10:00,8.5,,,52,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 11:20:00,8.5,,,52,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 11:30:00,8.6,,,52,,,,,,,,,,,,,,,,,,,,,,,oy1110
000VE,2021-03-03 11:40:00,8.8,,,52,,,,,,,,,,,,,,,,,,,,,,,oy1110
