station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BL,2019-01-01 12:30:00,14.7,1027.3,-0.3,72,9.7,,1.1,,7.9,306,5.7,14.5,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@12.3@0.00@@5.7@7.9,weatherlink
000BL,2019-01-01 13:00:00,13.7,1026.9,-1.2,70,8.3,,3.3,,17.6,262,5.7,14.9,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@12.3@0.00@@5.7@9.7,weatherlink
000BL,2019-01-01 13:30:00,13.4,1026.8,-1.3,73,8.7,,11.3,,22.7,259,5.7,14.9,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@12.3@0.00@@5.7@13.0,weatherlink
000BL,2019-01-01 14:00:00,13.7,1026.4,-2,73,8.9,,10.8,,22.7,252,5.7,14.9,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@12.3@0.00@@5.7@13.0,weatherlink
000BL,2019-01-01 14:30:00,14,1026.3,-2.1,72,9,,4.6,,20.9,284,5.7,14.9,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@12.3@0.00@@5.7@13.0,weatherlink
000BL,2019-01-01 15:00:00,13.7,1025.9,-1.8,73,8.9,,5.6,,17.6,290,5.7,14.9,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@12.3@0.00@@5.7@13.0,weatherlink
000BL,2019-01-01 15:30:00,13.2,1025.7,-2,72,8.3,,7.9,,16.2,285,5.7,14.9,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@12.3@0.00@@5.7@13.0,weatherlink
000BL,2019-01-01 16:00:00,12.8,1025.3,-1.6,72,7.9,,14.2,,24.1,284,5.7,14.9,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@12.3@0.00@@5.7@17.6,weatherlink
000BL,2019-01-01 16:30:00,12.2,1025.2,-1.7,72,7.3,,17.6,,24.1,273,5.7,14.9,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@12.3@0.00@@5.7@19.4,weatherlink
000BL,2019-01-01 17:00:00,11.3,1025,-1.4,74,6.8,,19.8,,27.4,258,5.7,14.9,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@12.3@0.00@@5.7@20.9,weatherlink
000BL,2019-01-01 17:30:00,10.5,1025,-1.4,75,6.3,,15.2,,27.4,292,5.7,14.9,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@22.7,weatherlink
000BL,2019-01-01 18:00:00,9.8,1024.8,-1.1,76,5.8,,17.3,,30.6,250,5.7,14.9,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@22.7,weatherlink
000BL,2019-01-01 18:30:00,9.5,1024.8,-1.1,77,5.7,,18.6,,32,331,5.7,14.9,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@22.7,weatherlink
000BL,2019-01-01 19:00:00,9.3,1024.7,-0.6,77,5.5,,15.3,,32,309,5.7,14.9,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@22.7,weatherlink
000BL,2019-01-01 19:30:00,9.3,1024.3,-1,77,5.5,,16,,30.6,284,5.7,14.9,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@22.7,weatherlink
000BL,2019-01-01 20:00:00,9.3,1023.8,-1.2,76,5.3,,17.3,,32,202,5.7,14.9,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@22.7,weatherlink
000BL,2019-01-01 20:30:00,9.3,1023.5,-1.5,75,5.1,,14.2,,32,256,5.7,14.9,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@22.7,weatherlink
000BL,2019-01-01 21:00:00,9.2,1023.1,-1.7,76,5.2,,12.3,,32,229,5.7,14.9,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@22.7,weatherlink
000BL,2019-01-01 21:30:00,9.3,1022.7,-2.1,76,5.3,,10.1,,32,242,5.7,14.9,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@22.7,weatherlink
000BL,2019-01-01 22:00:00,9.2,1022.3,-2.4,74,4.8,,19.5,,33.8,221,5.7,14.9,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@22.7,weatherlink
000BL,2019-01-01 22:30:00,9.2,1022.2,-2.5,74,4.8,,13.5,,33.8,282,5.7,14.9,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@22.7,weatherlink
000BL,2019-01-01 23:00:00,8.8,1021.7,-2.1,74,4.4,,7.2,,30.6,342,5.7,14.9,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@22.7,weatherlink
000BL,2019-01-01 23:30:00,8.7,1021.3,-2.5,74,4.3,,4.9,,22.7,261,5.7,14.9,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@22.7,weatherlink
000BL,2019-01-02 00:00:00,9.1,1021.4,,74,4.7,,13,,33.8,225,5.7,14.9,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@22.7,weatherlink
000BL,2019-01-02 00:30:00,9.1,1021.4,,74,4.7,,13.4,,33.8,264,9.1,9.3,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@16.2,weatherlink
000BL,2019-01-02 01:00:00,9.4,1021.1,,75,5.2,,11.8,,32,325,9,9.3,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@16.2,weatherlink
000BL,2019-01-02 01:30:00,9.4,1020.6,,74,5,,10.4,,40.3,277,9,9.4,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@16.2,weatherlink
000BL,2019-01-02 02:00:00,9.5,1019.9,,74,5.1,,14.3,,40.3,237,9,9.6,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@17.6,weatherlink
000BL,2019-01-02 02:30:00,9.6,1019.9,,74,5.2,,26.4,,46.8,269,9,9.7,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@28.8,weatherlink
000BL,2019-01-02 03:00:00,9.7,1019.4,-2,74,5.3,,33.2,,53.3,254,9,9.7,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@33.8,weatherlink
000BL,2019-01-02 03:30:00,9.6,1019.7,-1.7,75,5.4,,35.9,,54.7,263,9,9.8,,,,,,0.4,1.4,960,0,0,,,61,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@37.1,weatherlink
000BL,2019-01-02 04:00:00,9.3,1019.5,-1.6,75,5.1,,34.8,,54.7,267,9,9.8,0.4,0,0,0,0.4,0.4,0,960,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.00@@5.7@37.1,weatherlink
000BL,2019-01-02 04:30:00,9.4,1018.8,-2.3,76,5.4,,30.1,,53.3,257,9,9.8,,,,,,0.4,0,3,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 05:00:00,9.1,1018.8,-1.1,76,5.1,,28.1,,51.5,306,9,9.8,0.2,0,0,0,0.6,0.6,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 05:30:00,9.1,1018.1,-1.8,75,4.9,,21.5,,51.5,264,8.9,9.8,,,,,,0.6,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 06:00:00,9.2,1018.1,-1.3,75,5,,24,,46.8,277,8.9,9.8,0.2,0.8,0,0,0.8,0.8,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 06:30:00,9.3,1018.1,-1.3,74,4.9,,23,,46.8,262,8.9,9.8,,,,,,0.8,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 07:00:00,9.5,1018.6,-0.9,73,4.9,,24.1,,41.8,290,8.9,9.8,0,0,0,0,0.8,0.8,11.8,0,0,0,,,65,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 07:30:00,9.5,1018.6,-0.9,74,5.1,,28.4,,53.3,280,8.9,9.8,,,,,,1.2,0,1440,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 08:00:00,9.7,1019,0.2,72,4.9,,22.3,,53.3,247,8.9,9.8,0.4,0,0,0,1.2,1.2,0,1440,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 08:30:00,10.1,1019.2,0.4,72,5.3,,25.1,,51.5,247,8.9,9.9,,,,,,1.4,1.8,0,0,0,,,61,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 09:00:00,10.2,1019.6,1.5,70,5,,29.5,,53.3,272,8.9,10.2,0.4,0.8,0,0,1.6,1.6,0,2,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 09:30:00,10.6,1019.8,1.7,70,5.4,,33.4,,53.3,212,8.9,10.6,,,,,,2,1.2,1440,0,0,,,61,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 10:00:00,10.6,1019.9,1.3,68,4.9,,36.7,,62.6,198,8.9,10.8,0.6,0,0,0,2.2,2.2,0,1440,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 10:10:00,10.6,1020,1.4,67,4.7,,35.6,,62.6,263,8.9,10.8,,,,,,2.2,0,1440,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 11:00:00,11.1,1020.9,1.9,66,5,,14.2,,54.7,248,8.9,11.2,0,0,0,0,2.2,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 11:30:00,11.2,1020.3,1.3,65,4.9,,27.4,,51.5,319,8.9,11.2,,,,,,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 12:00:00,11.4,1020.2,0.6,64,4.8,,29.2,,51.5,278,8.9,11.3,0,0.6,1.4,0,2.2,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 12:30:00,11.5,1020.6,1,63,4.7,,21,,48.2,311,8.9,11.6,,,,,,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 13:00:00,11.4,1020.6,0.7,61,4.1,,25.3,,45,294,8.9,11.6,0,0,0,0,2.2,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 13:30:00,11.1,1020.1,0.2,60,3.6,,28.4,,50,274,8.9,11.6,,,,,,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 14:00:00,10.9,1020.8,-0.1,59,3.2,,28.8,,50,277,8.9,11.6,0,0,0,0,2.2,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 14:30:00,11.2,1020.9,,60,3.7,,27.8,,51.5,247,8.9,11.6,,,,,,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 15:00:00,10.7,1021.2,1,60,3.2,,23.2,,51.5,240,8.9,11.6,0,0,0,0,2.2,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 15:30:00,10.3,1021.6,1.4,61,3.1,,16.2,,41.8,231,8.9,11.6,,,,,,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 16:00:00,9.4,1022.1,1.5,58,1.6,,13.2,,40.3,104,8.9,11.6,0,0,0,0,2.2,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 16:30:00,9.2,1022.6,2,63,2.5,,9.8,,35.3,197,8.9,11.6,,,,,,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 17:00:00,8.4,1022.9,2.1,58,0.6,,8.5,,30.6,296,8.4,11.6,0,0,0,0,2.2,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 17:30:00,8.1,1022.9,2.1,57,0.1,,5.6,,30.6,115,8.1,11.6,,,,,,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 18:00:00,7.9,1023.2,2,57,-0.1,,10.1,,30.6,69,7.9,11.6,0,0,0,0,2.2,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 18:30:00,7.8,1023.5,2.3,58,0,,7.9,,30.6,172,7.8,11.6,,,,,,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 19:00:00,7.7,1024,1.9,59,0.2,,5.2,,30.6,63,7.8,11.6,0,0,0,0,2.2,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 19:30:00,7.6,1023.9,1.8,59,0.1,,6.6,,19.4,253,7.6,11.6,,,,,,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 20:00:00,7.4,1024.2,1.3,59,-0.1,,7.9,,19.4,97,7.4,11.6,0,0,0,0,2.2,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 20:30:00,7.1,1024.2,1.3,58,-0.6,,6.8,,22.7,0,7.1,11.6,,,,,,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 21:00:00,6.8,1024.3,1.1,57,-1.1,,8.8,,22.7,74,6.8,11.6,0,0,0,0,2.2,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 21:30:00,6.6,1024.3,1.1,57,-1.3,,7.9,,20.9,73,6.7,11.6,,,,,,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 22:00:00,6.7,1024.3,0.3,56,-1.5,,4.7,,19.4,198,6.5,11.6,0,0,0,0,2.2,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 22:30:00,6.7,1024.6,0.6,57,-1.2,,4.7,,16.2,109,6.5,11.6,,,,,,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 23:00:00,6.8,1024.6,0.4,57,-1.1,,6.5,,17.6,155,6.5,11.6,0,0,0,0,2.2,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-02 23:30:00,6.1,1024.9,0.7,57,-1.8,,4.8,,17.6,93,6.3,11.6,,,,,,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-03 00:00:00,5.6,1025.2,,58,-2,,4.2,,13,92,5.6,11.6,0,0,0,0,2.2,2.2,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@37.1,weatherlink
000BL,2019-01-03 00:30:00,5.4,1025.2,,59,-2,,5.2,,13,55,5.4,5.6,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@6.5,weatherlink
000BL,2019-01-03 01:00:00,4.8,1025.4,,62,-1.9,,4.5,,13,74,4.7,5.6,0,0,0,0,2.2,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@6.5,weatherlink
000BL,2019-01-03 01:30:00,5.2,1025.9,,59,-2.2,,3.9,,9.7,104,4.7,5.6,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@6.5,weatherlink
000BL,2019-01-03 02:00:00,5.3,1026.4,,58,-2.3,,4.8,,11.2,108,4.7,5.6,0,0,0,0,2.2,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@14.9@0.40@@5.7@6.5,weatherlink
