station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000PO,2025-01-01 18:00:00,10.5,1029.5,,82,,,0,0,,,5.9,12.4,0,0,0,0,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-01 18:30:00,10.3,1029.6,,83,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-01 19:00:00,9.9,1029.6,,84,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-01 19:30:00,9.7,1029.6,,84,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-01 20:00:00,9.7,1029.6,,84,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-01 20:30:00,9.4,1029.5,,83,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-01 21:00:00,9.3,1029.5,,84,,,0,0,,,,,0,0,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-01 21:30:00,9.1,1029.3,,84,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-01 22:00:00,9.2,1029.1,,82,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-01 22:30:00,9,1029.2,,84,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-01 23:00:00,8.8,1029,,83,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-01 23:30:00,7.6,1028.6,,85,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 00:00:00,6.9,1028.3,,88,,,0,0,,,,,0,0,0,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 00:30:00,6.5,1028,,89,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 01:00:00,5.5,1027.7,,89,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 01:20:00,5.9,1027.7,,89,4.4,,0,,0,256,5.4,8.8,,,,,,0,0,0,,,,,,@@@@0@@@@18.5@18.5@18.6@1:29am@12:00am@6.1@6.1@0@41@40@41@12:00am@12:57am@2400@1401@+0100,wlkIPxml
000PO,2025-01-02 01:30:00,5.4,1027.6,,89,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 02:00:00,5.4,1027.4,,89,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 02:30:00,5.3,1027.2,,89,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 03:00:00,4.4,1027,,89,,,0,0,,,,,0,0,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 03:30:00,4.1,1026.6,,90,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 04:00:00,4.2,1026.3,,90,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 04:30:00,3.4,1026.1,,90,,,0,,,270,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 05:00:00,3.9,1026.2,,90,,,0,9.7,,270,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 05:30:00,3.9,1026.1,,88,,,1.6,,,270,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 06:00:00,4.9,1025.8,,85,,,0,17.7,,,3.3,10.6,0,0,0,0,0,,0,,0,,,,,,wlk2webdlRR
000PO,2025-01-02 06:30:00,3.4,1025.6,,85,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 07:00:00,3.4,1025.7,,84,,,0,3.2,,315,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 07:30:00,4.3,1025.7,,82,,,0,,,,,,,,,,,,0,,10,,,,,,wlk2webdl
000PO,2025-01-02 08:00:00,5.3,1025.6,,82,,,0,0,,,,,0,,,,,,0,,29,,,,,,wlk2webdl
000PO,2025-01-02 08:20:00,5.5,1025.7,,81,2.8,,0,,0,323,3.2,8.8,,,,,,0,0,0,,,,,,@@@@0@@@17.7@17.3@17.2@18.6@8:55am@12:00am@5.6@5.6@0@36@35@41@7:23am@12:57am@2400@1936@+0100,wlkIPxml
000PO,2025-01-02 08:30:00,5.7,1025.6,,81,,,0,,,,,,,,,,,,0,,56,,,,,,wlk2webdl
000PO,2025-01-02 09:00:00,9.4,1025.6,,74,,,0,0,,,,,0,0,,,,,0,,140,,,,,,wlk2webdl
000PO,2025-01-02 09:30:00,11.9,1025.5,,68,,,0,,,225,,,,,,,,,0,,243,,,,,,wlk2webdl
000PO,2025-01-02 10:00:00,12.6,1025.4,,67,,,0,3.2,,225,,,0,,,,,,0,,254,,,,,,wlk2webdl
000PO,2025-01-02 10:30:00,12.7,1024.7,,67,,,0,,,248,,,,,,,,,0,,297,,,,,,wlk2webdl
000PO,2025-01-02 11:00:00,13.9,1024.3,,64,,,0,6.4,,225,,,0,,,,,,0,,287,,,,,,wlk2webdl
000PO,2025-01-02 11:30:00,13.7,1023.4,,65,,,0,,,203,,,,,,,,,0,,231,,,,,,wlk2webdl
000PO,2025-01-02 12:00:00,13.3,1023,,69,,,0,16.1,,225,,,0,0,0,,,,0,,145,,,,,,wlk2webdl
000PO,2025-01-02 12:30:00,12.9,1022.6,,72,,,0,,,225,,,,,,,,,0,,147,,,,,,wlk2webdl
000PO,2025-01-02 13:00:00,14,1022,,68,,,0,17.7,,225,,,0,,,,,,0,,282,,,,,,wlk2webdl
000PO,2025-01-02 13:30:00,13.6,1021.7,,71,,,0,,,225,,,,,,,,,0,,142,,,,,,wlk2webdl
000PO,2025-01-02 14:00:00,13.7,1021.5,,70,,,0,22.5,,248,,,0,,,,,,0,,123,,,,,,wlk2webdl
000PO,2025-01-02 14:30:00,13.9,1020.9,,70,,,0,,,248,,,,,,,,,0,,160,,,,,,wlk2webdl
000PO,2025-01-02 15:00:00,13.4,1020.6,,71,,,0,16.1,,203,,,0,0,,,,,0,,129,,,,,,wlk2webdl
000PO,2025-01-02 15:30:00,13,1020.3,,72,,,0,,,248,,,,,,,,,0,,69,,,,,,wlk2webdl
000PO,2025-01-02 16:00:00,12.2,1020.1,,75,,,0,8,,225,,,0,,,,,,0,,21,,,,,,wlk2webdl
000PO,2025-01-02 16:30:00,11.8,1020.1,,76,,,1.6,,,225,,,,,,,,,0,,1,,,,,,wlk2webdl
000PO,2025-01-02 17:00:00,11.4,1019.6,,78,,,0,19.3,,225,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 17:30:00,11.1,1019.4,,78,,,3.2,,,225,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 18:00:00,10.9,1019.1,,79,,,0,17.7,,225,3.2,14.1,0,0,0,0,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 18:30:00,10.6,1019,,80,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 19:00:00,9.9,1018.6,,81,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 19:30:00,9.7,1017.9,,79,,,0,,,225,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 20:00:00,9.3,1017.8,,79,,,0,11.3,,270,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 20:30:00,9.3,1017.3,,78,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 21:00:00,10.3,1016.7,,72,,,0,1.6,,180,,,0,0,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 21:30:00,11,1016.5,,66,,,1.6,,,248,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 22:00:00,11.3,1016,,64,,,0,19.3,,225,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 22:30:00,11.3,1015.6,,65,,,6.4,,,225,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 23:00:00,11.1,1015.4,,67,,,8,32.2,,225,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-02 23:30:00,10.7,1015,,68,,,0,,,248,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 00:00:00,10.6,1014.7,,68,,,12.9,35.4,,248,,,0,0,0,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 00:30:00,10.6,1014.1,,69,,,9.7,,,248,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 01:00:00,10.5,1013.7,,70,,,3.2,32.2,,248,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 01:30:00,10.5,1013.5,,70,,,6.4,,,270,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 02:00:00,10.7,1013.2,,69,,,1.6,35.4,,248,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 02:30:00,10.6,1012.9,,69,,,0,,,225,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 03:00:00,10.4,1012.4,,70,,,3.2,38.6,,248,,,0,0,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 03:30:00,10.3,1012.4,,70,,,12.9,,,248,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 04:00:00,10.3,1011.8,,70,,,11.3,51.5,,248,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 04:30:00,10.3,1011.7,,70,,,16.1,,,248,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 05:00:00,10.3,1011.5,,70,,,17.7,46.7,,248,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 05:30:00,10.2,1011.5,,70,,,16.1,,,248,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 06:00:00,10.2,1011.5,,69,,,12.9,46.7,,225,9,11.4,0,0,0,0,0,,0,,0,,,,,,wlk2webdlRR
000PO,2025-01-03 06:30:00,10.2,1011.7,,69,,,3.2,,,248,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 07:00:00,10,1011.5,,69,,,0,40.2,,248,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 07:30:00,9.9,1011.8,,69,,,9.7,,,248,,,,,,,,,0,,6,,,,,,wlk2webdl
000PO,2025-01-03 08:00:00,9.9,1012.1,,69,,,8,40.2,,248,,,0,,,,,,0,,22,,,,,,wlk2webdl
000PO,2025-01-03 08:30:00,10.1,1012.7,,69,,,3.2,,,248,,,,,,,,,0,,62,,,,,,wlk2webdl
000PO,2025-01-03 08:50:00,11.2,1013.5,,65,5,,0,,22.5,292,9.8,11.2,,,,,,0,0,0,,,,,,@@@@0@@@51.5@19@18.5@19.1@3:02am@9:46am@11.1@10.6@0@36@36@41@7:52am@12:00am@2154@2101@+0100,wlkIPxml
000PO,2025-01-03 09:00:00,11.2,1013.5,,65,,,0,33.8,,248,,,0,0,,,,,0,,165,,,,,,wlk2webdl
000PO,2025-01-03 09:30:00,11.6,1014,,64,,,0,,,338,,,,,,,,,0,,234,,,,,,wlk2webdl
000PO,2025-01-03 10:00:00,11.4,1014.3,,66,,,0,3.2,,,,,0,,,,,,0,,163,,,,,,wlk2webdl
000PO,2025-01-03 10:30:00,12.1,1014,,66,,,0,,,,,,,,,,,,0,,221,,,,,,wlk2webdl
000PO,2025-01-03 11:00:00,11.9,1014.1,,66,,,0,6.4,,68,,,0,,,,,,0,,246,,,,,,wlk2webdl
000PO,2025-01-03 11:30:00,11.5,1014,,69,,,0,,,,,,,,,,,,0,,130,,,,,,wlk2webdl
000PO,2025-01-03 12:00:00,12.4,1013.8,,65,,,0,3.2,,113,,,0,0,0,,,,0,,288,,,,,,wlk2webdl
000PO,2025-01-03 12:30:00,12.7,1013.7,,64,,,0,,,0,,,,,,,,,0,,364,,,,,,wlk2webdl
000PO,2025-01-03 13:00:00,12.8,1013.5,,68,,,0,8,,338,,,0,,,,,,0,,341,,,,,,wlk2webdl
000PO,2025-01-03 13:30:00,13.2,1013.4,,71,,,0,,,45,,,,,,,,,0,,313,,,,,,wlk2webdl
000PO,2025-01-03 14:00:00,13.4,1013.6,,70,,,0,11.3,,90,,,0,,,,,,0,,273,,,,,,wlk2webdl
000PO,2025-01-03 14:30:00,13.1,1013.7,,67,,,0,,,,,,,,,,,,0,,217,,,,,,wlk2webdl
000PO,2025-01-03 15:00:00,12.7,1014.3,,67,,,0,0,,,,,0,0,,,,,0,,145,,,,,,wlk2webdl
000PO,2025-01-03 15:30:00,12.3,1014.7,,70,,,0,,,,,,,,,,,,0,,65,,,,,,wlk2webdl
000PO,2025-01-03 16:00:00,11.6,1015,,71,,,0,0,,,,,0,,,,,,0,,20,,,,,,wlk2webdl
000PO,2025-01-03 16:30:00,10.5,1015.4,,75,,,0,,,,,,,,,,,,0,,1,,,,,,wlk2webdl
000PO,2025-01-03 17:00:00,9.6,1015.4,,78,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 17:30:00,8.4,1015.6,,80,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 18:00:00,8.2,1016,,83,,,0,0,,,7.9,13.4,0,0,0,0,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 18:30:00,7.8,1016.6,,83,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 19:00:00,8.4,1016.9,,81,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 19:30:00,8.2,1017.2,,78,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 20:00:00,8.1,1017.2,,79,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 20:30:00,7.6,1017.3,,79,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 21:00:00,7.2,1017.6,,81,,,0,0,,,,,0,0,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 21:30:00,7.4,1017.6,,80,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 22:00:00,7.7,1018.1,,78,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 22:30:00,6.2,1018.3,,81,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 23:00:00,6.1,1018.3,,82,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-03 23:30:00,6.8,1018.2,,77,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 00:00:00,6.9,1017.9,,75,,,0,0,,,,,0,0,0,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 00:30:00,6.6,1017.9,,76,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 01:00:00,5.3,1017.9,,76,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 01:30:00,5.7,1018.1,,79,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 02:00:00,5.6,1018.3,,75,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 02:30:00,5.8,1018.5,,71,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 03:00:00,4.5,1018.6,,73,,,0,0,,,,,0,0,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 03:30:00,3.6,1018.7,,78,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 04:00:00,5.4,1018.6,,69,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 04:30:00,5.3,1018.7,,67,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 05:00:00,5.2,1018.8,,66,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 05:30:00,5.3,1019.1,,66,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 06:00:00,5.2,1019.3,,65,,,0,0,,,3.5,8.8,0,0,0,0,0,,0,,0,,,,,,wlk2webdlRR
000PO,2025-01-04 06:30:00,5.1,1019.5,,66,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 07:00:00,4.4,1019.6,,70,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 07:30:00,5.4,1019.8,,65,,,0,,,,,,,,,,,,0,,12,,,,,,wlk2webdl
000PO,2025-01-04 07:50:00,5.9,1020.1,,64,-0.6,,0,,0,298,3.5,7.6,,,,,,0,0,0,,,,,,@@@@0@@@@18.1@18@18.7@8:12am@12:00am@6.1@5.6@0@29@29@39@8:39am@12:00am@1342@1624@+0100,wlkIPxml
000PO,2025-01-04 08:00:00,5.9,1020.1,,64,,,0,0,,,,,0,,,,,,0,,32,,,,,,wlk2webdl
000PO,2025-01-04 08:30:00,7.5,1020.3,,60,,,0,,,,,,,,,,,,0,,89,,,,,,wlk2webdl
000PO,2025-01-04 09:00:00,8.6,1020.7,,60,,,0,0,,,,,0,0,,,,,0,,157,,,,,,wlk2webdl
000PO,2025-01-04 09:30:00,10.4,1021,,60,,,0,,,,,,,,,,,,0,,225,,,,,,wlk2webdl
000PO,2025-01-04 10:00:00,11.4,1021.2,,58,,,0,0,,,,,0,,,,,,0,,276,,,,,,wlk2webdl
000PO,2025-01-04 10:30:00,12.1,1021.1,,58,,,0,,,,,,,,,,,,0,,317,,,,,,wlk2webdl
000PO,2025-01-04 11:00:00,12.4,1021,,57,,,0,0,,,,,0,,,,,,0,,349,,,,,,wlk2webdl
000PO,2025-01-04 11:30:00,12.6,1020.9,,57,,,0,,,,,,,,,,,,0,,387,,,,,,wlk2webdl
000PO,2025-01-04 12:00:00,12.6,1020.5,,57,,,0,0,,,,,0,0,0,,,,0,,331,,,,,,wlk2webdl
000PO,2025-01-04 12:30:00,12.6,1020,,58,,,0,,,,,,,,,,,,0,,332,,,,,,wlk2webdl
000PO,2025-01-04 13:00:00,12.3,1019.7,,61,,,0,12.9,,158,,,0,,,,,,0,,290,,,,,,wlk2webdl
000PO,2025-01-04 13:30:00,12.1,1019.6,,63,,,0,,,180,,,,,,,,,0,,181,,,,,,wlk2webdl
000PO,2025-01-04 14:00:00,12,1019.6,,65,,,0,9.7,,158,,,0,,,,,,0,,175,,,,,,wlk2webdl
000PO,2025-01-04 14:30:00,12.6,1019.4,,65,,,0,,,180,,,,,,,,,0,,244,,,,,,wlk2webdl
000PO,2025-01-04 15:00:00,12,1019.5,,68,,,0,11.3,,225,,,0,0,,,,,0,,82,,,,,,wlk2webdl
000PO,2025-01-04 15:30:00,11.7,1019.5,,70,,,0,,,203,,,,,,,,,0,,35,,,,,,wlk2webdl
000PO,2025-01-04 16:00:00,11.4,1019.4,,71,,,0,3.2,,180,,,0,,,,,,0,,14,,,,,,wlk2webdl
000PO,2025-01-04 16:30:00,11.2,1019.3,,72,,,0,,,,,,,,,,,,0,,1,,,,,,wlk2webdl
000PO,2025-01-04 17:00:00,10.6,1019.3,,73,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 17:30:00,10.3,1019.5,,75,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 18:00:00,9.7,1019.7,,74,,,0,0,,,3.9,12.8,0,0,0,0,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 18:30:00,8.4,1019.8,,79,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 19:00:00,7.8,1019.8,,81,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 19:30:00,9,1019.8,,79,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 20:00:00,9.2,1019.8,,77,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 20:30:00,9.6,1019.6,,76,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 21:00:00,9.3,1019.6,,76,,,0,0,,,,,0,0,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 21:20:00,9.1,1019.6,,78,5.6,,0,,0,301,3.5,12.8,,,,,,0,0,0,,,,,,@@@@0@@@12.9@18.9@18@19.6@8:12am@1:53pm@8.9@8.9@0@38@29@39@8:39am@12:00am@2340@1624@+0100,wlkIPxml
000PO,2025-01-04 21:30:00,9.1,1019.6,,78,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 22:00:00,9.3,1019.5,,77,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 22:30:00,9.4,1019.6,,77,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 23:00:00,9.1,1019.3,,78,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-04 23:30:00,9.3,1018.9,,78,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-05 00:00:00,9.3,1018.7,,78,,,0,0,,,,,0,0,0,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-05 00:30:00,9.2,1018.4,,78,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-05 01:00:00,9.4,1018,,77,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-05 01:30:00,8.8,1018,,80,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-05 02:00:00,8.5,1017.8,,81,,,0,0,,,,,0,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-05 02:30:00,7.8,1017.6,,83,,,0,,,,,,,,,,,,0,,0,,,,,,wlk2webdl
000PO,2025-01-05 03:00:00,8.4,1017.2,,80,,,0,0,,,,,0,0,,,,,0,,0,,,,,,wlk2webdl
