station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000PU,2019-10-30 22:00:00,13.8,1019.7,,92,12.5,,0,,0,34,13.7,20.1,0,0,0,0,,0,0,0,,,,,,@@@29.2@478.0@@7.3@16.1,weatherlink
000PU,2019-10-31 08:30:00,16.2,1020.4,,92,14.9,,6.4,,,283,13.4,16.2,,,,,,5.2,0,0,,,,,,@@@29.2@483.2@@7.3@22.5,weatherlink
000PU,2019-10-31 09:00:00,16.3,1021.1,,90,14.7,,9.7,,17.7,291,13.4,16.3,0,0,0,0,,5.2,0,0,,,,,,@@@29.2@483.2@@7.3@22.5,weatherlink
000PU,2019-10-31 09:30:00,16.5,1021.2,,90,14.9,,8,,16.1,274,13.4,16.5,,,,,,5.2,0,0,,,,,,@@@29.2@483.2@@7.3@22.5,weatherlink
000PU,2019-10-31 10:00:00,16.2,1021.5,,92,14.9,,4.8,,12.9,296,13.4,16.6,0.4,0,0,0,,5.6,2,2,,,,,61,@@@29.2@483.6@@7.3@22.5,weatherlink
000PU,2019-10-31 10:30:00,16.7,1021.3,,90,15,,8,,12.9,335,13.4,16.7,,,,,,5.6,0,1.8,,,,,,@@@29.2@483.6@@7.3@22.5,weatherlink
000PU,2019-10-31 11:00:00,16.9,1021.2,0.8,89,15.1,,8,,19.3,238,13.4,16.9,0,0,0,0,,5.6,0,1.8,,,,,,@@@29.2@483.6@@7.3@22.5,weatherlink
000PU,2019-10-31 11:30:00,16.8,1020.9,0.5,89,15,,9.7,,19.3,311,13.4,16.9,,,,,,5.8,0,0,,,,,,@@@29.2@483.8@@7.3@22.5,weatherlink
000PU,2019-10-31 12:00:00,18.1,1020.8,-0.3,83,15.1,,11.3,,27.4,269,13.4,18.1,0.2,0.6,0,0,,5.8,0,0,,,,,,@@@29.2@483.8@@7.3@27.4,weatherlink
000PU,2019-10-31 12:30:00,16.4,1020.7,-0.4,90,14.7,,6.4,,12.9,297,13.4,18.1,,,,,,7.8,0,66.6,,,,,,@@@29.2@485.8@@7.3@27.4,weatherlink
000PU,2019-10-31 16:30:00,17.3,1021,,79,13.6,,6.4,,16.1,252,13.4,19.8,,,,,,7.8,0,0,,,,,,@@@29.2@485.8@@7.3@33.8,weatherlink
000PU,2019-10-31 17:00:00,17.1,1021.2,,79,13.4,,8,,12.9,269,13.4,19.8,0,0,0,0,,7.8,0,0,,,,,,@@@29.2@485.8@@7.3@33.8,weatherlink
000PU,2019-10-31 17:30:00,16.7,1021.6,,81,13.4,,4.8,,9.7,250,13.4,19.8,,,,,,7.8,0,0,,,,,,@@@29.2@485.8@@7.3@33.8,weatherlink
000PU,2019-11-01 09:00:00,12.9,1017.1,,92,11.6,,3.2,,,136,10.5,12.9,0,0,0,0,,0,0,0,,,,,,@@@12.9@485.8@@10.5@9.7,weatherlink
000PU,2019-11-01 09:30:00,13,1017.2,,91,11.6,,4.8,,9.7,153,10.5,13.2,,,,,,0,0,0,,,,,,@@@13.2@485.8@@10.5@9.7,weatherlink
000PU,2019-11-01 10:00:00,12.9,1016.9,,94,11.9,,4.8,,8,108,10.5,13.2,0,0,0,0,,0,0,0,,,,,,@@@13.2@485.8@@10.5@9.7,weatherlink
000PU,2019-11-01 10:30:00,13.6,1016.5,,93,12.5,,3.2,,6.4,107,10.5,13.6,,,,,,0,0,0,,,,,,@@@13.6@485.8@@10.5@9.7,weatherlink
000PU,2019-11-01 11:00:00,14.2,1016.3,,93,13.1,,4.8,,11.3,128,10.5,14.2,0,0,0,0,,0,0,0,,,,,,@@@14.2@485.8@@10.5@11.3,weatherlink
000PU,2019-11-01 11:30:00,14.7,1015.8,,95,13.9,,3.2,,6.4,166,10.5,14.7,,,,,,0.4,1,1,,,,,61,@@@14.7@486.2@@10.5@11.3,weatherlink
000PU,2019-11-01 12:00:00,15.6,1015.2,-1.9,94,14.6,,3.2,,8,245,10.5,15.6,0.6,0.6,0,0,,0.6,0,1,,,,,,@@@15.6@486.4@@10.5@11.3,weatherlink
000PU,2019-11-01 15:00:00,19,1012.4,-2.8,89,17.1,,3.2,,,210,10.5,19.1,0,0.2,0,0,,0.8,0,0,,,,,,@@@19.1@486.6@@10.5@12.9,weatherlink
000PU,2019-11-01 15:30:00,18.2,1012.4,-2.8,93,17,,3.2,,8,190,10.5,19.1,,,,,,3,0.8,41.8,,,,,,@@@19.1@488.8@@10.5@12.9,weatherlink
000PU,2019-11-01 16:00:00,18.2,1011.9,,94,17.2,,3.2,,4.8,143,10.5,19.1,2.2,0,0,0,,3,0,41.8,,,,,,@@@19.1@488.8@@10.5@12.9,weatherlink
000PU,2019-11-01 17:30:00,17.5,1011.5,,94,16.5,,3.2,,,115,10.5,19.1,,,,,,3,0,0,,,,,,@@@19.1@488.8@@10.5@12.9,weatherlink
000PU,2019-11-01 18:00:00,16.7,1011.3,-1.1,93,15.5,,4.8,,,113,10.5,19.1,0,2.2,0,2.4,,3,0,0,,,,,,@@@19.1@488.8@@10.5@12.9,weatherlink
000PU,2019-11-01 18:30:00,15.8,1011.2,-1.2,94,14.9,,4.8,,11.3,174,10.5,19.1,,,,,,3,0,0,,,,,,@@@19.1@488.8@@10.5@12.9,weatherlink
000PU,2019-11-01 19:00:00,15.5,1011.6,-0.3,95,14.7,,4.8,,9.7,146,10.5,19.1,0,0,0,0,,3,0,0,,,,,,@@@19.1@488.8@@10.5@12.9,weatherlink
000PU,2019-11-01 19:30:00,15.4,1011.8,-0.1,95,14.6,,3.2,,6.4,113,10.5,19.1,,,,,,4.8,2.6,11.2,,,,,63,@@@19.1@490.6@@10.5@12.9,weatherlink
000PU,2019-11-01 20:00:00,15.4,1012.4,0.9,95,14.6,,1.6,,4.8,155,10.5,19.1,4.2,0,0,0,,7.2,8,11.2,,,,,63,@@@19.1@493.0@@10.5@12.9,weatherlink
000PU,2019-11-01 20:30:00,16.9,1012.6,1.1,94,15.9,,9.7,,17.7,231,10.5,19.1,,,,,,9.4,5,9,,,,,63,@@@19.1@495.2@@10.5@17.7,weatherlink
000PU,2019-11-01 21:00:00,16.6,1011.6,0.3,91,15.1,,11.3,,24.1,254,10.5,19.1,3.4,7.6,0,0,,10.6,2.4,9,,,,,61,@@@19.1@496.4@@10.5@24.1,weatherlink
000PU,2019-11-01 21:30:00,16.2,1010.8,-0.5,91,14.8,,6.4,,12.9,221,10.5,19.1,,,,,,11,0,2.4,,,,,,@@@19.1@496.8@@10.5@24.1,weatherlink
000PU,2019-11-02 09:30:00,15.7,1007.2,,94,14.8,,0,,1.6,206,13.4,16.3,,,,,,1.8,0,0,,,,,,@@@19.1@498.8@@10.5@14.5,weatherlink
000PU,2019-11-02 10:00:00,16.1,1007,,94,15.1,,1.6,,4.8,200,13.4,16.3,0,0,0,0,,2,0,0,,,,,,@@@19.1@499.0@@10.5@14.5,weatherlink
000PU,2019-11-02 10:30:00,16.1,1006.9,,94,15.1,,1.6,,3.2,214,13.4,16.3,,,,,,4,5.4,29.2,,,,,63,@@@19.1@501.0@@10.5@14.5,weatherlink
000PU,2019-11-02 11:00:00,16.1,1006.5,,94,15.1,,1.6,,6.4,243,13.4,16.3,2.8,0,0,0,,4.8,1.6,29.2,,,,,61,@@@19.1@501.8@@10.5@14.5,weatherlink
000PU,2019-11-02 11:30:00,16.1,1006.3,,93,15,,3.2,,6.4,248,13.4,16.3,,,,,,5.4,3.6,5.4,,,,,63,@@@19.1@502.4@@10.5@14.5,weatherlink
000PU,2019-11-02 12:00:00,15.8,1006.1,-1.1,93,14.7,,6.4,,14.5,314,13.4,16.3,2,0,0,0,,6.8,3,12.2,,,,,63,@@@19.1@503.8@@10.5@14.5,weatherlink
000PU,2019-11-02 12:30:00,15.6,1005.5,-1.7,92,14.3,,3.2,,8,300,13.4,16.3,,,,,,8.6,0.8,8.4,,,,,,@@@19.1@505.6@@10.5@14.5,weatherlink
000PU,2019-11-02 13:00:00,15.8,1005.1,-1.9,91,14.4,,4.8,,11.3,242,13.4,16.3,1.8,0,0,0,,8.6,0,8.4,,,,,,@@@19.1@505.6@@10.5@14.5,weatherlink
000PU,2019-11-02 13:30:00,15.6,1004.7,-2.3,93,14.5,,1.6,,8,213,13.4,16.3,,,,,,10.2,3.2,15,,,,,63,@@@19.1@507.2@@10.5@14.5,weatherlink
000PU,2019-11-02 14:00:00,15.2,1004.5,-2,93,14,,1.6,,6.4,269,13.4,16.3,2,0,0,0,,10.6,0,15,,,,,,@@@19.1@507.6@@10.5@16.1,weatherlink
000PU,2019-11-02 14:30:00,14.9,1004.5,-2,93,13.8,,8,,14.5,259,13.4,16.3,,,,,,11,0,0,,,,,,@@@19.1@508.0@@10.5@16.1,weatherlink
000PU,2019-11-02 15:00:00,14.9,1004.7,-1.4,92,13.6,,4.8,,11.3,271,13.4,16.3,0.6,4.4,0,0,,11.2,0,0,,,,,,@@@19.1@508.2@@10.5@16.1,weatherlink
000PU,2019-11-02 15:30:00,15,1004.3,-1.8,92,13.7,,1.6,,4.8,212,13.4,16.3,,,,,,11.4,0,1,,,,,,@@@19.1@508.4@@10.5@16.1,weatherlink
000PU,2019-11-02 17:30:00,14.2,1003.5,-1,94,13.3,,1.6,,4.8,169,13.4,16.3,,,,,,11.4,0,0,,,,,,@@@19.1@508.4@@10.5@16.1,weatherlink
000PU,2019-11-02 18:00:00,14.1,1003.1,-1.6,95,13.3,,1.6,,,172,13.4,16.3,0,0.2,0,4.6,,11.4,0,0,,,,,,@@@19.1@508.4@@10.5@16.1,weatherlink
000PU,2019-11-03 08:00:00,12.2,996.4,,82,9.2,,19.3,,38.6,266,11.8,13.2,0,0,0,0,,3.8,0,0,,,,,,@@@19.1@512.6@@10.5@45.1,weatherlink
000PU,2019-11-03 09:30:00,13.1,997,,79,9.5,,22.5,,51.5,285,11.8,13.2,,,,,,3.8,0,0,,,,,,@@@19.1@512.6@@10.5@51.5,weatherlink
000PU,2019-11-03 10:00:00,13.8,998,,74,9.3,,22.5,,46.7,259,11.8,13.8,0,0,0,0,,3.8,0,0,,,,,,@@@19.1@512.6@@10.5@51.5,weatherlink
000PU,2019-11-03 10:30:00,14.2,998.8,,74,9.6,,22.5,,43.5,284,11.8,14.3,,,,,,3.8,0,0,,,,,,@@@19.1@512.6@@10.5@51.5,weatherlink
000PU,2019-11-03 11:00:00,13.7,999.5,3.1,78,10,,20.9,,38.6,245,11.8,14.3,0,0,0,0,,3.8,0,0,,,,,,@@@19.1@512.6@@10.5@51.5,weatherlink
000PU,2019-11-03 11:30:00,13.9,1000,3.6,76,9.7,,20.9,,48.3,284,11.8,14.3,,,,,,4,0,0,,,,,,@@@19.1@512.8@@10.5@51.5,weatherlink
000PU,2019-11-03 12:00:00,13.9,1000.1,3.1,75,9.5,,20.9,,46.7,248,11.8,14.3,0.2,0,0,0,,4,0,0,,,,,,@@@19.1@512.8@@10.5@51.5,weatherlink
000PU,2019-11-03 12:30:00,14.8,1000.6,3.6,69,9.2,,25.7,,53.1,262,11.8,14.8,,,,,,4,0,0,,,,,,@@@19.1@512.8@@10.5@53.1,weatherlink
000PU,2019-11-03 13:00:00,13.4,1001.1,3.1,79,9.9,,17.7,,38.6,256,11.8,14.9,0.2,0,0,0,,4.2,0,0,,,,,,@@@19.1@513.0@@10.5@53.1,weatherlink
000PU,2019-11-03 13:30:00,13.8,1001.2,3.2,79,10.2,,17.7,,33.8,288,11.8,14.9,,,,,,4.2,0,0,,,,,,@@@19.1@513.0@@10.5@53.1,weatherlink
000PU,2019-11-03 14:00:00,14.1,1001.3,1.8,77,10.1,,19.3,,40.2,233,11.8,14.9,0,0,0,0,,4.2,0,0,,,,,,@@@19.1@513.0@@10.5@53.1,weatherlink
000PU,2019-11-03 14:30:00,13.2,1002,2.5,87,11,,12.9,,29,271,11.8,14.9,,,,,,4.4,0,0,,,,,,@@@19.1@513.2@@10.5@53.1,weatherlink
000PU,2019-11-03 15:00:00,13.3,1002.2,2.1,86,11,,11.3,,25.7,277,11.8,14.9,0.2,0.4,0,0,,4.4,0,0,,,,,,@@@19.1@513.2@@10.5@53.1,weatherlink
000PU,2019-11-03 15:30:00,12.4,1003.1,3,87,10.3,,19.3,,30.6,275,11.8,14.9,,,,,,5.6,3.4,5.8,,,,,63,@@@19.1@514.4@@10.5@53.1,weatherlink
000PU,2019-11-03 16:00:00,12.2,1003.4,2.3,87,10.1,,12.9,,29,260,11.8,14.9,1.4,0,0,0,,5.8,0,5.8,,,,,,@@@19.1@514.6@@10.5@53.1,weatherlink
000PU,2019-11-03 17:30:00,11.9,1004.8,3.5,87,9.8,,12.9,,,264,11.8,14.9,,,,,,5.8,0,0,,,,,,@@@19.1@514.6@@10.5@53.1,weatherlink
000PU,2019-11-03 18:00:00,12.3,1004.9,2.7,85,9.8,,14.5,,,295,11.8,14.9,0,1.4,0,1.8,,5.8,0,0,,,,,,@@@19.1@514.6@@10.5@53.1,weatherlink
000PU,2019-11-03 21:30:00,11.4,1004.5,-0.4,87,9.4,,1.6,,3.2,193,11.4,14.9,,,,,,6,0,0,,,,,,@@@19.1@514.8@@10.5@53.1,weatherlink
000PU,2019-11-04 09:30:00,15.7,1002.1,,86,13.4,,1.6,,3.2,103,10.7,15.8,,,,,,2.4,0,0,,,,,,@@@19.1@517.2@@10.5@19.3,weatherlink
000PU,2019-11-04 10:00:00,16.7,1002.1,,82,13.6,,1.6,,6.4,288,10.7,16.7,0,0,0,0,,2.4,0,0,,,,,,@@@19.1@517.2@@10.5@19.3,weatherlink
000PU,2019-11-04 10:30:00,17.1,1002.6,,79,13.4,,3.2,,11.3,302,10.7,17.2,,,,,,2.4,0,0,,,,,,@@@19.1@517.2@@10.5@19.3,weatherlink
000PU,2019-11-04 11:00:00,17.1,1002.5,,80,13.6,,8,,14.5,280,10.7,17.2,0,0,0,0,,2.4,0,0,,,,,,@@@19.1@517.2@@10.5@19.3,weatherlink
000PU,2019-11-04 11:30:00,17.1,1002.4,,80,13.6,,6.4,,14.5,277,10.7,17.6,,,,,,2.4,0,0,,,,,,@@@19.1@517.2@@10.5@19.3,weatherlink
000PU,2019-11-04 12:00:00,15.1,1002.9,0.8,84,12.4,,9.7,,20.9,357,10.7,17.6,0,0,0,0,,2.4,0,0,,,,,,@@@19.1@517.2@@10.5@25.7,weatherlink
000PU,2019-11-04 12:30:00,15.2,1003.1,1,82,12.2,,9.7,,19.3,284,10.7,17.6,,,,,,2.6,0,0,,,,,,@@@19.1@517.4@@10.5@25.7,weatherlink
000PU,2019-11-04 13:00:00,15.1,1002.7,0.6,84,12.4,,6.4,,25.7,285,10.7,17.6,0.2,0,0,0,,2.6,0,0,,,,,,@@@19.1@517.4@@10.5@25.7,weatherlink
000PU,2019-11-04 13:30:00,15.5,1002.8,0.7,82,12.4,,12.9,,27.4,320,10.7,17.6,,,,,,2.6,0,0,,,,,,@@@19.1@517.4@@10.5@27.4,weatherlink
000PU,2019-11-04 14:00:00,14.9,1002.9,0.4,83,12,,9.7,,20.9,270,10.7,17.6,0,0,0,0,,2.6,0,0,,,,,,@@@19.1@517.4@@10.5@27.4,weatherlink
000PU,2019-11-04 14:30:00,13.9,1003.2,0.7,89,12.2,,6.4,,16.1,250,10.7,17.6,,,,,,3.2,0.8,2.6,,,,,,@@@19.1@518.0@@10.5@27.4,weatherlink
000PU,2019-11-04 15:00:00,13.5,1003.6,0.7,90,11.9,,11.3,,25.7,320,10.7,17.6,1.4,1.6,0,0,,4,3.4,3.4,,,,,63,@@@19.1@518.8@@10.5@27.4,weatherlink
000PU,2019-11-04 15:30:00,13.2,1003.7,0.8,90,11.6,,8,,14.5,300,10.7,17.6,,,,,,4.4,0,3.6,,,,,,@@@19.1@519.2@@10.5@27.4,weatherlink
000PU,2019-11-04 16:00:00,13.1,1003.7,1,90,11.5,,4.8,,11.3,237,10.7,17.6,0.4,0,0,0,,4.4,0,3.6,,,,,,@@@19.1@519.2@@10.5@27.4,weatherlink
000PU,2019-11-04 16:30:00,12.7,1004.2,1.5,92,11.4,,8,,14.5,233,10.7,17.6,,,,,,4.8,1,1,,,,,61,@@@19.1@519.6@@10.5@27.4,weatherlink
000PU,2019-11-04 17:00:00,12.6,1004.9,2,91,11.1,,8,,14.5,263,10.7,17.6,0.6,0,0,0,,5,0,1,,,,,,@@@19.1@519.8@@10.5@27.4,weatherlink
000PU,2019-11-04 17:30:00,12.1,1004.5,1.6,89,10.3,,9.7,,17.7,235,10.7,17.6,,,,,,5.4,0,2,,,,,,@@@19.1@520.2@@10.5@27.4,weatherlink
000PU,2019-11-04 18:00:00,11.4,1004.3,0.7,91,10,,3.2,,,205,10.7,17.6,1,2,0,3.6,,6,1,2,,,,,61,@@@19.1@520.8@@10.5@27.4,weatherlink
000PU,2019-11-05 09:00:00,11.2,1002.6,,86,9,,3.2,,6.4,184,8,11.4,0,0,0,0,,0.2,0,0,,,,,,@@@19.1@523.6@@8.0@19.3,weatherlink
000PU,2019-11-05 09:30:00,11.7,1002.6,,82,8.7,,4.8,,11.3,221,8,11.7,,,,,,0.2,0,0,,,,,,@@@19.1@523.6@@8.0@19.3,weatherlink
000PU,2019-11-05 10:00:00,11.8,1002.8,,80,8.5,,4.8,,9.7,293,8,11.9,0,0,0,0,,0.2,0,0,,,,,,@@@19.1@523.6@@8.0@19.3,weatherlink
000PU,2019-11-05 10:30:00,12.2,1003.3,,77,8.3,,11.3,,22.5,281,8,12.3,,,,,,0.2,0,0,,,,,,@@@19.1@523.6@@8.0@33.8,weatherlink
000PU,2019-11-05 11:00:00,10.6,1003.5,,84,8,,12.9,,25.7,273,8,12.3,0.2,0,0,0,,0.4,0,0,,,,,,@@@19.1@523.8@@8.0@35.4,weatherlink
000PU,2019-11-05 16:00:00,11.2,1003.5,,76,7.1,,24.1,,46.7,248,8,12.3,0,0,0,0,,0.8,0,0,,,,,,@@@19.1@524.2@@8.0@49.9,weatherlink
000PU,2019-11-06 09:30:00,12.3,1012.4,,84,9.7,,11.3,,20.9,290,9.9,12.3,,,,,,0,0,0,,,,,,@@@19.1@527.6@@8.0@30.6,weatherlink
000PU,2019-11-06 10:00:00,12.1,1012.5,,85,9.7,,12.9,,25.7,198,9.9,12.3,0,0,0,0,,0,0,0,,,,,,@@@19.1@527.6@@8.0@30.6,weatherlink
000PU,2019-11-06 10:30:00,12.3,1012.9,,83,9.5,,12.9,,25.7,262,9.9,12.6,,,,,,0,0,0,,,,,,@@@19.1@527.6@@8.0@30.6,weatherlink
000PU,2019-11-06 11:00:00,12.7,1012.8,,82,9.7,,11.3,,22.5,223,9.9,12.8,0,0,0,0,,0,0,0,,,,,,@@@19.1@527.6@@8.0@30.6,weatherlink
000PU,2019-11-06 12:00:00,12.8,1012.3,-0.1,82,9.8,,11.3,,24.1,278,9.9,13,0,0,0,0,,0,0,0,,,,,,@@@19.1@527.6@@8.0@35.4,weatherlink
000PU,2019-11-06 17:30:00,11.1,1011.3,,84,8.5,,6.4,,,219,9.9,13.7,,,,,,1,0,0,,,,,,@@@19.1@528.6@@8.0@35.4,weatherlink
000PU,2019-11-06 18:00:00,10.8,1011.4,,86,8.5,,8,,,257,9.9,13.7,0,0,0,1,,1,0,0,,,,,,@@@19.1@528.6@@8.0@35.4,weatherlink
000PU,2019-11-07 09:00:00,11.1,1008.2,,91,9.7,,6.4,,,255,8,11.2,0,0,0,0,,2.8,0,0,,,,,,@@@19.1@531.4@@8.0@20.9,weatherlink
000PU,2019-11-07 09:30:00,10.7,1008.8,,91,9.3,,8,,17.7,251,8,11.2,,,,,,3.2,0.8,0.8,,,,,,@@@19.1@531.8@@8.0@20.9,weatherlink
000PU,2019-11-07 10:00:00,10,1009.2,,91,8.6,,9.7,,17.7,237,8,11.2,1,0,0,0,,3.8,1.6,1.6,,,,,61,@@@19.1@532.4@@8.0@22.5,weatherlink
000PU,2019-11-07 10:30:00,9.7,1009.5,,92,8.5,,6.4,,17.7,245,8,11.2,,,,,,4.6,2,2.4,,,,,61,@@@19.1@533.2@@8.0@22.5,weatherlink
000PU,2019-11-07 11:00:00,9.3,1009.3,,91,7.9,,4.8,,9.7,269,8,11.2,1.4,0,0,0,,5.2,1.2,2.4,,,,,61,@@@19.1@533.8@@8.0@22.5,weatherlink
000PU,2019-11-07 11:30:00,9.4,1009.4,,91,8,,6.4,,14.5,311,8,11.2,,,,,,5.6,0,1.2,,,,,,@@@19.1@534.2@@8.0@22.5,weatherlink
000PU,2019-11-07 12:00:00,9.3,1009.5,1.3,91,7.9,,6.4,,19.3,289,8,11.2,1.4,3.8,0,0,,6.6,1.6,4.4,,,,,61,@@@19.1@535.2@@8.0@22.5,weatherlink
000PU,2019-11-07 12:30:00,9.2,1009.4,1.2,91,7.8,,4.8,,12.9,288,8,11.2,,,,,,6.8,0,1.6,,,,,,@@@19.1@535.4@@8.0@22.5,weatherlink
000PU,2019-11-07 13:00:00,9.3,1009.4,0.2,91,7.9,,6.4,,12.9,303,8,11.2,0.2,0,0,0,,6.8,0,1.6,,,,,,@@@19.1@535.4@@8.0@22.5,weatherlink
000PU,2019-11-07 13:30:00,9.1,1009.4,0.2,91,7.7,,4.8,,11.3,288,8,11.2,,,,,,7.2,0.8,1,,,,,,@@@19.1@535.8@@8.0@22.5,weatherlink
000PU,2019-11-07 14:00:00,9.3,1009.2,-0.1,91,7.9,,4.8,,11.3,281,8,11.2,0.6,0,0,0,,7.4,0,1,,,,,,@@@19.1@536.0@@8.0@22.5,weatherlink
000PU,2019-11-07 14:30:00,9.2,1009,-0.3,90,7.6,,4.8,,11.3,224,8,11.2,,,,,,7.4,0,0,,,,,,@@@19.1@536.0@@8.0@22.5,weatherlink
000PU,2019-11-07 15:00:00,9.1,1009.3,-0.2,89,7.3,,8,,17.7,211,8,11.2,0,0.8,0,0,,7.4,0,0,,,,,,@@@19.1@536.0@@8.0@22.5,weatherlink
000PU,2019-11-07 15:30:00,8.9,1009.2,-0.3,89,7.2,,8,,16.1,250,8,11.2,,,,,,7.4,0,0,,,,,,@@@19.1@536.0@@8.0@22.5,weatherlink
000PU,2019-11-07 17:30:00,8.2,1009.1,-0.1,88,6.3,,6.4,,,202,8,11.2,,,,,,7.4,0,0,,,,,,@@@19.1@536.0@@8.0@22.5,weatherlink
000PU,2019-11-07 18:00:00,7.9,1008.9,-0.4,89,6.2,,8,,,193,7.9,11.2,0,0.2,0,1,,7.6,0,0,,,,,,@@@19.1@536.2@@7.9@22.5,weatherlink
000PU,2019-11-07 21:00:00,6.7,1008.4,-0.5,89,5,,1.6,,4.8,174,6.7,11.2,0,0,0,0,,7.6,0,0,,,,,,@@@19.1@536.2@@6.7@22.5,weatherlink
000PU,2019-11-07 21:30:00,7.1,1008.5,-0.4,87,5.1,,4.8,,12.9,243,6.7,11.2,,,,,,7.6,0,0,,,,,,@@@19.1@536.2@@6.7@22.5,weatherlink
000PU,2019-11-07 22:00:00,7.2,1008.6,,86,5,,6.4,,16.1,203,6.7,11.2,0,0,0,0,,7.6,0,0,,,,,,@@@19.1@536.2@@6.7@22.5,weatherlink
000PU,2019-11-08 08:30:00,7.2,1006.9,,88,5.3,,12.9,,,264,4.3,7.2,,,,,,2.6,0,0,,,,,,@@@19.1@538.8@@4.3@29.0,weatherlink
000PU,2019-11-08 09:00:00,7.4,1007.2,,86,5.3,,9.7,,29,192,4.3,7.5,0,0,0,0,,2.6,0,0,,,,,,@@@19.1@538.8@@4.3@29.0,weatherlink
000PU,2019-11-08 09:30:00,8.2,1007.4,,83,5.5,,9.7,,30.6,283,4.3,8.2,,,,,,2.6,0,0,,,,,,@@@19.1@538.8@@4.3@30.6,weatherlink
000PU,2019-11-08 10:00:00,9.3,1007.2,,80,6,,16.1,,30.6,241,4.3,9.3,0,0,0,0,,2.6,0,0,,,,,,@@@19.1@538.8@@4.3@35.4,weatherlink
000PU,2019-11-08 10:30:00,9.9,1007.1,,76,5.9,,16.1,,32.2,200,4.3,10.1,,,,,,2.6,0,0,,,,,,@@@19.1@538.8@@4.3@35.4,weatherlink
000PU,2019-11-08 11:00:00,10.1,1007.1,0.2,75,5.9,,19.3,,38.6,265,4.3,10.2,0,0,0,0,,2.6,0,0,,,,,,@@@19.1@538.8@@4.3@38.6,weatherlink
000PU,2019-11-08 11:30:00,10.6,1006.4,-0.5,73,5.9,,20.9,,46.7,171,4.3,10.6,,,,,,2.6,0,0,,,,,,@@@19.1@538.8@@4.3@46.7,weatherlink
000PU,2019-11-08 12:00:00,10.5,1006.1,-1.1,72,5.7,,19.3,,40.2,282,4.3,10.8,0,0,0,0,,2.6,0,0,,,,,,@@@19.1@538.8@@4.3@46.7,weatherlink
000PU,2019-11-08 12:30:00,9.6,1006.1,-1.1,79,6.1,,17.7,,32.2,295,4.3,10.8,,,,,,2.6,0,0,,,,,,@@@19.1@538.8@@4.3@46.7,weatherlink
