station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000PP,2019-09-22 16:50:00,15.7,1006.2,1.6,86,13.4,,4,,16.1,201,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 17:00:00,15.5,1006.3,1.6,87,13.3,,4.3,,14.5,199,13.8,19.1,0.2,0,0,0,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 17:10:00,15.4,1006.5,1.8,87,13.2,,3.2,,12.9,200,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 17:20:00,15.3,1006.6,1.9,88,13.3,,1.8,,12.9,211,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 17:30:00,15.2,1006.9,2.2,88,13.2,,1.5,,8,209,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 17:40:00,15.1,1007.1,2.4,87,13,,3.3,,11.3,200,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 17:50:00,15,1007.2,2.5,87,12.8,,3.1,,11.3,214,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 18:00:00,14.9,1007.3,2.2,88,12.9,,2,,11.3,230,13.8,19.1,0,0,0,0,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 18:10:00,14.8,1007.5,2.4,89,12.9,,1.7,,9.7,207,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 18:20:00,14.6,1007.7,2.6,89,12.8,,1.7,,9.7,213,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 18:30:00,14.5,1007.9,2.8,89,12.7,,2.1,,9.7,229,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 18:40:00,14.4,1008.1,3,89,12.7,,1.5,,9.7,251,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 18:50:00,14.4,1008.3,3.2,89,12.7,,1.8,,12.9,223,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 19:00:00,14.4,1008.6,3,90,12.8,,1.3,,12.9,216,13.8,19.1,0,0,0,0,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 19:10:00,14.3,1008.8,3.2,90,12.7,,2.2,,14.5,210,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 19:20:00,14.3,1008.9,3.3,90,12.7,,2,,14.5,214,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 19:30:00,14.2,1009.2,3.6,90,12.6,,0.7,,14.5,232,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 19:40:00,14.2,1009.3,3.7,91,12.8,,1.1,,8,221,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 19:50:00,14.2,1009.5,3.9,90,12.6,,1.9,,12.9,213,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 20:00:00,14.1,1009.7,3.4,91,12.7,,1.5,,12.9,216,13.8,19.1,0,0,0,0,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 20:10:00,14.1,1009.9,3.6,91,12.6,,1.6,,9.7,212,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 20:20:00,13.9,1010.1,3.8,91,12.5,,1.4,,9.7,195,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 20:30:00,13.8,1010.3,4,91,12.4,,0.8,,6.4,208,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 20:40:00,13.8,1010.5,4.2,91,12.4,,1.6,,9.7,200,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 20:50:00,13.8,1010.6,4.3,91,12.3,,1.4,,9.7,200,13.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 21:00:00,13.5,1010.7,3.4,91,12.1,,1.4,,8,199,13.5,19.1,0,0,0,0,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 21:10:00,13.3,1010.7,3.4,91,11.9,,1.1,,8,205,13.3,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 21:20:00,13.1,1010.9,3.6,92,11.8,,0.7,,6.4,209,13.1,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 21:30:00,12.9,1011,3.7,92,11.6,,0.5,,4.8,211,12.9,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 21:40:00,12.8,1011.1,3.8,93,11.7,,0.5,,8,198,12.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 21:50:00,12.8,1011.1,3.8,93,11.7,,0.6,,8,200,12.8,19.1,,,,,,11.6,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 22:00:00,12.7,1011.2,2.6,93,11.6,,0.3,,4.8,212,12.7,12.7,0,0,0,0,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 22:10:00,12.6,1011.4,2.8,93,11.5,,0.2,,3.2,204,12.6,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 22:20:00,12.6,1011.5,2.9,93,11.5,,0.2,,3.2,214,12.6,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 22:30:00,12.4,1011.5,2.9,93,11.3,,0.1,,3.2,177,12.4,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 22:40:00,12.3,1011.6,3,93,11.2,,0.1,,3.2,200,12.3,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 22:50:00,12,1011.7,3.1,93,10.9,,0,,1.6,214,12,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 23:00:00,11.8,1011.8,2.1,93,10.7,,0,,1.6,214,11.8,12.7,0,0,0,0,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 23:10:00,11.4,1011.8,2.1,93,10.3,,0,,0,0,11.4,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 23:20:00,11.2,1011.9,2.2,94,10.3,,0,,0,0,11.2,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 23:30:00,11.1,1011.9,2.2,94,10.2,,0,,0,0,11.1,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 23:40:00,11.1,1011.8,2.1,94,10.2,,0,,0,0,11.1,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-22 23:50:00,11.1,1011.8,2.1,94,10.1,,0,,0,0,11.1,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 00:00:00,11,1011.8,,94,10.1,,0,,0,0,11,12.7,0,0,0,0,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 00:10:00,10.8,1011.9,,94,9.9,,0,,0,0,10.8,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 00:20:00,10.7,1012,,94,9.8,,0,,0,0,10.7,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 00:30:00,10.7,1012.1,,95,9.9,,0,,1.6,214,10.7,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 00:40:00,10.6,1012.1,,95,9.8,,0,,1.6,214,10.6,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 00:50:00,10.2,1012,,94,9.3,,0,,0,0,10.2,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 01:00:00,10.2,1012,,95,9.4,,0,,0,0,10.2,12.7,0,0,0,0,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 01:10:00,10.4,1011.9,,95,9.6,,0,,0,0,10.2,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 01:20:00,10.7,1012,,95,9.9,,0,,0,0,10.2,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 01:30:00,10.8,1012,,95,10,,0,,0,0,10.2,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 01:40:00,10.9,1012,,95,10.1,,0,,0,0,10.2,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 01:50:00,11.2,1012,,95,10.4,,0,,0,0,10.2,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 02:00:00,11.3,1012,,95,10.5,,0,,0,0,10.2,12.7,0,0,0,0,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 02:10:00,11.7,1012.1,,95,10.9,,0,,0,0,10.2,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 02:20:00,12,1012.2,,95,11.3,,0.1,,1.6,213,10.2,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 02:30:00,12.4,1012.2,,96,11.7,,0.2,,1.6,200,10.2,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 02:40:00,12.4,1012.1,,96,11.8,,0.2,,1.6,206,10.2,12.7,,,,,,0,0,0,,,,,,@@@@676.2@@@,weatherlink
000PP,2019-09-23 02:50:00,12.7,1012,,96,12.1,,0.7,,4.8,199,10.2,12.7,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 03:00:00,12.9,1012.1,0.3,96,12.2,,1,,4.8,194,10.2,12.9,0.2,0,0,0,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 03:10:00,13,1012,0.2,96,12.4,,0.9,,6.4,204,10.2,13,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 03:20:00,13.1,1012.1,0.3,96,12.4,,0.7,,6.4,201,10.2,13.1,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 03:30:00,13,1012,0.2,95,12.3,,0.8,,4.8,199,10.2,13.1,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 03:40:00,13,1012,0.2,95,12.3,,1.2,,4.8,193,10.2,13.1,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 03:50:00,13.1,1011.9,0.1,95,12.3,,0.8,,4.8,205,10.2,13.1,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 04:00:00,13.3,1012.1,0.1,96,12.7,,0.9,,4.8,210,10.2,13.3,0,0,0,0,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 04:10:00,13.5,1012.1,0.1,96,12.8,,1.6,,6.4,211,10.2,13.5,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 04:20:00,13.5,1012.1,0.1,96,12.9,,1.7,,6.4,209,10.2,13.5,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 04:30:00,13.6,1012,,96,13,,1.5,,6.4,207,10.2,13.6,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 04:40:00,13.7,1012,,96,13.1,,0.9,,6.4,202,10.2,13.7,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 04:50:00,13.8,1011.8,-0.2,96,13.2,,1.7,,8,203,10.2,13.8,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 05:00:00,13.8,1011.8,-0.2,95,13.1,,1.4,,8,204,10.2,13.8,0,0,0,0,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 05:10:00,13.9,1011.7,-0.3,95,13.1,,1.4,,6.4,207,10.2,13.9,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 05:20:00,14,1011.7,-0.3,95,13.2,,2,,8,208,10.2,14,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 05:30:00,14.1,1011.7,-0.3,95,13.3,,3,,8,207,10.2,14.1,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 05:40:00,14.2,1011.7,-0.3,95,13.4,,3.8,,9.7,204,10.2,14.2,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 05:50:00,14.1,1011.7,-0.3,95,13.3,,2.9,,9.7,204,10.2,14.2,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 06:00:00,14.1,1011.7,-0.4,95,13.3,,2.1,,6.4,204,10.2,14.2,0,0,0,0,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 06:10:00,14.1,1011.6,-0.5,95,13.3,,1.6,,6.4,206,10.2,14.2,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 06:20:00,14.2,1011.6,-0.5,95,13.4,,1.9,,8,203,10.2,14.2,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 06:30:00,14.3,1011.7,-0.4,95,13.5,,2.3,,8,203,10.2,14.3,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 06:40:00,14.3,1011.8,-0.3,95,13.5,,2.9,,9.7,204,10.2,14.3,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 06:50:00,14.3,1011.8,-0.3,95,13.5,,3.3,,9.7,202,10.2,14.3,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 07:00:00,14.3,1011.9,-0.2,95,13.5,,3.2,,8,197,10.2,14.3,0,0,0,0,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 07:10:00,14.4,1011.9,-0.2,95,13.6,,2.3,,8,199,10.2,14.4,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 07:20:00,14.5,1011.9,-0.2,94,13.6,,2.2,,8,205,10.2,14.5,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 07:30:00,14.6,1011.9,-0.2,94,13.6,,2.4,,9.7,206,10.2,14.6,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 07:40:00,14.7,1011.9,-0.2,94,13.7,,3.2,,11.3,205,10.2,14.7,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 07:50:00,14.8,1012,-0.1,94,13.8,,3.7,,12.9,201,10.2,14.8,,,,,,0.2,0,0,,,,,,@@@@676.4@@@,weatherlink
000PP,2019-09-23 08:00:00,14.9,1012,0.2,94,13.9,,2.5,,12.9,201,10.2,14.9,0.2,0,0,0,,0.4,0,0,,,,,,@@@@676.6@@@,weatherlink
000PP,2019-09-23 08:10:00,15,1012,0.2,94,14,,2.9,,9.7,203,10.2,15,,,,,,0.4,0,0,,,,,,@@@@676.6@@@,weatherlink
000PP,2019-09-23 08:20:00,15,1012,0.2,93,13.9,,2.5,,12.9,200,10.2,15,,,,,,0.4,0,0,,,,,,@@@@676.6@@@,weatherlink
000PP,2019-09-23 08:30:00,15.1,1012,0.2,93,13.9,,4,,12.9,197,10.2,15.1,,,,,,0.4,0,0,,,,,,@@@@676.6@@@,weatherlink
000PP,2019-09-23 08:40:00,15.1,1012.1,0.3,93,13.9,,5.3,,14.5,200,10.2,15.1,,,,,,0.8,1.3,1.3,,,,,61,@@@@677@@@,weatherlink
000PP,2019-09-23 08:50:00,14.6,1012.3,0.5,90,13,,8.1,,22.5,205,10.2,15.1,,,,,,1.4,3.4,3.8,,,,,63,@@@@677.6@@@,weatherlink
000PP,2019-09-23 09:00:00,13.8,1012.4,0.7,90,12.1,,8,,22.5,200,10.2,15.1,1.4,0,0,0,,1.6,2.1,3.8,,,,,61,@@@@677.8@@@,weatherlink
000PP,2019-09-23 09:10:00,13.7,1012.4,0.7,90,12.2,,5.6,,16.1,201,10.2,15.1,,,,,,1.6,0.8,3.8,,,,,,@@@@677.8@@@,weatherlink
000PP,2019-09-23 09:20:00,14.1,1012.3,0.6,91,12.6,,4.2,,14.5,206,10.2,15.1,,,,,,1.6,0,3.8,,,,,,@@@@677.8@@@,weatherlink
000PP,2019-09-23 09:30:00,14.2,1012.3,0.6,90,12.5,,5.2,,12.9,205,10.2,15.1,,,,,,1.6,0,3.8,,,,,,@@@@677.8@@@,weatherlink
000PP,2019-09-23 09:40:00,14.1,1012.2,0.5,90,12.5,,5.4,,12.9,201,10.2,15.1,,,,,,1.6,0,3.8,,,,,,@@@@677.8@@@,weatherlink
000PP,2019-09-23 09:50:00,14.3,1012.1,0.4,91,12.8,,5.1,,16.1,205,10.2,15.1,,,,,,1.6,0,3.4,,,,,,@@@@677.8@@@,weatherlink
000PP,2019-09-23 10:00:00,14.4,1012,0.1,91,12.9,,6.3,,20.9,202,10.2,15.1,0.2,0.2,1.6,0,,1.8,0,2.1,,,,,,@@@@678@@@,weatherlink
000PP,2019-09-23 10:10:00,14.2,1012,0.1,92,12.9,,6.6,,20.9,200,10.2,15.1,,,,,,1.8,0,0.8,,,,,,@@@@678@@@,weatherlink
000PP,2019-09-23 10:20:00,14.2,1011.9,,93,13.1,,5.9,,16.1,202,10.2,15.1,,,,,,2,0.8,0.8,,,,,,@@@@678.2@@@,weatherlink
000PP,2019-09-23 10:30:00,14.4,1011.8,-0.1,93,13.2,,5.6,,14.5,201,10.2,15.1,,,,,,2.2,1,1,,,,,61,@@@@678.4@@@,weatherlink
000PP,2019-09-23 10:40:00,14.5,1011.6,-0.3,93,13.3,,7.5,,20.9,202,10.2,15.1,,,,,,2.2,0.9,1,,,,,,@@@@678.4@@@,weatherlink
000PP,2019-09-23 10:50:00,14.6,1011.5,-0.4,92,13.3,,7.4,,20.9,205,10.2,15.1,,,,,,2.2,0,1,,,,,,@@@@678.4@@@,weatherlink
000PP,2019-09-23 11:00:00,14.7,1011.4,-0.6,92,13.4,,6.7,,17.7,200,10.2,15.1,0.6,0,0,0,,2.4,0,1,,,,,,@@@@678.6@@@,weatherlink
000PP,2019-09-23 11:10:00,14.7,1011.3,-0.7,92,13.5,,6.9,,19.3,205,10.2,15.1,,,,,,2.6,1,1,,,,,61,@@@@678.8@@@,weatherlink
000PP,2019-09-23 11:20:00,14.8,1011.3,-0.7,93,13.6,,5,,19.3,207,10.2,15.1,,,,,,2.6,0.9,1,,,,,,@@@@678.8@@@,weatherlink
000PP,2019-09-23 11:30:00,14.8,1011.3,-0.7,93,13.7,,6.5,,19.3,200,10.2,15.1,,,,,,2.8,0.8,1,,,,,,@@@@679@@@,weatherlink
000PP,2019-09-23 11:40:00,14.9,1011.1,-0.9,93,13.7,,7.8,,19.3,203,10.2,15.1,,,,,,3,1,1,,,,,61,@@@@679.2@@@,weatherlink
000PP,2019-09-23 11:50:00,14.9,1011,-1,93,13.8,,6.4,,19.3,201,10.2,15.1,,,,,,3.2,1.2,1.2,,,,,61,@@@@679.4@@@,weatherlink
000PP,2019-09-23 12:00:00,15,1011,-1.4,93,13.9,,5.3,,19.3,200,10.2,15.1,1,0,0,0,,3.4,1,1.2,,,,,61,@@@@679.6@@@,weatherlink
000PP,2019-09-23 12:10:00,15,1010.9,-1.5,93,13.9,,6,,19.3,204,10.2,15.1,,,,,,3.6,1.4,1.4,,,,,61,@@@@679.8@@@,weatherlink
000PP,2019-09-23 12:20:00,15.1,1010.9,-1.5,93,14,,6.6,,19.3,206,10.2,15.1,,,,,,3.8,1.2,1.4,,,,,61,@@@@680@@@,weatherlink
000PP,2019-09-23 12:30:00,15.2,1010.7,-1.7,93,14.1,,6.1,,19.3,202,10.2,15.2,,,,,,3.8,0.9,1.4,,,,,,@@@@680@@@,weatherlink
000PP,2019-09-23 12:40:00,15.3,1010.7,-1.7,93,14.2,,7.5,,22.5,205,10.2,15.3,,,,,,4,0,1.4,,,,,,@@@@680.2@@@,weatherlink
000PP,2019-09-23 12:50:00,15.4,1010.5,-1.9,93,14.3,,6.3,,24.1,203,10.2,15.4,,,,,,4,0,1.4,,,,,,@@@@680.2@@@,weatherlink
000PP,2019-09-23 13:00:00,15.6,1010.5,-1.5,93,14.4,,6.9,,25.7,202,10.2,15.6,1,0.8,0,0,8,4.2,0,1.4,,,,,,@@@@680.4@@@,weatherlink
000PP,2019-09-23 13:10:00,15.7,1010.3,-1.7,93,14.5,,7,,25.7,203,10.2,15.7,,,,,,4.2,0,1.4,,,,,,@@@@680.4@@@,weatherlink
000PP,2019-09-23 13:20:00,15.7,1010.3,-1.7,93,14.6,,7.4,,19.3,203,10.2,15.7,,,,,,4.4,0.8,1.2,,,,,,@@@@680.6@@@,weatherlink
000PP,2019-09-23 13:30:00,15.6,1010.3,-1.7,93,14.5,,6.6,,19.3,201,10.2,15.7,,,,,,4.6,1.2,1.2,,,,,61,@@@@680.8@@@,weatherlink
000PP,2019-09-23 13:40:00,15.5,1010.3,-1.7,93,14.4,,7.8,,20.9,201,10.2,15.7,,,,,,5,1.6,1.6,,,,,61,@@@@681.2@@@,weatherlink
000PP,2019-09-23 13:50:00,15.4,1010.2,-1.8,93,14.3,,7.5,,20.9,203,10.2,15.7,,,,,,5.6,2.6,3.7,,,,,63,@@@@681.8@@@,weatherlink
000PP,2019-09-23 14:00:00,15.3,1010.3,-1.1,93,14.2,,6.6,,19.3,210,10.2,15.7,1.8,0,0,0,9.6,5.8,1.8,3.7,,,,,61,@@@@682@@@,weatherlink
000PP,2019-09-23 14:10:00,15.3,1010.1,-1.3,93,14.2,,7,,16.1,205,10.2,15.7,,,,,,6.2,2.4,3.7,,,,,61,@@@@682.4@@@,weatherlink
000PP,2019-09-23 14:20:00,15.3,1010.1,-1.3,94,14.4,,7.2,,20.9,208,10.2,15.7,,,,,,6.4,2,3.7,,,,,61,@@@@682.6@@@,weatherlink
000PP,2019-09-23 14:30:00,15.4,1010.1,-1.3,94,14.4,,7.9,,20.9,204,10.2,15.7,,,,,,6.6,1.2,3.7,,,,,61,@@@@682.8@@@,weatherlink
