station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000YO,2022-01-01 08:40:00,4.7,1028.1,1.3,98,4.5,,1.3,,4.8,69,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 08:50:00,4.7,1028.1,1.3,98,4.4,,2.1,,4.8,84,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 09:00:00,4.7,1028.3,1.5,98,4.4,,2.6,,4.8,88,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 09:10:00,4.6,1028.3,1.5,98,4.4,,2,,4.8,116,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 09:20:00,4.6,1028,1.2,98,4.3,,2.6,,6.4,118,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 09:30:00,4.7,1028,1.2,98,4.5,,2.1,,4.8,129,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 09:40:00,4.8,1028.1,1.3,98,4.5,,2.1,,4.8,108,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 09:50:00,4.9,1028.2,1.4,98,4.7,,1,,4.8,125,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 10:00:00,5.1,1028.2,0.9,98,4.8,,1.1,,4.8,123,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 10:10:00,5.1,1028.2,0.9,98,4.9,,1.6,,4.8,120,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 10:20:00,5.3,1028.4,1.1,99,5.1,,0.6,,3.2,131,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 10:30:00,5.4,1028.4,1.1,98,5.2,,1.3,,3.2,115,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 10:50:00,5.4,1028.3,1,98,5.2,,3,,6.4,93,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 11:00:00,5.5,1028.3,0.5,99,5.3,,2.7,,6.4,72,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 11:10:00,5.6,1028.1,0.3,98,5.4,,2.8,,6.4,105,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 11:20:00,5.8,1028.1,0.3,98,5.6,,1.6,,6.4,140,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 11:30:00,5.8,1027.9,0.1,98,5.6,,2.3,,4.8,92,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 11:40:00,6,1027.8,,99,5.8,,1.7,,4.8,112,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 11:50:00,6.2,1027.7,-0.1,99,5.9,,2.3,,4.8,126,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 12:00:00,6.3,1027.7,-0.6,98,6.1,,1.9,,6.4,131,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 12:10:00,6.5,1027.6,-0.7,99,6.3,,1.4,,4.8,112,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 12:20:00,6.8,1027.5,-0.8,99,6.6,,1.6,,6.4,124,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 12:30:00,6.8,1027.4,-0.9,99,6.6,,2.7,,8,181,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 12:40:00,6.9,1027,-1.3,99,6.7,,2.5,,8,138,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 12:50:00,7.1,1027,-1.3,98,6.8,,2,,9.7,185,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 13:00:00,7,1026.9,-1.3,98,6.7,,1.1,,6.4,174,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 13:30:00,6.9,1026.8,-1.4,98,6.6,,3.6,,6.4,235,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 13:40:00,7,1026.8,-1.4,98,6.7,,2.4,,8,210,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 13:50:00,6.9,1026.7,-1.5,98,6.6,,2.4,,9.7,196,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 14:00:00,6.8,1026.7,-1.6,98,6.5,,3,,6.4,214,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 14:10:00,6.9,1026.6,-1.7,98,6.6,,1.9,,8,212,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 14:20:00,7,1026.4,-1.9,98,6.7,,1.6,,4.8,225,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 14:30:00,7.2,1026.4,-1.9,98,7,,0.1,,1.6,199,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 14:40:00,7.5,1026.4,-1.9,99,7.3,,0.1,,1.6,199,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 14:50:00,7.6,1026.5,-1.8,98,7.4,,0.5,,3.2,192,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 15:00:00,7.7,1026.5,-1.2,98,7.4,,0.7,,3.2,184,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 15:10:00,7.8,1026.6,-1.1,99,7.6,,0.1,,1.6,184,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 15:20:00,7.9,1026.6,-1.1,98,7.7,,0.3,,1.6,187,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 15:30:00,8,1026.6,-1.1,98,7.7,,0.6,,3.2,188,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 15:40:00,8.1,1026.6,-1.1,98,7.8,,0.3,,3.2,188,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 15:50:00,8.1,1026.7,-1,98,7.9,,0.3,,1.6,188,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 16:00:00,7.9,1026.8,-0.1,98,7.7,,1.7,,6.4,78,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 16:10:00,7.8,1026.8,-0.1,98,7.6,,1.8,,4.8,65,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 16:20:00,7.8,1026.8,-0.1,98,7.5,,0.5,,3.2,51,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 16:40:00,7.8,1026.8,-0.1,98,7.6,,0.4,,3.2,88,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 16:50:00,7.8,1026.9,,98,7.6,,0.3,,1.6,98,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 17:00:00,7.9,1026.8,0.1,98,7.6,,0,,1.6,100,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 17:10:00,7.9,1027,0.3,98,7.6,,0.1,,1.6,100,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 17:20:00,7.9,1027.1,0.4,98,7.7,,0.5,,3.2,100,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 17:30:00,8,1027.1,0.4,98,7.7,,0.7,,3.2,100,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 17:40:00,8,1027.3,0.6,98,7.7,,1.1,,4.8,335,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 17:50:00,7.8,1027.5,0.8,98,7.6,,2.3,,6.4,274,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 18:00:00,7.8,1027.5,1,98,7.5,,3.3,,6.4,264,4.4,8.2,0,,,0,,,0,,,,,,,@@@@0@@@@,wlkLivePostprocessed
000YO,2022-01-01 18:10:00,7.8,1027.6,1.1,98,7.6,,2.6,,6.4,266,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 18:20:00,7.7,1027.6,1.1,98,7.4,,2.7,,6.4,256,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 18:30:00,7.7,1027.8,1.3,98,7.4,,1.8,,4.8,264,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 18:40:00,7.7,1027.8,1.3,98,7.4,,0.8,,3.2,270,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 18:50:00,7.8,1028,1.5,98,7.5,,0.7,,3.2,304,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 19:00:00,7.7,1028.1,1.3,98,7.4,,1.2,,4.8,14,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 19:10:00,7.6,1028.1,1.3,98,7.3,,0.6,,3.2,9,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 19:20:00,7.7,1028.1,1.3,98,7.4,,0.4,,3.2,5,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 19:30:00,7.6,1028.2,1.4,98,7.3,,1.3,,3.2,10,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 19:40:00,7.6,1028.3,1.5,98,7.3,,1.6,,3.2,56,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 19:50:00,7.6,1028.4,1.6,98,7.3,,1.9,,4.8,42,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 20:00:00,7.6,1028.5,1.7,98,7.3,,1.1,,4.8,12,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 20:10:00,7.6,1028.3,1.5,98,7.3,,0.7,,3.2,10,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 20:20:00,7.6,1028.3,1.5,98,7.4,,0.3,,3.2,14,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 20:30:00,7.6,1028.5,1.7,99,7.4,,0.5,,3.2,12,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 20:40:00,7.6,1028.4,1.6,98,7.4,,0.7,,3.2,349,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 20:50:00,7.6,1028.3,1.5,98,7.4,,0.4,,3.2,350,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 21:00:00,7.6,1028.4,0.9,98,7.4,,0.5,,3.2,351,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 21:10:00,7.7,1028.5,1,98,7.4,,0.5,,3.2,351,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 21:20:00,7.7,1028.5,1,98,7.4,,0.1,,1.6,351,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 21:30:00,7.6,1028.6,1.1,99,7.4,,0.4,,3.2,351,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 21:40:00,7.6,1028.8,1.3,98,7.4,,0.2,,3.2,351,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 21:50:00,7.6,1029,1.5,99,7.3,,2,,4.8,326,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 22:00:00,7.6,1028.9,0.8,99,7.3,,1.2,,4.8,313,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 22:10:00,7.6,1028.8,0.7,99,7.3,,0.4,,3.2,323,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 22:20:00,7.6,1028.9,0.8,99,7.3,,1.4,,4.8,24,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 22:30:00,7.5,1028.7,0.6,99,7.3,,1.3,,4.8,40,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 22:40:00,7.5,1028.7,0.6,99,7.3,,1.7,,4.8,68,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 22:50:00,7.5,1028.8,0.7,99,7.3,,1.8,,4.8,47,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 23:00:00,7.6,1028.7,0.2,99,7.3,,1.5,,4.8,35,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 23:10:00,7.6,1028.6,0.1,99,7.3,,1.4,,3.2,50,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 23:20:00,7.6,1028.5,,99,7.3,,1.3,,4.8,50,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 23:30:00,7.6,1028.6,0.1,99,7.3,,0.9,,3.2,23,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-01 23:40:00,7.6,1028.6,0.1,99,7.4,,0.6,,3.2,18,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 00:00:00,7.6,1028.6,,99,7.4,,0.1,,1.6,26,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 00:10:00,7.6,1028.6,,99,7.4,,0.1,,3.2,35,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 00:20:00,7.6,1028.5,,99,7.4,,1.5,,4.8,100,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 00:30:00,7.6,1028.5,,99,7.3,,0.2,,1.6,149,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 00:40:00,7.6,1028.5,,99,7.4,,0.2,,1.6,149,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 00:50:00,7.6,1028.2,,99,7.4,,0.6,,3.2,54,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 01:00:00,7.6,1028.2,,99,7.3,,0.8,,3.2,70,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 01:10:00,7.6,1028.3,,99,7.3,,0.8,,3.2,79,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 01:20:00,7.5,1028.5,,99,7.3,,2.4,,6.4,1,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 01:30:00,7.5,1028.5,,98,7.3,,1.6,,4.8,348,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 01:40:00,7.5,1028.6,,98,7.3,,1.3,,4.8,37,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 01:50:00,7.4,1028.5,,98,7.2,,1.9,,4.8,49,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 02:00:00,7.4,1028.6,,98,7.2,,1.3,,3.2,55,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 02:10:00,7.4,1028.6,,99,7.2,,1.4,,4.8,48,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 02:20:00,7.3,1028.8,,99,7.1,,1.2,,4.8,4,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 02:30:00,7.3,1028.6,,99,7.1,,1.2,,3.2,24,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 02:40:00,7.3,1028.3,,99,7.1,,2.2,,4.8,69,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 02:50:00,7.3,1028.4,,99,7.1,,0.8,,3.2,65,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 03:00:00,7.2,1028.3,-0.3,99,7,,1,,3.2,41,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 03:10:00,7.3,1028.4,-0.2,99,7.1,,0.9,,3.2,41,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 03:20:00,7.3,1028.4,-0.2,99,7.2,,0.3,,1.6,41,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 03:30:00,7.3,1028.4,-0.2,99,7.1,,0.1,,1.6,41,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 03:40:00,7.3,1028.3,-0.3,99,7.1,,0.3,,3.2,41,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 03:50:00,7.3,1028.2,-0.4,99,7.1,,0.1,,1.6,41,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 04:00:00,7.3,1028.1,-0.1,99,7.1,,0.8,,3.2,41,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 04:10:00,7.3,1028.2,,99,7.1,,0.6,,3.2,41,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 04:20:00,7.3,1028.2,,98,7.1,,0.8,,3.2,41,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 04:30:00,7.3,1028.2,,98,7.1,,0.6,,3.2,41,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 04:40:00,7.2,1028.2,,98,7,,0.4,,1.6,41,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 05:00:00,7.3,1028.3,-0.3,98,7,,1.3,,4.8,27,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 05:10:00,7.2,1028.1,-0.5,98,6.9,,0.8,,3.2,40,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 05:20:00,7.2,1027.9,-0.7,98,6.8,,2.4,,6.4,57,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 05:30:00,7.2,1028,-0.6,98,6.8,,1.6,,4.8,60,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 05:40:00,7.2,1027.9,-0.7,98,6.8,,0.9,,3.2,55,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000YO,2022-01-02 05:50:00,7.2,1028.1,-0.5,97,6.8,,1.1,,3.2,47,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
