station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000PK,2019-08-25 00:10:00,19.6,1020.7,,88,17.6,,0,,1.6,0,19.6,19.7,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 00:20:00,19.6,1020.6,,88,17.5,,0.6,,4.8,75,19.6,19.7,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 00:30:00,20,1020.5,,86,17.6,,2.2,,4.8,93,19.6,20,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 00:40:00,20.2,1020.4,,85,17.6,,0.7,,4.8,68,19.6,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 00:50:00,20,1020.2,,86,17.6,,0.3,,3.2,101,19.6,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 01:00:00,19.7,1020.1,,86,17.3,,0.9,,4.8,99,19.6,20.2,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 01:10:00,19.8,1019.9,,86,17.4,,1.2,,4.8,100,19.6,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 01:20:00,19.7,1020,,87,17.5,,1,,4.8,55,19.6,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 01:30:00,19.7,1020.1,,87,17.4,,0.1,,3.2,293,19.6,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 01:40:00,19.8,1020,,86,17.4,,0.4,,4.8,68,19.6,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 01:50:00,19.8,1020,,86,17.4,,0,,1.6,0,19.6,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 02:00:00,19.6,1019.9,,86,17.1,,0,,1.6,0,19.6,20.2,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 03:10:00,18.6,1019.7,-1.1,89,16.8,,0,,1.6,0,18.6,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 03:20:00,18.5,1019.7,-1.1,90,16.8,,0,,1.6,0,18.5,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 03:30:00,18.3,1019.6,-1.2,90,16.7,,0,,0,0,18.3,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 03:40:00,18.2,1019.6,-1.2,91,16.7,,0,,1.6,0,18.2,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 03:50:00,18.1,1019.7,-1.1,91,16.6,,0,,1.6,0,18.1,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 04:00:00,18.1,1019.7,-0.4,91,16.6,,0,,1.6,0,18.1,20.2,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 04:10:00,18,1019.8,-0.3,92,16.7,,0.3,,3.2,0,17.9,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 04:20:00,17.9,1019.9,-0.2,92,16.6,,0,,1.6,0,17.9,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 04:30:00,17.8,1019.8,-0.3,92,16.5,,0,,0,0,17.8,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 04:40:00,17.7,1020,-0.1,92,16.4,,0,,1.6,0,17.7,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 04:50:00,17.7,1020.2,0.1,93,16.6,,0.1,,3.2,0,17.7,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 05:00:00,17.8,1020.2,0.3,93,16.6,,0,,1.6,0,17.7,20.2,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 05:10:00,17.8,1020.3,0.4,92,16.5,,0,,1.6,0,17.7,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 05:20:00,17.9,1020.4,0.5,92,16.6,,0,,1.6,0,17.7,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 05:30:00,18.2,1020.3,0.4,92,16.8,,0.3,,3.2,0,17.7,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 05:40:00,18.5,1020.4,0.5,91,17,,0.4,,3.2,0,17.7,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 05:50:00,18.8,1020.4,0.5,91,17.3,,0.1,,1.6,0,17.7,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 06:00:00,19.3,1020.3,0.6,88,17.2,,0.3,,3.2,0,17.7,20.2,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 06:10:00,19.8,1020.3,0.6,88,17.7,,0.4,,3.2,0,17.7,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 06:20:00,20.2,1020.2,0.5,85,17.6,,0.9,,3.2,72,17.7,20.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 06:30:00,20.7,1020.3,0.6,82,17.5,,1.9,,4.8,93,17.7,20.7,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 06:40:00,21,1020.2,0.5,83,18,,1.2,,4.8,71,17.7,21.1,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 06:50:00,21.2,1020.3,0.6,82,18,,1,,8,122,17.7,21.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 07:00:00,21,1020.1,0.4,84,18.2,,0.1,,3.2,90,17.7,21.2,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 07:10:00,21.1,1020.1,0.4,81,17.7,,0.7,,6.4,142,17.7,21.2,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 07:20:00,21.4,1020.1,0.4,79,17.6,,0.6,,6.4,158,17.7,21.4,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 07:30:00,22.1,1020,0.3,80,18.5,,1,,6.4,144,17.7,22.1,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 07:40:00,22.9,1020.1,0.4,79,19,,0.7,,4.8,110,17.7,22.9,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 07:50:00,23.8,1020.1,0.4,73,18.7,,1.8,,4.8,53,17.7,23.8,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 08:00:00,24.6,1020.1,-0.1,74,19.7,,1.6,,3.2,45,17.7,24.6,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 08:10:00,25.4,1020,-0.2,70,19.6,,1.3,,6.4,97,17.7,25.4,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 08:20:00,26.4,1020,-0.2,63,18.8,,1.5,,4.8,84,17.7,26.4,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 08:30:00,27.6,1019.9,-0.3,62,19.6,,2.8,,12.9,102,17.7,27.6,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 08:40:00,28.4,1019.9,-0.3,55,18.5,,1.9,,6.4,154,17.7,28.4,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 08:50:00,29.5,1019.7,-0.5,53,18.9,,1.8,,8,149,17.7,29.5,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 09:00:00,30,1019.7,-0.6,50,18.4,,3.1,,9.7,161,17.7,30,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 09:10:00,30.3,1019.6,-0.7,51,19,,1.9,,8,176,17.7,30.3,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 09:20:00,31.1,1019.5,-0.8,47,18.4,,1,,4.8,174,17.7,31.1,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 09:30:00,31.6,1019.5,-0.8,44,17.8,,1.9,,4.8,143,17.7,31.6,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 09:40:00,31.6,1019.4,-0.9,42,17.1,,3.2,,6.4,186,17.7,31.8,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 09:50:00,31.2,1019.3,-1,43,17.1,,3.4,,8,229,17.7,31.8,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 10:00:00,31.7,1019.1,-1,43,17.5,,3.5,,8,174,17.7,31.8,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 10:10:00,31.7,1018.8,-1.3,42,17.2,,3.7,,8,198,17.7,31.8,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 10:20:00,31.8,1018.7,-1.4,41,16.9,,2.9,,11.3,209,17.7,31.8,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 10:30:00,31.8,1018.8,-1.3,39,16.1,,3.8,,16.1,247,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 10:40:00,31.7,1018.6,-1.5,40,16.4,,5,,20.9,247,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 10:50:00,31.7,1018.5,-1.6,43,17.5,,4.8,,16.1,264,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 11:00:00,31.6,1018.6,-1.5,43,17.5,,5.9,,16.1,256,17.7,32,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 11:10:00,31.1,1018.7,-1.4,45,17.8,,7.2,,19.3,242,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 11:20:00,31,1018.7,-1.4,45,17.7,,6.4,,22.5,261,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 11:30:00,31,1018.6,-1.5,46,18,,6.9,,17.7,250,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 11:40:00,31.7,1018.5,-1.6,44,17.9,,4.2,,12.9,266,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 11:50:00,31,1018.4,-1.7,45,17.7,,5.7,,14.5,246,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 12:00:00,30.9,1018.3,-1.4,46,18,,7,,20.9,254,17.7,32,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 12:10:00,31.3,1018.3,-1.4,45,17.9,,5.7,,12.9,257,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 12:20:00,31.1,1018.2,-1.5,46,18.1,,6.3,,14.5,267,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 12:30:00,30.8,1018.2,-1.5,46,17.8,,6.9,,17.7,268,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 12:40:00,31.1,1018,-1.7,46,18.1,,7,,14.5,261,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 12:50:00,31.1,1018.1,-1.6,46,18.1,,7.5,,19.3,262,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 13:00:00,31,1018.2,-0.9,45,17.7,,7.8,,22.5,250,17.7,32,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 13:10:00,31.1,1018.2,-0.9,45,17.7,,7.3,,24.1,246,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 13:20:00,31.6,1017.9,-1.2,45,18.2,,5.6,,16.1,283,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 13:30:00,31.3,1017.9,-1.2,46,18.3,,5.7,,16.1,270,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 13:40:00,31.3,1017.8,-1.3,45,17.9,,5.7,,19.3,266,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 13:50:00,30.9,1017.9,-1.2,45,17.6,,7.8,,17.7,265,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 14:00:00,30.7,1018,-0.6,46,17.7,,7.2,,19.3,258,17.7,32,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 14:10:00,30.7,1017.9,-0.7,45,17.4,,6,,17.7,258,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 14:20:00,30.6,1018,-0.6,46,17.6,,6,,16.1,262,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 14:30:00,30.4,1018,-0.6,46,17.5,,5.7,,12.9,257,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 14:40:00,30.4,1017.9,-0.7,47,17.8,,4.8,,12.9,260,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 14:50:00,29.7,1018.1,-0.5,48,17.5,,5.6,,14.5,251,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 15:00:00,29.1,1018.2,-0.1,50,17.6,,4.7,,12.9,272,17.7,32,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 15:10:00,28.6,1018.3,,51,17.5,,3.1,,11.3,272,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 15:20:00,28.4,1018.3,,52,17.6,,1.9,,9.7,255,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 15:30:00,28.3,1018.4,0.1,53,17.8,,0.4,,8,108,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 15:40:00,27.7,1018.9,0.6,54,17.6,,5.7,,24.1,27,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 15:50:00,27.7,1018.7,0.4,54,17.5,,5.9,,27.4,92,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 16:00:00,26.8,1018.5,0.3,58,17.8,,6.3,,20.9,16,17.7,32,0,0,0,0,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 16:10:00,26.4,1018.5,0.3,59,17.8,,3.8,,11.3,278,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 16:20:00,26.3,1018.7,0.5,61,18.2,,4.2,,12.9,348,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 16:30:00,26.1,1018.8,0.6,62,18.2,,3.5,,11.3,315,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 16:40:00,25.9,1018.8,0.6,63,18.3,,2.8,,11.3,341,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
000PK,2019-08-25 16:50:00,25.7,1018.7,0.5,63,18.1,,3.4,,9.7,360,17.7,32,,,,,,0,0,0,,,,,,@@@@0@@@,weatherlink
