station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CF,2015-11-02 15:20:00,17.6,1018.5,-1.6,56,8.9,,14.5,,25.7,66,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 15:30:00,17.6,1018.4,-1.7,56,8.3,,12.9,,24.1,82,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 15:40:00,17.4,1018.1,-2,57,8.9,,14.5,,24.1,98,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 15:50:00,17.3,1017.8,-2.3,57,8.3,,14.5,,25.7,80,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 16:00:00,17.3,1017.9,-1.7,57,8.3,,14.5,,35.4,91,4.3,19.4,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 16:10:00,17.1,1017.7,-1.9,58,8.9,,12.9,,32.2,88,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 16:20:00,17.2,1017.6,-2,58,8.9,,14.5,,30.6,131,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 16:30:00,17.1,1017.7,-1.9,58,8.3,,12.9,,25.7,94,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 16:40:00,17.1,1017.7,-1.9,59,8.9,,11.3,,20.9,97,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 16:50:00,17.1,1017.7,-1.9,60,8.9,,14.5,,25.7,119,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 17:00:00,17.1,1017.7,-1.7,60,8.9,,11.3,,25.7,69,4.3,19.4,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 17:10:00,17.2,1017.6,-1.8,60,9.4,,12.9,,25.7,86,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 17:20:00,17.1,1017.6,-1.8,61,9.4,,12.9,,27.4,107,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 17:30:00,17.3,1017.7,-1.7,60,9.4,,11.3,,25.7,86,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 17:40:00,17.3,1017.4,-2,61,9.4,,14.5,,27.4,91,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 17:50:00,17.3,1017.4,-2,61,9.4,,12.9,,32.2,102,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 18:00:00,17.1,1017.6,-1,62,9.4,,9.7,,20.9,82,4.3,19.4,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 18:10:00,17.2,1017.7,-0.9,62,10,,6.4,,14.5,92,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 18:20:00,17.4,1017.4,-1.2,61,10,,12.9,,25.7,69,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 18:30:00,17.4,1017.2,-1.4,61,9.4,,6.4,,24.1,19,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 18:40:00,17.3,1017.1,-1.5,61,9.4,,8,,17.7,114,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 18:50:00,17.6,1017,-1.6,59,9.4,,11.3,,32.2,90,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 19:00:00,17.4,1017.3,-0.6,59,9.4,,9.7,,27.4,113,4.3,19.4,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 19:10:00,17.6,1017.1,-0.8,58,8.9,,11.3,,25.7,103,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 19:20:00,17.8,1017,-0.9,57,8.9,,14.5,,32.2,151,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 19:30:00,17.9,1016.9,-1,56,8.9,,12.9,,35.4,139,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 19:40:00,17.9,1016.6,-1.3,56,8.9,,14.5,,35.4,86,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 19:50:00,18,1016.3,-1.6,55,8.9,,14.5,,27.4,111,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 20:00:00,18.1,1016.1,-1.6,54,8.3,,12.9,,35.4,128,4.3,19.4,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 20:10:00,18.2,1016.2,-1.5,53,8.3,,14.5,,40.2,173,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 20:20:00,18.2,1015.8,-1.9,52,8.3,,17.7,,43.5,139,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 20:30:00,18.2,1015.9,-1.8,52,7.8,,17.7,,43.5,169,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 20:40:00,18,1015.8,-1.9,53,8.3,,14.5,,29,103,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 20:50:00,17.9,1015.7,-2,53,8.3,,14.5,,43.5,104,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 21:00:00,17.9,1015.8,-1.8,52,7.8,,16.1,,30.6,88,4.3,19.4,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 21:10:00,17.9,1015.8,-1.8,53,8.3,,12.9,,29,103,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 21:20:00,17.8,1016,-1.6,53,7.8,,11.3,,29,105,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 21:30:00,17.7,1016,-1.6,53,7.8,,11.3,,30.6,63,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 21:40:00,17.8,1016.1,-1.5,54,8.3,,12.9,,32.2,121,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 21:50:00,17.7,1016.1,-1.5,54,8.3,,11.3,,27.4,105,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 22:00:00,17.6,1016.2,-1.1,56,8.3,,9.7,,24.1,180,4.3,19.4,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 22:10:00,17.7,1016,-1.3,56,8.9,,11.3,,24.1,114,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 22:20:00,17.9,1016,-1.3,55,8.9,,12.9,,38.6,87,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 22:30:00,18,1016.1,-1.2,55,8.9,,12.9,,27.4,94,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 22:40:00,17.8,1016.1,-1.2,55,8.3,,11.3,,20.9,126,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 22:50:00,17.8,1015.8,-1.5,55,8.3,,16.1,,35.4,113,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 23:00:00,17.8,1015.7,-0.4,56,8.9,,14.5,,32.2,74,4.3,19.4,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 23:10:00,16.8,1016.1,,63,9.4,,14.5,,51.5,143,4.3,19.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000CF,2015-11-02 23:20:00,15.4,1016.1,,70,10,,11.3,,32.2,107,4.3,19.4,,,,,,0.2,0,0,,,,,,@@@@0.2@@@,wlkIP
000CF,2015-11-02 23:30:00,15.3,1015.9,-0.2,70,10,,12.9,,41.8,109,4.3,19.4,,,,,,0.6,1.8,1.8,,,,,61,@@@@0.6@@@,wlkIP
000CF,2015-11-02 23:40:00,15.4,1015.2,-0.9,69,9.4,,11.3,,22.5,107,4.3,19.4,,,,,,0.6,1.2,1.2,,,,,61,@@@@0.6@@@,wlkIP
000CF,2015-11-02 23:50:00,15.9,1015,-1.1,65,9.4,,11.3,,27.4,149,4.3,19.4,,,,,,0.6,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 00:00:00,16.4,1015.1,,63,9.4,,11.3,,22.5,114,4.3,19.4,0.6,0.6,0.6,0.6,,0.6,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 00:10:00,16.4,1015,,62,8.9,,9.7,,22.5,84,16.4,16.5,,,,,,0,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 00:20:00,16.6,1014.9,,61,8.9,,11.3,,24.1,118,16.4,16.6,,,,,,0,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 00:30:00,16.4,1014.8,,60,8.3,,11.3,,24.1,111,16.4,16.6,,,,,,0,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 00:40:00,16.6,1014.5,,61,8.9,,11.3,,35.4,96,16.4,16.6,,,,,,0,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 00:50:00,16.5,1014.5,,61,8.9,,9.7,,19.3,110,16.4,16.6,,,,,,0,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 01:00:00,16.9,1014.7,,61,9.4,,12.9,,30.6,89,16.4,16.9,0,0.6,0.6,0.6,,0,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 01:10:00,16.7,1014.7,,64,10,,8,,20.9,177,16.4,16.9,,,,,,0,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 01:20:00,16.7,1014.7,,63,9.4,,6.4,,25.7,107,16.4,16.9,,,,,,0,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 01:30:00,16.9,1014.8,,64,10,,11.3,,22.5,86,16.4,16.9,,,,,,0,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 01:40:00,16.7,1014.8,,67,10.6,,9.7,,20.9,61,16.4,16.9,,,,,,0,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 01:50:00,16.5,1015,,70,11.1,,11.3,,29,149,16.4,16.9,,,,,,0,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 02:00:00,16.2,1015.5,,73,11.1,,6.4,,24.1,261,16.2,16.9,0,0.6,0.6,0.6,,0,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 02:10:00,15.2,1015.6,,79,11.7,,4.8,,17.7,273,15.2,16.9,,,,,,0,0,0,,,,,,@@@@0.6@@@,wlkIP
000CF,2015-11-03 02:20:00,14.2,1015.7,,84,11.7,,4.8,,12.9,232,14.2,16.9,,,,,,0.2,0,0,,,,,,@@@@0.8@@@,wlkIP
000CF,2015-11-03 02:30:00,13.8,1015.7,,89,12.2,,3.2,,16.1,216,13.8,16.9,,,,,,3.4,13,13,,,,,65,@@@@4.0@@@,wlkIP
000CF,2015-11-03 02:40:00,13.9,1015.6,,89,12.2,,3.2,,12.9,203,13.8,16.9,,,,,,4.2,6.4,6.4,,,,,63,@@@@4.8@@@,wlkIP
000CF,2015-11-03 02:50:00,13.9,1015.9,,88,12.2,,3.2,,9.7,114,13.8,16.9,,,,,,5.4,17.2,17.2,,,,,65,@@@@6.0@@@,wlkIP
000CF,2015-11-03 03:00:00,14.1,1015.7,0.6,89,12.2,,4.8,,11.3,108,13.8,16.9,8.2,8.2,8.8,8.8,,8.2,13,13,,,,,65,@@@@8.8@@@,wlkIP
000CF,2015-11-03 03:10:00,13.7,1015.4,0.3,90,12.2,,4.8,,8,81,13.7,16.9,,,,,,9.8,11,11,,,,,65,@@@@10.4@@@,wlkIP
000CF,2015-11-03 03:20:00,13.6,1015.3,0.2,91,12.2,,3.2,,8,84,13.6,16.9,,,,,,11,6.8,6.8,,,,,63,@@@@11.6@@@,wlkIP
000CF,2015-11-03 03:30:00,13.5,1015.6,0.5,92,12.2,,1.6,,6.4,107,13.5,16.9,,,,,,11.6,2.4,2.4,,,,,61,@@@@12.2@@@,wlkIP
000CF,2015-11-03 03:40:00,13.4,1015.5,0.4,93,12.2,,1.6,,4.8,65,13.4,16.9,,,,,,13.4,12.4,12.4,,,,,65,@@@@14.0@@@,wlkIP
000CF,2015-11-03 03:50:00,13.3,1015.8,0.7,93,12.2,,3.2,,8,102,13.3,16.9,,,,,,14.8,4.6,4.6,,,,,63,@@@@15.4@@@,wlkIP
000CF,2015-11-03 04:00:00,13.3,1015.6,0.9,93,12.2,,4.8,,14.5,116,13.3,16.9,10,18.2,18.8,18.8,,18.4,9.4,9.4,,,,,63,@@@@19.0@@@,wlkIP
000CF,2015-11-03 04:10:00,13.3,1015.4,0.7,93,12.2,,4.8,,9.7,92,13.3,16.9,,,,,,19.2,3.8,3.8,,,,,63,@@@@19.8@@@,wlkIP
000CF,2015-11-03 04:20:00,13.2,1015,0.3,93,12.2,,6.4,,12.9,143,13.2,16.9,,,,,,20.2,11,11,,,,,65,@@@@20.8@@@,wlkIP
000CF,2015-11-03 04:30:00,13.1,1015.1,0.4,92,11.7,,6.4,,11.3,103,13.1,16.9,,,,,,21.6,7.6,7.6,,,,,63,@@@@22.2@@@,wlkIP
000CF,2015-11-03 04:40:00,12.9,1014.9,0.2,92,11.7,,6.4,,16.1,90,12.9,16.9,,,,,,23,11.4,11.4,,,,,65,@@@@23.6@@@,wlkIP
000CF,2015-11-03 04:50:00,12.8,1014.3,-0.4,92,11.7,,8,,20.9,97,12.8,16.9,,,,,,24,5.4,5.4,,,,,63,@@@@24.6@@@,wlkIP
000CF,2015-11-03 05:00:00,12.8,1014.3,-1.2,92,11.7,,6.4,,16.1,109,12.8,16.9,6,24.2,24.8,24.8,,24.4,2,2,,,,,61,@@@@25.0@@@,wlkIP
000CF,2015-11-03 05:10:00,12.8,1014.4,-1.1,92,11.7,,6.4,,17.7,84,12.7,16.9,,,,,,24.6,1.4,1.4,,,,,61,@@@@25.2@@@,wlkIP
000CF,2015-11-03 05:20:00,12.7,1013.7,-1.8,92,11.7,,8,,14.5,81,12.7,16.9,,,,,,25.8,5.2,5.2,,,,,63,@@@@26.4@@@,wlkIP
000CF,2015-11-03 05:30:00,12.8,1013.4,-2.1,91,11.7,,3.2,,11.3,119,12.7,16.9,,,,,,25.8,1,1,,,,,61,@@@@26.4@@@,wlkIP
000CF,2015-11-03 05:40:00,12.8,1013.2,-2.3,91,11.7,,3.2,,6.4,103,12.7,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 05:50:00,12.8,1013.6,-1.9,91,11.7,,3.2,,8,130,12.7,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 06:00:00,12.9,1013.9,-1.8,91,11.7,,3.2,,6.4,86,12.7,16.9,1.4,17.4,25.6,26.2,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 06:10:00,12.9,1014,-1.7,91,11.7,,1.6,,3.2,86,12.7,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 06:20:00,12.7,1014.1,-1.6,92,11.7,,,,1.6,86,12.7,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 06:30:00,12.5,1014.2,-1.5,93,11.7,,1.6,,4.8,294,12.5,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 06:40:00,12.9,1014.1,-1.6,91,11.7,,3.2,,6.4,119,12.5,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 06:50:00,13.3,1014.2,-1.5,88,11.7,,3.2,,12.9,98,12.5,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 07:00:00,13.1,1014.4,-1.2,89,11.1,,1.6,,4.8,54,12.5,16.9,0,7.4,25.6,26.2,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 07:10:00,12.7,1014.6,-1,91,11.1,,,,3.2,5,12.5,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 07:20:00,12.4,1014.7,-0.9,92,11.1,,1.6,,3.2,261,12.4,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 07:30:00,12.2,1014.8,-0.8,94,11.1,,1.6,,3.2,265,12.2,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 07:40:00,12.2,1014.8,-0.8,94,11.1,,1.6,,3.2,265,12.2,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 07:50:00,12.2,1014.8,-0.8,94,11.1,,1.6,,3.2,265,12.2,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 08:00:00,12.2,1014.8,0.5,94,11.1,,1.6,,3.2,265,12.2,16.9,0,1.4,25.6,26.2,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 08:10:00,12.2,1014.8,0.5,94,11.1,,1.6,,3.2,265,12.2,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 08:20:00,12.2,1014.8,0.5,94,11.1,,1.6,,3.2,265,12.2,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 08:30:00,12.2,1014.8,0.5,94,11.1,,1.6,,3.2,265,12.2,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 08:40:00,12.2,1014.8,0.5,94,11.1,,1.6,,3.2,265,12.2,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 08:50:00,12.2,1014.8,0.5,94,11.1,,1.6,,3.2,265,12.2,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 09:00:00,12.2,1014.8,0.9,94,11.1,,1.6,,3.2,265,12.2,16.9,0,,17.4,26.2,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 09:10:00,12.2,1014.8,0.9,94,11.1,,1.6,,3.2,265,12.2,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 09:20:00,12.2,1014.8,0.9,94,11.1,,1.6,,3.2,265,12.2,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 09:30:00,12.2,1014.8,0.9,94,11.1,,1.6,,3.2,265,12.2,16.9,,,,,,25.8,0,0,,,,,,@@@@26.4@@@,wlkIP
000CF,2015-11-03 18:00:00,17.5,1016.4,,63,10.6,,4.8,,11.3,144,12.2,21.2,0,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 18:10:00,17.5,1016.4,,63,10.6,,4.8,,14.5,136,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 18:20:00,17.4,1016.5,,63,10,,4.8,,11.3,153,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 18:30:00,17.2,1016.5,,64,10.6,,4.8,,11.3,127,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 18:40:00,17.2,1016.7,,65,10.6,,4.8,,9.7,161,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 18:50:00,17.2,1016.8,,65,10.6,,4.8,,14.5,132,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 19:00:00,17.1,1016.8,,66,10.6,,4.8,,11.3,147,12.2,21.2,0,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 19:10:00,17.1,1016.9,,66,10.6,,4.8,,12.9,170,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 19:20:00,17,1017,,66,10.6,,4.8,,11.3,144,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 19:30:00,17.1,1017.1,,66,10.6,,4.8,,11.3,142,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 19:40:00,17.2,1017.2,,66,10.6,,6.4,,12.9,141,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 19:50:00,17.2,1017.2,,66,10.6,,6.4,,16.1,159,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 20:00:00,17.2,1017.4,,66,10.6,,6.4,,12.9,163,12.2,21.2,0,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 20:10:00,17.3,1017.4,,66,11.1,,8,,16.1,112,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 20:20:00,17.3,1017.5,,66,10.6,,6.4,,14.5,162,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 20:30:00,17.2,1017.7,,66,10.6,,6.4,,17.7,117,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 20:40:00,17.2,1017.9,,67,11.1,,6.4,,12.9,163,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 20:50:00,17.2,1018,,67,11.1,,6.4,,14.5,172,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 21:00:00,17.1,1018.1,1.7,67,11.1,,6.4,,12.9,155,12.2,21.2,0,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 21:10:00,17.1,1018.2,1.8,67,11.1,,6.4,,12.9,182,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 21:20:00,16.9,1018.2,1.8,67,10.6,,3.2,,8,162,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 21:30:00,16.9,1018.3,1.9,68,11.1,,4.8,,9.7,178,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 21:40:00,17.1,1018.4,2,68,11.1,,6.4,,12.9,108,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 21:50:00,17.2,1018.4,2,67,11.1,,6.4,,14.5,161,12.2,21.2,,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
000CF,2015-11-03 22:00:00,17.1,1018.5,1.7,68,11.1,,3.2,,8,179,12.2,21.2,0,,,,,26,0,0,,,,,,@@@@26.6@@@,wlkIP
