station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000PW,2022-01-01 02:20:00,8.8,1024.6,,48,-1.7,,4.8,,6.4,279,8.3,8.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@6.4@22.6@22.6@22.8@1:17am@12:01am@7.8@7.8@0@33@33@34@1:06am@12:00am@1324@2400@+0100,wlkIPxml
000PW,2022-01-01 02:30:00,8.7,1024.5,,48,-1.7,,4.8,,6.4,279,8.3,8.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@6.4@22.6@22.6@22.8@1:17am@12:01am@8.3@7.8@0@33@33@34@1:06am@12:00am@1324@2400@+0100,wlkIPxml
000PW,2022-01-01 02:40:00,8.7,1024.5,,49,-1.7,,6.4,,6.4,279,8.3,8.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@6.4@22.6@22.6@22.8@1:17am@12:01am@8.3@7.8@0@33@33@34@1:06am@12:00am@1324@2400@+0100,wlkIPxml
000PW,2022-01-01 02:50:00,8.7,1024.5,,48,-1.7,,4.8,,6.4,279,8.3,8.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@6.4@22.6@22.6@22.8@2:12am@12:01am@8.3@7.8@0@33@33@34@1:06am@12:00am@1324@2400@+0100,wlkIPxml
000PW,2022-01-01 03:00:00,8.8,1024.6,-0.6,47,-2.2,,4.8,,6.4,279,8.3,8.9,0,,,,,0,0,0,,,,,,@@@@1134.4@@@6.4@22.6@22.6@22.8@2:12am@12:01am@8.3@7.8@0@33@33@34@1:06am@12:00am@1324@2400@+0100,wlkIPxml
000PW,2022-01-01 03:10:00,8.9,1024.5,-0.7,47,-1.7,,4.8,,6.4,279,8.3,8.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@6.4@22.6@22.6@22.8@2:12am@12:01am@8.3@7.8@0@33@33@34@1:06am@12:00am@1324@2400@+0100,wlkIPxml
000PW,2022-01-01 03:20:00,8.8,1024.5,-0.7,46,-2.2,,6.4,,6.4,278,8.3,8.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@6.4@22.6@22.6@22.8@2:12am@12:01am@8.3@7.8@0@33@33@34@1:06am@12:00am@1324@2400@+0100,wlkIPxml
000PW,2022-01-01 03:30:00,9.3,1024.4,-0.8,47,-1.7,,6.4,,8,277,8.3,9.3,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.6@22.6@22.8@2:12am@12:01am@8.3@8.3@0@33@33@34@1:06am@12:00am@1506@2400@+0100,wlkIPxml
000PW,2022-01-01 03:50:00,9.4,1024.3,-0.9,49,-1.1,,6.4,,8,277,8.3,9.4,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.6@22.6@22.8@2:12am@12:01am@8.9@8.3@0@32@32@34@3:20am@12:00am@1513@2400@+0100,wlkIPxml
000PW,2022-01-01 04:00:00,9.5,1024.3,-0.4,46,-1.7,,4.8,,6.4,277,8.3,9.5,0,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.6@22.6@22.8@2:12am@12:01am@8.9@8.3@0@32@32@34@3:20am@12:00am@1530@2400@+0100,wlkIPxml
000PW,2022-01-01 04:10:00,9.8,1024.3,-0.4,47,-1.1,,6.4,,8,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.6@22.6@22.8@2:12am@12:01am@8.9@8.9@0@32@32@34@3:20am@12:00am@1535@2400@+0100,wlkIPxml
000PW,2022-01-01 04:20:00,9.6,1024.3,-0.4,48,-1.1,,6.4,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.6@22.6@22.8@2:12am@12:01am@8.9@8.9@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 04:30:00,9.6,1024.3,-0.4,48,-1.1,,6.4,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.5@22.8@3:51am@12:01am@8.9@8.9@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 04:40:00,9.4,1024.3,-0.4,48,-1.1,,4.8,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.5@22.8@3:51am@12:01am@8.3@8.3@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 04:50:00,9.2,1024.3,-0.4,48,-1.1,,6.4,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.5@22.8@3:51am@12:01am@8.9@8.3@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 05:00:00,8.9,1024.3,-0.3,49,-1.1,,6.4,,6.4,277,8.3,9.9,0,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.5@22.8@3:51am@12:01am@7.8@8.3@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 05:10:00,8.9,1024.2,-0.4,48,-1.7,,6.4,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.5@22.8@3:51am@12:01am@8.3@7.8@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 05:20:00,9,1024.3,-0.3,46,-2.2,,4.8,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.5@22.8@3:51am@12:01am@8.3@8.3@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 05:30:00,8.9,1024.3,-0.3,45,-2.8,,4.8,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.5@22.8@3:51am@12:01am@8.3@7.8@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 05:40:00,8.7,1024.4,-0.2,45,-2.8,,4.8,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.5@22.8@3:51am@12:01am@7.8@7.8@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 05:50:00,8.8,1024.4,-0.2,42,-3.3,,4.8,,4.8,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.5@22.8@3:51am@12:01am@8.3@7.8@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 06:00:00,9.1,1024.4,-0.2,41,-3.9,,4.8,,6.4,277,8.3,9.9,0,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.5@22.8@3:51am@12:01am@8.3@7.8@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 06:10:00,9.3,1024.3,-0.3,42,-3.3,,4.8,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.5@22.8@3:51am@12:01am@8.9@8.3@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 06:20:00,9.4,1024.3,-0.3,44,-2.2,,4.8,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.4@22.8@5:50am@12:01am@8.9@8.3@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 06:30:00,9.4,1024.3,-0.3,43,-2.8,,4.8,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.4@22.4@22.8@5:50am@12:01am@8.9@8.3@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 06:40:00,9.6,1024.5,-0.1,43,-2.8,,6.4,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.4@22.4@22.8@5:50am@12:01am@8.3@8.3@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 06:50:00,9.6,1024.6,,43,-2.8,,6.4,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.4@22.8@5:50am@12:01am@8.3@8.3@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 07:00:00,9.3,1024.6,0.3,43,-2.8,,6.4,,6.4,277,8.3,9.9,0,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.4@22.8@5:50am@12:01am@8.9@8.3@0@32@32@34@3:20am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 07:10:00,9.3,1024.7,0.4,43,-2.8,,4.8,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.4@22.4@22.8@5:50am@12:01am@8.9@8.3@0@31@31@34@6:36am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 07:20:00,9.4,1024.9,0.6,43,-2.8,,4.8,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.4@22.4@22.8@5:50am@12:01am@8.9@8.3@0@31@31@34@6:36am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 07:30:00,9.4,1024.9,0.6,44,-2.2,,4.8,,8,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.4@22.4@22.8@5:50am@12:01am@8.9@8.3@0@31@31@34@6:36am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 07:40:00,9.6,1025,0.7,43,-2.8,,4.8,,6.4,277,8.3,9.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.5@22.4@22.8@5:50am@12:01am@8.9@8.3@0@31@31@34@6:36am@12:00am@1537@2400@+0100,wlkIPxml
000PW,2022-01-01 07:50:00,10,1025,0.7,44,-1.7,,4.8,,6.4,277,8.3,10,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.6@22.4@22.8@5:50am@12:01am@9.4@8.9@0@37@31@37@6:36am@7:18am@1919@2400@+0100,wlkIPxml
000PW,2022-01-01 08:00:00,10.4,1024.9,0.6,45,-1.1,,3.2,,4.8,277,8.3,10.4,0,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.7@22.4@22.8@5:50am@12:01am@10.6@9.4@0@37@31@37@6:36am@7:18am@1930@2400@+0100,wlkIPxml
000PW,2022-01-01 08:10:00,10.9,1025,0.7,43,-1.1,,3.2,,4.8,277,8.3,10.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.8@22.4@22.8@5:50am@12:01am@11.1@10@0@36@31@37@6:36am@7:18am@1939@2400@+0100,wlkIPxml
000PW,2022-01-01 08:20:00,11.5,1025,0.7,43,-0.6,,3.2,,4.8,277,8.3,11.5,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.8@22.4@22.8@5:50am@7:41am@11.7@10.6@0@35@31@37@6:36am@7:18am@1950@2400@+0100,wlkIPxml
000PW,2022-01-01 08:30:00,11.8,1025,0.7,43,-0.6,,4.8,,6.4,277,8.3,11.8,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.7@22.4@22.8@5:50am@7:41am@11.7@10.6@0@34@31@37@6:36am@7:18am@2000@2400@+0100,wlkIPxml
000PW,2022-01-01 08:40:00,12.2,1024.9,0.6,43,0,,3.2,,4.8,277,8.3,12.2,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.7@22.4@22.8@5:50am@7:41am@12.2@11.1@0@34@31@37@6:36am@7:18am@2010@2400@+0100,wlkIPxml
000PW,2022-01-01 08:50:00,12.6,1024.9,0.6,42,0,,3.2,,4.8,277,8.3,12.6,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.7@22.4@22.8@5:50am@7:41am@12.8@11.7@0@34@31@37@6:36am@7:18am@2020@2400@+0100,wlkIPxml
000PW,2022-01-01 09:00:00,13.1,1024.9,0.5,39,-0.6,,1.6,,3.2,277,8.3,13.1,0,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.7@22.4@22.8@5:50am@7:41am@13.3@11.7@0@34@31@37@6:36am@7:18am@2030@2400@+0100,wlkIPxml
000PW,2022-01-01 09:10:00,13.4,1025,0.6,39,-0.6,,1.6,,3.2,277,8.3,13.4,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.7@22.4@22.8@5:50am@7:41am@13.3@12.2@0@34@31@37@6:36am@7:18am@2039@2400@+0100,wlkIPxml
000PW,2022-01-01 09:20:00,13.8,1025.1,0.7,39,0,,1.6,,3.2,277,8.3,13.8,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.6@22.4@22.8@5:50am@7:41am@13.9@12.2@0@34@31@37@6:36am@7:18am@2048@2400@+0100,wlkIPxml
000PW,2022-01-01 09:30:00,14.1,1025.2,0.8,39,0,,1.6,,3.2,277,8.3,14.1,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.7@22.4@22.8@5:50am@7:41am@13.9@12.8@0@34@31@37@6:36am@7:18am@2058@2400@+0100,wlkIPxml
000PW,2022-01-01 09:40:00,14.4,1025,0.6,36,-0.6,,0,,1.6,277,8.3,14.4,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.7@22.4@22.8@5:50am@7:41am@14.4@12.8@0@34@31@37@6:36am@7:18am@2109@2400@+0100,wlkIPxml
000PW,2022-01-01 09:50:00,14.8,1025.1,0.7,35,-0.6,,1.6,,3.2,277,8.3,14.8,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.7@22.4@22.8@5:50am@7:41am@15@12.8@0@34@31@37@6:36am@7:18am@2120@2400@+0100,wlkIPxml
000PW,2022-01-01 10:00:00,15.2,1025.1,0.5,31,-2.2,,1.6,,4.8,277,8.3,15.2,0,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.7@22.4@22.8@5:50am@7:41am@15@13.3@0@36@31@37@6:36am@7:18am@2129@2400@+0100,wlkIPxml
000PW,2022-01-01 10:10:00,15.6,1025.1,0.5,29,-2.8,,1.6,,4.8,277,8.3,15.6,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.7@22.4@22.8@5:50am@7:41am@15.6@13.3@0@36@31@37@6:36am@7:18am@2140@2400@+0100,wlkIPxml
000PW,2022-01-01 10:20:00,15.8,1025.2,0.6,28,-2.8,,1.6,,4.8,277,8.3,15.9,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.8@22.4@22.8@5:50am@7:41am@16.1@13.3@0@36@31@37@6:36am@7:18am@2150@2400@+0100,wlkIPxml
000PW,2022-01-01 10:30:00,16.3,1025.1,0.5,31,-1.1,,1.6,,3.2,277,8.3,16.3,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.8@22.4@22.8@5:50am@7:41am@16.1@13.9@0@35@31@37@6:36am@7:18am@2158@2400@+0100,wlkIPxml
000PW,2022-01-01 10:40:00,16.3,1025.1,0.5,29,-1.7,,1.6,,4.8,153,8.3,16.3,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.8@22.4@22.8@5:50am@7:41am@16.1@13.9@0@35@31@37@6:36am@7:18am@2202@2400@+0100,wlkIPxml
000PW,2022-01-01 10:50:00,16.5,1025.1,0.5,27,-2.8,,1.6,,6.4,39,8.3,16.5,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.8@22.4@22.9@5:50am@10:17am@16.7@13.9@0@35@31@37@6:36am@7:18am@2217@2400@+0100,wlkIPxml
000PW,2022-01-01 11:00:00,16.6,1025.1,0.2,30,-1.1,,1.6,,6.4,346,8.3,16.6,0,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.8@22.4@22.9@5:50am@10:17am@16.7@14.4@0@35@31@37@6:36am@7:18am@2228@2400@+0100,wlkIPxml
000PW,2022-01-01 11:10:00,16.7,1025.1,0.2,26,-2.8,,1.6,,6.4,331,8.3,16.7,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.8@22.4@22.9@5:50am@10:17am@16.7@14.4@0@38@31@38@6:36am@10:40am@2235@2400@+0100,wlkIPxml
000PW,2022-01-01 11:20:00,16.8,1025.1,0.2,26,-2.8,,1.6,,4.8,285,8.3,16.8,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@22.9@22.4@22.9@5:50am@10:49am@16.7@14.4@0@39@31@39@6:36am@10:48am@2242@2400@+0100,wlkIPxml
000PW,2022-01-01 11:30:00,16.8,1025,0.1,28,-1.7,,1.6,,8,286,8.3,16.8,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@23.1@22.4@23.1@5:50am@10:58am@16.7@14.4@0@39@31@39@6:36am@10:48am@2257@2400@+0100,wlkIPxml
000PW,2022-01-01 11:40:00,16.8,1024.7,-0.2,31,-0.6,,1.6,,4.8,260,8.3,16.8,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@23.3@22.4@23.3@5:50am@11:09am@16.7@14.4@0@39@31@39@6:36am@10:48am@2257@2400@+0100,wlkIPxml
000PW,2022-01-01 11:50:00,17,1024.7,-0.2,26,-2.8,,1.6,,4.8,14,8.3,17,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@23.5@22.4@23.5@5:50am@11:17am@17.2@14.4@0@40@31@40@6:36am@11:17am@2320@2400@+0100,wlkIPxml
000PW,2022-01-01 12:00:00,17.1,1024.6,-0.3,26,-2.8,,3.2,,6.4,321,8.3,17.1,0,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@23.7@22.4@23.7@5:50am@11:30am@17.2@14.4@0@39@31@40@6:36am@11:17am@2330@2400@+0100,wlkIPxml
000PW,2022-01-01 12:10:00,17.3,1024.4,-0.5,26,-2.2,,1.6,,4.8,321,8.3,17.3,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@23.8@22.4@23.8@5:50am@11:37am@17.2@15@0@39@31@40@6:36am@11:17am@2339@2400@+0100,wlkIPxml
000PW,2022-01-01 12:20:00,17.4,1024.4,-0.5,29,-1.1,,1.6,,4.8,16,8.3,17.5,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@24@22.4@24@5:50am@11:47am@17.2@15@0@39@31@40@6:36am@11:17am@2346@2400@+0100,wlkIPxml
000PW,2022-01-01 12:30:00,17.4,1024.3,-0.6,30,-0.6,,1.6,,6.4,230,8.3,17.5,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@24.1@22.4@24.1@5:50am@11:58am@17.2@15@0@38@31@40@6:36am@11:17am@2346@2400@+0100,wlkIPxml
000PW,2022-01-01 12:40:00,17.4,1024.2,-0.7,27,-1.7,,1.6,,4.8,293,8.3,17.5,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@24.1@22.4@24.1@5:50am@11:58am@17.2@15@0@37@31@40@6:36am@11:17am@2346@2400@+0100,wlkIPxml
000PW,2022-01-01 12:50:00,17.6,1024.1,-0.8,29,-0.6,,1.6,,4.8,5,8.3,17.6,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@24@22.4@24.1@5:50am@11:58am@17.8@15.6@0@36@31@40@6:36am@11:17am@2418@2400@+0100,wlkIPxml
000PW,2022-01-01 13:00:00,17.1,1024,-1.1,31,-0.6,,1.6,,3.2,11,8.3,17.6,0,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@23.8@22.4@24.1@5:50am@11:58am@17.2@15@0@36@31@40@6:36am@11:17am@2418@2400@+0100,wlkIPxml
000PW,2022-01-01 13:10:00,16.8,1024,-1.1,32,0,,1.6,,3.2,261,8.3,17.6,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@23.7@22.4@24.1@5:50am@11:58am@16.7@15@0@36@31@40@6:36am@11:17am@2418@2400@+0100,wlkIPxml
000PW,2022-01-01 13:20:00,16.2,1023.8,-1.3,32,-0.6,,1.6,,3.2,261,8.3,17.6,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@23.6@22.4@24.1@5:50am@11:58am@16.1@13.9@0@35@31@40@6:36am@11:17am@2418@2400@+0100,wlkIPxml
000PW,2022-01-01 13:30:00,15.7,1023.8,-1.3,32,-1.1,,1.6,,4.8,333,8.3,17.6,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@23.4@22.4@24.1@5:50am@11:58am@15.6@13.3@0@36@31@40@6:36am@11:17am@2418@2400@+0100,wlkIPxml
000PW,2022-01-01 13:40:00,15.2,1023.7,-1.4,33,-1.1,,1.6,,3.2,333,8.3,17.6,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@23.4@22.4@24.1@5:50am@11:58am@15@13.3@0@36@31@40@6:36am@11:17am@2418@2400@+0100,wlkIPxml
000PW,2022-01-01 13:50:00,14.8,1023.6,-1.5,34,-1.1,,1.6,,3.2,333,8.3,17.6,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@23.3@22.4@24.1@5:50am@11:58am@15@12.8@0@39@31@40@6:36am@11:17am@2418@2400@+0100,wlkIPxml
000PW,2022-01-01 14:00:00,14.5,1023.5,-1.6,35,-1.1,,1.6,,4.8,332,8.3,17.6,0,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@23.4@22.4@24.1@5:50am@11:58am@14.4@12.8@0@40@31@40@6:36am@11:17am@2418@2400@+0100,wlkIPxml
000PW,2022-01-01 14:10:00,14.4,1023.5,-1.6,35,-1.1,,1.6,,4.8,333,8.3,17.6,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@23.7@22.4@24.1@5:50am@11:58am@14.4@12.8@0@41@31@41@6:36am@1:41pm@2418@2400@+0100,wlkIPxml
000PW,2022-01-01 14:20:00,13.9,1023.5,-1.6,36,-1.1,,3.2,,4.8,279,8.3,17.6,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@23.8@22.4@24.1@5:50am@11:58am@13.9@12.2@0@40@31@41@6:36am@1:41pm@2418@2400@+0100,wlkIPxml
000PW,2022-01-01 14:30:00,13.5,1023.5,-1.6,40,0,,3.2,,4.8,279,8.3,17.6,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@24@22.4@24.1@5:50am@11:58am@13.3@12.2@0@40@31@41@6:36am@1:41pm@2418@2400@+0100,wlkIPxml
000PW,2022-01-01 14:40:00,13.3,1023.5,-1.6,41,0,,3.2,,4.8,259,8.3,17.6,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@24.1@22.4@24.1@5:50am@11:58am@13.3@12.2@0@39@31@41@6:36am@1:41pm@2418@2400@+0100,wlkIPxml
000PW,2022-01-01 14:50:00,13.3,1023.4,-1.7,43,0.6,,3.2,,4.8,259,8.3,17.6,,,,,,0,0,0,,,,,,@@@@1134.4@@@9.7@24.1@22.4@24.1@5:50am@11:58am@13.3@12.2@0@37@31@41@6:36am@1:41pm@2418@2400@+0100,wlkIPxml
