station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07761,2006-01-05 00:00:00,2.4,1013.7,-0.6,86,0.3,20000,11.112,18.52,,40,,,0,0,,,,,,,og-post,,,,AAXX 05004 07761 02670 50406 10024 20003 30126 40137 58006 60001 81570 333 60007 81643 83362 90710 91110 555 60005=
07761,2006-01-05 01:00:00,2.1,1013.4,-0.7,86,0,20000,14.816,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 05014 07761 22670 30608 10021 20000 30123 40134 58007 81570 333 60005 81643 83362 90710 91110=
07761,2006-01-05 02:00:00,2,1013.5,-0.5,85,-0.2,20000,11.112,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 05024 07761 22670 10506 10020 21002 30124 40135 55005 81570 333 60005 81643 90710 91110=
07761,2006-01-05 03:00:00,2,1013.3,-0.4,85,-0.2,20000,11.112,18.52,,60,,,0,0,,,,,,,og-post,,,,AAXX 05034 07761 22670 10606 10020 21002 30122 40133 56004 81570 333 60007 81643 90710 91110 555 60005=
07761,2006-01-05 04:00:00,1.3,1013.2,-0.2,89,-0.3,20000,14.816,14.816,,60,,,0,,,,,,,,og-post,,,,AAXX 05044 07761 22670 20608 10013 21003 30121 40132 58002 81570 333 60005 81643 90710 91108=
07761,2006-01-05 05:00:00,1.5,1013.4,-0.1,86,-0.6,20000,11.112,14.816,,60,,,0,,,,,,,,og-post,,,,AAXX 05054 07761 22670 30606 10015 21006 30123 40134 55001 83570 333 60005 83643 90710 91108=
07761,2006-01-05 06:00:00,2.3,1013.6,0.3,83,-0.3,20000,14.816,18.52,,40,0.6,5.1,0,0,,,0,0.5,-0,,og-post,,,,AAXX 05064 07761 02670 50408 10023 21003 30125 40136 53003 60002 85570 333 10051 20006 30100 55005 60007 70000 85636 83362 90710 91110 555 60005=
07761,2006-01-05 07:00:00,1.9,1013.6,0.4,86,-0.2,,14.816,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 05074 07761 26/// /0608 10019 21002 30125 40136 51004 333 60005 90710 91110=
07761,2006-01-05 08:00:00,3,1014,0.6,82,0.2,35000,14.816,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 05084 07761 22581 40508 10030 20002 30129 40140 53006 84800 333 60005 81826 84643 90710 91110=
07761,2006-01-05 09:00:00,6.1,1014.3,0.7,77,2.4,40000,7.408,18.52,,20,,,0,0,,,,,,,og-post,,,,AAXX 05094 07761 22582 60204 10061 20024 30132 40143 53007 86800 333 60007 81830 86648 90710 91110 555 60005=
07761,2006-01-05 10:00:00,9.2,1014.3,0.7,66,3.2,40000,3.704,11.112,,360,,,0,,,,,,,,og-post,,,,AAXX 05104 07761 22582 63602 10092 20032 30132 40143 51007 86800 333 60005 81830 86646 90710 91106=
07761,2006-01-05 11:00:00,10.9,1013.8,-0.2,58,3,40000,3.704,7.408,,250,,,0,,,,,,,,og-post,,,,AAXX 05114 07761 22682 62502 10109 20030 30127 40138 58002 86800 333 60005 81833 86648 90710 91104 95000=
07761,2006-01-05 12:00:00,10.7,1013.6,-0.7,64,4.2,40000,11.112,22.224,,220,,,0,0,,,,,,,og-post,,,,AAXX 05124 07761 02682 72206 10107 20042 30125 40136 58007 60001 878// 333 60007 81833 87648 90710 91112 95000 555 60005=
07761,2006-01-05 13:00:00,11,1013.5,-0.8,62,4,35000,3.704,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 05134 07761 22581 71602 10110 20040 30124 40135 56008 878// 333 60005 81830 87648 90710 91108 95000=
07761,2006-01-05 14:00:00,11,1013.6,-0.2,61,3.8,25000,3.704,,,180,,,0,,,,,,,,og-post,,,,AAXX 05144 07761 22575 71802 10110 20038 30125 40136 55002 878// 333 60005 82828 87648 95000=
07761,2006-01-05 15:00:00,10.3,1013.7,0.1,70,5.1,20000,7.408,14.816,,330,,,0,0,,,,,,15,og-post,,,,AAXX 05154 07761 21570 73304 10103 20051 30126 40137 53001 71522 873// 333 60007 81823 82926 87648 90710 91108 95000 555 60005=
07761,2006-01-05 16:00:00,7.7,1014.5,1,81,4.7,7000,7.408,31.484,,160,,,2,,,,,,,81,og-post,,,,AAXX 05164 07761 21457 81604 10077 20047 30134 40145 53010 78186 883// 333 60025 82810 82920 87633 90710 91117 95070=
07761,2006-01-05 17:00:00,7.3,1014.8,1.2,88,5.4,14816,3,15,,80,,,0,,,,,,,25,synop_v4,,,8,
07761,2006-01-05 18:00:00,7.1,1015,1.3,89,5.4,15000,7.408,11.112,,80,1.6,11.9,0,2,,2,,,,3,og-post,,,,AAXX 05184 07761 01465 80804 10071 20054 30139 40150 51013 60022 70386 888// 333 10119 20016 60027 81810 83821 87646 90710 91106 95090 555 60005=
07761,2006-01-05 19:00:00,6.8,1014.9,0.4,90,5.3,,11,15,,50,,,0.2,,,,,,,60,synop_v4,,,8,
07761,2006-01-05 21:00:00,6,1015,-0,91,4.6,15000,7.408,18.52,,60,,,0,0.2,,,,,,21,og-post,,,,AAXX 05214 07761 21465 80604 10060 20046 30139 40150 55000 72162 878// 333 69927 81810 83820 86650 90710 91110 95090 555 60005=
07761,2006-01-06 00:00:00,4.1,1015.2,0.2,93,3.1,15000,14.816,14.816,,60,,,0,0,0.2,,,,,2,og-post,,,,AAXX 06004 07761 01565 50608 10041 20031 30141 40152 50002 69921 70262 83870 333 60007 81823 83650 85358 90710 91108 95090 555 60005=
07761,2006-01-06 06:00:00,2.4,1016.1,0.6,90,0.9,15000,11.112,14.816,,50,2.4,7.1,0,0,,0.2,2.2,1.8,1,,og-post,,,,AAXX 06064 07761 02665 10506 10024 20009 30150 40161 53006 69922 81500 333 10071 20024 32001 55018 60007 70022 81643 90710 91108 95000 555 60005=
07761,2006-01-06 07:00:00,1.9,1016.4,1.1,92,0.7,20000,14.816,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 06074 07761 22770 10608 10019 20007 30153 40164 52011 81530 333 60005 81650 90710 91110=
07761,2006-01-06 08:00:00,2.3,1017.3,1.7,90,0.8,30000,11.112,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 06084 07761 22780 10506 10023 20008 30162 40173 53017 81530 333 60005 81650 90710 91110=
07761,2006-01-06 09:00:00,5.6,1017.5,1.4,82,2.8,30000,11.112,18.52,,50,,,0,0,,,,,,,og-post,,,,AAXX 06094 07761 22780 10506 10056 20028 30164 40175 51014 81530 333 60007 81650 90710 91110 555 60005=
07761,2006-01-06 10:00:00,8.8,1017.8,1.4,66,2.8,30000,7.408,14.816,,60,,,0,,,,,,,,og-post,,,,AAXX 06104 07761 22780 10604 10088 20028 30167 40178 51014 81530 333 60005 81650 90710 91108=
07761,2006-01-06 11:00:00,11.4,1017.4,0.1,58,3.4,30000,3.704,11.112,,270,,,0,,,,,,,,og-post,,,,AAXX 06114 07761 22680 32702 10114 20034 30163 40174 50001 81171 333 60005 81840 83361 90710 91106=
07761,2006-01-06 12:00:00,11.7,1017.2,-0.3,56,3.2,30000,3.704,7.408,,260,,,0,0,,,,,,,og-post,,,,AAXX 06124 07761 02680 62602 10117 20032 30161 40172 58003 60001 81872 333 60007 81840 83361 86075 90710 91104 555 60005=
