station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07761,2019-01-02 03:00:00,5.8,1019.3,-2.2,85,3.5,40000,14.4,21.6,21.6,40,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07761 24582 80404 10058 20035 30182 40193 58022 88/// 333 3/005 55300 20000 55408 40000 59081 60007 84/31 88/40 91006 90710 91106 555 60005 90730 91107==
07761,2019-01-02 04:00:00,6.7,1018.3,-2.6,84,4.2,35000,7.2,18,10.8,60,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07761 24581 80602 10067 20042 30172 40183 58026 88/// 333 3/005 55300 20000 55408 40000 59089 60005 85/30 88/36 91003 90710 91105 555 90730 91107==
07761,2019-01-02 05:00:00,7,1017.6,-2.8,85,4.6,30000,10.8,10.8,10.8,50,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07761 24580 80503 10070 20046 30165 40176 56028 88/// 333 3/005 55300 20000 55408 40000 59097 60005 88/31 91003 90710 91103 555 90730 91106==
07761,2019-01-02 06:00:00,8,1016.7,-2.6,81,4.9,35000,7.2,14.4,10.8,30,4.4,8.7,0,0,,,0,0.1,5,,ogimet,,,8,AAXX 02061 07761 04581 80302 10080 20049 30156 40167 56026 60002 88/// 333 10087 20044 3/005 55001 20846 55300 20000 55408 40000 59108 60007 70000 88/30 91003 90710 91104 555 60005 90760 91107==
07761,2019-01-02 07:00:00,8.3,1016.6,-1.7,80,5,35000,7.2,14.4,10.8,50,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07761 24581 80502 10083 20050 30155 40166 56017 88/// 333 3/005 55300 20000 55408 40000 59113 60005 88/32 91003 90710 91104 555 90730 91104==
07761,2019-01-02 08:00:00,9,1017,-0.6,76,5,40000,7.2,18,14.4,50,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07761 24582 80502 10090 20050 30159 40170 55006 88/// 333 3/005 55300 20097 55408 40000 59115 60005 88/33 91004 90710 91105 555 90730 91105==
07761,2019-01-02 09:00:00,10.5,1017.6,0.9,69,5,45000,10.8,14.4,14.4,50,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07761 24583 80503 10105 20050 30165 40176 53009 88/// 333 3/005 55300 20373 55408 40000 59114 60007 88/33 91004 90710 91104 555 60005 90730 91105==
07761,2019-01-02 10:00:00,12.6,1017.7,1.1,62,5.5,40000,7.2,14.4,10.8,10,,,0,,,,,,,,ogimet,,,,AAXX 02101 07761 24982 /0102 10126 20055 30166 40177 51011 333 3/005 55300 21148 55408 40000 59111 60005 91003 90710 91104 555 90730 91105==
07761,2019-01-02 11:00:00,13.6,1017.2,0.2,58,5.5,45000,3.6,10.8,10.8,280,,,0,,,,,,,,ogimet,,,,AAXX 02111 07761 24983 /2801 10136 20055 30161 40172 50002 333 3/005 55300 21452 55408 40000 59107 60005 91003 90710 91103 555 90730 91104==
07761,2019-01-02 12:00:00,14.2,1016.7,-0.9,58,6,19000,7.2,10.8,7.2,250,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07761 04969 /2502 10142 20060 30156 40167 58009 60001 333 3/005 55300 21538 55408 40000 59103 60007 91002 90710 91103 555 60005 90760 91105==
07761,2019-01-02 13:00:00,14.3,1016.7,-1,59,6.4,19000,10.8,18,18,230,,,0,,,,,,,,ogimet,,,,AAXX 02131 07761 24969 /2303 10143 20064 30156 40167 56010 333 3/005 55300 21433 55408 40000 59097 60005 91005 90710 91105 555 90730 91105==
07761,2019-01-02 14:00:00,14.3,1016.8,-0.4,60,6.6,18000,14.4,21.6,18,240,,,0,,,,,,,,ogimet,,,,AAXX 02141 07761 24968 /2404 10143 20066 30157 40168 55004 333 3/005 55300 21154 55408 40000 59093 60005 91005 90710 91106 555 90730 91106==
07761,2019-01-02 15:00:00,14,1017.6,0.9,65,7.5,19000,10.8,25.2,14.4,220,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07761 24669 /2203 10140 20075 30165 40176 53009 81/// 333 3/006 55300 20696 55408 40000 59084 60007 81/34 91004 90710 91107 555 60005 90730 91107==
07761,2019-01-02 16:00:00,11.7,1017.7,1,69,6.2,19000,3.6,10.8,7.2,140,,,0,,,,,,,,ogimet,,,,AAXX 02161 07761 24969 /1401 10117 20062 30166 40177 52010 333 3/007 55300 20195 55408 40037 59080 60005 91002 90710 91103 555 90730 91107==
07761,2019-01-02 17:00:00,9.3,1018.1,1.3,78,5.7,17000,3.6,7.2,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 02171 07761 24967 /0501 10093 20057 30170 40181 51013 333 3/007 55300 20000 55408 40000 59075 60005 91002 90710 91102 555 90730 91107==
07761,2019-01-02 18:00:00,7.4,1018.9,1.3,83,4.7,10000,7.2,14.4,10.8,60,7.4,14.8,0,0,,,,,,,ogimet,,,,AAXX 02181 07761 04960 /0602 10074 20047 30178 40189 53013 60002 333 10148 20074 3/007 55300 59068 60007 91003 90710 91104 555 60005 90760 91107==
07761,2019-01-02 19:00:00,6.8,1020.1,2.4,85,4.5,10000,10.8,18,18,40,,,0,,,,,,,,ogimet,,,,AAXX 02191 07761 24960 /0403 10068 20045 30190 40201 53024 333 3/007 55300 20000 55408 40000 59052 60005 91005 90710 91105 555 90730 91105==
07761,2019-01-02 20:00:00,5.8,1020.7,2.6,84,3.3,13000,10.8,21.6,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 02201 07761 24963 /0403 10058 20033 30196 40207 51026 333 3/006 55300 20000 55408 40000 59038 60005 91004 90710 91106 555 90730 91106==
07761,2019-01-02 21:00:00,6.2,1021.5,2.6,85,3.9,19000,10.8,18,18,30,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07761 24769 /0303 10062 20039 30204 40215 51026 81/// 333 3/006 55300 20000 55408 40000 59022 60007 81/56 91005 90710 91105 555 60005 90730 91106==
07761,2019-01-02 22:00:00,5,1022,1.9,79,1.7,18000,7.2,21.6,14.4,20,,,0,,,,,,,,ogimet,,,,AAXX 02221 07761 24968 /0202 10050 20017 30209 40220 51019 333 3/005 55300 20000 55408 40000 59011 60005 91004 90710 91106 555 90730 91106==
07761,2019-01-02 23:00:00,5.5,1022.6,1.9,53,-3.3,55000,7.2,14.4,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 02231 07761 24985 /0502 10055 21033 30215 40226 51019 333 3/004 55300 20000 55408 40000 58000 60005 91003 90710 91104 555 90730 91106==
07761,2019-01-03 00:00:00,3.9,1023.3,1.8,58,-3.6,50000,3.6,10.8,7.2,150,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07761 04984 /1501 10039 21036 30222 40233 53018 60001 333 3/003 55300 20000 55408 40000 58018 60007 91002 90710 91103 555 60005 90760 91106==
07761,2019-01-03 01:00:00,3.9,1023.8,1.8,53,-4.8,60000,7.2,18,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 03011 07761 24986 /0502 10039 21048 30227 40238 51018 333 3/003 55300 20000 55408 40000 58029 60005 91003 90710 91105 555 90730 91105==
07761,2019-01-03 02:00:00,2.2,1024.1,1.5,62,-4.3,60000,10.8,18,18,50,,,0,,,,,,,,ogimet,,,,AAXX 03021 07761 24986 /0503 10022 21043 30230 40241 51015 333 3/003 55300 20000 55408 40000 58037 60005 91005 90710 91105 555 90730 91105==
07761,2019-01-03 03:00:00,1.3,1024.1,0.8,64,-4.8,60000,10.8,18,18,50,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07761 24986 /0503 10013 21048 30230 40241 51008 333 3/002 55300 20000 55408 40000 58048 60007 91005 90710 91105 555 60005 90730 91105==
07761,2019-01-03 04:00:00,0.5,1023.8,0,66,-5.1,60000,7.2,14.4,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 03041 07761 24986 /0402 10005 21051 30227 40238 50000 333 3/002 55300 20000 55408 40000 58055 60005 91003 90710 91104 555 90730 91105==
07761,2019-01-03 05:00:00,-0.4,1024.2,-0,68,-5.6,60000,7.2,14.4,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 03051 07761 24986 /0502 11004 21056 30230 40242 55000 333 3/002 55300 20000 55408 40000 58065 60005 91003 90710 91104 555 90730 91105==
07761,2019-01-03 06:00:00,-1.2,1024.9,0.7,71,-5.8,60000,3.6,14.4,7.2,40,-1.4,7.6,0,0,,,0,0,1,,ogimet,,,,AAXX 03061 07761 04986 /0401 11012 21058 30237 40249 53007 60002 333 10076 21014 3/001 55000 55300 20000 55408 40000 58081 60007 70000 91002 90710 91104 555 60005 90760 91105==
07761,2019-01-03 07:00:00,-0.2,1025.5,1.6,70,-5,55000,10.8,18,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 03071 07761 24985 /0403 11002 21050 30243 40255 53016 333 3/001 55300 20000 55408 40000 58088 60005 91004 90710 91105 555 90730 91105==
07761,2019-01-03 08:00:00,0.9,1026.1,2,64,-5.1,40000,10.8,18,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 03081 07761 24982 /0403 10009 21051 30250 40261 52020 333 3/001 55300 20173 55408 40000 58091 60005 91004 90710 91105 555 90730 91105==
07761,2019-01-03 09:00:00,4.1,1026.4,1.6,57,-3.7,19000,3.6,14.4,7.2,30,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07761 24969 /0301 10041 21037 30253 40264 51016 333 3/001 55300 20772 55408 40000 58088 60007 91002 90710 91104 555 60005 90730 91105==
07761,2019-01-03 10:00:00,8.6,1026.2,0.8,45,-2.7,18000,7.2,10.8,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 03101 07761 24968 /0502 10086 21027 30251 40262 50008 333 3/001 553// 21234 58085 60005 91002 90710 91103 555 90730 91105==
07761,2019-01-03 11:00:00,12.8,1025.5,-0.6,30,-4.4,50000,3.6,7.2,7.2,290,,,0,,,,,,,,ogimet,,,,AAXX 03111 07761 24984 /2901 10128 21044 30244 40255 58006 333 3/001 553// 21523 58083 60005 91002 90710 91102 555 90730 91104==
07761,2019-01-03 12:00:00,12.2,1025.2,-1.2,34,-3.2,55000,7.2,7.2,7.2,260,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07761 04985 /2602 10122 21032 30241 40252 58012 60001 333 3/001 553// 21610 58085 60007 91002 90710 91102 555 60005 90760 91105==
07761,2019-01-03 13:00:00,13.2,1025.2,-1,32,-3.2,9000,10.8,21.6,14.4,240,,,0,,,,,,,,ogimet,,,,AAXX 03131 07761 24959 /2403 10132 21032 30241 40252 56010 333 3/001 553// 21488 58085 60005 91004 90710 91106 555 90730 91106==
07761,2019-01-03 14:00:00,13.1,1025.2,-0.3,31,-3.7,55000,7.2,25.2,14.4,220,,,0,,,,,,,,ogimet,,,,AAXX 03141 07761 24985 /2202 10131 21037 30241 40252 56003 81/// 333 3/001 553// 21286 58084 60005 81/73 91004 90710 91107 555 90730 91107==
07761,2019-01-03 15:00:00,12.9,1025.2,-0,37,-1.5,40000,14.4,25.2,21.6,180,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07761 24982 /1804 10129 21015 30241 40252 54000 85/// 333 3/001 553// 20911 58076 60007 82/71 85/73 91006 90710 91107 555 60005 90730 91107==
07761,2019-01-03 16:00:00,11,1025.6,0.4,38,-2.8,60000,7.2,21.6,18,160,,,0,,,,,,,,ogimet,,,,AAXX 03161 07761 24986 /1602 10110 21028 30245 40256 53004 82/// 333 3/001 553// 20280 58079 60005 82/73 91005 90710 91106 555 90730 91107==
07761,2019-01-03 17:00:00,8.2,1026,0.8,52,-1.1,35000,7.2,18,7.2,80,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07761 24981 80802 10082 21011 30249 40260 53008 88/// 333 3/001 553// 20000 58079 60005 88/74 91002 90710 91105 555 90730 91107==
07761,2019-01-03 18:00:00,6.6,1026.5,1.3,62,-0.2,30000,10.8,14.4,14.4,40,-1.1,13.6,0,0,,,,,,,ogimet,,,8,AAXX 03181 07761 04980 80403 10066 21002 30254 40265 53013 60002 88/// 333 10136 21011 3/001 553// 20000 58076 60007 82/65 87/68 88/73 91004 90710 91104 555 60005 90760 91107==
07761,2019-01-03 19:00:00,5.1,1026.9,1.3,66,-0.7,23000,10.8,14.4,14.4,40,,,0,,,,,,,,ogimet,,,7,AAXX 03191 07761 24973 70403 10051 21007 30258 40269 52013 87/// 333 3/001 553// 20000 58068 60005 87/71 91004 90710 91104 555 90730 91105==
07761,2019-01-03 20:00:00,4.3,1026.9,0.9,68,-1.1,23000,10.8,14.4,14.4,50,,,0,,,,,,,,ogimet,,,,AAXX 03201 07761 24973 /0503 10043 21011 30258 40269 51009 81/// 333 3/001 553// 20000 58062 60005 81/65 91004 90710 91104 555 90730 91104==
07761,2019-01-03 21:00:00,3.6,1026.8,0.3,70,-1.4,27000,10.8,14.4,10.8,50,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07761 24977 /0503 10036 21014 30257 40268 51003 333 3/002 553// 20000 58053 60007 91003 90710 91104 555 60005 90730 91104==
07761,2019-01-03 22:00:00,3.1,1026.9,-0,71,-1.7,35000,10.8,18,18,40,,,0,,,,,,,,ogimet,,,,AAXX 03221 07761 24781 /0403 10031 21017 30258 40269 55000 84/// 333 3/004 553// 20000 58049 60005 83/50 84/56 91005 90710 91105 555 90730 91105==
07761,2019-01-03 23:00:00,2.1,1026.9,-0,75,-1.9,30000,14.4,18,18,50,,,0,,,,,,,,ogimet,,,,AAXX 03231 07761 24980 /0504 10021 21019 30258 40269 55000 333 3/003 553// 20000 58043 60005 91005 90710 91105 555 90730 91105==
07761,2019-01-04 00:00:00,2.2,1026.9,0.1,75,-1.8,40000,10.8,21.6,14.4,40,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07761 04682 80403 10022 21018 30258 40269 52001 60001 87/// 333 3/003 553// 20000 58036 60007 87/48 88/58 91004 90710 91106 555 60005 90760 91106==
07761,2019-01-04 01:00:00,2.9,1027,0.1,73,-1.5,45000,14.4,21.6,21.6,40,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07761 24683 80404 10029 21015 30259 40270 53001 88/// 333 3/003 553// 20000 58032 60005 88/48 91006 90710 91106 555 90730 91106==
07761,2019-01-04 02:00:00,2.5,1027,0.1,73,-1.9,45000,10.8,18,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 04021 07761 24783 /0403 10025 21019 30259 40270 52001 81/// 333 3/003 553// 20000 58029 60005 81/50 91004 90710 91105 555 90730 91106==
07761,2019-01-04 03:00:00,2.3,1026.7,-0.2,72,-2.2,55000,10.8,21.6,14.4,40,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07761 24985 /0403 10023 21022 30256 40267 58002 333 3/003 553// 20000 58026 60007 91004 90710 91106 555 60005 90730 91106==
07761,2019-01-04 04:00:00,1.6,1026.4,-0.6,75,-2.4,50000,10.8,18,14.4,50,,,0,,,,,,,,ogimet,,,,AAXX 04041 07761 24984 /0503 10016 21024 30253 40264 58006 333 3/002 553// 20000 58026 60005 91004 90710 91105 555 90730 91106==
07761,2019-01-04 05:00:00,1.4,1026.6,-0.4,78,-2,50000,14.4,21.6,21.6,50,,,0,,,,,,,,ogimet,,,,AAXX 04051 07761 24784 /0504 10014 21020 30255 40266 55004 83/// 333 3/002 553// 20000 58025 60005 83/50 91006 90710 91106 555 90730 91106==
07761,2019-01-04 06:00:00,1.6,1026.6,-0.1,75,-2.4,55000,14.4,18,18,50,1,6.6,0,0,,,0,,2,,ogimet,,,,AAXX 04061 07761 04985 /0504 10016 21024 30255 40266 55001 60002 333 10066 20010 3/002 55/// 20928 553// 20000 58018 60007 70000 91005 90710 91105 555 60005 90760 91106==
07761,2019-01-04 07:00:00,1.3,1027,0.6,76,-2.5,50000,10.8,18,18,40,,,0,,,,,,,,ogimet,,,,AAXX 04071 07761 24984 /0403 10013 21025 30259 40270 53006 333 3/002 553// 20000 58016 60005 91005 90710 91105 555 90730 91106==
07761,2019-01-04 08:00:00,2,1027.8,1.2,76,-1.8,30000,10.8,21.6,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 04081 07761 24980 /0403 10020 21018 30267 40278 53012 333 3/002 553// 20119 58017 60005 91004 90710 91106 555 90730 91106==
07761,2019-01-04 09:00:00,5.7,1028.6,2,66,-0.2,40000,10.8,18,14.4,30,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07761 24682 /0303 10057 21002 30275 40286 53020 82/// 333 3/002 553// 20765 58022 60007 82/48 91004 90710 91105 555 60005 90730 91106==
07761,2019-01-04 10:00:00,8,1028.7,1.7,57,0,35000,7.2,14.4,10.8,60,,,0,,,,,,,,ogimet,,,,AAXX 04101 07761 24981 /0602 10080 20000 30276 40287 51017 333 3/002 553// 21085 58025 60005 91003 90710 91104 555 90730 91106==
07761,2019-01-04 11:00:00,12.3,1028.1,0.3,45,0.7,50000,3.6,10.8,3.6,80,,,0,,,,,,,,ogimet,,,,AAXX 04111 07761 24984 /0801 10123 20007 30270 40281 50003 333 3/002 553// 21363 58026 60005 91001 90710 91103 555 90730 91105==
07761,2019-01-04 12:00:00,12,1027.8,-0.8,44,0.1,45000,7.2,10.8,10.8,230,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07761 04983 /2302 10120 20001 30267 40278 58008 60001 333 3/002 553// 21595 58026 60007 91003 90710 91103 555 60005 90760 91106==
07761,2019-01-04 13:00:00,12.2,1027.5,-1.2,45,0.6,60000,10.8,18,18,240,,,0,,,,,,,,ogimet,,,,AAXX 04131 07761 24886 /2403 10122 20006 30264 40275 56012 81/// 333 3/002 553// 21522 58023 60005 81/57 91005 90710 91105 555 90730 91105==
07761,2019-01-04 14:00:00,12.2,1027.5,-0.6,53,2.9,50000,18,28.8,28.8,230,,,0,,,,,,,,ogimet,,,7,AAXX 04141 07761 24784 72305 10122 20029 30264 40275 56006 87/// 333 3/002 553// 21023 58023 60005 86/50 87/56 87/59 91008 90710 91108 555 90730 91108==
07761,2019-01-04 15:00:00,11.2,1028,0.2,52,1.7,55000,14.4,28.8,25.2,250,,,0,0,,,,,,,ogimet,,,6,AAXX 04151 07761 24685 62504 10112 20017 30269 40280 53002 83/// 333 3/002 553// 20854 58028 60007 82/42 83/49 86/72 91007 90710 91108 555 60005 90730 91108==
07761,2019-01-04 16:00:00,10.3,1028.1,0.6,57,2.1,60000,18,28.8,25.2,240,,,0,,,,,,,,ogimet,,,,AAXX 04161 07761 24686 /2405 10103 20021 30270 40281 53006 85/// 333 3/002 553// 20154 58025 60005 84/42 85/49 91007 90710 91108 555 90730 91108==
07761,2019-01-04 17:00:00,9.4,1028.3,0.8,62,2.5,45000,10.8,28.8,21.6,160,,,0,,,,,,,,ogimet,,,,AAXX 04171 07761 24683 /1603 10094 20025 30272 40283 51008 85/// 333 3/002 553// 20000 58023 60005 85/40 85/46 91006 90710 91108 555 90730 91108==
07761,2019-01-04 18:00:00,6.6,1028.9,0.9,67,0.9,45000,7.2,14.4,10.8,80,1.1,12.7,0,0,,,,,,,ogimet,,,,AAXX 04181 07761 04983 /0802 10066 20009 30278 40289 53009 60002 333 10127 20011 3/002 553// 20000 58024 60007 91003 90710 91104 555 60005 90760 91108==
