station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07761,2013-01-02 20:00:00,7.4,1020.4,2.9,89,5.7,15000,11.112,18.52,,40,,,,,,,,,,,ogimet,,,4,
07761,2013-01-02 21:00:00,6.9,1021.4,2.8,88,5,20000,16.668,22.224,,40,,,,,,,,,,2,ogimet,,,4,
07761,2013-01-02 22:00:00,6.8,1022.6,3,91,5.4,20000,9.26,20.372,,50,,,,,,,,,,2,ogimet,,,5,
07761,2013-01-02 23:00:00,7.1,1023.7,3.3,91,5.7,20000,11.112,16.668,,40,,,0.2,,,,,,,21,ogimet,,,5,
07761,2013-01-03 00:00:00,6.6,1024.2,2.8,91,5.2,18000,11.112,14.816,,40,,,0,0.2,0.2,,,,,0,ogimet,,0,,
07761,2013-01-03 01:00:00,6.3,1025.5,2.9,93,5.3,13000,11.112,12.964,,40,,,0,0.2,,,,,,0,ogimet,,,,
07761,2013-01-03 02:00:00,7.1,1026.5,2.8,91,5.7,19000,11.112,16.668,,40,,,0,,,,,,,0,ogimet,,,8,
07761,2013-01-03 03:00:00,6.7,1027,2.8,91,5.3,40000,14.816,18.52,,50,,,0,,,,,,,0,ogimet,,0,,
07761,2013-01-03 04:00:00,6.6,1027.4,1.9,91,5.2,45000,12.964,18.52,,50,,,0,,0.2,,,,,0,ogimet,,,,
07761,2013-01-03 05:00:00,5.8,1028.1,1.6,91,4.4,30000,12.964,16.668,,40,,,0,,,,,,,2,ogimet,,,3,
07761,2013-01-03 06:00:00,6.9,1029.2,2.2,90,5.4,30000,9.26,18.52,,40,5.8,8.4,0,,,0.2,0.4,1.5,5,,ogimet,,,4,
07761,2013-01-03 07:00:00,7.1,1030.3,2.9,90,5.6,30000,11.112,18.52,,60,,,,,,,,,,2,ogimet,,,6,
07761,2013-01-03 09:00:00,9.3,1032.2,3,87,7.2,30000,12.964,16.668,,50,,,,,,,,,,60,ogimet,,,6,
07761,2013-01-03 10:00:00,13.2,1032.4,2.1,76,9.1,40000,12.964,16.668,,40,,,,,,,,,,21,ogimet,,,1,
07761,2013-01-03 11:00:00,16,1032.2,0.7,65,9.4,50000,5.556,14.816,,240,,,,,,,,,,2,ogimet,,,1,
07761,2013-01-03 12:00:00,14.7,1032.2,0,72,9.7,50000,18.52,20.372,,210,,,,,,,,,,1,ogimet,,,1,
07761,2013-01-03 13:00:00,15.5,1032,-0.4,70,10,50000,11.112,16.668,,220,,,,,,,,,,0,ogimet,,,1,
07761,2013-01-03 14:00:00,15.7,1032.5,0.3,66,9.4,50000,7.408,12.964,,220,,,,,,,,,,2,ogimet,,,4,
07761,2013-01-03 15:00:00,14.8,1032.8,0.6,70,9.4,50000,11.112,12.964,,190,,,,,,,,,,2,ogimet,,,6,
07761,2013-01-03 16:00:00,12.9,1033.2,1.2,80,9.5,35000,9.26,12.964,,170,,,,,,,,,,2,ogimet,,,3,
07761,2013-01-03 17:00:00,11,1033.4,0.9,77,7.1,35000,7.408,11.112,,70,,,,,,,,,,,ogimet,,,1,
07761,2013-01-03 18:00:00,9.5,1033.7,0.9,85,7.1,30000,7.408,14.816,,40,6.7,16.5,,,,,,,,2,ogimet,,,1,
07761,2013-01-03 19:00:00,8.6,1033.9,0.7,86,6.4,30000,9.26,12.964,,50,,,,,,,,,,2,ogimet,,,,
07761,2013-01-03 20:00:00,7.3,1034.1,0.7,89,5.6,30000,11.112,14.816,,50,,,,,,,,,,,ogimet,,,1,
07761,2013-01-03 21:00:00,6.7,1034.4,0.7,90,5.2,30000,11.112,14.816,,40,,,,,,,,,,2,ogimet,,,,
07761,2013-01-03 22:00:00,6.5,1034.5,0.6,89,4.8,30000,12.964,16.668,,60,,,,,,,,,,2,ogimet,,,,
07761,2013-01-03 23:00:00,6.1,1034.6,0.5,90,4.6,30000,14.816,16.668,,50,,,,,,,,,,2,ogimet,,,,
07761,2013-01-04 00:00:00,5.4,1034.3,0.1,89,3.7,50000,11.112,18.52,,50,,,0,,,,,,,0,ogimet,,0,,
07761,2013-01-04 01:00:00,5,1034,-0.5,90,3.5,40000,11.112,14.816,,50,,,0,,,,,,,0,ogimet,,,,
07761,2013-01-04 02:00:00,4.8,1033.7,-0.9,92,3.6,40000,11.112,14.816,,50,,,0,,,,,,,0,ogimet,,,,
07761,2013-01-04 03:00:00,5.1,1033.4,-0.9,91,3.8,55000,12.964,16.668,,60,,,0,,,,,,,0,ogimet,,0,,
07761,2013-01-04 04:00:00,4.5,1032.9,-1.1,91,3.2,55000,11.112,18.52,,60,,,0,,,,,,,0,ogimet,,,,
07761,2013-01-04 05:00:00,4.9,1032.7,-1,92,3.7,20000,11.112,14.816,,50,,,0,,,,,,,2,ogimet,,,,
07761,2013-01-04 06:00:00,3.9,1032.9,-0.5,92,2.7,20000,12.964,16.668,,40,3.9,9.5,0,,,,,6.7,3,,ogimet,,,,
07761,2013-01-04 07:00:00,4,1033.2,0.3,93,3,30000,12.964,18.52,,40,,,,,,,,,,2,ogimet,,,1,
07761,2013-01-04 08:00:00,5.5,1033.4,0.7,89,3.8,30000,14.816,16.668,,40,,,,,,,,,,,ogimet,,,1,
07761,2013-01-04 09:00:00,8.8,1033.6,0.7,81,5.7,40000,11.112,14.816,,40,,,,,,,,,,2,ogimet,,,4,
07761,2013-01-04 10:00:00,12.2,1033.5,0.3,68,6.5,40000,5.556,12.964,,30,,,,,,,,,,2,ogimet,,,4,
07761,2013-01-04 11:00:00,13.6,1032.7,-0.7,63,6.7,40000,3.704,7.408,,200,,,,,,,,,,2,ogimet,,,4,
07761,2013-01-04 12:00:00,14.3,1031.8,-1.8,67,8.3,40000,9.26,11.112,,210,,,,,,,,,,,ogimet,,,2,
07761,2013-01-04 13:00:00,14.3,1031.3,-2.2,68,8.5,40000,11.112,14.816,,220,,,,,,,,,,,ogimet,,,2,
07761,2013-01-04 14:00:00,14.1,1030.9,-1.8,67,8.1,40000,11.112,14.816,,220,,,,,,,,,,2,ogimet,,,2,
07761,2013-01-04 15:00:00,13.9,1031,-0.8,67,7.9,40000,9.26,14.816,,230,,,,,,,,,,,ogimet,,,2,
07761,2013-01-04 16:00:00,12.5,1030.8,-0.5,70,7.2,40000,5.556,12.964,,230,,,,,,,,,,,ogimet,,,6,
07761,2013-01-04 17:00:00,11.7,1030.8,0.1,75,7.4,30000,3.704,9.26,,80,,,,,,,,,,,ogimet,,,7,
07761,2013-01-04 18:00:00,11.3,1030.6,-0.4,80,8,30000,5.556,7.408,,60,3.4,14.6,,,,,,,,,ogimet,,,7,
07761,2013-01-04 19:00:00,10.4,1030.5,-0.3,84,7.8,24000,11.112,14.816,,40,,,,,,,,,,2,ogimet,,,5,
07761,2013-01-04 20:00:00,10,1030.2,-0.6,85,7.6,24000,7.408,14.816,,50,,,,,,,,,,,ogimet,,,4,
07761,2013-01-04 21:00:00,9.8,1030,-0.6,85,7.4,20000,7.408,11.112,,50,,,,,,,,,,2,ogimet,,,6,
07761,2013-01-04 22:00:00,9.6,1029.9,-0.6,84,7,20000,9.26,14.816,,40,,,,,,,,,,2,ogimet,,,6,
07761,2013-01-04 23:00:00,9.7,1029.5,-0.7,84,7.1,20000,7.408,14.816,,40,,,,,,,,,,,ogimet,,,7,
07761,2013-01-05 00:00:00,9.9,1028.7,-1.3,82,7,40000,5.556,18.52,,60,,,0,,,,,,,0,ogimet,,0,8,
07761,2013-01-05 01:00:00,10.5,1028.2,-1.7,76,6.4,50000,11.112,16.668,,60,,,0,,,,,,,0,ogimet,,,8,
07761,2013-01-05 02:00:00,9.8,1027.8,-1.7,78,6.1,60000,18.52,24.076,,80,,,0,,,,,,,0,ogimet,,,8,
07761,2013-01-05 03:00:00,9.5,1027.1,-1.6,79,6,60000,9.26,20.372,,40,,,0,,,,,,,0,ogimet,,0,8,
07761,2013-01-05 04:00:00,9,1026.4,-1.8,81,5.9,60000,9.26,14.816,,50,,,0,,,,,,,0,ogimet,,,8,
07761,2013-01-05 05:00:00,8.8,1025.9,-1.9,82,5.9,40000,11.112,14.816,,40,,,0,,,,,,,2,ogimet,,,7,
07761,2013-01-05 06:00:00,8.2,1025.7,-1.4,83,5.5,50000,12.964,18.52,,60,8.2,11.3,0,,,,,8.4,7,2,ogimet,,,7,
07761,2013-01-05 07:00:00,6.9,1025.7,-0.7,86,4.7,40000,11.112,16.668,,50,,,,,,,,,,2,ogimet,,,4,
07761,2013-01-05 08:00:00,7.4,1025.3,-0.6,84,4.9,40000,14.816,18.52,,40,,,,,,,,,,,ogimet,,,2,
07761,2013-01-05 09:00:00,9.7,1025.1,-0.6,77,5.9,40000,12.964,18.52,,40,,,,,,,,,,2,ogimet,,,2,
07761,2013-01-05 10:00:00,12.7,1024.7,-1,69,7.2,40000,3.704,14.816,,40,,,,,,,,,,2,ogimet,,,4,
07761,2013-01-05 11:00:00,13.6,1024.1,-1.2,67,7.6,40000,1.852,9.26,,270,,,,,,,,,,2,ogimet,,,3,
07761,2013-01-05 12:00:00,13.9,1023.2,-1.9,67,7.9,40000,5.556,9.26,,270,,,,,,,,,,,ogimet,,,2,
07761,2013-01-05 13:00:00,14.1,1022.6,-2.1,67,8.1,40000,7.408,11.112,,250,,,,,,,,,,,ogimet,,,1,
07761,2013-01-05 14:00:00,13.9,1022.6,-1.5,69,8.3,40000,11.112,16.668,,230,,,,,,,,,,2,ogimet,,,2,
07761,2013-01-05 15:00:00,13.1,1022.5,-0.7,73,8.4,40000,9.26,12.964,,230,,,,,,,,,,,ogimet,,,7,
07761,2013-01-05 16:00:00,12.7,1022.3,-0.3,75,8.4,40000,5.556,14.816,,230,,,,,,,,,,2,ogimet,,,7,
07761,2013-01-05 17:00:00,12.4,1022.1,-0.5,75,8.1,40000,1.852,9.26,,90,,,,,,,,,,,ogimet,,,7,
07761,2013-01-05 18:00:00,11.8,1022.1,-0.4,77,7.9,40000,5.556,7.408,,100,6.9,14.2,,,,,,,,2,ogimet,,,8,
07761,2013-01-05 19:00:00,10.1,1022.3,-0,84,7.5,20000,7.408,9.26,,50,,,,,,,,,,2,ogimet,,,5,
07761,2013-01-05 20:00:00,9.4,1022.7,0.6,88,7.5,20000,9.26,14.816,,50,,,,,,,,,,,ogimet,,,7,
07761,2013-01-05 21:00:00,9.8,1022.6,0.5,85,7.4,20000,11.112,16.668,,30,,,,,,,,,,2,ogimet,,,7,
07761,2013-01-05 22:00:00,10.1,1022.8,0.5,84,7.5,20000,5.556,12.964,,50,,,,,,,,,,2,ogimet,,,8,
07761,2013-01-05 23:00:00,10.4,1022.7,-0,82,7.5,20000,12.964,16.668,,50,,,,,,,,,,2,ogimet,,,8,
07761,2013-01-06 00:00:00,10.1,1022.5,-0.1,82,7.2,45000,12.964,18.52,,60,,,0,,,,,,,0,ogimet,,0,8,
07761,2013-01-06 01:00:00,8.6,1022.3,-0.5,86,6.4,40000,7.408,16.668,,50,,,0,,,,,,,0,ogimet,,,,
07761,2013-01-06 02:00:00,7.4,1022.7,-0,90,5.9,18000,12.964,14.816,,60,,,0,,,,,,,0,ogimet,,,,
07761,2013-01-06 03:00:00,6.7,1022.7,0.2,89,5,29000,12.964,16.668,,40,,,0,,,,,,,0,ogimet,,0,,
07761,2013-01-06 04:00:00,6,1022.5,0.2,89,4.3,35000,11.112,18.52,,40,,,0,,,,,,,0,ogimet,,,,
07761,2013-01-06 05:00:00,5.4,1022.7,-0,90,3.9,30000,11.112,16.668,,60,,,0,,,,,,,2,ogimet,,,2,
07761,2013-01-06 06:00:00,5,1023.3,0.6,90,3.5,30000,14.816,16.668,,50,4.9,11.8,0,,,,,6.6,4,2,ogimet,,,4,
07761,2013-01-06 07:00:00,5.1,1023.8,1.3,91,3.8,30000,12.964,16.668,,50,,,,,,,,,,2,ogimet,,,2,
07761,2013-01-06 08:00:00,6.6,1024.5,1.8,90,5.1,30000,9.26,18.52,,60,,,,,,,,,,,ogimet,,,1,
07761,2013-01-06 09:00:00,9.9,1024.8,1.5,83,7.1,30000,1.852,14.816,,60,,,,,,,,,,2,ogimet,,,1,
07761,2013-01-06 10:00:00,12.9,1024.5,0.7,72,8,30000,5.556,7.408,,120,,,,,,,,,,2,ogimet,,,1,
07761,2013-01-06 11:00:00,13.2,1023.9,-0.6,72,8.3,30000,5.556,7.408,,260,,,,,,,,,,2,ogimet,,,1,
07761,2013-01-06 12:00:00,14.1,1023.3,-1.5,72,9.1,30000,9.26,12.964,,220,,,,,,,,,,,ogimet,,,1,
07761,2013-01-06 13:00:00,14.3,1023.1,-1.4,71,9.1,30000,9.26,12.964,,230,,,,,,,,,,2,ogimet,,,3,
07761,2013-01-06 14:00:00,14.5,1022.8,-1.1,72,9.5,30000,9.26,14.816,,230,,,,,,,,,,2,ogimet,,,5,
07761,2013-01-06 15:00:00,12.9,1023.1,-0.2,79,9.3,30000,9.26,12.964,,220,,,,,,,,,,2,ogimet,,,5,
07761,2013-01-06 16:00:00,12.3,1022.8,-0.3,82,9.3,15000,7.408,14.816,,240,,,,,,,,,,2,ogimet,,,7,
07761,2013-01-06 17:00:00,12,1022.8,0,84,9.4,20000,3.704,9.26,,110,,,,,,,,,,,ogimet,,,7,
07761,2013-01-06 18:00:00,11.5,1022.7,-0.4,86,9.2,20000,5.556,9.26,,50,4.7,14.6,,,,,,,,,ogimet,,,7,
07761,2013-01-06 19:00:00,11.4,1022.7,-0.1,86,9.1,20000,3.704,9.26,,60,,,,,,,,,,2,ogimet,,,7,
07761,2013-01-06 20:00:00,11.3,1022.4,-0.4,86,9,20000,5.556,9.26,,70,,,,,,,,,,,ogimet,,,7,
07761,2013-01-06 21:00:00,11.2,1022,-0.7,84,8.6,20000,5.556,9.26,,100,,,,,,,,,,2,ogimet,,,7,
07761,2013-01-06 22:00:00,10.4,1021.7,-1,84,7.8,20000,3.704,9.26,,80,,,,,,,,,,2,ogimet,,,7,
07761,2013-01-06 23:00:00,9.6,1021.9,-0.5,87,7.5,20000,5.556,9.26,,70,,,,,,,,,,2,ogimet,,,7,
07761,2013-01-07 00:00:00,8.4,1021,-1,89,6.7,13000,9.26,12.964,,70,,,0,,,,,,,0,ogimet,,0,7,
07761,2013-01-07 01:00:00,8.2,1020.3,-1.4,90,6.7,13000,11.112,14.816,,60,,,0,,,,,,,0,ogimet,,,8,
07761,2013-01-07 02:00:00,8.6,1020.2,-1.7,91,7.2,11000,11.112,18.52,,60,,,0,,,,,,,0,ogimet,,,8,
07761,2013-01-07 03:00:00,8.5,1019.8,-1.2,90,7,16000,11.112,18.52,,50,,,0,,,,,,,0,ogimet,,0,8,
07761,2013-01-07 04:00:00,9.2,1019.9,-0.4,88,7.3,26000,9.26,14.816,,90,,,0,,,,,,,0,ogimet,,,8,
07761,2013-01-07 05:00:00,9.6,1019.6,-0.6,84,7,25000,9.26,14.816,,30,,,0,,,,,,,2,ogimet,,,8,
07761,2013-01-07 06:00:00,9,1019.6,-0.2,85,6.6,30000,11.112,16.668,,40,8.1,11.6,0,,,,,7.4,7,2,ogimet,,,6,
07761,2013-01-07 07:00:00,7.4,1020,0.1,89,5.7,25000,12.964,16.668,,60,,,,,,,,,,2,ogimet,,,6,
07761,2013-01-07 08:00:00,8.1,1020.4,0.8,87,6.1,30000,9.26,12.964,,40,,,,,,,,,,,ogimet,,,4,
07761,2013-01-07 09:00:00,10.1,1021.3,1.7,81,7,30000,11.112,18.52,,60,,,,,,,,,,,ogimet,,,2,
07761,2013-01-07 10:00:00,13.8,1021.9,1.9,67,7.8,30000,5.556,14.816,,90,,,,,,,,,,,ogimet,,,1,
07761,2013-01-07 11:00:00,15.7,1021.7,1.3,61,8.2,40000,3.704,9.26,,260,,,,,,,,,,,ogimet,,,1,
07761,2013-01-07 12:00:00,14.9,1021.2,-0.1,65,8.4,40000,5.556,9.26,,250,,,,,,,,,,,ogimet,,,1,
07761,2013-01-07 13:00:00,15.7,1021,-0.9,67,9.6,40000,9.26,11.112,,240,,,,,,,,,,,ogimet,,,1,
07761,2013-01-07 14:00:00,15.5,1021.3,-0.4,69,9.8,30000,11.112,12.964,,240,,,,,,,,,,2,ogimet,,,1,
07761,2013-01-07 15:00:00,15.2,1021.5,0.3,71,10,30000,5.556,11.112,,230,,,,,,,,,,,ogimet,,,2,
07761,2013-01-07 16:00:00,13.4,1021.7,0.7,77,9.4,20000,3.704,5.556,,150,,,,,,,,,,,ogimet,,,5,
07761,2013-01-07 17:00:00,10.7,1022.2,0.9,85,8.3,20000,1.852,7.408,,60,,,,,,,,,,,ogimet,,,5,
07761,2013-01-07 18:00:00,9.3,1022.8,1.3,86,7.1,20000,11.112,14.816,,40,7.2,16.1,,,,,,,,2,ogimet,,,4,
07761,2013-01-07 19:00:00,8,1023.1,1.4,91,6.6,20000,11.112,14.816,,50,,,,,,,,,,2,ogimet,,,2,
07761,2013-01-07 20:00:00,7.2,1023.4,1.2,90,5.7,20000,12.964,14.816,,40,,,,,,,,,,,ogimet,,,3,
07761,2013-01-07 21:00:00,6.2,1024,1.2,88,4.4,20000,14.816,20.372,,50,,,,,,,,,,2,ogimet,,,3,
07761,2013-01-07 22:00:00,6.8,1024.3,1.2,85,4.5,20000,14.816,18.52,,40,,,,,,,,,,2,ogimet,,,1,
07761,2013-01-07 23:00:00,6.8,1024.7,1.3,80,3.6,20000,12.964,18.52,,50,,,,,,,,,,2,ogimet,,,1,
07761,2013-01-08 00:00:00,5.6,1024.5,0.5,83,2.9,40000,12.964,16.668,,40,,,0,,,,,,,0,ogimet,,0,,
07761,2013-01-08 01:00:00,5.2,1024.7,0.4,85,2.9,45000,12.964,14.816,,50,,,0,,,,,,,0,ogimet,,,,
07761,2013-01-08 02:00:00,5.1,1024.9,0.2,84,2.6,55000,14.816,18.52,,60,,,0,,,,,,,0,ogimet,,,,
07761,2013-01-08 03:00:00,5.1,1024.7,0.2,82,2.3,60000,12.964,20.372,,50,,,0,,,,,,,0,ogimet,,0,,
07761,2013-01-08 04:00:00,4.1,1024.4,-0.3,84,1.6,60000,12.964,16.668,,50,,,0,,,,,,,0,ogimet,,,,
07761,2013-01-08 05:00:00,3.5,1024.3,-0.6,84,1,50000,14.816,18.52,,50,,,0,,,,,,,2,ogimet,,,,
07761,2013-01-08 06:00:00,4.3,1024.9,0.2,83,1.7,50000,18.52,20.372,,40,3.4,9.4,0,,,,,7.7,3,2,ogimet,,,,
07761,2013-01-08 07:00:00,5.2,1025.4,1,78,1.7,50000,18.52,22.224,,30,,,,,,,,,,2,ogimet,,,1,
07761,2013-01-08 08:00:00,5.6,1026,1.7,78,2.1,50000,11.112,20.372,,50,,,,,,,,,,,ogimet,,,2,
07761,2013-01-08 09:00:00,8.9,1026.3,1.4,73,4.3,30000,9.26,14.816,,50,,,,,,,,,,2,ogimet,,,1,
07761,2013-01-08 10:00:00,12.5,1026.6,1.2,67,6.5,30000,5.556,12.964,,50,,,,,,,,,,,ogimet,,,1,
07761,2013-01-08 11:00:00,14.6,1026.1,0.1,68,8.8,30000,,7.408,,,,,,,,,,,,2,ogimet,,,7,
07761,2013-01-08 12:00:00,15,1025.4,-0.9,67,8.9,25000,3.704,5.556,,290,,,,,,,,,,,ogimet,,,7,
07761,2013-01-08 13:00:00,15.8,1024.5,-2.1,60,8,35000,,5.556,,0,,,,,,,,,,,ogimet,,,7,
07761,2013-01-08 14:00:00,14.8,1024.3,-1.8,73,10,35000,11.112,14.816,,230,,,,,,,,,,2,ogimet,,,7,
07761,2013-01-08 15:00:00,14.4,1024.2,-1.2,71,9.2,25000,1.852,16.668,,260,,,,,,,,,,,ogimet,,,7,
07761,2013-01-08 16:00:00,13.4,1024.2,-0.3,73,8.7,25000,3.704,5.556,,70,,,,,,,,,,,ogimet,,,7,
07761,2013-01-08 17:00:00,12.3,1024.1,-0.2,78,8.6,15000,3.704,5.556,,190,,,,,,,,,,,ogimet,,,7,
07761,2013-01-08 18:00:00,12.3,1024.1,-0.1,80,8.9,15000,5.556,12.964,,180,4.3,16.2,,,,,,,,2,ogimet,,,7,
07761,2013-01-08 19:00:00,11.6,1024,-0.2,82,8.6,15000,5.556,7.408,,50,,,,,,,,,,2,ogimet,,,7,
07761,2013-01-08 20:00:00,10.9,1024,-0.1,86,8.6,15000,7.408,9.26,,50,,,,,,,,,,,ogimet,,,7,
07761,2013-01-08 21:00:00,10.9,1023.8,-0.3,86,8.6,12000,5.556,9.26,,60,,,,,,,,,,2,ogimet,,,7,
07761,2013-01-08 22:00:00,10.9,1023.7,-0.3,86,8.6,12000,3.704,7.408,,60,,,,,,,,,,2,ogimet,,,7,
07761,2013-01-08 23:00:00,10.6,1023.5,-0.5,87,8.5,12000,3.704,9.26,,80,,,,,,,,,,,ogimet,,,7,
07761,2013-01-09 00:00:00,11.8,1023.3,-0.5,79,8.3,23000,14.816,18.52,,230,,,0,,,,,,,0,ogimet,,0,8,
