station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07761,1997-01-03 09:00:00,11,1007.3,-0.2,87,9,25000,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 03094 07761 12675 40606 10110 20090 30062 40073 55002 60006 81504 90900=
07761,1997-01-03 12:00:00,16,1004.4,-2.9,59,8,50000,0,,,0,,,,0,,,,,,,wg-a,,,,AAXX 03124 07761 02784 70000 10160 20080 30033 40044 56029 60006 81572 91200 333 60007=
07761,1997-01-03 18:00:00,10,1003.8,2.2,93,9,6000,29.632,,,230,7.4,15.7,,,,,,,,80,wg-a,,,,AAXX 03184 07761 02656 72316 10100 20090 30027 40038 53022 61000 78098 8337/ 91800 333 10157 20074 6003=
07761,1997-01-03 21:00:00,9,1002.9,-0.9,93,8,10000,11.112,,,50,,,,5,,,,,,21,wg-a,,,,AAXX 03214 07761 12460 /0506 10090 20080 30018 40029 58009 60057 72196 8547/ 92100=
07761,1997-01-04 00:00:00,8,1002.3,-0.6,93,7,15000,14.816,,,60,,,,1,,,,,,29,wg-a,,,,AAXX 04004 07761 02565 /0608 10080 20070 30012 40023 57006 60066 72998 81970 90000 333 60017=
07761,1997-01-04 03:00:00,8,1002.1,-0.2,87,6,15000,7.408,,,90,,,,0,,,,,,21,wg-a,,,,AAXX 04034 07761 12565 /0904 10080 20060 30010 40021 58002 60007 72161 8397/ 90300=
07761,1997-01-04 06:00:00,7,1000.2,-1.9,87,5,15000,14.816,,,60,6.9,10.3,,,,,10,,,13,wg-a,,,,AAXX 04064 07761 02565 /0608 10070 20050 39991 40002 56019 60006 71396 8697/ 90600 333 10103 20069 60104=
07761,1997-01-04 09:00:00,8,1000.9,0.7,87,6,6000,11.112,,,160,,,,2,,,,,,80,wg-a,,,,AAXX 04094 07761 12556 71606 10080 20060 39998 40009 53007 60027 78086 873// 90900=
07761,1997-01-04 12:00:00,10,1001.1,0.2,87,8,20000,11.112,,,100,,,,3,,,,,,17,wg-a,,,,AAXX 04124 07761 02570 61006 10100 20080 30000 40011 50002 60056 71798 8697/ 91200 333 60037=
07761,1997-01-04 15:00:00,9,1001.2,0.1,81,6,15000,7.408,,,60,,,,2,,,,,,29,wg-a,,,,AAXX 04154 07761 12565 70604 10090 20060 30001 40012 51001 60027 72998 8697/ 91500=
07761,1997-01-04 18:00:00,7,1002.2,1,87,5,10000,7.408,,,80,6.9,10.3,,0,,,,,,2,wg-a,,,,AAXX 04184 07761 02560 60804 10070 20050 30011 40022 53010 60006 70298 84802 91800 333 10103 20069 60007=
07761,1997-01-04 21:00:00,7,1004.1,1.9,87,5,8000,7.408,,,40,,,,3,,,,,,17,wg-a,,,,AAXX 04214 07761 12458 70404 10070 20050 30030 40041 53019 60037 71798 878// 92100=
07761,1997-01-05 00:00:00,8,1005.4,1.3,87,6,9000,35.188,,83.34,280,,,,1,,,,,,17,wg-a,,,,AAXX 05004 07761 02559 52819 10080 20060 30043 40054 51013 60046 71798 85900 90000 333 60017 91045=
07761,1997-01-05 03:00:00,9,1006.4,1,76,5,12000,22.224,,,270,,,,0,,,,,,2,wg-a,,,,AAXX 05034 07761 12562 82712 10090 20050 30053 40064 51010 60007 70298 873// 90300=
07761,1997-01-05 06:00:00,9,1008.4,2,71,4,12000,14.816,,,280,6.5,9.8,,,,,12,,,1,wg-a,,,,AAXX 05064 07761 02562 62808 10090 20040 30073 40084 53020 60006 70198 86300 90600 333 10098 20065 60124=
07761,1997-01-05 09:00:00,8,1011.4,3,87,6,15000,11.112,,,60,,,,,,,,,,21,wg-a,,,,AAXX 05094 07761 02565 60606 10080 20060 30103 40114 52030 61000 72162 86300 90900 333 ////=
07761,1997-01-05 12:00:00,11,1011.2,-0.2,62,4,20000,11.112,,,330,,,,,,,,,,2,wg-a,,,,AAXX 05124 07761 02570 43306 10110 20040 30101 40112 58002 61000 70261 83202 91200 333 ////=
07761,1997-01-05 15:00:00,11,1011.4,0.2,62,4,25000,7.408,,,260,,,,,,,,,,,wg-a,,,,AAXX 05154 07761 12675 42604 10110 20040 30103 40114 53002 60006 81252 91500=
07761,1997-01-05 18:00:00,6,1012.1,0.7,81,3,20000,11.112,,,50,6.1,12,,,,,,,,,wg-a,,,,AAXX 05184 07761 12/70 /0506 10060 20030 30110 40121 53007 60006 81051 91800 333 10120 20061=
07761,1997-01-05 21:00:00,4,1013,0.9,87,2,20000,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 05214 07761 12/70 80508 10040 20020 30119 40130 50009 60006 85072 92100=
07761,1997-01-06 00:00:00,5,1011.7,-1.3,87,3,15000,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 06004 07761 12/65 /0508 10050 20030 30106 40117 58013 60006 82072 90000=
07761,1997-01-06 03:00:00,5,1011.4,-0.3,87,3,12000,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 06034 07761 12762 80606 10050 20030 30103 40114 58003 60006 8257/ 90300=
07761,1997-01-06 06:00:00,6,1009.9,-1.5,87,4,10000,11.112,,,40,3.8,6.3,,,,,,,,21,wg-a,,,,AAXX 06064 07761 02460 80406 10060 20040 30088 40099 57015 61000 72162 8257/ 90600 333 10063 20038 6000=
07761,1997-01-06 09:00:00,9,1009,-0.9,81,6,12000,14.816,,,40,,,,,,,,,,60,wg-a,,,,AAXX 06094 07761 02562 80408 10090 20060 30079 40090 56009 61000 76062 8257/ 90900 333 ////=
07761,1997-01-06 12:00:00,13,1007,-2,67,7,20000,14.816,,,100,,,,,,,,,,60,wg-a,,,,AAXX 06124 07761 02670 81008 10130 20070 30059 40070 58020 61000 76062 8382/ 91200 333 6100=
07761,1997-01-06 15:00:00,11,1006.3,-0.7,82,8,11000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 06154 07761 32/61 /0504 10110 20080 30052 40063 56007 91500=
07761,1997-01-06 18:00:00,9,1007.4,1.1,93,8,10000,14.816,,,50,6,12.8,,,,,,,,60,wg-a,,,,AAXX 06184 07761 02560 80508 10090 20080 30063 40074 53011 61000 76062 8582/ 91800 333 10128 20060 6002=
07761,1997-01-06 21:00:00,8,1008.1,0.7,93,7,10000,7.408,,,50,,,,0,,,,,,1,wg-a,,,,AAXX 06214 07761 12660 /0504 10080 20070 30070 40081 51007 60007 70162 84500 92100=
07761,1997-01-07 00:00:00,8,1008.3,0.2,87,6,18000,18.52,,,40,,,,,,,,,,1,wg-a,,,,AAXX 07004 07761 12668 /0410 10080 20060 30072 40083 50002 60006 70161 81500 90000=
07761,1997-01-07 03:00:00,6,1008.2,-0.1,87,4,18000,11.112,,,40,,,,,,,,,,,wg-a,,,,AAXX 07034 07761 12668 /0406 10060 20040 30071 40082 58001 60006 81500 90300=
07761,1997-01-07 06:00:00,6,1007.6,-0.6,87,4,18000,11.112,,,40,4.6,9.7,,,,,3,,,,wg-a,,,,AAXX 07064 07761 02668 50406 10060 20040 30065 40076 57006 60006 81502 90600 333 10097 20046 60034=
07761,1997-01-07 09:00:00,7,1009.4,1.8,87,5,20000,7.408,,,40,,,,,,,,,,,wg-a,,,,AAXX 07094 07761 12670 50404 10070 20050 30083 40094 53018 60006 83832 90900=
07761,1997-01-07 12:00:00,13,1009,-0.4,67,7,20000,3.704,,,260,,,,,,,,,,,wg-a,,,,AAXX 07124 07761 12570 /2602 10130 20070 30079 40090 58004 60006 81132 91200=
07761,1997-01-07 15:00:00,12,1009,-0,82,9,25000,7.408,,,220,,,,,,,,,,,wg-a,,,,AAXX 07154 07761 12675 42204 10120 20090 30079 40090 55000 60006 82832 91500=
07761,1997-01-07 18:00:00,7,1010.4,1.4,93,6,20000,11.112,,,60,3.2,13,,,,,,,,,wg-a,,,,AAXX 07184 07761 12670 /0606 10070 20060 30093 40104 53014 60006 81500 91800 333 10130 20032=
07761,1997-01-07 21:00:00,4,1012,1.6,93,3,10000,11.112,,,50,,,,,,,,,,,wg-a,,,,AAXX 07214 07761 12/60 /0506 10040 20030 30109 40120 51016 60006 92100=
07761,1997-01-08 00:00:00,4,1012.2,0.2,93,3,15000,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 08004 07761 12665 20508 10040 20030 30111 40122 50002 60006 82500 90000=
07761,1997-01-08 03:00:00,4,1012.3,0.1,93,3,15000,14.816,,,40,,,,,,,,,,,wg-a,,,,AAXX 08034 07761 12565 /0408 10040 20030 30112 40123 50001 60006 81500 90300=
07761,1997-01-08 06:00:00,3,1012.1,-0.2,93,2,15000,14.816,,,50,2.9,7,,,,,,,,,wg-a,,,,AAXX 08064 07761 02665 10508 10030 20020 30110 40121 56002 60006 81500 90600 333 10070 20029 60004=
07761,1997-01-08 09:00:00,7,1012.4,0.3,87,5,50000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 08094 07761 12784 80504 10070 20050 30113 40124 53003 60006 81135 90900=
07761,1997-01-08 12:00:00,12,1010.7,-1.7,67,6,25000,3.704,,,30,,,,,,,,,,,wg-a,,,,AAXX 08124 07761 12775 80302 10120 20060 30096 40107 58017 60006 8117/ 91200=
07761,1997-01-08 15:00:00,12,1009,-1.7,76,8,20000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 08154 07761 12570 80000 10120 20080 30079 40090 56017 60006 8112/ 91500=
07761,1997-01-08 18:00:00,10,1007.9,-1.1,87,8,15000,3.704,,,60,2.9,13.1,,,,,,,,60,wg-a,,,,AAXX 08184 07761 02565 80602 10100 20080 30068 40079 56011 61000 76062 8387/ 91800 333 10131 20029 6000=
07761,1997-01-08 21:00:00,8,1007.5,-0.4,93,7,12000,7.408,,,50,,,,3,,,,,,61,wg-a,,,,AAXX 08214 07761 12562 80504 10080 20070 30064 40075 58004 60037 76166 878// 92100=
07761,1997-01-09 00:00:00,9,1003.6,-3.9,87,7,15000,7.408,,,30,,,,1,,,,,,21,wg-a,,,,AAXX 09004 07761 02565 80304 10090 20070 30025 40036 56039 60036 72162 878// 90000 333 60017=
07761,1997-01-09 03:00:00,9,1003.3,-0.3,93,8,12000,7.408,,,70,,,,2,,,,,,21,wg-a,,,,AAXX 09034 07761 12462 70704 10090 20080 30022 40033 58003 60027 72162 878// 90300=
07761,1997-01-09 06:00:00,8,1002.3,-1,93,7,12000,11.112,,,70,7.5,9.7,,,,,6,,,3,wg-a,,,,AAXX 09064 07761 02562 70706 10080 20070 30012 40023 58010 60006 70362 878// 90600 333 10097 20075 60064=
07761,1997-01-09 09:00:00,10,1002.8,0.5,87,8,12000,7.408,,,50,,,,4,,,,,,61,wg-a,,,,AAXX 09094 07761 12462 70504 10100 20080 30017 40028 53005 60047 76162 879// 90900=
07761,1997-01-09 12:00:00,11,1002.3,-0.5,94,10,20000,7.408,,,30,,,,6,,,,,,21,wg-a,,,,AAXX 09124 07761 02470 80304 10110 20100 30012 40023 58005 60106 72162 889// 91200 333 60067=
07761,1997-01-09 15:00:00,11,1001,-1.3,87,9,15000,11.112,,,20,,,,0,,,,,,60,wg-a,,,,AAXX 09154 07761 12565 70206 10110 20090 39999 40010 56013 60007 76062 8597/ 91500=
07761,1997-01-09 18:00:00,10,1001.5,0.5,87,8,15000,7.408,,,40,8.3,11.7,,,,,,,,1,wg-a,,,,AAXX 09184 07761 02665 60404 10100 20080 30004 40015 53005 60006 70162 84870 91800 333 10117 20083 61000=
07761,1997-01-09 21:00:00,9,1002.7,1.2,93,8,15000,11.112,,,50,,,,,,,,,,,wg-a,,,,AAXX 09214 07761 12565 70506 10090 20080 30016 40027 51012 60006 8287/ 92100=
07761,1997-01-10 00:00:00,8,1003.4,0.7,93,7,15000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 10004 07761 12765 50604 10080 20070 30023 40034 51007 60006 84570 90000=
07761,1997-01-10 03:00:00,8,1004.2,0.8,93,7,15000,3.704,,,10,,,,,,,,,,80,wg-a,,,,AAXX 10034 07761 02565 80102 10080 20070 30031 40042 53008 61000 78086 8487/ 90300 333 ////=
07761,1997-01-10 06:00:00,7,1004.5,0.3,93,6,15000,11.112,,,80,6.7,9.9,,,,,11,,,3,wg-a,,,,AAXX 10064 07761 02465 50806 10070 20060 30034 40045 53003 60006 70386 84802 90600 333 10099 20067 60114=
07761,1997-01-10 09:00:00,8,1007.2,2.7,93,7,15000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 10094 07761 12565 70504 10080 20070 30061 40072 51027 60006 8487/ 90900=
07761,1997-01-10 12:00:00,11,1006.4,-0.8,82,8,15000,3.704,,,80,,,,,,,,,,3,wg-a,,,,AAXX 10124 07761 02565 70802 10110 20080 30055 40064 58008 61000 70386 8587/ 91200 333 6100=
07761,1997-01-10 15:00:00,10,1006.5,0.1,76,6,25000,18.52,,,210,,,,,,,,,,,wg-a,,,,AAXX 10154 07761 12575 32110 10100 20060 30054 40065 53001 60006 81870 91500=
07761,1997-01-10 18:00:00,6,1008.3,1.8,87,4,20000,11.112,,,70,5.9,12.6,,,,,,,,,wg-a,,,,AAXX 10184 07761 12670 20706 10060 20040 30072 40083 53018 60006 81870 91800 333 10126 20059=
07761,1997-01-10 21:00:00,5,1010.2,1.9,93,4,15000,11.112,,,50,,,,,,,,,,,wg-a,,,,AAXX 10214 07761 12565 30506 10050 20040 30091 40102 51019 60006 81570 92100=
07761,1997-01-11 00:00:00,4,1010.9,0.7,93,3,15000,11.112,,,50,,,,,,,,,,,wg-a,,,,AAXX 11004 07761 12565 10506 10040 20030 30098 40109 51007 60006 81500 90000=
07761,1997-01-11 03:00:00,5,1011.5,0.6,93,4,15000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 11034 07761 12565 30504 10050 20040 30104 40115 51006 60006 81570 90300=
07761,1997-01-11 06:00:00,3,1012.3,0.8,93,2,20000,11.112,,,50,3.1,6,,,,,,,,,wg-a,,,,AAXX 11064 07761 02570 20506 10030 20020 30112 40123 53008 60006 81530 90600 333 10060 20031 61000=
07761,1997-01-11 09:00:00,5,1013.5,1.2,93,4,25000,11.112,,,50,,,,,,,,,,,wg-a,,,,AAXX 11094 07761 12775 30506 10050 20040 30124 40135 51012 60006 83530 90900=
07761,1997-01-11 12:00:00,12,1013.7,0.2,71,7,25000,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 11124 07761 12675 32802 10120 20070 30126 40137 50002 60006 82840 91200=
07761,1997-01-11 15:00:00,13,1013.4,-0.3,72,8,25000,3.704,,,250,,,,,,,,,,,wg-a,,,,AAXX 11154 07761 12675 /2502 10130 20080 30123 40134 55003 60006 81140 91500=
07761,1997-01-11 18:00:00,7,1014.7,1.3,87,5,20000,11.112,,,60,2.3,13.7,,,,,,,,,wg-a,,,,AAXX 11184 07761 12670 /0606 10070 20050 30136 40147 51013 60006 81100 91800 333 10137 20023=
07761,1997-01-11 21:00:00,4,1015.8,1.1,93,3,15000,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 11214 07761 12/65 00508 10040 20030 30147 40158 51011 60006 80000 92100=
07761,1997-01-12 00:00:00,3,1016.2,0.4,93,2,15000,14.816,,,60,,,,,,,,,,,wg-a,,,,AAXX 12004 07761 12/65 00608 10030 20020 30151 40162 50004 60006 80000 90000=
07761,1997-01-12 03:00:00,3,1016.3,0.1,87,1,15000,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 12034 07761 12/65 00508 10030 20010 30152 40163 52001 60006 80000 90300=
07761,1997-01-12 06:00:00,2,1017.2,0.9,93,1,15000,14.816,,,50,2.2,7.1,,,,,,,,,wg-a,,,,AAXX 12064 07761 02765 10508 10020 20010 30161 40172 53009 60006 815/0 90600 333 10071 20022 60004=
07761,1997-01-12 09:00:00,6,1018.4,1.2,87,4,500,11.112,,,50,,,,,,,,,,,wg-a,,,,AAXX 12094 07761 12700 /0506 10060 20040 30173 40184 51012 60006 81140 90900=
07761,1997-01-12 12:00:00,14,1018.6,0.2,72,9,500,11.112,,,240,,,,,,,,,,,wg-a,,,,AAXX 12124 07761 12700 /2406 10140 20090 30175 40186 50002 60006 81100 91200=
07761,1997-01-12 15:00:00,13,1018.9,0.3,77,9,500,11.112,,,230,,,,,,,,,,,wg-a,,,,AAXX 12154 07761 12700 /2306 10130 20090 30178 40189 53003 60006 81100 91500=
07761,1997-01-12 18:00:00,7,1019.8,0.9,87,5,20000,11.112,,,50,1.9,14.2,,,,,,,,,wg-a,,,,AAXX 12184 07761 12/70 00506 10070 20050 30187 40198 51009 60006 80000 91800 333 10142 20019=
07761,1997-01-12 21:00:00,5,1020.8,1,87,3,20000,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 12214 07761 12/70 00508 10050 20030 30197 40208 51010 60006 80000 92100=
07761,1997-01-13 00:00:00,4,1021.5,0.7,87,2,20000,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 13004 07761 12670 /0508 10040 20020 30204 40215 53007 60006 81500 90000=
07761,1997-01-13 03:00:00,5,1021.4,-0.1,93,4,20000,18.52,,,50,,,,,,,,,,,wg-a,,,,AAXX 13034 07761 12470 40510 10050 20040 30203 40214 58001 60006 84500 90300=
07761,1997-01-13 06:00:00,4,1021.4,-0,87,2,20000,14.816,,,50,3.7,7.2,,,,,,,,,wg-a,,,,AAXX 13064 07761 02470 30508 10040 20020 30203 40214 55000 60006 81501 90600 333 10072 20037 60004=
07761,1997-01-13 09:00:00,8,1022.7,1.3,81,5,500,11.112,,,50,,,,,,,,,,,wg-a,,,,AAXX 13094 07761 12500 /0506 10080 20050 30216 40227 51013 60006 81101 90900=
07761,1997-01-13 12:00:00,14,1021.9,-0.8,77,10,500,7.408,,,220,,,,,,,,,,,wg-a,,,,AAXX 13124 07761 12600 /2204 10140 20100 30208 40219 58008 60006 81101 91200=
07761,1997-01-13 15:00:00,13,1021.4,-0.5,82,10,500,11.112,,,220,,,,,,,,,,,wg-a,,,,AAXX 13154 07761 12500 /2206 10130 20100 30203 40214 55005 60006 81100 91500=
07761,1997-01-13 18:00:00,8,1022.1,0.7,93,7,25000,11.112,,,60,3.2,14.2,,,,,,,,,wg-a,,,,AAXX 13184 07761 12575 /0606 10080 20070 30210 40221 53007 60006 81500 91800 333 10142 20032=
07761,1997-01-13 21:00:00,7,1023,0.9,93,6,18000,11.112,,,50,,,,,,,,,,,wg-a,,,,AAXX 13214 07761 12468 80506 10070 20060 30219 40230 51009 60006 875// 92100=
07761,1997-01-14 00:00:00,5,1022.9,-0.1,93,4,0,11.112,,,50,,,,,,,,,,,wg-a,,,,AAXX 14004 07761 12/// /0506 10050 20040 30218 40229 58001 60006 90000=
07761,1997-01-14 03:00:00,5,1022.4,-0.5,93,4,15000,14.816,,,40,,,,,,,,,,,wg-a,,,,AAXX 14034 07761 12/65 00408 10050 20040 30213 40224 58005 60006 80000 90300=
07761,1997-01-14 06:00:00,4,1022.9,0.5,93,3,15000,11.112,,,60,3.5,7.8,,,,,,,,,wg-a,,,,AAXX 14064 07761 02/65 00606 10040 20030 30218 40229 52005 60006 80000 90600 333 10078 20035 60004=
07761,1997-01-14 09:00:00,8,1023.8,0.9,87,6,50000,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 14094 07761 12/84 00508 10080 20060 30227 40238 51009 60006 80000 90900=
07761,1997-01-14 12:00:00,14,1023.1,,72,9,50000,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 14124 07761 12584 /2404 10140 20090 30220 40231 60006 8110/ 91200=
07761,1997-01-14 15:00:00,14,1022.9,-0.2,67,8,60000,7.408,,,190,,,,,,,,,,,wg-a,,,,AAXX 14154 07761 12/86 01904 10140 20080 30218 40229 55002 60006 80000 91500=
07761,1997-01-14 18:00:00,8,1024.1,1.2,87,6,20000,11.112,,,70,3.1,14.5,,,,,,,,,wg-a,,,,AAXX 14184 07761 12/70 00706 10080 20060 30230 40241 53012 60006 80000 91800 333 10145 20031=
07761,1997-01-14 21:00:00,5,1025,0.9,87,3,10000,14.816,,,30,,,,,,,,,,,wg-a,,,,AAXX 14214 07761 32/60 00308 10050 20030 30239 40250 53009 80000 92100=
07761,1997-01-15 06:00:00,3,1025.4,0.1,93,2,15000,14.816,,,60,2.2,7.7,,,,,,,,,wg-a,,,,AAXX 15064 07761 02/65 00608 10030 20020 30243 40254 51001 60006 80000 90600 333 10077 20022 60004=
07761,1997-01-15 09:00:00,7,1026.6,1.2,87,5,25000,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 15094 07761 12/75 00508 10070 20050 30255 40266 53012 60006 80000 90900=
07761,1997-01-15 12:00:00,14,1025.9,-0.7,63,7,35000,11.112,,,230,,,,,,,,,,,wg-a,,,,AAXX 15124 07761 12/81 22306 10140 20070 30248 40259 58007 60006 80002 91200=
07761,1997-01-15 15:00:00,14,1025.2,-0.7,77,10,35000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 15154 07761 12/81 21906 10140 20100 30241 40252 56007 60006 80001 91500=
07761,1997-01-15 18:00:00,7,1025.7,0.5,93,6,20000,11.112,,,80,2.2,14.1,,,,,,,,,wg-a,,,,AAXX 15184 07761 12/70 00806 10070 20060 30246 40257 53005 60006 80000 91800 333 10141 20022=
07761,1997-01-15 21:00:00,5,1025.6,-0.1,87,3,15000,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 15214 07761 12/65 00606 10050 20030 30245 40256 58001 60006 80000 92100=
07761,1997-01-16 00:00:00,3,1025.6,0,93,2,13000,14.816,,,60,,,,,,,,,,,wg-a,,,,AAXX 16004 07761 12/63 00608 10030 20020 30245 40256 50000 60006 80000 90000=
07761,1997-01-16 03:00:00,3,1024.9,-0.7,87,1,20000,14.816,,,60,,,,,,,,,,,wg-a,,,,AAXX 16034 07761 12/70 00608 10030 20010 30238 40249 58007 60006 80000 90300=
07761,1997-01-16 06:00:00,3,1024.2,-0.7,93,2,15000,11.112,,,60,1.7,7.1,,,,,,,,,wg-a,,,,AAXX 16064 07761 02/65 00606 10030 20020 30231 40242 56007 60006 80000 90600 333 10071 20017 60004=
07761,1997-01-16 09:00:00,7,1024.9,0.7,81,4,25000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 16094 07761 12/75 00604 10070 20040 30238 40249 53007 60006 80000 90900=
07761,1997-01-16 12:00:00,13,1024.2,-0.7,72,8,500,11.112,,,250,,,,,,,,,,,wg-a,,,,AAXX 16124 07761 12500 /2506 10130 20080 30231 40242 58007 60006 81500 91200=
07761,1997-01-16 15:00:00,13,1023.2,-1,82,10,500,14.816,,,210,,,,,,,,,,,wg-a,,,,AAXX 16154 07761 12/00 02108 10130 20100 30221 40232 56010 60006 80000 91500=
07761,1997-01-16 18:00:00,8,1024,0.8,87,6,25000,11.112,,,60,1.3,13.9,,,,,,,,,wg-a,,,,AAXX 16184 07761 12575 /0606 10080 20060 30229 40240 53008 60006 81500 91800 333 10139 20013=
07761,1997-01-16 21:00:00,5,1024.3,0.3,93,4,20000,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 16214 07761 12570 /0606 10050 20040 30232 40243 52003 60006 81500 92100=
