station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07761,2009-01-01 20:00:00,7.9,1020.5,0.1,89,6.2,20000,12.964,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 01204 07761 22570 40407 10079 20062 30194 40205 50001 81451 333 60005 81630 90710 91109=
07761,2009-01-01 21:00:00,7.3,1020.6,-0,89,5.6,20000,11.112,16.668,,40,,,0,0,,,,,,,og-post,,,,AAXX 01214 07761 22570 60406 10073 20056 30195 40206 54000 81451 333 60007 81630 85073 90710 91109 555 60005=
07761,2009-01-01 22:00:00,6.9,1020.5,-0.2,89,5.2,20000,11.112,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 01224 07761 22970 40506 10069 20052 30194 40205 56002 82051 333 60005 82363 83073 90710 91108=
07761,2009-01-01 23:00:00,6.1,1020.1,-0.4,90,4.6,20000,11.112,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 01234 07761 22970 60506 10061 20046 30190 40201 58004 81072 333 60005 81361 86073 90710 91110=
07761,2009-01-02 00:00:00,6.5,1019.7,-0.9,89,4.8,20000,12.964,18.52,,50,,,0,0,,,,,,,og-post,,,,AAXX 02004 07761 02970 20507 10065 20048 30186 40197 58009 60001 81072 333 60007 81361 90710 91110 555 60005=
07761,2009-01-02 01:00:00,6.6,1019.4,-1.1,87,4.6,20000,12.964,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 02014 07761 22570 60407 10066 20046 30183 40194 56011 84502 333 60005 82631 83635 90710 91109=
07761,2009-01-02 02:00:00,6.8,1019.2,-0.9,86,4.6,20000,12.964,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 02024 07761 22570 80407 10068 20046 30181 40192 56009 83572 333 60005 81630 83640 87073 90710 91110=
07761,2009-01-02 03:00:00,7.1,1018.7,-1,85,4.7,20000,12.964,22.224,,40,,,0,0,,,,,,,og-post,,,,AAXX 02034 07761 22670 80407 10071 20047 30176 40187 58010 82572 333 60007 82636 83361 87073 90710 91112 555 60005=
07761,2009-01-02 04:00:00,7.3,1018.1,-1.3,85,4.9,20000,12.964,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 02044 07761 22670 80407 10073 20049 30170 40181 58013 83572 333 60005 83636 83361 87073 90710 91109=
07761,2009-01-02 05:00:00,7.6,1017.8,-1.4,84,5.1,20000,11.112,12.964,,50,,,0,,,,,,,,og-post,,,,AAXX 02054 07761 22670 80506 10076 20051 30167 40178 56014 85572 333 60005 81633 85650 87073 90710 91107=
07761,2009-01-02 06:00:00,8.1,1017.5,-1.2,82,5.2,20000,11.112,14.816,,40,5.7,9.5,0,0,,,0,1.2,5,,og-post,,,,AAXX 02064 07761 02670 80406 10081 20052 30164 40175 56012 60002 85572 333 10095 20057 30005 55012 60007 70000 81633 85650 87073 90710 91108 555 60005=
07761,2009-01-02 07:00:00,8.4,1017.1,-1,82,5.5,,12.964,16.668,,30,,,0,,,,,,,,og-post,,,,AAXX 02074 07761 269// /0307 10084 20055 30160 40171 58010 333 60005 90710 91109=
07761,2009-01-02 08:00:00,8.5,1016.9,-0.9,85,6.1,20000,5.556,12.964,,60,,,0,,,,,,,,og-post,,,,AAXX 02084 07761 22270 80603 10085 20061 30158 40169 56009 81522 333 60005 81603 86461 87073 90710 91107=
07761,2009-01-02 09:00:00,8.9,1016.7,-0.8,88,7,20000,9.26,11.112,,40,,,0.6,0.6,,,,,,61,og-post,,,,AAXX 02094 07761 21870 80405 10089 20070 30156 40167 56008 76162 8152/ 333 69967 81656 88461 90710 91106 555 69965=
07761,2009-01-02 10:00:00,9.9,1016.7,-0.4,90,8.3,14000,11.112,12.964,,50,,,0.6,,,,,,,61,og-post,,,,AAXX 02104 07761 21464 80506 10099 20083 30156 40167 56004 76166 8152/ 333 69965 81710 88461 90710 91107=
07761,2009-01-02 11:00:00,10.6,1015.8,-1.1,89,8.9,14000,7.408,14.816,,50,,,0.6,,,,,,,61,og-post,,,,AAXX 02114 07761 21464 80504 10106 20089 30147 40158 58011 76166 8252/ 333 69965 81710 88461 90710 91108=
07761,2009-01-02 12:00:00,11.2,1014.9,-1.8,88,9.3,14000,7.408,11.112,,50,,,0.4,2,2,,,,,60,og-post,,,,AAXX 02124 07761 01464 80504 10112 20093 30138 40149 58018 60021 76062 8252/ 333 60027 81710 88461 90710 91106 555 69945=
07761,2009-01-02 13:00:00,11.7,1013.8,-2.9,87,9.6,14000,7.408,11.112,,20,,,0.2,,,,,,,60,og-post,,,,AAXX 02134 07761 21464 80204 10117 20096 30127 40138 58029 76066 8352/ 333 69925 81710 83643 88461 90710 91106=
07761,2009-01-02 14:00:00,11.8,1013.2,-2.6,86,9.5,14000,,11.112,,,,,0.4,,,,,,,60,og-post,,,,AAXX 02144 07761 21464 80000 10118 20095 30121 40132 56026 76066 8352/ 333 69945 81710 83643 88461 90710 91106=
07761,2009-01-02 15:00:00,11.5,1012.9,-2,88,9.6,12000,3.704,3.704,,90,,,0.4,1,,,,,,60,og-post,,,,AAXX 02154 07761 21462 80902 10115 20096 30118 40129 56020 76066 8352/ 333 60017 81710 84633 88461 90710 91102 555 69945=
07761,2009-01-02 16:00:00,11,1012.5,-1.3,90,9.4,10000,1.852,3.704,,40,,,0.4,,,,,,,60,og-post,,,,AAXX 02164 07761 21460 80401 10110 20094 30114 40125 56013 76066 8352/ 333 69945 81710 84633 88461 90710 91102=
07761,2009-01-02 17:00:00,10.7,1012.2,-1,92,9.5,10000,5.556,7.408,,70,,,0.2,,,,,,,60,og-post,,,,AAXX 02174 07761 21460 80703 10107 20095 30111 40122 57010 76066 8352/ 333 69925 81710 84633 88461 90710 91104=
07761,2009-01-02 18:00:00,10.4,1012.2,-0.7,93,9.3,10000,5.556,5.556,,80,8,12,0.4,1,,4,,,,60,og-post,,,,AAXX 02184 07761 01460 80803 10104 20093 30111 40122 56007 60042 76066 8552/ 333 10120 20080 60017 81710 85646 88461 90710 91103 555 69945=
07761,2009-01-02 19:00:00,10,1011.9,-0.6,94,9.1,10000,3.704,7.408,,30,,,0.2,,,,,,,60,og-post,,,,AAXX 02194 07761 21560 80302 10100 20091 30108 40119 57006 76066 8552/ 333 69925 81720 83650 88461 90710 91104=
07761,2009-01-02 20:00:00,9.7,1012,-0.2,95,8.9,10000,5.556,5.556,,80,,,,,,,,,,21,og-post,,,,AAXX 02204 07761 21760 80803 10097 20089 30109 40120 55002 72162 8252/ 333 69905 82650 88461 90710 91103=
07761,2009-01-02 21:00:00,9.2,1011.8,-0.4,95,8.4,9000,3.704,7.408,,60,,,0,0.2,,,,,,3,og-post,,,,AAXX 02214 07761 21359 80602 10092 20084 30107 40118 56004 70362 8252/ 333 69927 81606 88461 90710 91104 555 60005=
07761,2009-01-02 22:00:00,8.6,1011.7,-0.2,95,7.8,10000,9.26,9.26,,50,,,0,,,,,,,,og-post,,,,AAXX 02224 07761 22760 60505 10086 20078 30106 40117 58002 81520 333 60005 81650 86461 90710 91105=
07761,2009-01-02 23:00:00,8.9,1011.5,-0.5,95,8.1,10000,7.408,12.964,,30,,,0,,,,,,,,og-post,,,,AAXX 02234 07761 22760 70304 10089 20081 30104 40115 57005 81520 333 60005 81650 87461 90710 91107=
07761,2009-01-03 00:00:00,8.5,1011.5,-0.3,95,7.7,10000,7.408,9.26,,60,,,0,0,0.2,,,,,2,og-post,,,,AAXX 03004 07761 01760 70604 10085 20077 30104 40115 56003 69921 70262 81520 333 60007 81650 87461 90710 91105 555 60005=
07761,2009-01-03 01:00:00,8.6,1011.3,-0.4,94,7.7,10000,9.26,11.112,,50,,,0.2,,,,,,,,og-post,,,,AAXX 03014 07761 22760 70505 10086 20077 30102 40113 57004 8152/ 333 69925 81650 87461 90710 91106=
07761,2009-01-03 02:00:00,8.5,1011.3,-0.2,94,7.6,10000,11.112,12.964,,50,,,0,,,,,,,,og-post,,,,AAXX 03024 07761 22760 70506 10085 20076 30102 40113 57002 8452/ 333 60005 84650 87461 90710 91107=
07761,2009-01-03 03:00:00,8.6,1011.2,-0.3,94,7.7,10000,5.556,11.112,,50,,,0,0.2,,,,,,,og-post,,,,AAXX 03034 07761 22760 70503 10086 20077 30101 40112 56003 8452/ 333 69927 84650 87461 90710 91106 555 60005=
07761,2009-01-03 04:00:00,8.4,1011.4,0.1,94,7.5,10000,9.26,11.112,,60,,,0,,,,,,,,og-post,,,,AAXX 03044 07761 22760 70605 10084 20075 30103 40114 53001 8352/ 333 60005 83650 87461 90710 91106=
07761,2009-01-03 05:00:00,8.5,1011.8,0.5,94,7.6,10000,9.26,11.112,,60,,,0,,,,,,,,og-post,,,,AAXX 03054 07761 22660 70605 10085 20076 30107 40118 53005 875// 333 60005 87636 90710 91106=
07761,2009-01-03 06:00:00,9.1,1012,0.8,93,8,10000,11.112,16.668,,40,8.2,10.4,0,0,,0.4,4.6,0,8,,og-post,,,,AAXX 03064 07761 02660 60406 10091 20080 30109 40120 52008 69942 85530 333 10104 20082 32008 55000 60007 70046 85646 83360 90710 91109 555 60005=
07761,2009-01-03 07:00:00,9.3,1012.3,0.9,93,8.2,10000,11.112,18.52,,40,,,0.2,,,,,,,61,og-post,,,,AAXX 03074 07761 21660 60406 10093 20082 30112 40123 51009 76162 86530 333 69925 86633 90710 91110=
07761,2009-01-03 08:00:00,9.7,1012.9,1.1,86,7.5,15000,7.408,18.52,,40,,,,,,,,,,21,og-post,,,,AAXX 03084 07761 21565 70404 10097 20075 30118 40129 53011 72162 875// 333 69905 82620 87624 90710 91110=
07761,2009-01-03 09:00:00,9.9,1013.2,1.2,83,7.1,15000,14.816,20.372,,30,,,0,0.2,,,,,,1,og-post,,,,AAXX 03094 07761 21565 70308 10099 20071 30121 40132 52012 70162 875// 333 69927 82620 87626 90710 91111 555 60005=
07761,2009-01-03 10:00:00,10.4,1013.4,1.1,74,6,20000,18.52,29.632,,20,,,0,,,,,,,,og-post,,,,AAXX 03104 07761 22570 70210 10104 20060 30123 40134 51011 8557/ 333 60005 82620 85626 85360 90710 91116=
07761,2009-01-03 11:00:00,10.6,1013.2,0.3,77,6.7,15000,16.668,29.632,,20,,,,,,,,,,61,og-post,,,,AAXX 03114 07761 21465 70209 10106 20067 30121 40132 50003 76162 878// 333 69905 81710 85630 85650 90710 91116=
07761,2009-01-03 12:00:00,10.3,1013,-0.2,82,7.4,10000,11.112,24.076,,40,,,0.6,0.6,0.8,,,,,21,og-post,,,,AAXX 03124 07761 01460 70406 10103 20074 30119 40130 58002 69981 72162 878// 333 69967 81710 85624 85650 90710 91113 555 69965=
07761,2009-01-03 13:00:00,9.9,1012.9,-0.5,83,7.1,10000,7.408,16.668,,20,,,,,,,,,,21,og-post,,,,AAXX 03134 07761 21460 70204 10099 20071 30118 40129 56005 72162 878// 333 69905 81710 86624 90710 91109=
07761,2009-01-03 14:00:00,9.9,1012.8,-0.4,84,7.3,15000,11.112,14.816,,40,,,0,,,,,,,1,og-post,,,,AAXX 03144 07761 21465 70406 10099 20073 30117 40128 56004 70162 878// 333 60005 81710 83626 85641 90710 91108=
07761,2009-01-03 15:00:00,9.7,1013,-0,81,6.6,15000,5.556,14.816,,20,,,0,,,,,,,3,og-post,,,,AAXX 03154 07761 21465 70203 10097 20066 30119 40130 55000 70362 878// 333 69907 81716 85629 85648 90710 91108 555 60005=
07761,2009-01-03 16:00:00,9.6,1013.3,0.4,82,6.7,15000,1.852,12.964,,50,,,0,,,,,,,,og-post,,,,AAXX 03164 07761 22465 70501 10096 20067 30122 40133 53004 875// 333 60005 81716 85628 85648 90710 91107=
07761,2009-01-03 17:00:00,9,1013.6,0.8,87,7,15000,9.26,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 03174 07761 22465 70405 10090 20070 30125 40136 53008 875// 333 60005 81716 85626 85636 90710 91106=
07761,2009-01-03 18:00:00,7.9,1014,1,86,5.7,15000,11.112,14.816,,60,7.9,11,0,0,,0.8,,,,1,og-post,,,,AAXX 03184 07761 01565 70606 10079 20057 30129 40140 53010 69982 70162 875// 333 10110 20079 60007 82626 84631 90710 91108 555 60005=
07761,2009-01-03 19:00:00,7.9,1014.3,1,83,5.2,15000,12.964,22.224,,50,,,0,,,,,,,,og-post,,,,AAXX 03194 07761 22565 70507 10079 20052 30132 40143 52010 875// 333 60005 83620 83631 85646 90710 91112=
07761,2009-01-03 20:00:00,7.3,1014.7,1.1,86,5.1,20000,14.816,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 03204 07761 22570 70508 10073 20051 30136 40147 52011 875// 333 60005 83623 83631 90710 91110=
07761,2009-01-03 21:00:00,7.9,1015,1,85,5.5,20000,12.964,20.372,,50,,,0,0,,,,,,,og-post,,,,AAXX 03214 07761 22570 70507 10079 20055 30139 40150 52010 875// 333 60007 83621 83631 85640 90710 91111 555 60005=
07761,2009-01-03 22:00:00,7.6,1015,0.7,86,5.4,20000,11.112,16.668,,50,,,0,,,,,,,,og-post,,,,AAXX 03224 07761 22570 70506 10076 20054 30139 40150 51007 875// 333 60005 83623 85646 90710 91109=
07761,2009-01-03 23:00:00,7.5,1014.9,0.2,86,5.3,20000,11.112,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 03234 07761 22570 60406 10075 20053 30138 40149 50002 86500 333 60005 83626 84650 90710 91109=
07761,2009-01-04 00:00:00,7.4,1014.5,-0.5,88,5.5,20000,9.26,14.816,,50,,,0,0,,,,,,,og-post,,,,AAXX 04004 07761 02570 70505 10074 20055 30134 40145 58005 60001 875// 333 60007 84623 84650 90710 91108 555 60005=
07761,2009-01-04 01:00:00,7.5,1014.2,-0.8,88,5.6,20000,12.964,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 04014 07761 22570 70507 10075 20056 30131 40142 58008 875// 333 60005 84620 85650 90710 91110=
07761,2009-01-04 02:00:00,7.6,1014.2,-0.7,88,5.7,20000,14.816,20.372,,50,,,,,,,,,,60,og-post,,,,AAXX 04024 07761 21570 70508 10076 20057 30131 40142 56007 76062 875// 333 69905 84623 87633 90710 91111=
07761,2009-01-04 03:00:00,7.3,1013.8,-0.7,87,5.3,20000,12.964,16.668,,40,,,0.2,0.2,,,,,,21,og-post,,,,AAXX 04034 07761 21570 70407 10073 20053 30127 40138 58007 72162 875// 333 69927 84623 87636 90710 91109 555 69925=
07761,2009-01-04 04:00:00,7.2,1013.7,-0.5,86,5,,11.112,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 04044 07761 265// 70606 10072 20050 30126 40137 58005 333 60005 90710 91110=
07761,2009-01-04 05:00:00,8,1013.9,-0.3,85,5.6,20000,7.408,22.224,,100,,,0,,,,,,,,og-post,,,,AAXX 04054 07761 22570 71004 10080 20056 30128 40139 55003 875// 333 60005 84626 87640 90710 91112=
07761,2009-01-04 06:00:00,6.5,1014.3,0.5,86,4.3,20000,9.26,16.668,,60,6.5,8.4,0,0,,0.2,1,0,6,3,og-post,,,,AAXX 04064 07761 01570 70605 10065 20043 30132 40143 53005 69922 70362 875// 333 10084 20065 31006 55000 60007 70010 83626 87640 90710 91109 555 60005=
07761,2009-01-04 07:00:00,5.4,1014.8,1.1,88,3.6,20000,9.26,14.816,,60,,,0,,,,,,,,og-post,,,,AAXX 04074 07761 22570 50605 10054 20036 30137 40148 53011 85500 333 60005 82623 85646 90710 91108=
07761,2009-01-04 08:00:00,5.8,1015.2,1.3,87,3.8,20000,11.112,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 04084 07761 22570 50506 10058 20038 30141 40152 52013 84501 333 60005 81623 84646 90710 91108=
07761,2009-01-04 09:00:00,8.6,1015.6,1.3,79,5.2,20000,7.408,14.816,,50,,,0,0,,,,,,,og-post,,,,AAXX 04094 07761 22570 40504 10086 20052 30145 40156 51013 83801 333 60007 81826 83646 90710 91108 555 60005=
07761,2009-01-04 10:00:00,9.2,1015.9,1.1,75,5,20000,3.704,9.26,,60,,,0,,,,,,,,og-post,,,,AAXX 04104 07761 22570 30602 10092 20050 30148 40159 51011 83801 333 60005 81830 90710 91105=
07761,2009-01-04 11:00:00,11.5,1015.4,0.2,62,4.5,20000,5.556,9.26,,200,,,0,,,,,,,,og-post,,,,AAXX 04114 07761 22570 22003 10115 20045 30143 40154 50002 82200 333 60005 81830 90710 91105=
07761,2009-01-04 12:00:00,11.1,1014.9,-0.7,65,4.8,20000,14.816,18.52,,220,,,0,0,,,,,,,og-post,,,,AAXX 04124 07761 02570 22208 10111 20048 30138 40149 58007 60001 82200 333 60007 81830 90710 91110 555 60005=
07761,2009-01-04 13:00:00,11.5,1014.5,-1.4,61,4.2,20000,12.964,20.372,,230,,,0,,,,,,,,og-post,,,,AAXX 04134 07761 22570 32307 10115 20042 30134 40145 56014 83200 333 60005 81828 83840 90710 91111=
07761,2009-01-04 14:00:00,11.6,1014.2,-1.2,61,4.3,20000,11.112,20.372,,220,,,0,,,,,,,,og-post,,,,AAXX 04144 07761 22570 32206 10116 20043 30131 40142 56012 83800 333 60005 81828 90710 91111=
07761,2009-01-04 15:00:00,10.9,1014.2,-0.7,62,3.9,20000,11.112,16.668,,210,,,0,0,,,,,,,og-post,,,,AAXX 04154 07761 22570 22106 10109 20039 30131 40142 56007 82800 333 60007 81828 90710 91109 555 60005=
07761,2009-01-04 16:00:00,9.4,1014.2,-0.3,67,3.6,20000,7.408,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 04164 07761 22570 12104 10094 20036 30131 40142 56003 81800 333 60005 81828 90710 91110=
07761,2009-01-04 17:00:00,7.1,1014.5,0.3,80,3.9,20000,7.408,12.964,,80,,,0,,,,,,,,og-post,,,,AAXX 04174 07761 22570 10804 10071 20039 30134 40145 53003 81800 333 60005 81828 90710 91107=
07761,2009-01-04 18:00:00,6.5,1014.9,0.7,83,3.8,20000,11.112,16.668,,70,5.3,12,0,0,,,,,,,og-post,,,,AAXX 04184 07761 02570 10706 10065 20038 30138 40149 53007 60002 81800 333 10120 20053 60007 81828 90710 91109 555 60005=
07761,2009-01-04 19:00:00,5.4,1015.3,1.1,86,3.2,20000,12.964,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 04194 07761 22570 40407 10054 20032 30142 40153 53011 84500 333 60005 83628 90710 91109=
07761,2009-01-04 20:00:00,4.9,1015.5,1,87,2.9,20000,12.964,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 04204 07761 22570 50507 10049 20029 30144 40155 51010 85500 333 60005 83628 83635 90710 91110=
07761,2009-01-04 21:00:00,4.6,1015.5,0.6,85,2.3,20000,12.964,20.372,,40,,,0,0,,,,,,,og-post,,,,AAXX 04214 07761 22570 30407 10046 20023 30144 40155 51006 83500 333 60007 82628 90710 91111 555 60005=
07761,2009-01-04 22:00:00,4.1,1015.4,0.1,85,1.8,20000,12.964,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 04224 07761 22570 20307 10041 20018 30143 40154 50001 82500 333 60005 81628 90710 91110=
07761,2009-01-04 23:00:00,3.6,1015.2,-0.3,85,1.3,20000,12.964,20.372,,30,,,0,,,,,,,,og-post,,,,AAXX 04234 07761 22670 20307 10036 20013 30141 40152 58003 82500 333 60005 82635 90710 91111=
07761,2009-01-05 00:00:00,2.9,1014.6,-0.9,86,0.8,20000,12.964,18.52,,40,,,0,0,,,,,,,og-post,,,,AAXX 05004 07761 02670 20407 10029 20008 30135 40146 58009 60001 82500 333 60007 82636 90710 91110 555 60005=
07761,2009-01-05 01:00:00,2.9,1014.4,-1,85,0.6,20000,12.964,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 05014 07761 22970 00507 10029 20006 30133 40144 57010 333 60005 90710 91110=
07761,2009-01-05 02:00:00,2.2,1014.4,-0.8,84,-0.2,20000,14.816,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 05024 07761 22970 00408 10022 21002 30133 40144 56008 333 60005 90710 91110=
07761,2009-01-05 03:00:00,1.7,1013.9,-0.7,84,-0.7,20000,12.964,18.52,,40,,,0,0,,,,,,,og-post,,,,AAXX 05034 07761 22970 00407 10017 21007 30128 40139 58007 333 60007 90710 91110 555 60005=
07761,2009-01-05 04:00:00,1.6,1013.5,-0.9,84,-0.8,20000,14.816,20.372,,40,,,0,,,,,,,,og-post,,,,AAXX 05044 07761 22970 00408 10016 21008 30124 40135 58009 333 60005 90710 91111=
07761,2009-01-05 05:00:00,1.2,1013.3,-1.1,84,-1.2,20000,16.668,20.372,,40,,,0,,,,,,,,og-post,,,,AAXX 05054 07761 22970 00409 10012 21012 30122 40133 56011 333 60005 90710 91111=
07761,2009-01-05 06:00:00,1.4,1013.5,-0.4,83,-1.2,20000,16.668,22.224,,50,1.2,6.5,0,0,,,0,6.6,0,,og-post,,,,AAXX 05064 07761 02970 00509 10014 21012 30124 40135 55004 60002 333 10065 20012 30000 55066 60007 70000 90710 91112 555 60005=
07761,2009-01-05 07:00:00,0.9,1013.7,0.2,84,-1.5,20000,14.816,20.372,,50,,,0,,,,,,,,og-post,,,,AAXX 05074 07761 22670 20508 10009 21015 30126 40137 53002 82500 333 60005 82640 90710 91111=
07761,2009-01-05 08:00:00,2,1014.1,0.8,80,-1.1,20000,14.816,20.372,,30,,,0,,,,,,,,og-post,,,,AAXX 05084 07761 22570 20308 10020 21011 30130 40141 53008 82500 333 60005 82626 90710 91111=
07761,2009-01-05 09:00:00,4.4,1014,0.5,77,0.7,25000,14.816,22.224,,50,,,0,0,,,,,,,og-post,,,,AAXX 05094 07761 22575 10508 10044 20007 30129 40140 50005 81501 333 60007 81630 90710 91112 555 60005=
07761,2009-01-05 10:00:00,8.8,1014,0.3,67,3,30000,7.408,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 05104 07761 22580 10404 10088 20030 30129 40140 51003 81501 333 60005 81630 90710 91110=
07761,2009-01-05 11:00:00,11.5,1013.3,-0.8,55,2.8,40000,1.852,9.26,,100,,,0,,,,,,,,og-post,,,,AAXX 05114 07761 22582 31001 10115 20028 30122 40133 58008 82501 333 60005 82630 90710 91105=
07761,2009-01-05 12:00:00,12.1,1012.5,-1.5,56,3.6,40000,5.556,9.26,,220,,,0,0,,,,,,,og-post,,,,AAXX 05124 07761 02582 32203 10121 20036 30114 40125 58015 60001 82501 333 60007 83630 90710 91105 555 60005=
