station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07761,2017-01-01 19:00:00,10.4,1024.8,0.6,76,6.3,20000,7.2,10.8,10.8,30,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07761 22670 80302 10104 20063 30237 40248 53006 88/// 333 3/004 55300 20000 55408 40000 59051 60005 88/48 91003 90710 91103 555 90730 91103==
07761,2017-01-01 20:00:00,9.8,1024.9,0.5,77,6,20000,10.8,10.8,10.8,40,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07761 22770 80403 10098 20060 30238 40249 52005 88/// 333 3/005 55300 20000 55408 40000 59046 60005 88/50 91003 90710 91103 555 90730 91103==
07761,2017-01-01 21:00:00,8.2,1024.9,0.4,82,5.3,20000,10.8,14.4,10.8,40,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07761 22970 /0403 10082 20053 30238 40249 51004 333 3/007 55300 20000 55408 40000 59044 60007 91003 90710 91104 555 60005 90730 91104==
07761,2017-01-01 22:00:00,7.2,1024.9,0.1,86,5,20000,14.4,18,18,40,,,0,,,,,,,,ogimet,,,7,AAXX 01221 07761 22770 70404 10072 20050 30238 40249 52001 87/// 333 3/006 55300 20000 55408 40000 59042 60005 87/50 91005 90710 91105 555 90730 91105==
07761,2017-01-01 23:00:00,6.5,1024.7,-0.2,85,4.2,20000,10.8,18,14.4,50,,,0,,,,,,,,ogimet,,,7,AAXX 01231 07761 22770 70503 10065 20042 30236 40247 58002 87/// 333 3/006 55300 20000 55408 40000 59042 60005 87/50 91004 90710 91105 555 90730 91105==
07761,2017-01-02 00:00:00,7,1024.6,-0.3,85,4.6,20000,14.4,18,18,40,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07761 02770 80404 10070 20046 30235 40246 58003 60001 88/// 333 3/006 55300 20000 55408 40000 59040 60007 88/56 91005 90710 91105 555 60005 90760 91105==
07761,2017-01-02 01:00:00,8,1024.5,-0.4,80,4.8,20000,7.2,14.4,10.8,30,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07761 22770 80302 10080 20048 30234 40245 56004 88/// 333 3/006 55300 20000 55408 40000 59036 60005 88/50 91003 90710 91104 555 90730 91105==
07761,2017-01-02 02:00:00,8,1024.7,-0,83,5.3,20000,10.8,14.4,14.4,40,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07761 22770 80403 10080 20053 30236 40247 55000 88/// 333 3/006 55300 20000 55408 40000 59032 60005 88/56 91004 90710 91104 555 90730 91105==
07761,2017-01-02 03:00:00,8.4,1024.4,-0.2,81,5.3,20000,10.8,14.4,10.8,40,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07761 22670 80403 10084 20053 30233 40244 58002 88/// 333 3/006 55300 20000 55408 40000 59030 60007 87/38 88/47 91003 90710 91104 555 60005 90730 91104==
07761,2017-01-02 04:00:00,8.4,1024.1,-0.4,81,5.3,20000,10.8,14.4,14.4,40,,,0,,,,,,,,ogimet,,,7,AAXX 02041 07761 22670 70403 10084 20053 30230 40241 58004 85/// 333 3/006 55300 20000 55408 40000 59029 60005 81/40 85/48 87/57 91004 90710 91104 555 90730 91104==
07761,2017-01-02 05:00:00,8.6,1024,-0.7,81,5.5,20000,7.2,14.4,10.8,50,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07761 22770 80502 10086 20055 30229 40240 56007 88/// 333 3/006 55300 20000 55408 40000 59028 60005 86/50 88/56 91003 90710 91104 555 90730 91104==
07761,2017-01-02 06:00:00,8.4,1024.1,-0.3,80,5.1,20000,10.8,14.4,14.4,40,,11.5,0,0,,,0,7.1,6,,ogimet,,,4,AAXX 02061 07761 02670 40403 10084 20051 30230 40241 55003 60002 84500 333 10115 20065 30006 55071 20815 55300 20000 55408 40000 59026 60007 70000 81646 83656 91004 90710 91104 555 60005 90760 91104==
07761,2017-01-02 07:00:00,7.4,1024.2,0.1,83,4.7,50000,10.8,14.4,14.4,40,,,0,,,,,,,,ogimet,,,2,AAXX 02071 07761 22684 20403 10074 20047 30231 40242 53001 82500 333 30006 55300 20000 55408 40000 59025 60005 81646 81656 91004 90710 91104 555 90730 91104==
07761,2017-01-02 08:00:00,8.4,1024.1,0.1,81,5.3,20000,7.2,14.4,10.8,30,,,0,,,,,,,,ogimet,,,2,AAXX 02081 07761 22670 20302 10084 20053 30230 40241 50001 82500 333 30006 55304 20196 55408 40575 59027 60005 81646 81656 91003 90710 91104 555 90730 91104==
07761,2017-01-02 09:00:00,9.1,1024.2,0.1,81,6,30000,10.8,14.4,14.4,40,,,0,0,,,,,,,ogimet,,,5,AAXX 02091 07761 22680 50403 10091 20060 30231 40242 52001 85500 333 30006 55300 20234 55408 40031 59026 60007 81646 85656 91004 90710 91104 555 60005 90730 91104==
07761,2017-01-02 10:00:00,12.3,1024.2,-0,71,7.2,30000,7.2,14.4,10.8,20,,,0,,,,,,,,ogimet,,,5,AAXX 02101 07761 22680 50202 10123 20072 30231 40242 55000 85500 333 30006 55302 20654 55408 40261 59025 60005 81646 85656 91003 90710 91104 555 90730 91104==
07761,2017-01-02 11:00:00,14.6,1023.6,-0.5,62,7.4,30000,3.6,10.8,3.6,360,,,0,,,,,,,,ogimet,,,5,AAXX 02111 07761 22680 53601 10146 20074 30225 40236 58005 85500 333 30006 55304 20927 55408 40527 59022 60005 81646 85657 91001 90710 91103 555 90730 91104==
07761,2017-01-02 12:00:00,16.3,1022.9,-1.3,57,7.8,30000,7.2,10.8,10.8,230,,,0,0,,,,,,,ogimet,,,3,AAXX 02121 07761 02680 32302 10163 20078 30218 40229 58013 60001 83500 333 30006 55308 21549 55408 42163 59022 60007 81646 83657 91003 90710 91103 555 60005 90760 91104==
07761,2017-01-02 13:00:00,14.6,1022.1,-2.1,64,7.9,30000,3.6,14.4,7.2,320,,,0,,,,,,,,ogimet,,,5,AAXX 02131 07761 22680 53201 10146 20079 30210 40221 58021 85500 333 30006 55302 20711 55408 40475 59025 60005 81646 85657 91002 90710 91104 555 90730 91104==
07761,2017-01-02 14:00:00,13.8,1021.9,-1.7,76,9.6,20000,3.6,18,7.2,70,,,0,,,,,,,25,ogimet,,,6,AAXX 02141 07761 21670 60701 10138 20096 30208 40219 56017 72586 86800 333 32006 55301 20402 55408 40189 59023 69945 83833 86657 91002 90710 91105 555 90730 91105==
07761,2017-01-02 15:00:00,13.2,1021.7,-1.2,78,9.4,20000,7.2,7.2,7.2,80,,,0,0,,,,,,3,ogimet,,,7,AAXX 02151 07761 21670 70802 10132 20094 30206 40217 56012 70386 878// 333 32006 55300 20188 55408 40000 59025 69947 83833 86656 91002 90710 91102 555 60005 90730 91105==
07761,2017-01-02 16:00:00,12.7,1021.5,-0.6,76,8.6,20000,7.2,10.8,10.8,20,,,0,,,,,,,,ogimet,,,7,AAXX 02161 07761 22670 70202 10127 20086 30204 40215 57006 878// 333 32006 55300 20071 55408 40000 59027 60005 83833 86656 91003 90710 91103 555 90730 91105==
07761,2017-01-02 17:00:00,11.6,1021.5,-0.4,85,9.2,20000,3.6,14.4,7.2,100,,,2,,,,,,,60,ogimet,,,8,AAXX 02171 07761 21570 81001 10116 20092 30204 40215 56004 76086 878// 333 32006 55300 20000 55408 40000 59029 60025 81826 85831 85656 91002 90710 91104 555 90730 91104==
07761,2017-01-02 18:00:00,10.9,1021.5,-0.2,92,9.7,7000,10.8,14.4,14.4,50,,16.8,4,6,,6,,,,61,ogimet,,,8,AAXX 02181 07761 01657 80503 10109 20097 30204 40215 56002 60062 761// 87/// 333 10168 20072 3/006 55300 20000 55408 40000 59030 60067 87/34 87/47 88/50 91004 90710 91104 555 60045 90760 91105==
07761,2017-01-02 19:00:00,10.7,1021.4,-0.1,93,9.6,19000,7.2,14.4,10.8,40,,,1,,,,,,,,ogimet,,,8,AAXX 02191 07761 22669 80402 10107 20096 30203 40214 58001 87/// 333 3/006 55300 20000 55408 40000 59034 60015 87/35 88/58 91003 90710 91104 555 90730 91104==
07761,2017-01-02 20:00:00,10.7,1021.2,-0.3,92,9.5,5000,10.8,14.4,10.8,20,,,0,,,,,,,60,ogimet,,,8,AAXX 02201 07761 21550 80203 10107 20095 30201 40212 58003 760// 83/// 333 3/008 55300 20000 55408 40000 59037 69945 81/30 83/43 87/50 91003 90710 91104 555 90730 91104==
07761,2017-01-02 21:00:00,10.3,1020.6,-0.9,95,9.5,5000,10.8,14.4,14.4,50,,,2,3,,,,,,61,ogimet,,,8,AAXX 02211 07761 21550 80503 10103 20095 30195 40206 58009 761// 83/// 333 3/009 55300 20000 55408 40000 59043 60037 82/28 83/35 87/56 91004 90710 91104 555 60025 90730 91104==
07761,2017-01-02 22:00:00,10.3,1019.9,-1.5,94,9.4,13000,3.6,18,7.2,30,,,0,,,,,,,61,ogimet,,,8,AAXX 02221 07761 21563 80301 10103 20094 30188 40199 58015 761// 84/// 333 3/009 55300 20000 55408 40000 59050 69985 81/22 83/28 86/50 91002 90710 91105 555 90730 91105==
07761,2017-01-02 23:00:00,10.3,1019.5,-1.7,95,9.5,14000,7.2,18,10.8,80,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07761 22564 80802 10103 20095 30184 40195 56017 87/// 333 3/009 55300 20000 55408 40000 59052 69985 82/26 86/36 87/43 91003 90710 91105 555 90730 91105==
07761,2017-01-03 00:00:00,10,1018.7,-1.9,95,9.2,17000,7.2,10.8,10.8,40,,,0,2,5,,,,,,ogimet,,,8,AAXX 03001 07761 02667 80402 10100 20092 30176 40187 57019 60051 85/// 333 3/009 55300 20000 55408 40000 59059 60027 85/38 85/49 87/58 91003 90710 91103 555 60005 90760 91105==
07761,2017-01-03 01:00:00,10,1018.5,-1.4,95,9.2,60000,10.8,14.4,14.4,50,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07761 22586 80503 10100 20092 30174 40185 56014 84/// 333 3/009 55300 20000 55408 40000 59060 60005 81/28 83/33 85/57 91004 90710 91104 555 90730 91105==
07761,2017-01-03 02:00:00,10.2,1018.4,-1.1,94,9.3,19000,3.6,10.8,3.6,60,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07761 22669 80601 10102 20093 30173 40184 56011 82/// 333 3/009 55300 20000 55408 40000 59063 60005 82/37 84/56 86/57 91001 90710 91103 555 90730 91104==
07761,2017-01-03 03:00:00,10.1,1017.9,-0.8,92,8.9,19000,3.6,7.2,7.2,60,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07761 22669 80601 10101 20089 30168 40179 58008 81/// 333 3/009 55300 20000 55408 40000 59065 60007 81/40 86/63 88/65 91002 90710 91102 555 60005 90730 91104==
07761,2017-01-03 04:00:00,10.6,1017.6,-0.9,90,9,60000,3.6,14.4,14.4,330,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07761 22586 83301 10106 20090 30165 40176 58009 83/// 333 3/009 55300 20000 55408 40000 59065 60005 82/31 83/39 86/56 91004 90710 91104 555 90730 91104==
07761,2017-01-03 05:00:00,10.3,1017.2,-1.2,87,8.2,35000,3.6,28.8,10.8,110,,,0,,,,,,,,ogimet,,,6,AAXX 03051 07761 22581 61101 10103 20082 30161 40172 56012 82850 333 32008 55300 20000 55408 40000 59068 60005 81826 82646 85365 91003 90710 91108 555 90730 91108==
07761,2017-01-03 06:00:00,9.2,1017,-0.9,92,8,35000,7.2,10.8,10.8,50,,13,0,0,,5,11.3,2.2,8,,ogimet,,,6,AAXX 03061 07761 02581 60502 10092 20080 30159 40170 56009 60052 85850 333 10130 20092 32008 55022 20493 55300 20000 55408 40000 59071 60007 70113 82830 84650 85364 91003 90710 91103 555 60005 90760 91108==
07761,2017-01-03 07:00:00,8.7,1017.2,-0.4,95,7.9,13000,7.2,10.8,10.8,50,,,0,,,,,,,,ogimet,,,5,AAXX 03071 07761 22563 50502 10087 20079 30161 40172 55004 85800 333 32008 55300 20000 55408 40000 59070 60005 84825 82643 91003 90710 91103 555 90730 91108==
07761,2017-01-03 08:00:00,7.9,1017.2,-0,95,7.1,20000,7.2,10.8,7.2,50,,,0,,,,,,,,ogimet,,,2,AAXX 03081 07761 22570 20502 10079 20071 30161 40172 55000 82800 333 32007 55300 20051 55408 40000 59069 60005 82826 81650 91002 90710 91103 555 90730 91103==
07761,2017-01-03 09:00:00,8.6,1017.4,0.4,97,8.2,9000,3.6,10.8,7.2,40,,,0,0,,,,,,,ogimet,,,6,AAXX 03091 07761 22659 60401 10086 20082 30163 40174 52004 86/// 333 3/007 55300 20207 55408 40002 59068 60007 82/39 86/45 91002 90710 91103 555 60005 90730 91103==
07761,2017-01-03 10:00:00,11.1,1017.6,0.4,90,9.5,20000,3.6,7.2,3.6,90,,,0,,,,,,,,ogimet,,,6,AAXX 03101 07761 22570 60901 10111 20095 30165 40176 53004 86800 333 32007 55302 20546 55408 40350 59066 60005 83830 85644 91001 90710 91102 555 90730 91103==
07761,2017-01-03 11:00:00,13.8,1017.5,0.3,71,8.6,20000,3.6,10.8,10.8,210,,,0,,,,,,,,ogimet,,,6,AAXX 03111 07761 22570 62101 10138 20086 30164 40175 50003 86800 333 32007 55301 20770 55408 40215 59061 60005 84830 83646 91003 90710 91103 555 90730 91103==
07761,2017-01-03 12:00:00,14.7,1017,-0.4,64,8,20000,10.8,18,14.4,220,,,0,0,,,,,,,ogimet,,,3,AAXX 03121 07761 02570 32203 10147 20080 30159 40170 58004 60001 83800 333 32007 55308 21653 55408 41927 59059 60007 82826 82650 91004 90710 91105 555 60005 90760 91105==
07761,2017-01-03 13:00:00,14.6,1016.5,-1.1,63,7.6,20000,10.8,18,14.4,220,,,0,,,,,,,,ogimet,,,2,AAXX 03131 07761 22570 22203 10146 20076 30154 40165 58011 82800 333 32007 55310 21414 55408 42427 59056 60005 82830 81650 91004 90710 91105 555 90730 91105==
07761,2017-01-03 14:00:00,14.3,1016.6,-0.9,60,6.6,20000,7.2,14.4,10.8,250,,,0,,,,,,,,ogimet,,,2,AAXX 03141 07761 22570 22502 10143 20066 30155 40166 55009 82200 333 31007 55310 21110 55408 42251 59053 60005 81830 81836 91003 90710 91104 555 90730 91105==
07761,2017-01-03 15:00:00,13.9,1017,-0,58,5.8,20000,7.2,10.8,10.8,240,,,0,0,,,,,,,ogimet,,,2,AAXX 03151 07761 22570 22402 10139 20058 30159 40170 55000 82200 333 31007 55310 20673 55408 41773 59047 60007 81830 81836 91003 90710 91103 555 60005 90730 91105==
07761,2017-01-03 16:00:00,11.8,1017.4,0.9,70,6.5,20000,7.2,7.2,7.2,130,,,0,,,,,,,,ogimet,,,2,AAXX 03161 07761 22570 21302 10118 20065 30163 40174 53009 82400 333 31007 55306 20179 55408 40578 59041 60005 81826 81633 91002 90710 91102 555 90730 91104==
07761,2017-01-03 17:00:00,9.6,1018,1.4,83,6.9,20000,10.8,14.4,14.4,90,,,0,,,,,,,,ogimet,,,1,AAXX 03171 07761 22570 10903 10096 20069 30169 40180 53014 81400 333 31007 55300 20000 55408 40000 59035 60005 81826 81636 91004 90710 91104 555 90730 91104==
07761,2017-01-03 18:00:00,8.7,1018.7,1.7,84,6.1,19000,7.2,18,14.4,50,,15,0,0,,,,,,,ogimet,,,,AAXX 03181 07761 02969 /0502 10087 20061 30176 40187 53017 60002 333 10150 20077 3/007 55300 20000 55408 40000 59028 60007 91004 90710 91105 555 60005 90760 91105==
07761,2017-01-03 19:00:00,7.5,1019.3,1.9,89,5.8,16000,10.8,18,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 03191 07761 22966 /0403 10075 20058 30182 40193 52019 333 3/007 55300 20000 55408 40000 59021 60005 91004 90710 91105 555 90730 91105==
07761,2017-01-03 20:00:00,6.6,1019.9,1.9,91,5.2,16000,10.8,14.4,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 03201 07761 22966 /0403 10066 20052 30188 40199 51019 333 3/006 55300 20000 55408 40000 59013 60005 91004 90710 91104 555 90730 91105==
07761,2017-01-03 21:00:00,5.9,1020,1.3,93,4.9,18000,10.8,18,14.4,40,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07761 22968 /0403 10059 20049 30189 40200 51013 333 3/006 55300 20000 55408 40000 59006 60007 91004 90710 91105 555 60005 90730 91105==
07761,2017-01-03 22:00:00,5.8,1020.2,0.9,91,4.4,9000,7.2,14.4,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 03221 07761 22959 /0402 10058 20044 30191 40202 51009 333 3/006 55300 20000 55408 40000 58003 60005 91003 90710 91104 555 90730 91105==
07761,2017-01-03 23:00:00,4.9,1020.3,0.4,92,3.7,18000,10.8,14.4,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 03231 07761 22668 /0403 10049 20037 30192 40203 52004 81/// 333 3/005 55300 20000 55408 40000 58008 60005 81/40 91004 90710 91104 555 90730 91105==
07761,2017-01-04 00:00:00,5.3,1019.9,-0.1,89,3.6,29000,14.4,18,18,30,,,0,0,,,,,,,ogimet,,,6,AAXX 04001 07761 02579 60304 10053 20036 30188 40199 58001 60001 86/// 333 3/005 55300 20000 55408 40000 58012 60007 86/31 86/40 91005 90710 91105 555 60005 90760 91105==
07761,2017-01-04 01:00:00,5.8,1019.6,-0.6,85,3.5,30000,10.8,18,14.4,50,,,0,,,,,,,,ogimet,,,,AAXX 04011 07761 22680 /0503 10058 20035 30185 40196 58006 81/// 333 3/005 55300 20000 55408 40000 58011 60005 81/48 91004 90710 91105 555 90730 91105==
07761,2017-01-04 02:00:00,5.9,1019.7,-0.6,82,3.1,35000,10.8,21.6,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 04021 07761 22681 /0403 10059 20031 30186 40197 55006 81/// 333 3/005 55300 20000 55408 40000 58013 60005 81/48 91003 90710 91106 555 90730 91106==
07761,2017-01-04 03:00:00,5.1,1019.4,-0.5,86,2.9,35000,10.8,18,18,40,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07761 22981 /0403 10051 20029 30183 40194 57005 333 3/004 55300 20000 55408 40000 58015 60007 91005 90710 91105 555 60005 90730 91106==
07761,2017-01-04 04:00:00,4.6,1019.2,-0.4,89,2.9,30000,10.8,18,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 04041 07761 22980 /0403 10046 20029 30181 40192 58004 333 3/004 55300 20000 55408 40000 58016 60005 91004 90710 91105 555 90730 91106==
07761,2017-01-04 05:00:00,3.8,1019,-0.7,90,2.3,30000,7.2,18,10.8,40,,,0,,,,,,,,ogimet,,,0,AAXX 04051 07761 22980 00402 10038 20023 30179 40190 56007 333 30004 55300 20000 55408 40000 58018 60005 91003 90710 91105 555 90730 91105==
07761,2017-01-04 06:00:00,3.8,1018.7,-0.7,92,2.6,30000,10.8,18,10.8,50,,8.9,0,0,,,0,4.9,4,,ogimet,,,1,AAXX 04061 07761 02680 10503 10038 20026 30176 40187 58007 60002 81500 333 10089 20036 30004 55049 20660 55300 20000 55408 40000 58017 60007 70000 81640 91003 90710 91105 555 60005 90760 91106==
07761,2017-01-04 07:00:00,3.6,1018.7,-0.5,93,2.6,24000,14.4,18,18,50,,,0,,,,,,,,ogimet,,,,AAXX 04071 07761 22974 /0504 10036 20026 30176 40187 56005 333 3/003 55300 20000 55408 40000 58015 60005 91005 90710 91105 555 90730 91105==
07761,2017-01-04 08:00:00,4.8,1018.7,-0.3,90,3.3,35000,10.8,18,18,40,,,0,,,,,,,,ogimet,,,1,AAXX 04081 07761 22681 10403 10048 20033 30176 40187 56003 81500 333 30003 55304 20152 55408 40656 58015 60005 81636 91005 90710 91105 555 90730 91105==
07761,2017-01-04 09:00:00,7.8,1019.1,0.4,82,4.9,29000,10.8,18,14.4,50,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07761 22979 /0503 10078 20049 30180 40191 53004 333 3/003 55310 20738 55408 42096 58017 60007 91004 90710 91105 555 60005 90730 91105==
07761,2017-01-04 10:00:00,10.9,1018.8,0.1,72,6,35000,3.6,10.8,7.2,30,,,0,,,,,,,,ogimet,,,1,AAXX 04101 07761 22681 10301 10109 20060 30177 40188 50001 81100 333 30003 55310 21069 55408 42577 58012 60005 81843 91002 90710 91103 555 90730 91105==
07761,2017-01-04 11:00:00,14,1018.1,-0.6,58,5.9,20000,3.6,3.6,3.6,90,,,0,,,,,,,,ogimet,,,1,AAXX 04111 07761 22670 10901 10140 20059 30170 40181 58006 81101 333 30003 55310 21322 55408 42747 58006 60005 81843 81076 91001 90710 91101 555 90730 91105==
07761,2017-01-04 12:00:00,14.4,1016.8,-2.3,49,3.8,45000,7.2,14.4,10.8,220,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07761 02683 /2202 10144 20038 30157 40168 58023 60001 81/// 333 3/003 55310 21456 55408 42795 59002 60007 81/42 91003 90710 91104 555 60005 90760 91105==
07761,2017-01-04 13:00:00,14.7,1015.8,-3,49,4.1,40000,7.2,10.8,10.8,210,,,0,,,,,,,,ogimet,,,2,AAXX 04131 07761 22682 22102 10147 20041 30147 40158 58030 82801 333 30003 55310 21417 55408 42753 59007 60005 81843 81650 81076 91003 90710 91103 555 90730 91104==
07761,2017-01-04 14:00:00,13.9,1015.3,-2.8,52,4.2,35000,3.6,10.8,7.2,200,,,0,,,,,,,,ogimet,,,3,AAXX 04141 07761 22681 32001 10139 20042 30142 40153 56028 83801 333 30003 55308 20945 55408 41911 59013 60005 81846 83650 81076 91002 90710 91103 555 90730 91104==
